learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1352.0,48.015241043,3.81284680749303E-6,1352.0,96.89999999999999,93.8002479900804,1352.0,345248.0,10.0,1353.3,10.430777109645819,21556.800000000003,2584.111782927872,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1353.0,48.055864219,3.816475103201594E-6,1353.0,96.89999999999999,93.80014879642889,1353.0,345248.0,10.0,1354.0,10.422198531126826,21556.800000000003,2584.111782927872,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1354.0,48.096513971,3.820105772569636E-6,1354.0,96.89999999999999,93.8002479900804,1354.0,345248.0,10.0,1354.7,10.290286682109494,21556.800000000003,2584.111782927872,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1355.0,48.137243331,3.823743636491921E-6,1355.0,96.89999999999999,93.8002479900804,1355.0,345256.0,10.0,1356.0,10.274023338281628,21557.6,2584.3569206542147,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1356.0,48.177842415,3.827369864425809E-6,1356.0,96.89999999999999,93.80029758571588,1356.0,345256.0,10.0,1357.5999999999997,10.094222770145983,21557.6,2584.3569206542147,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1357.0,48.218393939,3.830991844396849E-6,1357.0,96.89999999999999,93.80029758571588,1357.0,345256.0,10.0,1357.7,10.140184087743839,21557.6,2584.3569206542147,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1358.0,48.259110869,3.834628598096715E-6,1358.0,96.89999999999999,93.8002479900804,1358.0,345256.0,10.0,1359.0,10.146701708218066,21557.6,2584.3569206542147,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1359.0,48.299985143,3.8382816048783155E-6,1359.0,96.89999999999999,93.80014879642889,1359.0,345464.0,10.0,1360.2,10.207622424225708,21578.399999999998,2600.8190299724174,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,48.340658229,3.841916631129463E-6,1360.0,96.89999999999999,93.80014879642889,1360.0,345464.0,10.0,1360.9,10.252858679954135,21578.399999999998,2600.8190299724174,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1361.0,48.381450179,3.845562280468329E-6,1361.0,96.89999999999999,93.80014879642889,1361.0,345464.0,10.0,1362.3,10.461622988597684,21578.399999999998,2600.8190299724174,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1362.0,48.422071615,3.849192690666841E-6,1362.0,96.89999999999999,93.80014879642889,1362.0,345464.0,10.0,1363.4,10.527424503014336,21578.399999999998,2600.8190299724174,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1363.0,48.463843309,3.8529262472784655E-6,1363.0,96.89999999999999,93.80014879642889,1363.0,345496.0,10.0,1364.6,10.437326179524037,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1364.0,48.504617403,3.856570638339951E-6,1364.0,96.89999999999999,93.80014879642889,1364.0,345496.0,10.0,1365.3000000000002,10.419053059979415,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1365.0,48.545321091,3.860208736508771E-6,1365.0,96.89999999999999,93.80014879642889,1365.0,345496.0,10.0,1366.5,10.50423195140363,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1366.0,48.587205015,3.863952324244786E-6,1366.0,96.89999999999999,93.8002479900804,1366.0,345496.0,10.0,1367.2,10.364254810538856,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1367.0,48.628033569,3.867601582944464E-6,1367.0,96.89999999999999,93.80029758571588,1367.0,345496.0,10.0,1368.3,10.475420967409594,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,48.668578905,3.8712255276016605E-6,1368.0,96.89999999999999,93.8002479900804,1368.0,345496.0,10.0,1369.1000000000001,10.37031018501054,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1369.0,48.709163411,3.874852973275897E-6,1369.0,96.89999999999999,93.8002479900804,1369.0,345496.0,10.0,1370.1000000000001,10.446105068929334,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,48.750069865,3.878509194682427E-6,1370.0,96.89999999999999,93.8002479900804,1370.0,345496.0,10.0,1371.2000000000003,10.320206716275914,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1371.0,48.790495815,3.882122468611507E-6,1371.0,96.89999999999999,93.80029758571588,1371.0,345496.0,10.0,1371.8,10.34279137048279,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1372.0,48.831345869,3.885773648982525E-6,1372.0,96.89999999999999,93.80029758571588,1372.0,345496.0,10.0,1372.6,10.380751417888787,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1373.0,48.871975967,3.889405169672561E-6,1373.0,96.89999999999999,93.8002479900804,1373.0,345496.0,10.0,1373.3000000000002,10.308626376864076,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1374.0,48.912651481,3.893040749647506E-6,1374.0,96.89999999999999,93.80029758571588,1374.0,345496.0,10.0,1374.4,10.289368839297728,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1375.0,48.953326463,3.896676282072258E-6,1375.0,96.89999999999999,93.8002479900804,1375.0,345496.0,10.0,1375.1,10.402403568406678,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1376.0,48.996510177,3.900536045119436E-6,1376.0,96.89999999999999,93.8002479900804,1376.0,345496.0,10.0,1375.7,10.518819114119015,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1377.0,49.038868707,3.904322053169294E-6,1377.0,96.89999999999999,93.8002479900804,1377.0,345496.0,10.0,1376.8,10.565983153497829,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1378.0,49.078284895,3.907845074507917E-6,1378.0,96.89999999999999,93.80014879642889,1378.0,345496.0,10.0,1378.1999999999998,10.62366331461151,21581.600000000002,2602.7595748444464,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1379.0,49.117877355,3.911383932989662E-6,1379.0,96.89999999999999,93.80014879642889,1379.0,345504.0,10.0,1378.7,10.598794480715458,21582.4,2603.004295040636,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,49.157601301,3.914934543970402E-6,1380.0,96.89999999999999,93.8002479900804,1380.0,345504.0,10.0,1379.7,10.642733566982583,21582.4,2603.004295040636,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1381.0,49.197086377,3.918464049396913E-6,1381.0,96.89999999999999,93.80014879642889,1381.0,345528.0,10.0,1380.8999999999999,10.88776071253099,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1382.0,49.236623831,3.921998236805934E-6,1382.0,96.89999999999999,93.8002479900804,1382.0,345528.0,10.0,1381.8,10.821583371515771,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1383.0,49.276196693,3.925535589277323E-6,1383.0,96.89999999999999,93.8002479900804,1383.0,345528.0,10.0,1382.7,10.818759427751202,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1384.0,49.315949477,3.929089024677749E-6,1384.0,96.89999999999999,93.80029758571588,1384.0,345528.0,10.0,1383.8,10.87075587681617,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1385.0,49.361082423,3.933123383832115E-6,1385.0,96.89999999999999,93.80029758571588,1385.0,345528.0,10.0,1385.0,10.832051206181289,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,49.400928669,3.936685173645641E-6,1386.0,96.89999999999999,93.80029758571588,1386.0,345528.0,10.0,1385.5,10.935416468216168,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1387.0,49.440357061,3.9402096121834476E-6,1387.0,96.89999999999999,93.80029758571588,1387.0,345528.0,10.0,1386.1000000000001,10.85505514597794,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1388.0,49.479930433,3.94374701024289E-6,1388.0,96.89999999999999,93.80029758571588,1388.0,345528.0,10.0,1386.8999999999999,10.575075518511543,21584.8,2605.1814217055976,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1389.0,49.519602453,3.9472942115486425E-6,1389.0,97.0,94.00021599222427,1389.0,345624.0,10.0,1387.6,10.625127450215992,21594.399999999998,2613.8938310497615,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,49.559044053,3.950821789813117E-6,1390.0,97.0,94.00019199385619,1390.0,345720.0,10.0,1388.7,10.747661244299723,21604.0,2613.070258867483,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1391.0,49.598572623,3.954357146501431E-6,1391.0,97.0,94.00019199385619,1391.0,345720.0,10.0,1390.1000000000001,10.926471423921711,21604.0,2613.070258867483,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1392.0,49.638150357,3.957896900320129E-6,1392.0,97.0,94.00021599222427,1392.0,345720.0,10.0,1390.9,10.963018643502242,21604.0,2613.070258867483,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1393.0,49.677565339,3.961422097923621E-6,1393.0,97.0,94.00019199385619,1393.0,345720.0,10.0,1391.7,10.913854599646372,21604.0,2613.070258867483,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1394.0,49.734955593,3.96655496810645E-6,1394.0,97.0,94.00021599222427,1394.0,345720.0,10.0,1393.3,11.042393057867686,21604.0,2613.070258867483,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1395.0,49.775061671,3.970141975961764E-6,1395.0,97.0,94.00021599222427,1395.0,345720.0,10.0,1394.3999999999999,11.17258549605536,21604.0,2613.070258867483,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1396.0,49.814503295,3.973669556372751E-6,1396.0,97.0,94.00019199385619,1396.0,345720.0,10.0,1395.3,11.224031757300445,21604.0,2613.070258867483,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1397.0,49.854203849,3.977220787954953E-6,1397.0,97.0,94.00019199385619,1397.0,345768.0,10.0,1396.1,11.294492266390533,21608.8,2616.462466766913,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1398.0,49.893600105,3.980744799950547E-6,1398.0,97.0,94.00011999760004,1398.0,345768.0,10.0,1397.0000000000002,11.227941336980095,21608.8,2616.462466766913,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1399.0,49.932970871,3.984266531854709E-6,1399.0,97.0,94.00011999760004,1399.0,345768.0,10.0,1398.5,11.411738595752082,21608.8,2616.462466766913,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,49.972423077,3.987795548601799E-6,1400.0,97.0,94.00019199385619,1400.0,345768.0,10.0,1399.5,11.499033775834286,21608.8,2616.462466766913,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1401.0,50.012612489,3.991202779974824E-6,1401.0,96.89999999999999,93.80029758571588,1401.0,327712.0,10.0,1400.9,11.645170672858345,19800.8,3364.1017186365416,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1402.0,50.049870349,3.9943615534461145E-6,1402.0,96.89999999999999,93.8002479900804,1402.0,327720.0,10.0,1402.3000000000002,11.732244267639311,19801.6,3364.714322362466,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1403.0,50.104664145,3.999170006125977E-6,1403.0,96.89999999999999,93.8002479900804,1403.0,339216.0,10.0,1403.3000000000002,11.850035161691842,20951.2,2778.698259577275,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1404.0,50.143725961,4.002600640912199E-6,1404.0,96.89999999999999,93.80014879642889,1404.0,339488.0,10.0,1403.8999999999999,11.851347790207017,20978.4,2769.1139826465956,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1405.0,50.200363339,4.0077704985298525E-6,1405.0,96.89999999999999,93.80014879642889,1405.0,352840.0,10.0,1405.0,11.878084394753593,22313.6,2622.395932475999,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,50.241603835,4.0115376606193E-6,1406.0,96.89999999999999,93.80014879642889,1406.0,353096.0,10.0,1405.8999999999999,11.971679544287486,22339.2,2626.143623050515,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1407.0,50.282784921,4.015299395831735E-6,1407.0,96.89999999999999,93.8002479900804,1407.0,353096.0,10.0,1407.1,11.883181392203014,22339.2,2626.143623050515,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,50.324570311,4.019117715579311E-6,1408.0,96.89999999999999,93.8002479900804,1408.0,353224.0,10.0,1408.2,11.753770080749021,22352.0,2628.1089779535396,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1409.0,50.365730399,4.022878895666953E-6,1409.0,96.89999999999999,93.80029758571588,1409.0,353224.0,10.0,1409.3000000000002,11.630467650863302,22352.0,2628.1089779535396,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,50.406997591,4.0266498628432945E-6,1410.0,96.89999999999999,93.8002479900804,1410.0,353224.0,10.0,1410.1000000000001,11.495361383329072,22352.0,2628.1089779535396,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1411.0,50.448472175,4.030439781355715E-6,1411.0,96.89999999999999,93.8002479900804,1411.0,353224.0,10.0,1410.5,11.463226228054456,22352.0,2628.1089779535396,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1412.0,50.490102293,4.034245377141218E-6,1412.0,96.89999999999999,93.80014879642889,1412.0,353360.0,10.0,1411.7,11.547053496214714,22365.6,2630.2638110188786,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1413.0,50.531383393,4.038019067626096E-6,1413.0,96.89999999999999,93.8002479900804,1413.0,353360.0,10.0,1412.3000000000002,11.509464704223989,22365.6,2630.2638110188786,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1414.0,50.572679633,4.041794142126273E-6,1414.0,96.89999999999999,93.80014879642889,1414.0,353360.0,10.0,1413.1000000000001,11.45760300702841,22365.6,2630.2638110188786,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1415.0,50.613864191,4.045559348217156E-6,1415.0,96.89999999999999,93.80014879642889,1415.0,353392.0,10.0,1414.4,11.408768557561329,22368.8,2630.780791577537,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1416.0,50.655026491,4.049324649163466E-6,1416.0,96.89999999999999,93.80014879642889,1416.0,353592.0,10.0,1415.2,11.301720616299477,22388.8,2634.09769834842,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1417.0,50.696225391,4.0530936391385124E-6,1417.0,97.0,94.0,1417.0,353624.0,10.0,1416.0,11.28716084761797,22392.0,2634.6421051486714,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1418.0,50.737566729,4.056876686461255E-6,1418.0,97.0,94.00011999760004,1418.0,353720.0,10.0,1417.6999999999998,11.44071676076285,22401.6,2636.297956520764,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1419.0,50.778908407,4.060659764896587E-6,1419.0,97.0,94.00019199385619,1419.0,353720.0,10.0,1418.8000000000002,11.458912106594877,22401.6,2636.297956520764,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,50.820287823,4.064446296646369E-6,1420.0,97.0,94.00019199385619,1420.0,353720.0,10.0,1419.6000000000001,11.341369699761428,22401.6,2636.297956520764,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1421.0,50.861362519,4.068205369237237E-6,1421.0,97.0,94.00019199385619,1421.0,353760.0,10.0,1420.9,11.286619413171406,22405.6,2636.997902497796,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1422.0,50.902687107,4.071987311435414E-6,1422.0,97.0,94.00011999760004,1422.0,353760.0,10.0,1422.1,11.218486727025372,22405.6,2636.997902497796,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1423.0,50.943961707,4.075764849677854E-6,1423.0,97.0,94.00019199385619,1423.0,353776.0,10.0,1423.0,11.169402649898313,22407.2,2637.2795275940443,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1424.0,50.985368245,4.079555063030134E-6,1424.0,97.0,94.00011999760004,1424.0,353832.0,10.0,1423.8000000000002,11.2712022428843,22412.8,2638.2726200636994,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,51.026775519,4.083345515146808E-6,1425.0,97.0,94.0,1425.0,353848.0,10.0,1424.9,11.22145761971728,22414.4,2638.558475127407,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1426.0,51.068171047,4.0871679615807924E-6,1426.0,97.0,94.0,1426.0,356936.0,10.0,1425.4,11.254826125316693,22723.2,2710.897501238699,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1427.0,51.109895633,4.09102122486558E-6,1427.0,97.0,94.0,1427.0,356976.0,10.0,1426.4,11.26272120266185,22727.2,2712.052559307147,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1428.0,51.151398681,4.094854286812757E-6,1428.0,97.0,94.00011999760004,1428.0,357000.0,10.0,1427.6999999999998,11.293114913275453,22729.6,2712.7481891575885,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1429.0,51.193098063,4.098705481413332E-6,1429.0,97.0,94.0,1429.0,357000.0,10.0,1428.3999999999999,11.348225509841724,22729.6,2712.7481891575885,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,51.234534153,4.102535189337236E-6,1430.0,97.0,93.99983199529586,1430.0,357264.0,10.0,1428.8,11.385956261992229,22756.0,2720.5281186645443,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1431.0,51.276037541,4.106371117241931E-6,1431.0,97.1,94.19999999999999,1431.0,357264.0,10.0,1430.2,11.302703708012126,22756.0,2720.5281186645443,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1432.0,51.318223121,4.1102700963685925E-6,1432.0,97.1,94.20013919665926,1432.0,357264.0,10.0,1431.1000000000001,11.413880438600478,22756.0,2720.5281186645443,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1433.0,51.360245543,4.114153995706466E-6,1433.0,97.1,94.19999999999999,1433.0,357264.0,10.0,1431.5000000000002,11.392248826870533,22756.0,2720.5281186645443,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
