learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
479.0,2.527516254,1.2255507151830946E-7,479.0,93.31941544885177,86.62594887008113,479.0,189232.0,10.0,0.0
480.0,2.532286522,1.2278859738241057E-7,480.0,93.33333333333333,86.65206736534752,480.0,189232.0,10.0,0.0
481.0,2.537072757,1.2302292471351312E-7,481.0,93.13929313929314,86.26392170097876,481.0,189248.0,10.0,0.0
482.0,2.541843704,1.2325650356564675E-7,482.0,93.15352697095436,86.29431126889207,482.0,189248.0,10.0,0.0
483.0,2.546626429,1.2349065905208806E-7,483.0,93.16770186335404,86.3244416607322,483.0,189248.0,10.0,0.0
484.0,2.551400832,1.237244071051189E-7,484.0,93.18181818181817,86.35431617797825,484.0,189248.0,10.0,0.0
485.0,2.556178471,1.2395831358815652E-7,485.0,93.19587628865979,86.38393806627249,485.0,189248.0,10.0,0.0
486.0,2.560957438,1.2419228508820554E-7,486.0,93.20987654320987,86.41054754359504,486.0,189248.0,10.0,0.0
487.0,2.565726911,1.2442579177537315E-7,487.0,93.22381930184805,86.43694457806923,487.0,189248.0,10.0,0.0
488.0,2.570544803,1.2466166898865256E-7,488.0,93.23770491803278,86.46631706333197,488.0,189248.0,10.0,0.0
489.0,2.575318267,1.2489537106956462E-7,489.0,93.25153374233128,86.49250420618245,489.0,189248.0,10.0,0.0
490.0,2.580103775,1.251296628077701E-7,490.0,93.26530612244898,86.52163040760189,490.0,189248.0,10.0,0.0
491.0,2.585088074,1.2537368707362566E-7,491.0,93.27902240325867,86.54761015218313,491.0,189248.0,10.0,0.0
492.0,2.590051074,1.2561666857041008E-7,492.0,93.29268292682927,86.57338493599286,492.0,189248.0,10.0,0.0
493.0,2.596280557,1.2592165529286286E-7,493.0,93.30628803245436,86.59895717498209,493.0,189248.0,10.0,0.0
494.0,2.601619666,1.261830505570811E-7,494.0,93.31983805668015,86.62432924728006,494.0,189248.0,10.0,0.0
495.0,2.606441184,1.2641910529421853E-7,495.0,93.33333333333333,86.64950349393159,495.0,189248.0,10.0,0.0
496.0,2.611228097,1.266534658192471E-7,496.0,93.34677419354838,86.67448221961703,496.0,189248.0,10.0,0.0
497.0,2.616018739,1.2688800891086876E-7,497.0,93.36016096579478,86.70336530276374,497.0,189248.0,10.0,0.0
498.0,2.620809376,1.2712255175769745E-7,498.0,93.37349397590361,86.72815079224071,498.0,189248.0,10.0,0.0
499.0,2.625630451,1.273585848061782E-7,499.0,93.3867735470942,86.75679370772784,499.0,189248.0,10.0,0.0
500.0,2.630442543,1.2759417805961853E-7,500.0,93.4,86.78519942335416,500.0,189248.0,10.0,0.0
501.0,2.63531024,1.2783249365561953E-7,501.0,93.41317365269461,86.81337087344569,501.0,189248.0,10.0,0.0
502.0,2.6401195,1.2806794825832464E-7,502.0,93.42629482071713,86.83796539066596,502.0,189248.0,10.0,0.0
503.0,2.644953187,1.283045987725796E-7,503.0,93.24055666003976,86.46586790332536,503.0,189248.0,10.0,0.0
504.0,2.64974475,1.2853918695506538E-7,504.0,93.25396825396825,86.49453823237339,504.0,189248.0,10.0,0.0
505.0,2.654529509,1.2877344202328475E-7,505.0,93.26732673267327,86.52297452159307,505.0,189248.0,10.0,0.0
506.0,2.659336579,1.290087894066713E-7,506.0,93.2806324110672,86.55117962508405,506.0,189248.0,10.0,0.0
507.0,2.664191323,1.292464708420179E-7,507.0,93.29388560157791,86.57623000607411,507.0,189248.0,10.0,0.0
508.0,2.668996717,1.2948175606134452E-7,508.0,93.30708661417323,86.60108916574869,508.0,189264.0,10.0,0.0
509.0,2.67378552,1.2971622893998192E-7,509.0,93.32023575638507,86.6257592853058,509.0,189264.0,10.0,0.0
510.0,2.678605111,1.2995220928321697E-7,510.0,93.33333333333333,86.65373603029464,510.0,189264.0,10.0,0.0
511.0,2.683403493,1.301871511758657E-7,511.0,93.34637964774952,86.68148715983136,511.0,189264.0,10.0,0.0
512.0,2.688199599,1.3042198162933607E-7,512.0,93.359375,86.70597040001222,512.0,189264.0,10.0,0.0
513.0,2.693684936,1.306905587156531E-7,513.0,93.37231968810916,86.73349863851408,513.0,189264.0,10.0,0.0
514.0,2.698575851,1.3093003127679645E-7,514.0,93.3852140077821,86.76080665444464,514.0,189264.0,10.0,0.0
515.0,2.703367411,1.3116463914568642E-7,515.0,93.39805825242719,86.78510513048859,515.0,189264.0,10.0,0.0
516.0,2.708170524,1.3139981268102098E-7,516.0,93.4108527131783,86.81219556197006,516.0,189264.0,10.0,0.0
517.0,2.712961608,1.3163439724365044E-7,517.0,93.42359767891682,86.83907099324658,517.0,189264.0,10.0,0.0
518.0,2.717768522,1.3186975688632992E-7,518.0,93.43629343629344,86.86318678859666,518.0,189264.0,10.0,0.0
519.0,2.722564017,1.3210455742357093E-7,519.0,93.44894026974951,86.8898497748852,519.0,189264.0,10.0,0.0
520.0,2.727357568,1.3233926277726062E-7,520.0,93.46153846153847,86.91378493604927,520.0,189264.0,10.0,0.0
521.0,2.732155096,1.325741628557361E-7,521.0,93.47408829174664,86.94023798640498,521.0,189264.0,10.0,0.0
522.0,2.736965828,1.3280970943812696E-7,522.0,93.48659003831418,86.9639945352783,522.0,189264.0,10.0,0.0
523.0,2.741763481,1.3304461563694397E-7,523.0,93.49904397705545,86.99024011940124,523.0,189264.0,10.0,0.0
524.0,2.746578824,1.332803879864928E-7,524.0,93.32061068702289,86.63343245291819,524.0,189264.0,10.0,0.0
525.0,2.751379507,1.3351544254238823E-7,525.0,93.33333333333333,86.66013285418708,525.0,189264.0,10.0,0.0
526.0,2.756190462,1.3375100004346837E-7,526.0,93.34600760456274,86.68662588044721,526.0,189264.0,10.0,0.0
527.0,2.760975727,1.3398529969195942E-7,527.0,93.35863377609108,86.71080787048712,527.0,189264.0,10.0,0.0
528.0,2.765775417,1.342203056278618E-7,528.0,93.37121212121212,86.73481107155162,528.0,189264.0,10.0,0.0
529.0,2.770556193,1.344543854826482E-7,529.0,93.38374291115312,86.76109915411182,529.0,189264.0,10.0,0.0
530.0,2.775344798,1.3468884866666464E-7,530.0,93.39622641509435,86.78718463752013,530.0,189264.0,10.0,0.0
531.0,2.780155327,1.3492438530962087E-7,531.0,93.40866290018832,86.81306985489763,531.0,189264.0,10.0,0.0
532.0,2.784991978,1.3516120095706648E-7,532.0,93.42105263157895,86.83875710367836,532.0,189264.0,10.0,0.0
533.0,2.789778519,1.3539556308200375E-7,533.0,93.43339587242026,86.86424864628883,533.0,189264.0,10.0,0.0
534.0,2.794599941,1.3563163307600138E-7,534.0,93.44569288389512,86.8880750936566,534.0,189264.0,10.0,0.0
535.0,2.799413243,1.3586730549261388E-7,535.0,93.45794392523365,86.91337316979417,535.0,189264.0,10.0,0.0
536.0,2.804210414,1.3610218809139399E-7,536.0,93.47014925373134,86.93847996212438,536.0,189264.0,10.0,0.0
537.0,2.809008333,1.3633710731429775E-7,537.0,93.48230912476723,86.9633976319787,537.0,189264.0,10.0,0.0
538.0,2.813928543,1.365780142386796E-7,538.0,93.49442379182156,86.98812830824937,538.0,189264.0,10.0,0.0
539.0,2.818840384,1.3681851139395606E-7,539.0,93.5064935064935,87.01267408799576,539.0,189264.0,10.0,0.0
540.0,2.823636465,1.3705334062335811E-7,540.0,93.51851851851852,87.03703703703705,540.0,189264.0,10.0,0.0
541.0,2.828439542,1.3728851239603431E-7,541.0,93.53049907578558,87.06121919053183,541.0,189264.0,10.0,0.0
542.0,2.833226742,1.3752290678741208E-7,542.0,93.54243542435424,87.08487084870849,542.0,189264.0,10.0,0.0
543.0,2.838021448,1.3775766869305741E-7,543.0,93.55432780847146,87.10834955671174,543.0,189264.0,10.0,0.0
544.0,2.842832717,1.3799324156843546E-7,544.0,93.56617647058823,87.1316572046499,544.0,189264.0,10.0,0.0
545.0,2.84763502,1.38228375443957E-7,545.0,93.57798165137615,87.1556605996943,545.0,189264.0,10.0,0.0
546.0,2.852439046,1.3846359368226603E-7,546.0,93.58974358974359,87.17948717948718,546.0,189264.0,10.0,0.0
547.0,2.857227008,1.386980253832457E-7,547.0,93.60146252285192,87.20262565089806,547.0,189264.0,10.0,0.0
548.0,2.862017697,1.3893259060559596E-7,548.0,93.61313868613139,87.22627737226279,548.0,189264.0,10.0,0.0
549.0,2.866822354,1.3916783973938897E-7,549.0,93.6247723132969,87.24975614287703,549.0,189264.0,10.0,0.0
550.0,2.871637417,1.3940359837937282E-7,550.0,93.63636363636364,87.27272727272728,550.0,189264.0,10.0,0.0
551.0,2.876439058,1.3963869984156566E-7,551.0,93.64791288566244,87.2955328497928,551.0,189264.0,10.0,0.0
552.0,2.881232993,1.398734239969445E-7,552.0,93.65942028985508,87.31817465735442,552.0,189264.0,10.0,0.0
553.0,2.886024145,1.4010801188903973E-7,553.0,93.67088607594937,87.34065445317253,553.0,189264.0,10.0,0.0
554.0,2.890821165,1.4034288709444729E-7,554.0,93.68231046931407,87.36396220267187,554.0,189264.0,10.0,0.0
555.0,2.895642521,1.4057895385690458E-7,555.0,93.69369369369369,87.38628172910214,555.0,189264.0,10.0,0.0
556.0,2.900455066,1.4081458920872885E-7,556.0,93.70503597122301,87.40844268447341,556.0,189264.0,10.0,0.0
557.0,2.905246645,1.4104919800791072E-7,557.0,93.71633752244165,87.43044675267735,557.0,189264.0,10.0,0.0
558.0,2.910043435,1.4128406195188985E-7,558.0,93.72759856630825,87.45229559384758,558.0,189264.0,10.0,0.0
559.0,2.91485889,1.415198397852647E-7,559.0,93.73881932021467,87.4754341828145,559.0,189264.0,10.0,0.0
560.0,2.919647165,1.4175428681157953E-7,560.0,93.75,87.49840540885317,560.0,189264.0,10.0,0.0
561.0,2.924452804,1.4198958402677552E-7,561.0,93.76114081996435,87.5201006781794,561.0,189264.0,10.0,0.0
562.0,2.929606963,1.4224194573338256E-7,562.0,93.77224199288257,87.5416439709664,562.0,189264.0,10.0,0.0
563.0,2.934447868,1.4247896966829077E-7,563.0,93.78330373001776,87.56303687854631,563.0,189264.0,10.0,0.0
564.0,2.939231364,1.4271318270170863E-7,564.0,93.79432624113475,87.5842809701117,564.0,189264.0,10.0,0.0
565.0,2.944045629,1.4294890226943221E-7,565.0,93.80530973451327,87.60708667832321,565.0,189264.0,10.0,0.0
566.0,2.948817017,1.4318252246208912E-7,566.0,93.81625441696113,87.62818351007357,566.0,189264.0,10.0,0.0
567.0,2.953596811,1.4341655423547253E-7,567.0,93.82716049382715,87.64913459922701,567.0,189264.0,10.0,0.0
568.0,2.958363502,1.436499444501765E-7,568.0,93.83802816901408,87.67177655405071,568.0,189264.0,10.0,0.0
569.0,2.963149839,1.4388431639837728E-7,569.0,93.84885764499121,87.69425649581363,569.0,189280.0,10.0,0.0
570.0,2.967928882,1.441183311822183E-7,570.0,93.85964912280701,87.71506336441001,570.0,189280.0,10.0,0.0
571.0,2.972738219,1.4435382936846056E-7,571.0,93.87040280210157,87.73572747970273,571.0,189280.0,10.0,0.0
572.0,2.977515678,1.4458776658877736E-7,572.0,93.88111888111888,87.75804715781236,572.0,189280.0,10.0,0.0
573.0,2.982289857,1.4482154319775608E-7,573.0,93.89179755671903,87.7785699921388,573.0,189280.0,10.0,0.0
574.0,2.987080054,1.4505610415808036E-7,574.0,93.90243902439023,87.80073110601036,574.0,189280.0,10.0,0.0
575.0,2.991875453,1.452909198440695E-7,575.0,93.91304347826087,87.82273533131236,575.0,189280.0,10.0,0.0
576.0,2.996675873,1.4552598139271977E-7,576.0,93.75,87.49638205499276,576.0,189280.0,10.0,0.0
577.0,3.00152294,1.457633270990187E-7,577.0,93.76083188908146,87.51877711415284,577.0,189280.0,10.0,0.0
578.0,3.006409264,1.4600259509778694E-7,578.0,93.59861591695503,87.19447205489624,578.0,189280.0,10.0,0.0
579.0,3.011244386,1.4623935589480739E-7,579.0,93.60967184801382,87.21587348948233,579.0,189280.0,10.0,0.0
580.0,3.016191434,1.4648159735787253E-7,580.0,93.62068965517241,87.2386479864894,580.0,189280.0,10.0,0.0
581.0,3.020991109,1.4671662242620361E-7,581.0,93.63166953528399,87.26126350346364,581.0,189280.0,10.0,0.0
582.0,3.025775208,1.4695100360093024E-7,582.0,93.6426116838488,87.2837216992831,582.0,189376.0,10.0,0.0
583.0,3.030580759,1.4718643574574763E-7,583.0,93.65351629502572,87.30602420982633,583.0,189376.0,10.0,0.0
584.0,3.035364328,1.4742079095486973E-7,584.0,93.66438356164383,87.3281726483697,584.0,189376.0,10.0,0.0
585.0,3.040159167,1.4765569830052562E-7,585.0,93.67521367521367,87.35016860597631,585.0,189376.0,10.0,0.0
586.0,3.044944026,1.4789011670894927E-7,586.0,93.68600682593856,87.37201365187713,586.0,189376.0,10.0,0.0
587.0,3.049710168,1.4812361813959982E-7,587.0,93.69676320272572,87.39327029678257,587.0,189376.0,10.0,0.0
588.0,3.054493522,1.4835796281550498E-7,588.0,93.5374149659864,87.0748299319728,588.0,189376.0,10.0,0.0
589.0,3.059287032,1.4859280505118275E-7,589.0,93.54838709677419,87.09643944285581,589.0,189376.0,10.0,0.0
590.0,3.064065036,1.4882688762145743E-7,590.0,93.55932203389831,87.11864406779661,590.0,189376.0,10.0,0.0
591.0,3.068844219,1.4906102795295424E-7,591.0,93.57021996615906,87.14010856867999,591.0,189376.0,10.0,0.0
592.0,3.073619257,1.4929496521382703E-7,592.0,93.58108108108108,87.16142950086177,592.0,189376.0,10.0,0.0
593.0,3.078403246,1.4952934099946593E-7,593.0,93.59190556492412,87.1826082999636,593.0,189376.0,10.0,0.0
594.0,3.083216592,1.4976515503463653E-7,594.0,93.60269360269359,87.20364638253001,594.0,189376.0,10.0,0.0
595.0,3.088019603,1.5000046274051906E-7,595.0,93.61344537815125,87.22570001581957,595.0,189376.0,10.0,0.0
596.0,3.092801374,1.5023472986255262E-7,596.0,93.6241610738255,87.24659879268403,596.0,189376.0,10.0,0.0
597.0,3.097580335,1.5046885931789055E-7,597.0,93.63484087102178,87.26735963002042,597.0,189376.0,10.0,0.0
598.0,3.102367711,1.507034010384398E-7,598.0,93.64548494983278,87.2879838890132,598.0,189376.0,10.0,0.0
599.0,3.107171951,1.509387689551298E-7,599.0,93.65609348914859,87.30847291299597,599.0,189376.0,10.0,0.0
600.0,3.111954182,1.5117305861334841E-7,600.0,93.66666666666667,87.32882802774319,600.0,189376.0,10.0,0.0
601.0,3.116740464,1.5140754673697062E-7,601.0,93.67720465890183,87.35073221525576,601.0,189376.0,10.0,0.0
602.0,3.121534103,1.5164241513446394E-7,602.0,93.52159468438538,87.03975622950638,602.0,189392.0,10.0,0.0
603.0,3.126328623,1.5187732669729745E-7,603.0,93.53233830845771,87.0620079552394,603.0,189392.0,10.0,0.0
604.0,3.131142338,1.52113178735392E-7,604.0,93.54304635761589,87.08411009979163,604.0,189392.0,10.0,0.0
605.0,3.135947374,1.5234860553854046E-7,605.0,93.55371900826445,87.10479573712256,605.0,189392.0,10.0,0.0
606.0,3.140725763,1.525827267493846E-7,606.0,93.56435643564357,87.12534727896715,606.0,189392.0,10.0,0.0
607.0,3.145521611,1.528177033787014E-7,607.0,93.57495881383855,87.1473013839196,607.0,189392.0,10.0,0.0
608.0,3.150311222,1.5305237442092767E-7,608.0,93.58552631578947,87.16772014893063,608.0,189392.0,10.0,0.0
609.0,3.155136699,1.532888027481611E-7,609.0,93.59605911330048,87.18952767754567,609.0,189392.0,10.0,0.0
610.0,3.159979455,1.5352607767461493E-7,610.0,93.60655737704919,87.20981494822637,610.0,189392.0,10.0,0.0
611.0,3.164745418,1.5375959006307859E-7,611.0,93.61702127659575,87.22997197228311,611.0,189392.0,10.0,0.0
612.0,3.169509547,1.5399301259316096E-7,612.0,93.62745098039215,87.25,612.0,189392.0,10.0,0.0
613.0,3.174276567,1.5422657677023368E-7,613.0,93.6378466557912,87.2716624517503,613.0,189392.0,10.0,0.0
614.0,3.1790385,1.5445989170543858E-7,614.0,93.64820846905538,87.29318121517643,614.0,189392.0,10.0,0.0
615.0,3.183790516,1.546927207488402E-7,615.0,93.65853658536587,87.3145577151924,615.0,189392.0,10.0,0.0
616.0,3.188574424,1.5492711236775757E-7,616.0,93.66883116883116,87.33445803458456,616.0,189392.0,10.0,0.0
617.0,3.193348258,1.5516101040252388E-7,617.0,93.67909238249594,87.35569369492451,617.0,189392.0,10.0,0.0
618.0,3.198114174,1.5539452048818278E-7,618.0,93.68932038834951,87.37678988551018,618.0,189392.0,10.0,0.0
619.0,3.202886415,1.5562834047256665E-7,619.0,93.69951534733441,87.39774797584059,619.0,189392.0,10.0,0.0
620.0,3.207664425,1.5586244311398524E-7,620.0,93.70967741935485,87.41856931754324,620.0,189392.0,10.0,0.0
621.0,3.212434456,1.560961548175498E-7,621.0,93.71980676328504,87.43834316212053,621.0,189392.0,10.0,0.0
622.0,3.217201234,1.563297071376278E-7,622.0,93.72990353697749,87.45902910613658,622.0,189392.0,10.0,0.0
623.0,3.221960737,1.5656290301292727E-7,623.0,93.73996789727127,87.47958095218465,623.0,189392.0,10.0,0.0
624.0,3.226716198,1.5679590084701784E-7,624.0,93.75,87.49922948899712,624.0,189392.0,10.0,0.0
625.0,3.231534944,1.5703199938321287E-7,625.0,93.76,87.51964855330326,625.0,189392.0,10.0,0.0
626.0,3.236307409,1.5726583034266622E-7,626.0,93.76996805111821,87.53993610223642,626.0,189392.0,10.0,0.0
627.0,3.241074072,1.5749937702822196E-7,627.0,93.77990430622009,87.56009340231674,627.0,189392.0,10.0,0.0
628.0,3.245908928,1.577362648874936E-7,628.0,93.78980891719745,87.5796178343949,628.0,189392.0,10.0,0.0
629.0,3.250693797,1.5797070359141885E-7,629.0,93.79968203497614,87.59901928569623,629.0,189392.0,10.0,0.0
630.0,3.255474884,1.582049569930551E-7,630.0,93.80952380952381,87.61829891452241,630.0,189392.0,10.0,0.0
631.0,3.26024637,1.5843873998557536E-7,631.0,93.81933438985737,87.63832726359412,631.0,189392.0,10.0,0.0
632.0,3.265073095,1.586752294596244E-7,632.0,93.82911392405063,87.65822784810126,632.0,189392.0,10.0,0.0
633.0,3.269828279,1.5890821372186566E-7,633.0,93.8388625592417,87.6780018867077,633.0,189392.0,10.0,0.0
634.0,3.274609175,1.5914245776529535E-7,634.0,93.84858044164038,87.69765058262765,634.0,189392.0,10.0,0.0
635.0,3.279373057,1.5937586819340378E-7,635.0,93.85826771653544,87.7171751238698,635.0,189392.0,10.0,0.0
636.0,3.284129503,1.596089142884025E-7,636.0,93.86792452830188,87.7363341507792,636.0,189392.0,10.0,0.0
637.0,3.288908235,1.598430523048218E-7,637.0,93.87755102040816,87.7557357253752,637.0,189392.0,10.0,0.0
638.0,3.293679119,1.6007680580184286E-7,638.0,93.8871473354232,87.77501547652972,638.0,189392.0,10.0,0.0
639.0,3.298447909,1.603104567015627E-7,639.0,93.89671361502347,87.79417454805484,639.0,189392.0,10.0,0.0
640.0,3.303204245,1.6054349740701838E-7,640.0,93.90625,87.81321406948813,640.0,189392.0,10.0,0.0
641.0,3.307991313,1.6077804385280864E-7,641.0,93.91575663026521,87.83213515631465,641.0,189392.0,10.0,0.0
642.0,3.31306945,1.6102685147045392E-7,642.0,93.92523364485982,87.85117470668725,642.0,189392.0,10.0,0.0
643.0,3.31793292,1.6126514129685865E-7,643.0,93.93468118195956,87.86997847485912,643.0,189392.0,10.0,0.0
644.0,3.322729022,1.615001303711203E-7,644.0,93.7888198757764,87.57859815607762,644.0,189392.0,10.0,0.0
645.0,3.327497578,1.6173376980581221E-7,645.0,93.64341085271319,87.28746340548882,645.0,189392.0,10.0,0.0
646.0,3.332265704,1.6196738817229043E-7,646.0,93.65325077399382,87.30723151387359,646.0,189392.0,10.0,0.0
647.0,3.33714415,1.6220641176048256E-7,647.0,93.66306027820711,87.32675632420037,647.0,189392.0,10.0,0.0
648.0,3.341904191,1.624396339955471E-7,648.0,93.67283950617285,87.34640224038408,648.0,189392.0,10.0,0.0
649.0,3.346685628,1.626739045457294E-7,649.0,93.68258859784284,87.36580710409237,649.0,189392.0,10.0,0.0
650.0,3.351450509,1.6290736392068785E-7,650.0,93.6923076923077,87.38509310890002,650.0,189392.0,10.0,0.0
651.0,3.356219911,1.6314104480586536E-7,651.0,93.70199692780338,87.40461797641463,651.0,189392.0,10.0,0.0
652.0,3.36098076,1.6337430662957335E-7,652.0,93.71165644171779,87.42378622506587,652.0,189392.0,10.0,0.0
653.0,3.365732814,1.636071375348171E-7,653.0,93.72128637059724,87.44283777889301,653.0,189392.0,10.0,0.0
654.0,3.370493012,1.6384036746222942E-7,654.0,93.7308868501529,87.46224271272666,654.0,189392.0,10.0,0.0
655.0,3.375255891,1.6407372874750447E-7,655.0,93.74045801526718,87.48152878712307,655.0,189392.0,10.0,0.0
656.0,3.380013792,1.643068461314589E-7,656.0,93.75,87.5006970908077,656.0,189392.0,10.0,0.0
657.0,3.384769143,1.645398385760064E-7,657.0,93.75951293759512,87.51963305302661,657.0,189392.0,10.0,0.0
658.0,3.389545763,1.6477387311319924E-7,658.0,93.76899696048632,87.53868467486396,658.0,189392.0,10.0,0.0
659.0,3.394302993,1.650069576209411E-7,659.0,93.77845220030349,87.55750606720667,659.0,189392.0,10.0,0.0
660.0,3.399070547,1.652405479617955E-7,660.0,93.78787878787878,87.57644206930748,660.0,189392.0,10.0,0.0
661.0,3.403855234,1.6547497774847679E-7,661.0,93.79727685325264,87.59514992836577,661.0,189392.0,10.0,0.0
662.0,3.408618188,1.657083427084403E-7,662.0,93.80664652567975,87.61397135998979,662.0,189392.0,10.0,0.0
663.0,3.413384053,1.6594185029531105E-7,663.0,93.81598793363499,87.63256670988876,663.0,189392.0,10.0,0.0
664.0,3.418124802,1.661741273025175E-7,664.0,93.82530120481928,87.65105054976956,664.0,189392.0,10.0,0.0
665.0,3.422893199,1.6640775894686995E-7,665.0,93.83458646616542,87.66942387966552,665.0,189392.0,10.0,0.0
666.0,3.427695342,1.6664304400503637E-7,666.0,93.84384384384384,87.68768768768768,666.0,189392.0,10.0,0.0
667.0,3.432475076,1.6687723111529319E-7,667.0,93.85307346326837,87.70639562326646,667.0,189392.0,10.0,0.0
668.0,3.437245972,1.671109852002644E-7,668.0,93.8622754491018,87.72455089820359,668.0,189392.0,10.0,0.0
669.0,3.442016111,1.673447021953803E-7,669.0,93.87144992526159,87.74259859233605,669.0,189392.0,10.0,0.0
670.0,3.44677594,1.6757791404332552E-7,670.0,93.88059701492537,87.76119402985074,670.0,189392.0,10.0,0.0
671.0,3.45155103,1.6781187361687423E-7,671.0,93.88971684053651,87.7791351087222,671.0,189392.0,10.0,0.0
672.0,3.456318139,1.6804544215457722E-7,672.0,93.89880952380952,87.79761904761905,672.0,189392.0,10.0,0.0
673.0,3.461076872,1.682786003030754E-7,673.0,93.9078751857355,87.81545445312396,673.0,189392.0,10.0,0.0
674.0,3.465839843,1.6851196609596828E-7,674.0,93.91691394658753,87.83382789317507,674.0,189392.0,10.0,0.0
675.0,3.470609547,1.6874566177789124E-7,675.0,93.92592592592592,87.85155855614622,675.0,189392.0,10.0,0.0
676.0,3.475378088,1.689793004776455E-7,676.0,93.93491124260355,87.8698224852071,676.0,189392.0,10.0,0.0
677.0,3.480133671,1.6921230428922926E-7,677.0,93.94387001477105,87.88744932557744,677.0,189392.0,10.0,0.0
678.0,3.485438923,1.6947223959840426E-7,678.0,93.952802359882,87.90497324109123,678.0,189392.0,10.0,0.0
679.0,3.490215365,1.6970626541433655E-7,679.0,93.96170839469808,87.92239513060682,679.0,189392.0,10.0,0.0
680.0,3.494999432,1.6994066482359343E-7,680.0,93.97058823529412,87.93971588254634,680.0,189392.0,10.0,0.0
681.0,3.499783943,1.7017508598700585E-7,681.0,93.97944199706313,87.95693637504691,681.0,189392.0,10.0,0.0
682.0,3.504567115,1.704094415449807E-7,682.0,93.98826979472142,87.97509181453036,682.0,189392.0,10.0,0.0
683.0,3.509351516,1.7064385731885008E-7,683.0,93.99707174231332,87.99221292671318,683.0,189392.0,10.0,0.0
684.0,3.514130758,1.7087802032315074E-7,684.0,94.00584795321637,88.00923550538738,684.0,189392.0,10.0,0.0
685.0,3.518916054,1.7111247994830216E-7,685.0,94.01459854014598,88.02728338484494,685.0,189392.0,10.0,0.0
686.0,3.52371866,1.713477876915452E-7,686.0,94.02332361516035,88.04522463552514,686.0,189392.0,10.0,0.0
687.0,3.528505821,1.7158233869394912E-7,687.0,94.03202328966522,88.06306019960587,687.0,189392.0,10.0,0.0
688.0,3.533307354,1.7181759386464958E-7,688.0,94.04069767441861,88.08079100819741,688.0,189392.0,10.0,0.0
689.0,3.538111654,1.720529846068555E-7,689.0,94.04934687953556,88.0984179815045,689.0,189392.0,10.0,0.0
690.0,3.542891996,1.7228720150658658E-7,690.0,94.05797101449276,88.11534292844001,690.0,189392.0,10.0,0.0
691.0,3.547691847,1.7252237426627433E-7,691.0,94.06657018813314,88.1328669864075,691.0,189392.0,10.0,0.0
692.0,3.552471943,1.7275657911302733E-7,692.0,94.07514450867052,88.15028901734104,692.0,189392.0,10.0,0.0
693.0,3.557320344,1.7299413062103097E-7,693.0,94.08369408369408,88.16711713775253,693.0,189392.0,10.0,0.0
694.0,3.562130615,1.7322981391743243E-7,694.0,94.0922190201729,88.18384923963688,694.0,189392.0,10.0,0.0
695.0,3.566954226,1.7346615081841752E-7,695.0,94.10071942446044,88.20117015241794,695.0,189392.0,10.0,0.0
696.0,3.571765061,1.7370186174847603E-7,696.0,94.10919540229885,88.21780706535203,696.0,189392.0,10.0,0.0
697.0,3.576550849,1.739363454795836E-7,697.0,94.11764705882352,88.235027727574,697.0,189392.0,10.0,0.0
698.0,3.581355863,1.7417177120482344E-7,698.0,94.12607449856733,88.25157026150498,698.0,189392.0,10.0,0.0
699.0,3.586147898,1.7440656101298004E-7,699.0,94.13447782546494,88.26869154096481,699.0,189392.0,10.0,0.0
700.0,3.590924109,1.7464057551087194E-7,700.0,94.14285714285714,88.28571428571428,700.0,189392.0,10.0,0.0
701.0,3.595713578,1.7487523959568807E-7,701.0,94.15121255349501,88.30216325118543,701.0,189392.0,10.0,0.0
702.0,3.60055142,1.751122737565554E-7,702.0,94.15954415954417,88.31908831908832,702.0,189392.0,10.0,0.0
703.0,3.605339509,1.7534687022710427E-7,703.0,94.1678520625889,88.33591653885533,703.0,189392.0,10.0,0.0
704.0,3.610155136,1.755828159452561E-7,704.0,94.17613636363636,88.35264873938729,704.0,189392.0,10.0,0.0
705.0,3.614962263,1.7581834519871822E-7,705.0,94.18439716312056,88.36928574015282,705.0,189392.0,10.0,0.0
706.0,3.619751256,1.7605298596151175E-7,706.0,94.19263456090651,88.38564194746937,706.0,189392.0,10.0,0.0
707.0,3.624534448,1.762873424994035E-7,707.0,94.2008486562942,88.40218456798767,707.0,189392.0,10.0,0.0
708.0,3.629341645,1.7652287518257482E-7,708.0,94.2090395480226,88.41844877114586,708.0,189392.0,10.0,0.0
709.0,3.634136228,1.7675778983214664E-7,709.0,94.21720733427362,88.43489781222274,709.0,189392.0,10.0,0.0
710.0,3.638914559,1.7699190820123172E-7,710.0,94.22535211267605,88.45125405654164,710.0,189392.0,10.0,0.0
711.0,3.643697619,1.7722625827167183E-7,711.0,94.23347398030943,88.46751828715882,711.0,189392.0,10.0,0.0
712.0,3.648527702,1.7746291227377122E-7,712.0,94.24157303370787,88.48369127834499,712.0,189392.0,10.0,0.0
713.0,3.65344489,1.7770383405902318E-7,713.0,94.24964936886396,88.49977379570801,713.0,189392.0,10.0,0.0
714.0,3.658240806,1.779388140200575E-7,714.0,94.25770308123249,88.51576659631392,714.0,189392.0,10.0,0.0
715.0,3.663023852,1.7817316340455577E-7,715.0,94.26573426573427,88.53193961419747,715.0,189392.0,10.0,0.0
