learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
476.0,3.859951417,2.765526591874596E-7,476.0,93.0672268907563,86.11729769858947,476.0,279816.0,10.0,2.0
477.0,3.867798025,2.771206641499635E-7,477.0,93.08176100628931,86.1443396973778,477.0,279816.0,10.0,2.0
478.0,3.875645633,2.776887415010667E-7,478.0,93.09623430962343,86.17552715990955,478.0,279816.0,10.0,2.0
479.0,3.883391072,2.782494229813664E-7,479.0,93.1106471816284,86.2064451949004,479.0,279816.0,10.0,2.0
480.0,3.88982139,2.7871490469454466E-7,480.0,93.125,86.23326959847036,480.0,279816.0,10.0,2.0
481.0,3.896234696,2.791791814789009E-7,481.0,92.93139293139293,85.84608460846084,481.0,279832.0,10.0,2.0
482.0,3.902694897,2.796468531207305E-7,482.0,92.9460580912863,85.8775271022561,482.0,279832.0,10.0,2.0
483.0,3.90907285,2.8010857060460157E-7,483.0,92.96066252587993,85.90870087523598,483.0,279832.0,10.0,2.0
484.0,3.915474412,2.8057199720863657E-7,484.0,92.97520661157024,85.93960935764453,484.0,279832.0,10.0,2.0
485.0,3.921871278,2.8103508385637147E-7,485.0,92.98969072164948,85.97025592159,485.0,279832.0,10.0,2.0
486.0,3.928263341,2.814978228017832E-7,486.0,93.00411522633745,85.99755948749237,486.0,279832.0,10.0,2.0
487.0,3.934657014,2.8196067829950396E-7,487.0,93.01848049281314,86.02464550979067,487.0,279832.0,10.0,2.0
488.0,3.941039166,2.8242269976048413E-7,488.0,93.0327868852459,86.05503353448421,488.0,279832.0,10.0,2.0
489.0,3.947440646,2.8288612042831457E-7,489.0,93.04703476482618,86.08190463434235,489.0,279832.0,10.0,2.0
490.0,3.953827605,2.8334848988118884E-7,490.0,93.06122448979592,86.11203734578193,490.0,279832.0,10.0,2.0
491.0,3.960230548,2.8381201645959574E-7,491.0,93.07535641547861,86.13869607094225,491.0,279832.0,10.0,2.0
492.0,3.966622247,2.8427472905405065E-7,492.0,93.08943089430895,86.16514489876936,492.0,279832.0,10.0,2.0
493.0,3.973008711,2.8473706267251936E-7,493.0,93.10344827586206,86.1913862984809,493.0,279832.0,10.0,2.0
494.0,3.979398461,2.8519963417352686E-7,494.0,93.11740890688259,86.21742270071555,494.0,279832.0,10.0,2.0
495.0,3.98578966,2.856623105716125E-7,495.0,93.13131313131314,86.24325649828347,495.0,279832.0,10.0,2.0
496.0,3.99217235,2.86124370979886E-7,496.0,93.14516129032258,86.26889004689941,496.0,279832.0,10.0,2.0
497.0,3.998557511,2.865866102706164E-7,497.0,93.158953722334,86.29877079752214,497.0,279832.0,10.0,2.0
498.0,4.00494037,2.870486829132627E-7,498.0,93.17269076305222,86.32420644535983,498.0,279832.0,10.0,2.0
499.0,4.011314833,2.8751014774647633E-7,499.0,93.18637274549098,86.35383823434786,499.0,279832.0,10.0,2.0
500.0,4.01770116,2.8797247144713987E-7,500.0,93.2,86.38322413213079,500.0,279832.0,10.0,1.0
501.0,4.024107664,2.884362558160887E-7,501.0,93.21357285429141,86.41236718675216,501.0,279832.0,10.0,1.0
502.0,4.030502848,2.8889922069923737E-7,502.0,93.22709163346613,86.43760727226496,502.0,279832.0,10.0,1.0
503.0,4.036882891,2.8936108948393197E-7,503.0,93.04174950298211,86.06615115515208,503.0,279832.0,10.0,2.0
504.0,4.043269278,2.898234175281598E-7,504.0,93.05555555555556,86.09578459501215,504.0,279832.0,10.0,2.0
505.0,4.049665458,2.9028645451447605E-7,505.0,93.06930693069307,86.1251756431089,505.0,279832.0,10.0,2.0
506.0,4.056047968,2.907485018920566E-7,506.0,93.08300395256917,86.15432726135563,506.0,279832.0,10.0,0.0
507.0,4.062433413,2.912107617423248E-7,507.0,93.09664694280079,86.18001417434444,507.0,279832.0,10.0,0.0
508.0,4.068822493,2.9167331118595053E-7,508.0,93.11023622047244,86.20550538435279,508.0,279848.0,10.0,0.0
509.0,4.075207217,2.9213554526877685E-7,509.0,93.1237721021611,86.23080311942063,509.0,279848.0,10.0,0.0
510.0,4.08158887,2.9259755702079163E-7,510.0,93.13725490196079,86.25971826649219,510.0,279848.0,10.0,0.0
511.0,4.087972867,2.930597384710878E-7,511.0,93.15068493150685,86.28839976387067,511.0,279848.0,10.0,0.0
512.0,4.09435299,2.9352163945587966E-7,512.0,93.1640625,86.3135062475178,512.0,279848.0,10.0,0.0
513.0,4.101038128,2.940056225743351E-7,513.0,93.17738791423001,86.34195693019221,513.0,279848.0,10.0,1.0
514.0,4.107549158,2.9447700081720113E-7,514.0,93.19066147859922,86.3701795590575,514.0,279848.0,10.0,1.0
515.0,4.113943625,2.9493994026280723E-7,515.0,93.20388349514563,86.39509695144503,515.0,279848.0,10.0,1.0
516.0,4.120322935,2.954017823889375E-7,516.0,93.21705426356588,86.42309427153812,516.0,279848.0,10.0,1.0
517.0,4.126708814,2.958641000901576E-7,517.0,93.23017408123792,86.45086895642864,517.0,279848.0,10.0,1.0
518.0,4.133098479,2.9632669188595683E-7,518.0,93.24324324324324,86.47559938532233,518.0,279848.0,10.0,1.0
519.0,4.139485876,2.967891194856373E-7,519.0,93.25626204238921,86.50315409363462,519.0,279848.0,10.0,1.0
520.0,4.145881997,2.9725217867567925E-7,520.0,93.26923076923077,86.52769964172565,520.0,279848.0,10.0,1.0
521.0,4.152279968,2.9771537179994494E-7,521.0,93.28214971209214,86.55503697641326,521.0,279848.0,10.0,1.0
522.0,4.158675526,2.9817839023054466E-7,522.0,93.29501915708812,86.57939970911013,522.0,279848.0,10.0,1.0
523.0,4.165058436,2.9864049298543476E-7,523.0,93.30783938814533,86.60652223222192,523.0,279848.0,10.0,1.0
524.0,4.171457204,2.9910374381001205E-7,524.0,93.12977099236642,86.25052843335908,524.0,279848.0,10.0,1.0
525.0,4.177846919,2.9956633922565517E-7,525.0,93.14285714285714,86.27809722948247,525.0,279848.0,10.0,1.0
526.0,4.184241988,3.000293222541817E-7,526.0,93.15589353612167,86.30545149485803,526.0,279848.0,10.0,1.0
527.0,4.190686612,3.004958929099846E-7,527.0,93.16888045540796,86.33023027927486,527.0,279848.0,10.0,1.0
528.0,4.197093242,3.009597129188147E-7,528.0,93.18181818181817,86.35482620493603,528.0,279848.0,10.0,1.0
529.0,4.203484953,3.0142245283862573E-7,529.0,93.19470699432893,86.3819684791625,529.0,279848.0,10.0,1.0
530.0,4.209867905,3.018845586341847E-7,530.0,93.20754716981132,86.40890117248159,530.0,279848.0,10.0,1.0
531.0,4.216257897,3.0234717410376294E-7,531.0,93.22033898305084,86.43562670299727,531.0,279848.0,10.0,1.0
532.0,4.222639599,3.028091894032247E-7,532.0,93.23308270676691,86.46214745175655,532.0,279848.0,10.0,1.0
533.0,4.22903627,3.0327228841154936E-7,533.0,93.24577861163228,86.48846576345662,533.0,279848.0,10.0,1.0
534.0,4.235418828,3.037343656827385E-7,534.0,93.25842696629213,86.51288095638996,534.0,279848.0,10.0,0.0
535.0,4.241805961,3.0419677416964326E-7,535.0,93.27102803738318,86.53899916130835,535.0,279848.0,10.0,0.0
536.0,4.248184882,3.0465858813338804E-7,536.0,93.28358208955224,86.56491951205926,536.0,279848.0,10.0,0.0
537.0,4.254579797,3.051215600127954E-7,537.0,93.29608938547486,86.59064424837688,537.0,279848.0,10.0,0.0
538.0,4.261103125,3.0559382859246385E-7,538.0,93.3085501858736,86.6161755763171,538.0,279848.0,10.0,0.0
539.0,4.267931461,3.060881787990178E-7,539.0,93.32096474953617,86.64151566888802,539.0,279848.0,10.0,0.0
540.0,4.274318248,3.0655056223660285E-7,540.0,93.33333333333333,86.66666666666667,540.0,279848.0,10.0,0.0
541.0,4.280717404,3.070138411511687E-7,541.0,93.3456561922366,86.6916306784016,541.0,279848.0,10.0,0.0
542.0,4.287102451,3.0747609861818654E-7,542.0,93.35793357933579,86.71586715867159,542.0,279848.0,10.0,0.0
543.0,4.293492868,3.079387448564378E-7,543.0,93.37016574585635,86.73992673992673,543.0,279848.0,10.0,0.0
544.0,4.29988662,3.0840163253827633E-7,544.0,93.38235294117648,86.76381135187012,544.0,279848.0,10.0,0.0
545.0,4.30628093,3.0886456061757267E-7,545.0,93.39449541284404,86.78859051364236,545.0,279848.0,10.0,0.0
546.0,4.312664782,3.093267315703216E-7,546.0,93.4065934065934,86.81318681318682,546.0,279848.0,10.0,0.0
547.0,4.31905509,3.097893699173132E-7,547.0,93.41864716636198,86.83689839572193,547.0,279848.0,10.0,0.0
548.0,4.325433653,3.1025115796297575E-7,548.0,93.43065693430657,86.86131386861314,548.0,279848.0,10.0,0.0
549.0,4.331827461,3.1071404969903943E-7,549.0,93.44262295081968,86.88555048306615,549.0,279848.0,10.0,0.0
550.0,4.338224,3.111771391509762E-7,550.0,93.45454545454545,86.9090909090909,550.0,279848.0,10.0,0.0
551.0,4.344632775,3.11641114451109E-7,551.0,93.46642468239564,86.93246198845819,551.0,279848.0,10.0,0.0
552.0,4.351036162,3.1210469967686455E-7,552.0,93.47826086956522,86.95566554200418,552.0,279848.0,10.0,0.0
553.0,4.357450728,3.125690942273164E-7,553.0,93.49005424954791,86.97870336455443,553.0,279848.0,10.0,0.0
554.0,4.363839199,3.1303159958124356E-7,554.0,93.50180505415162,87.00276315103487,554.0,279848.0,10.0,0.0
555.0,4.370236132,3.1349471755755017E-7,555.0,93.51351351351352,87.02563702953323,555.0,279848.0,10.0,0.0
556.0,4.376627397,3.139574251883538E-7,556.0,93.5251798561151,87.0483486903406,556.0,279848.0,10.0,0.0
557.0,4.383020779,3.144202860833476E-7,557.0,93.53680430879713,87.07089985299048,557.0,279848.0,10.0,0.0
558.0,4.389398641,3.1488202337879886E-7,558.0,93.54838709677419,87.09329221279876,558.0,279848.0,10.0,0.0
559.0,4.395835044,3.1534799885986986E-7,559.0,93.55992844364937,87.11717709720374,559.0,279848.0,10.0,0.0
560.0,4.402201595,3.1580891727423704E-7,560.0,93.57142857142857,87.1408889115681,560.0,279848.0,10.0,0.0
561.0,4.408861278,3.162910575301696E-7,561.0,93.58288770053476,87.1631241737008,561.0,279848.0,10.0,0.0
562.0,4.415280841,3.167558138478195E-7,562.0,93.59430604982207,87.18520395236888,562.0,279848.0,10.0,0.0
563.0,4.421667169,3.172181640552377E-7,563.0,93.60568383658969,87.20712987275296,563.0,279848.0,10.0,0.0
564.0,4.428058986,3.176809116491178E-7,564.0,93.61702127659575,87.2289035374629,564.0,279848.0,10.0,0.0
565.0,4.434659726,3.1815878461588583E-7,565.0,93.6283185840708,87.25244422160941,565.0,279848.0,10.0,0.0
566.0,4.441051443,3.186215249700782E-7,566.0,93.63957597173145,87.27406722710069,566.0,279848.0,10.0,0.0
567.0,4.447446598,3.190845142247362E-7,567.0,93.65079365079364,87.29554111584137,567.0,279848.0,10.0,0.0
568.0,4.453833777,3.1954692604189737E-7,568.0,93.66197183098592,87.31891248263544,568.0,279848.0,10.0,0.0
569.0,4.460416722,3.200235379544273E-7,569.0,93.67311072056239,87.34211632103222,569.0,279864.0,10.0,0.0
570.0,4.466812296,3.2048658401601017E-7,570.0,93.6842105263158,87.36344266131317,570.0,279864.0,10.0,0.0
571.0,4.473196898,3.2094883569363505E-7,571.0,93.6952714535902,87.38462293794187,571.0,279864.0,10.0,0.0
572.0,4.479579509,3.214109432208352E-7,572.0,93.7062937062937,87.407661073333,572.0,279864.0,10.0,0.0
573.0,4.485972264,3.218737851839513E-7,573.0,93.717277486911,87.42869679684074,573.0,279864.0,10.0,0.0
574.0,4.492353267,3.2233577629031614E-7,574.0,93.72822299651567,87.45157098266878,574.0,279864.0,10.0,0.0
575.0,4.498751659,3.2279902637796475E-7,575.0,93.56521739130434,87.1258010444591,575.0,279864.0,10.0,0.0
576.0,4.505169111,3.232636564289965E-7,576.0,93.40277777777779,86.80046314164416,576.0,279864.0,10.0,0.0
577.0,4.511558716,3.2372627032890916E-7,577.0,93.41421143847487,86.82426748071053,577.0,279864.0,10.0,0.0
578.0,4.517936198,3.2418800651129335E-7,578.0,93.25259515570934,86.50131142436254,578.0,279864.0,10.0,0.0
579.0,4.52432585,3.2465062381405385E-7,579.0,93.26424870466322,86.52371375200673,579.0,279864.0,10.0,0.0
580.0,4.530892363,3.2512604603307325E-7,580.0,93.27586206896552,86.54788524668157,580.0,279864.0,10.0,0.0
581.0,4.537324117,3.255917115634494E-7,581.0,93.28743545611016,86.57188742644139,581.0,279864.0,10.0,0.0
582.0,4.543715742,3.2605463045114033E-7,582.0,93.29896907216495,86.59572206408637,582.0,279960.0,10.0,0.0
583.0,4.550125583,3.265188686481553E-7,583.0,93.31046312178388,86.61939090775344,583.0,279960.0,10.0,0.0
584.0,4.556521901,3.269821274303707E-7,584.0,93.32191780821918,86.64289568134369,584.0,279960.0,10.0,0.0
585.0,4.562918107,3.274453781008907E-7,585.0,93.33333333333333,86.666238084941,585.0,279960.0,10.0,0.0
586.0,4.56930506,3.2790795861500006E-7,586.0,93.34470989761093,86.68941979522185,586.0,279960.0,10.0,0.0
587.0,4.575715126,3.283722131078318E-7,587.0,93.35604770017035,86.71167118453205,587.0,279960.0,10.0,0.0
588.0,4.582114515,3.288356943098394E-7,588.0,93.19727891156462,86.39455782312926,588.0,279960.0,10.0,2.0
589.0,4.58850644,3.29298634925286E-7,589.0,93.2088285229202,86.41714806231047,589.0,279960.0,10.0,0.0
590.0,4.594900024,3.2976169569522147E-7,590.0,93.22033898305084,86.44067796610169,590.0,279960.0,10.0,0.0
591.0,4.601317594,3.3022649367164826E-7,591.0,93.23181049069373,86.46311714786353,591.0,279960.0,10.0,0.0
592.0,4.607795369,3.306956520465079E-7,592.0,93.24324324324324,86.485406750448,592.0,279960.0,10.0,0.0
593.0,4.614215185,3.3116061269139875E-7,593.0,93.25463743676222,86.50754826452486,593.0,279960.0,10.0,0.0
594.0,4.620857297,3.3164167331353454E-7,594.0,93.26599326599326,86.52954316102185,594.0,279960.0,10.0,0.0
595.0,4.62725064,3.321047166288396E-7,595.0,93.27731092436974,86.55291259393186,595.0,279960.0,10.0,0.0
596.0,4.633630815,3.3256680624052266E-7,596.0,93.28859060402685,86.57476235527322,596.0,279960.0,10.0,0.0
597.0,4.640022659,3.330297409894752E-7,597.0,93.2998324958124,86.59646838270787,597.0,279960.0,10.0,0.0
598.0,4.6466362,3.3350873233258725E-7,598.0,93.31103678929766,86.61803208986954,598.0,279960.0,10.0,0.0
599.0,4.653036223,3.3397225945258517E-7,599.0,93.32220367278798,86.63945487191498,599.0,279960.0,10.0,0.0
600.0,4.659456175,3.3443722994739193E-7,600.0,93.33333333333333,86.6607381058248,600.0,279960.0,10.0,0.0
601.0,4.665871593,3.349018720633847E-7,601.0,93.34442595673876,86.68394872987912,601.0,279960.0,10.0,0.0
602.0,4.672282503,3.3536621421974776E-7,602.0,93.18936877076412,86.3742257455477,602.0,279976.0,10.0,0.0
603.0,4.678678775,3.358294961458962E-7,603.0,93.20066334991708,86.39777285056421,603.0,279976.0,10.0,0.0
604.0,4.685075517,3.3629281211414064E-7,604.0,93.21192052980133,86.42116114315796,604.0,279976.0,10.0,0.0
605.0,4.691493107,3.3675763810284644E-7,605.0,93.22314049586777,86.44276227693823,605.0,279976.0,10.0,0.0
606.0,4.698240219,3.372463313671885E-7,606.0,93.23432343234323,86.46422384205538,606.0,279976.0,10.0,0.0
607.0,4.704655376,3.377109811337251E-7,607.0,93.24546952224053,86.48745500252475,607.0,279976.0,10.0,0.0
608.0,4.711065066,3.381752349254986E-7,608.0,93.25657894736842,86.50877838633558,608.0,279976.0,10.0,0.0
609.0,4.717546304,3.3864467093829897E-7,609.0,93.26765188834155,86.53185395349338,609.0,279976.0,10.0,0.0
610.0,4.724094124,3.391189294847888E-7,610.0,93.27868852459017,86.55304048604762,610.0,279976.0,10.0,0.0
611.0,4.730507541,3.3958345322314035E-7,611.0,93.28968903436989,86.57409144259782,611.0,279976.0,10.0,0.0
612.0,4.736899244,3.4004640421665796E-7,612.0,93.30065359477125,86.59500812035216,612.0,279976.0,10.0,0.0
613.0,4.743302336,3.40510180115348E-7,613.0,93.3115823817292,86.61792972722577,613.0,279976.0,10.0,0.0
614.0,4.749690581,3.4097288064595525E-7,614.0,93.32247557003257,86.64069879748246,614.0,279976.0,10.0,0.0
615.0,4.756081259,3.4143575739873163E-7,615.0,93.33333333333333,86.66331684870283,615.0,279976.0,10.0,0.0
616.0,4.762485208,3.418995953699243E-7,616.0,93.34415584415584,86.68410063901132,616.0,279976.0,10.0,0.0
617.0,4.768885481,3.4236316708846847E-7,617.0,93.354943273906,86.70656920497959,617.0,279976.0,10.0,0.0
618.0,4.775528308,3.4284430699115414E-7,618.0,93.36569579288026,86.7288897269099,618.0,279976.0,10.0,0.0
619.0,4.781946825,3.43309200122462E-7,619.0,93.37641357027464,86.75106366317769,619.0,279976.0,10.0,0.0
620.0,4.788341345,3.4377235515126545E-7,620.0,93.38709677419355,86.7730924530658,620.0,279976.0,10.0,0.0
621.0,4.794740007,3.4423581018509344E-7,621.0,93.39774557165862,86.79374465105424,621.0,279976.0,10.0,0.0
622.0,4.801147621,3.446999136122047E-7,622.0,93.40836012861736,86.81562974987851,622.0,279976.0,10.0,0.0
623.0,4.80754079,3.4516297078808975E-7,623.0,93.41894060995185,86.83737252456754,623.0,279976.0,10.0,0.0
624.0,4.813928622,3.456256414051105E-7,624.0,93.42948717948718,86.85789430426564,624.0,279976.0,10.0,0.0
625.0,4.820569296,3.4610662536602465E-7,625.0,93.44,86.87949617265303,625.0,279976.0,10.0,0.0
626.0,4.826993812,3.4657195300485107E-7,626.0,93.45047923322683,86.90095846645367,626.0,279976.0,10.0,0.0
627.0,4.833537321,3.4704589930564784E-7,627.0,93.46092503987241,86.92228253404622,627.0,279976.0,10.0,0.0
628.0,4.840051311,3.4751770754552757E-7,628.0,93.47133757961782,86.94267515923566,628.0,279976.0,10.0,0.0
629.0,4.846451352,3.4798126246031375E-7,629.0,93.48171701112878,86.96293974612385,629.0,279976.0,10.0,0.0
630.0,4.85284818,3.4844458465753746E-7,630.0,93.4920634920635,86.98307749679995,630.0,279976.0,10.0,0.0
631.0,4.859243038,3.4890776416767807E-7,631.0,93.50237717908082,87.00426476719595,631.0,279976.0,10.0,0.0
632.0,4.865640276,3.4937111606119827E-7,632.0,93.5126582278481,87.0253164556962,632.0,279976.0,10.0,0.0
633.0,4.872020933,3.4983326699303056E-7,633.0,93.52290679304897,87.04623385957645,633.0,279976.0,10.0,0.0
634.0,4.878410993,3.502960989840723E-7,634.0,93.53312302839116,87.0670182596149,634.0,279976.0,10.0,0.0
635.0,4.884847433,3.5076229027811654E-7,635.0,93.54330708661416,87.08767092035372,635.0,279976.0,10.0,0.0
636.0,4.891259132,3.512266895817428E-7,636.0,93.55345911949685,87.10768318006525,636.0,279976.0,10.0,0.0
637.0,4.897662345,3.5169047424446183E-7,637.0,93.56357927786499,87.12820538094932,637.0,279976.0,10.0,0.0
638.0,4.904089154,3.521559679652586E-7,638.0,93.57366771159874,87.14859832368751,638.0,279976.0,10.0,0.0
639.0,4.910472677,3.5261832648144633E-7,639.0,93.58372456964005,87.16886322563582,639.0,279976.0,10.0,0.0
640.0,4.916877115,3.5308219987090484E-7,640.0,93.59375,87.18900128891146,640.0,279976.0,10.0,0.0
641.0,4.923281518,3.5354607072531365E-7,641.0,93.60374414976599,87.20901370063028,641.0,279976.0,10.0,0.0
642.0,4.930161005,3.540443519097713E-7,642.0,93.61370716510903,87.22890163314024,642.0,279976.0,10.0,0.0
643.0,4.93674269,3.5452106329792094E-7,643.0,93.62363919129082,87.2487895951129,643.0,279976.0,10.0,0.0
644.0,4.943274288,3.5499414688508975E-7,644.0,93.47826086956522,86.9585342333655,644.0,279976.0,10.0,2.0
645.0,4.950206025,3.5549621253659966E-7,645.0,93.48837209302326,86.97871604083753,645.0,279976.0,10.0,0.0
646.0,4.956584424,3.559581999215113E-7,646.0,93.49845201238391,86.99877328835392,646.0,279976.0,10.0,0.0
647.0,4.963068337,3.564278296845387E-7,647.0,93.50850077279753,87.01895517254557,647.0,279976.0,10.0,0.0
648.0,4.969427351,3.5688841301406644E-7,648.0,93.51851851851852,87.03888904763265,648.0,279976.0,10.0,0.0
649.0,4.975794475,3.573495837508247E-7,649.0,93.52850539291218,87.05894640890274,649.0,279976.0,10.0,0.0
650.0,4.982170801,3.578114209883641E-7,650.0,93.53846153846153,87.07888035895154,650.0,279976.0,10.0,0.0
651.0,4.988546551,3.5827321650622846E-7,651.0,93.54838709677419,87.09869203329369,651.0,279976.0,10.0,0.0
652.0,4.99491172,3.5873424564235345E-7,652.0,93.55828220858896,87.11850374440222,652.0,279976.0,10.0,0.0
653.0,5.001282577,3.5919568676026973E-7,653.0,93.56814701378255,87.13819430114991,653.0,279976.0,10.0,0.0
654.0,5.007654815,3.5965722790400415E-7,654.0,93.57798165137615,87.15788489410446,654.0,279976.0,10.0,0.0
655.0,5.014031584,3.6011909722802977E-7,655.0,93.58778625954199,87.17745544037587,655.0,279976.0,10.0,0.0
656.0,5.020405514,3.605807609233097E-7,656.0,93.59756097560977,87.19690703445201,656.0,279976.0,10.0,0.0
657.0,5.02677548,3.610421375061036E-7,657.0,93.60730593607306,87.21647765176786,657.0,279976.0,10.0,0.0
658.0,5.033155444,3.615042382439518E-7,658.0,93.61702127659575,87.23581140999114,658.0,279976.0,10.0,0.0
659.0,5.03951336,3.6196474204534897E-7,659.0,93.62670713201821,87.25526310942477,659.0,279976.0,10.0,0.0
660.0,5.045890663,3.6242665004698997E-7,660.0,93.63636363636364,87.2744800991599,660.0,279976.0,10.0,0.0
661.0,5.052267335,3.628885123453064E-7,661.0,93.64599092284418,87.2938139611519,661.0,279976.0,10.0,0.0
662.0,5.058656297,3.633512648082175E-7,662.0,93.65558912386706,87.31291523691318,662.0,279976.0,10.0,0.0
663.0,5.065011302,3.638115577659096E-7,663.0,93.66515837104072,87.33213232885686,663.0,279976.0,10.0,0.0
664.0,5.071391084,3.6427364532149935E-7,664.0,93.52409638554217,87.05054243314828,664.0,279976.0,10.0,0.0
665.0,5.077781799,3.6473652475418544E-7,665.0,93.53383458646617,87.07003748536083,665.0,279976.0,10.0,0.0
666.0,5.084148777,3.6519768491616495E-7,666.0,93.54354354354354,87.089415647062,666.0,279976.0,10.0,0.0
667.0,5.090528981,3.656598030372111E-7,667.0,93.55322338830585,87.10879385127087,667.0,279976.0,10.0,0.0
668.0,5.096895331,3.66120917713156E-7,668.0,93.562874251497,87.12805621280563,668.0,279976.0,10.0,0.0
669.0,5.103255148,3.6658155920396684E-7,669.0,93.57249626307922,87.14720376732984,669.0,279976.0,10.0,0.0
670.0,5.109618773,3.6704247650818506E-7,670.0,93.5820895522388,87.16646621230343,670.0,279976.0,10.0,0.0
671.0,5.116266051,3.675239387967626E-7,671.0,93.59165424739196,87.18550002442718,671.0,279976.0,10.0,0.0
672.0,5.122645538,3.679860049855049E-7,672.0,93.60119047619048,87.20464770271707,672.0,279976.0,10.0,0.0
673.0,5.129022581,3.6844789415534815E-7,673.0,93.61069836552748,87.22356878275342,673.0,279976.0,10.0,0.0
674.0,5.135381469,3.6890846835869695E-7,674.0,93.62017804154303,87.24260271681236,674.0,279976.0,10.0,0.0
675.0,5.141746409,3.693694809083539E-7,675.0,93.62962962962963,87.26141206314652,675.0,279976.0,10.0,0.0
676.0,5.148122103,3.698312723701387E-7,676.0,93.63905325443787,87.28033326332003,676.0,279976.0,10.0,0.0
677.0,5.154492465,3.702926776352092E-7,677.0,93.64844903988183,87.29903186258468,677.0,279976.0,10.0,0.0
678.0,5.160859447,3.7075383808690866E-7,678.0,93.65781710914455,87.317620650954,678.0,279976.0,10.0,0.0
679.0,5.167225403,3.712149242254369E-7,679.0,93.66715758468335,87.33610059292225,679.0,279976.0,10.0,0.0
680.0,5.173645917,3.716799619994376E-7,680.0,93.67647058823529,87.35447264172159,680.0,279976.0,10.0,0.0
681.0,5.180180248,3.72153243537773E-7,681.0,93.68575624082231,87.3727377394859,681.0,279976.0,10.0,0.0
682.0,5.186561145,3.726154118528032E-7,682.0,93.69501466275659,87.39154735801195,682.0,279976.0,10.0,0.0
683.0,5.192929934,3.7307670318549715E-7,683.0,93.70424597364568,87.40970647369751,683.0,279976.0,10.0,0.0
684.0,5.199296659,3.735378450226888E-7,684.0,93.71345029239765,87.42776048968983,684.0,279976.0,10.0,0.0
685.0,5.205665111,3.7399911194647567E-7,685.0,93.72262773722628,87.44645939437852,685.0,279976.0,10.0,0.0
686.0,5.212025952,3.7445982760559773E-7,686.0,93.73177842565597,87.46504848593015,686.0,279976.0,10.0,0.0
687.0,5.218394332,3.749210893144252E-7,687.0,93.74090247452693,87.48352872886275,687.0,279976.0,10.0,0.0
688.0,5.224765999,3.7538258910063454E-7,688.0,93.75,87.50190107643172,688.0,279976.0,10.0,0.0
689.0,5.23113175,3.7584366039101455E-7,689.0,93.75907111756169,87.5201664707939,689.0,279976.0,10.0,0.0
690.0,5.237497137,3.763047053168777E-7,690.0,93.76811594202898,87.53811647891936,690.0,279976.0,10.0,0.0
691.0,5.243889066,3.767676726795734E-7,691.0,93.77713458755427,87.55627588690797,691.0,279976.0,10.0,0.0
692.0,5.250260544,3.7722915877651434E-7,692.0,93.78612716763006,87.57433019309147,692.0,279976.0,10.0,0.0
693.0,5.256634797,3.776908458666815E-7,693.0,93.79509379509379,87.59217697980122,693.0,279976.0,10.0,0.0
694.0,5.263046787,3.781552662474353E-7,694.0,93.80403458213257,87.60992136314947,694.0,279976.0,10.0,0.0
695.0,5.26939955,3.786153968170866E-7,695.0,93.81294964028777,87.6278715467955,695.0,279976.0,10.0,0.0
696.0,5.275756271,3.7907581406464395E-7,696.0,93.82183908045977,87.64551443998613,696.0,279976.0,10.0,0.0
697.0,5.282133554,3.7953772061768513E-7,697.0,93.83070301291248,87.66336136459995,697.0,279976.0,10.0,0.0
698.0,5.288499006,3.799987702514977E-7,698.0,93.83954154727793,87.68090363572185,698.0,279976.0,10.0,0.0
699.0,5.294864053,3.8045979055116374E-7,699.0,93.84835479256081,87.69864818960545,699.0,279976.0,10.0,0.0
700.0,5.301236861,3.809213729799933E-7,700.0,93.85714285714286,87.71629121776037,700.0,279976.0,10.0,0.0
701.0,5.307628193,3.813842971019841E-7,701.0,93.86590584878745,87.73373375817432,701.0,279976.0,10.0,0.0
702.0,5.313993072,3.818453052334116E-7,702.0,93.87464387464387,87.75127616234245,702.0,279976.0,10.0,0.0
703.0,5.320372427,3.82307361861395E-7,703.0,93.88335704125178,87.76871876833438,703.0,279976.0,10.0,0.0
704.0,5.326754298,3.827696007232369E-7,704.0,93.89204545454545,87.78606242535749,704.0,279976.0,10.0,0.0
705.0,5.333124246,3.83230976002291E-7,705.0,93.90070921985816,87.80330797301158,705.0,279976.0,10.0,0.0
706.0,5.339492096,3.83692199323223E-7,706.0,93.90934844192634,87.82065169422846,706.0,279976.0,10.0,0.0
707.0,5.345862252,3.841535896677153E-7,707.0,93.91796322489392,87.83779999439918,707.0,279976.0,10.0,0.0
708.0,5.352233714,3.8461507460577635E-7,708.0,93.92655367231639,87.85504563732685,708.0,279976.0,10.0,0.0
709.0,5.358608723,3.8507681645301704E-7,709.0,93.93511988716502,87.8720975101341,709.0,279976.0,10.0,0.0
710.0,5.364978264,3.855381622530646E-7,710.0,93.94366197183098,87.8890537356299,710.0,279976.0,10.0,0.0
711.0,5.371363975,3.8600067924607357E-7,711.0,93.95218002812939,87.90591511632047,711.0,279976.0,10.0,0.0
712.0,5.377722943,3.864612592438217E-7,712.0,93.96067415730337,87.92306357195828,712.0,279976.0,10.0,0.0
713.0,5.384219699,3.869318192252291E-7,713.0,93.96914446002805,87.94011556782824,713.0,279976.0,10.0,0.0
