learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
486.0,2.391648,1.1557447047076284E-7,486.0,93.00411522633745,85.99755948749237,486.0,188928.0,10.0,2.0
487.0,2.39576,1.157754477962023E-7,487.0,93.01848049281314,86.02464550979067,487.0,188928.0,10.0,2.0
488.0,2.399949,1.1598018855891287E-7,488.0,93.0327868852459,86.05503353448421,488.0,188928.0,10.0,2.0
489.0,2.404309,1.1619328708491384E-7,489.0,93.04703476482618,86.08190463434235,489.0,188928.0,10.0,2.0
490.0,2.408593,1.1640267104945242E-7,490.0,93.06122448979592,86.11203734578193,490.0,188928.0,10.0,2.0
491.0,2.412684,1.1660262198290884E-7,491.0,93.07535641547861,86.13869607094225,491.0,188928.0,10.0,2.0
492.0,2.417522,1.1683908314547598E-7,492.0,93.08943089430895,86.16514489876936,492.0,188928.0,10.0,2.0
493.0,2.422083,1.1706200570902883E-7,493.0,93.10344827586206,86.1913862984809,493.0,188928.0,10.0,2.0
494.0,2.427738,1.173383984073168E-7,494.0,93.11740890688259,86.21742270071555,494.0,188928.0,10.0,2.0
495.0,2.434099,1.1764929742655813E-7,495.0,93.13131313131314,86.24325649828347,495.0,188928.0,10.0,2.0
496.0,2.439341,1.1790550441584646E-7,496.0,93.14516129032258,86.26889004689941,496.0,188928.0,10.0,2.0
497.0,2.443435,1.1810560197672902E-7,497.0,93.158953722334,86.29877079752214,497.0,188928.0,10.0,2.0
498.0,2.447628,1.1831053824267446E-7,498.0,93.17269076305222,86.32420644535983,498.0,188928.0,10.0,2.0
499.0,2.451896,1.1851914019427358E-7,499.0,93.18637274549098,86.35383823434786,499.0,188928.0,10.0,2.0
500.0,2.456372,1.1873790831408559E-7,500.0,93.2,86.38322413213079,500.0,188928.0,10.0,0.0
501.0,2.460623,1.1894567937693654E-7,501.0,93.21357285429141,86.41236718675216,501.0,188928.0,10.0,0.0
502.0,2.464826,1.1915110440096913E-7,502.0,93.22709163346613,86.43760727226496,502.0,188928.0,10.0,0.0
503.0,2.469077,1.1935887546382007E-7,503.0,93.04174950298211,86.06615115515208,503.0,188928.0,10.0,1.0
504.0,2.473563,1.1957813234171923E-7,504.0,93.05555555555556,86.09578459501215,504.0,188928.0,10.0,1.0
505.0,2.477674,1.1977906079134996E-7,505.0,93.06930693069307,86.1251756431089,505.0,188928.0,10.0,1.0
506.0,2.481774,1.1997945160708483E-7,506.0,93.08300395256917,86.15432726135563,506.0,188928.0,10.0,0.0
507.0,2.486421,1.2020657749018724E-7,507.0,93.09664694280079,86.18001417434444,507.0,188928.0,10.0,0.0
508.0,2.490742,1.2041778774518095E-7,508.0,93.11023622047244,86.20550538435279,508.0,188944.0,10.0,0.0
509.0,2.495351,1.206430754251777E-7,509.0,93.1237721021611,86.23080311942063,509.0,188944.0,10.0,0.0
510.0,2.49954,1.20847833527045E-7,510.0,93.13725490196079,86.25971826649219,510.0,188944.0,10.0,0.0
511.0,2.503978,1.2106476273594618E-7,511.0,93.15068493150685,86.28839976387067,511.0,188944.0,10.0,0.0
512.0,2.508392,1.212805188260971E-7,512.0,93.1640625,86.3135062475178,512.0,188944.0,10.0,0.0
513.0,2.51262,1.214871832459336E-7,513.0,93.17738791423001,86.34195693019221,513.0,188944.0,10.0,1.0
514.0,2.516811,1.2169203910769676E-7,514.0,93.19066147859922,86.3701795590575,514.0,188944.0,10.0,1.0
515.0,2.521339,1.219133675119114E-7,515.0,93.20388349514563,86.39509695144503,515.0,188944.0,10.0,1.0
516.0,2.525426,1.2211313985909012E-7,516.0,93.21705426356588,86.42309427153812,516.0,188944.0,10.0,1.0
517.0,2.529588,1.223165782023634E-7,517.0,93.23017408123792,86.45086895642864,517.0,188944.0,10.0,1.0
518.0,2.533836,1.2252422022115842E-7,518.0,93.24324324324324,86.47559938532233,518.0,188944.0,10.0,1.0
519.0,2.538006,1.227280496040151E-7,519.0,93.25626204238921,86.50315409363462,519.0,188944.0,10.0,1.0
520.0,2.542673,1.2295617232099163E-7,520.0,93.26923076923077,86.52769964172565,520.0,188944.0,10.0,1.0
521.0,2.546769,1.231563845877017E-7,521.0,93.28214971209214,86.55503697641326,521.0,188944.0,10.0,1.0
522.0,2.550884,1.233575255734224E-7,522.0,93.29501915708812,86.57939970911013,522.0,188944.0,10.0,1.0
523.0,2.55553,1.2358462181149246E-7,523.0,93.30783938814533,86.60652223222192,523.0,188944.0,10.0,1.0
524.0,2.559654,1.237862027167445E-7,524.0,93.12977099236642,86.25052843335908,524.0,188944.0,10.0,1.0
525.0,2.563838,1.2399071641887216E-7,525.0,93.14285714285714,86.27809722948247,525.0,188944.0,10.0,1.0
526.0,2.568088,1.2419845619756302E-7,526.0,93.15589353612167,86.30545149485803,526.0,188944.0,10.0,1.0
527.0,2.572498,1.2441401676792226E-7,527.0,93.16888045540796,86.33023027927486,527.0,188944.0,10.0,1.0
528.0,2.576781,1.2462336958489473E-7,528.0,93.18181818181817,86.35482620493603,528.0,188944.0,10.0,1.0
529.0,2.581093,1.248341399203571E-7,529.0,93.19470699432893,86.3819684791625,529.0,188944.0,10.0,1.0
530.0,2.587552,1.251498555040193E-7,530.0,93.20754716981132,86.40890117248159,530.0,188944.0,10.0,1.0
531.0,2.59347,1.2543912703585284E-7,531.0,93.22033898305084,86.43562670299727,531.0,188944.0,10.0,1.0
532.0,2.598362,1.25678247741113E-7,532.0,93.23308270676691,86.46214745175655,532.0,188944.0,10.0,1.0
533.0,2.603296,1.2591942140418612E-7,533.0,93.24577861163228,86.48846576345662,533.0,188944.0,10.0,1.0
534.0,2.60741,1.261205135099589E-7,534.0,93.25842696629213,86.51288095638996,534.0,188944.0,10.0,0.0
535.0,2.611863,1.26338175918079E-7,535.0,93.27102803738318,86.53899916130835,535.0,188944.0,10.0,0.0
536.0,2.61597,1.2653892586421627E-7,536.0,93.28358208955224,86.56491951205926,536.0,188944.0,10.0,0.0
537.0,2.62264,1.2686495511689112E-7,537.0,93.29608938547486,86.59064424837688,537.0,188944.0,10.0,0.0
538.0,2.628349,1.2714401073960786E-7,538.0,93.3085501858736,86.6161755763171,538.0,188944.0,10.0,0.0
539.0,2.632922,1.2736753874147925E-7,539.0,93.32096474953617,86.64151566888802,539.0,188944.0,10.0,0.0
540.0,2.637518,1.2759219098215294E-7,540.0,93.33333333333333,86.66666666666667,540.0,188944.0,10.0,0.0
541.0,2.641777,1.2780037068037515E-7,541.0,93.3456561922366,86.6916306784016,541.0,188944.0,10.0,0.0
542.0,2.646047,1.2800908805802456E-7,542.0,93.35793357933579,86.71586715867159,542.0,188944.0,10.0,0.0
543.0,2.650199,1.2821203760181856E-7,543.0,93.37016574585635,86.73992673992673,543.0,188944.0,10.0,0.0
544.0,2.654496,1.2842207473806201E-7,544.0,93.38235294117648,86.76381135187012,544.0,188944.0,10.0,0.0
545.0,2.658829,1.2863387155243083E-7,545.0,93.39449541284404,86.78859051364236,545.0,188944.0,10.0,0.0
546.0,2.663415,1.2885803499362525E-7,546.0,93.4065934065934,86.81318681318682,546.0,188944.0,10.0,0.0
547.0,2.667773,1.2907105380669227E-7,547.0,93.41864716636198,86.83689839572193,547.0,188944.0,10.0,0.0
548.0,2.672545,1.2930430891820117E-7,548.0,93.43065693430657,86.86131386861314,548.0,188944.0,10.0,0.0
549.0,2.676647,1.295048144645988E-7,549.0,93.44262295081968,86.88555048306615,549.0,188944.0,10.0,0.0
550.0,2.680902,1.297127986430293E-7,550.0,93.45454545454545,86.9090909090909,550.0,188944.0,10.0,0.0
551.0,2.685282,1.299268928149507E-7,551.0,93.46642468239564,86.93246198845819,551.0,188944.0,10.0,0.0
552.0,2.689629,1.301393739485905E-7,552.0,93.47826086956522,86.95566554200418,552.0,188944.0,10.0,0.0
553.0,2.693885,1.3034740700696893E-7,553.0,93.49005424954791,86.97870336455443,553.0,188944.0,10.0,0.0
554.0,2.697975,1.3054732599399144E-7,554.0,93.50180505415162,87.00276315103487,554.0,188944.0,10.0,0.0
555.0,2.702065,1.3074724498101396E-7,555.0,93.51351351351352,87.02563702953323,555.0,188944.0,10.0,0.0
556.0,2.706508,1.3096441858965477E-7,556.0,93.5251798561151,87.0483486903406,556.0,188944.0,10.0,0.0
557.0,2.710598,1.311643375766773E-7,557.0,93.53680430879713,87.07089985299048,557.0,188944.0,10.0,0.0
558.0,2.714792,1.3136934007828422E-7,558.0,93.54838709677419,87.09329221279876,558.0,188944.0,10.0,0.0
559.0,2.719216,1.3158558496791442E-7,559.0,93.55992844364937,87.11717709720374,559.0,188944.0,10.0,0.0
560.0,2.723714,1.3180544697369125E-7,560.0,93.57142857142857,87.1408889115681,560.0,188944.0,10.0,0.0
561.0,2.727975,1.320137244318093E-7,561.0,93.58288770053476,87.1631241737008,561.0,188944.0,10.0,0.0
562.0,2.732484,1.3223412411701333E-7,562.0,93.59430604982207,87.18520395236888,562.0,188944.0,10.0,0.0
563.0,2.738019,1.3250467462879074E-7,563.0,93.60568383658969,87.20712987275296,563.0,188944.0,10.0,0.0
564.0,2.743566,1.3277581169994327E-7,564.0,93.61702127659575,87.2289035374629,564.0,188944.0,10.0,0.0
565.0,2.748066,1.3299577146561594E-7,565.0,93.6283185840708,87.25244422160941,565.0,188944.0,10.0,0.0
566.0,2.752669,1.3322076586592514E-7,566.0,93.63957597173145,87.27406722710069,566.0,188944.0,10.0,0.0
567.0,2.756938,1.3342943436362662E-7,567.0,93.65079365079364,87.29554111584137,567.0,188944.0,10.0,0.0
568.0,2.761226,1.3363903158033872E-7,568.0,93.66197183098592,87.31891248263544,568.0,188944.0,10.0,0.0
569.0,2.765365,1.3384136281700582E-7,569.0,93.67311072056239,87.34211632103222,569.0,188960.0,10.0,0.0
570.0,2.769861,1.3406114567278143E-7,570.0,93.6842105263158,87.36344266131317,570.0,188960.0,10.0,0.0
571.0,2.774134,1.3427002737712513E-7,571.0,93.6952714535902,87.38462293794187,571.0,188960.0,10.0,0.0
572.0,2.778233,1.344704032503067E-7,572.0,93.7062937062937,87.407661073333,572.0,188960.0,10.0,0.0
573.0,2.782364,1.346723434142767E-7,573.0,93.717277486911,87.42869679684074,573.0,188960.0,10.0,0.0
574.0,2.786687,1.348836693229773E-7,574.0,93.72822299651567,87.45157098266878,574.0,188960.0,10.0,0.0
575.0,2.791034,1.3509616844976926E-7,575.0,93.73913043478261,87.47428294808182,575.0,188960.0,10.0,0.0
576.0,2.795242,1.3530187268844894E-7,576.0,93.57638888888889,87.14843938443725,576.0,188960.0,10.0,0.0
577.0,2.799455,1.355078213475643E-7,577.0,93.58752166377816,87.1715369038391,577.0,188960.0,10.0,0.0
578.0,2.804015,1.357307327849168E-7,578.0,93.42560553633218,86.84790419161676,578.0,188960.0,10.0,0.0
579.0,2.808283,1.3593937006882482E-7,579.0,93.43696027633851,86.86980807791463,579.0,188960.0,10.0,0.0
580.0,2.812466,1.3614385220532602E-7,580.0,93.44827586206897,86.89327894004448,580.0,188960.0,10.0,0.0
581.0,2.816712,1.3635141403931696E-7,581.0,93.45955249569707,86.91658567805248,581.0,188960.0,10.0,0.0
582.0,2.821271,1.3657438981657213E-7,582.0,93.47079037800687,86.93973000744074,582.0,189056.0,10.0,0.0
583.0,2.825387,1.3677569894120083E-7,583.0,93.4819897084048,86.96271361988607,583.0,189056.0,10.0,0.0
584.0,2.829733,1.3698825711798323E-7,584.0,93.4931506849315,86.98553818365215,584.0,189056.0,10.0,0.0
585.0,2.834286,1.3721093944170395E-7,585.0,93.5042735042735,87.00820534399327,585.0,189056.0,10.0,0.0
586.0,2.83869,1.3742633433598596E-7,586.0,93.51535836177474,87.03071672354949,586.0,189056.0,10.0,0.0
587.0,2.843001,1.376371807004841E-7,587.0,93.52640545144804,87.0524727188298,587.0,189056.0,10.0,0.0
588.0,2.847184,1.3784176672291408E-7,588.0,93.36734693877551,86.73469387755102,588.0,189056.0,10.0,1.0
589.0,2.851337,1.3804488547767187E-7,589.0,93.3786078098472,86.75679571070307,589.0,189056.0,10.0,1.0
590.0,2.855867,1.382664428961772E-7,590.0,93.38983050847457,86.77966101694916,590.0,189056.0,10.0,1.0
591.0,2.859976,1.3846740965834905E-7,591.0,93.4010152284264,86.80161479657572,591.0,189056.0,10.0,1.0
592.0,2.864118,1.3866999041496033E-7,592.0,93.41216216216216,86.8234219837918,592.0,189056.0,10.0,0.0
593.0,2.868615,1.3888993383902623E-7,593.0,93.42327150084317,86.84508404197834,593.0,189056.0,10.0,0.0
594.0,2.872745,1.3909192768856863E-7,594.0,93.43434343434343,86.8666024151029,594.0,189056.0,10.0,0.0
595.0,2.876997,1.3929988842664473E-7,595.0,93.4453781512605,86.88931200668954,595.0,189056.0,10.0,0.0
596.0,2.881186,1.3950476790260917E-7,596.0,93.45637583892618,86.91068814055637,596.0,189056.0,10.0,0.0
597.0,2.886701,1.3977450060968577E-7,597.0,93.46733668341709,86.931923420162,597.0,189056.0,10.0,0.0
598.0,2.891594,1.4001381196702499E-7,598.0,93.47826086956522,86.95301923313605,598.0,189056.0,10.0,0.0
599.0,2.895813,1.4022015871066166E-7,599.0,93.48914858096829,86.97397694894084,599.0,189056.0,10.0,0.0
600.0,2.900035,1.4042665218106555E-7,600.0,93.5,86.99479791916768,600.0,189056.0,10.0,0.0
601.0,2.904858,1.4066253991383625E-7,601.0,93.5108153078203,87.01735339895092,601.0,189056.0,10.0,0.0
602.0,2.909084,1.4086924651223733E-7,602.0,93.35548172757476,86.70700200940668,602.0,189072.0,10.0,1.0
603.0,2.913413,1.4108099115598515E-7,603.0,93.36650082918739,86.72989953895754,603.0,189072.0,10.0,0.0
604.0,2.917789,1.4129503471362903E-7,604.0,93.37748344370861,86.75264289160855,604.0,189072.0,10.0,0.0
605.0,2.92284,1.4154209458786562E-7,605.0,93.38842975206612,86.77378805268623,605.0,189072.0,10.0,0.0
606.0,2.92706,1.4174850770789698E-7,606.0,93.3993399339934,86.79479636530037,606.0,189072.0,10.0,0.0
607.0,2.931209,1.419514480005534E-7,607.0,93.41021416803954,86.81738714966718,607.0,189072.0,10.0,0.0
608.0,2.935652,1.4216876873332577E-7,608.0,93.42105263157895,86.83825996601328,608.0,189072.0,10.0,0.0
609.0,2.940099,1.423862851183446E-7,609.0,93.43185550082102,86.86069968392323,609.0,189072.0,10.0,0.0
610.0,2.944319,1.4259269823837596E-7,610.0,93.44262295081968,86.88143831050131,610.0,189072.0,10.0,0.0
611.0,2.948644,1.4280424722987729E-7,611.0,93.45335515548283,86.90204400998961,611.0,189072.0,10.0,0.0
612.0,2.953107,1.4302254622388202E-7,612.0,93.4640522875817,86.92251805632719,612.0,189072.0,10.0,0.0
613.0,2.95743,1.4323399738926012E-7,613.0,93.4747145187602,86.94480827183763,613.0,189072.0,10.0,0.0
614.0,2.961599,1.4343791594314893E-7,614.0,93.48534201954396,86.96695039375092,614.0,189072.0,10.0,0.0
615.0,2.965751,1.436410029749902E-7,615.0,93.4959349593496,86.98894589305549,615.0,189072.0,10.0,0.0
616.0,2.970361,1.438664921890529E-7,616.0,93.5064935064935,87.0092896232483,616.0,189072.0,10.0,0.0
617.0,2.974573,1.440725140045913E-7,617.0,93.51701782820098,87.03113997750944,617.0,189072.0,10.0,0.0
618.0,2.978675,1.4427315538335164E-7,618.0,93.52750809061489,87.0528465929922,618.0,189072.0,10.0,0.0
619.0,2.983129,1.444910141598018E-7,619.0,93.53796445880452,87.0744108833878,619.0,189072.0,10.0,0.0
620.0,2.987478,1.44703737064782E-7,620.0,93.54838709677419,87.09583424390954,620.0,189072.0,10.0,0.0
621.0,2.991581,1.4490442735660397E-7,621.0,93.55877616747182,87.11604892166932,621.0,189072.0,10.0,0.0
622.0,2.996156,1.4512820461351E-7,622.0,93.56913183279742,87.13733275430651,622.0,189072.0,10.0,0.0
623.0,3.000481,1.4533975360501132E-7,623.0,93.57945425361156,87.15847839305775,623.0,189072.0,10.0,0.0
624.0,3.005044,1.4556294390517792E-7,624.0,93.58974358974359,87.17856519103732,624.0,189072.0,10.0,0.0
625.0,3.009142,1.4576338963169178E-7,625.0,93.60000000000001,87.19957400182278,625.0,189072.0,10.0,0.0
626.0,3.013241,1.4596388427126725E-7,626.0,93.61022364217251,87.22044728434504,626.0,189072.0,10.0,0.0
627.0,3.017499,1.4617215608764012E-7,627.0,93.62041467304624,87.241186345831,627.0,189072.0,10.0,0.0
628.0,3.022105,1.4639744964945634E-7,628.0,93.63057324840764,87.26114649681529,628.0,189072.0,10.0,0.0
629.0,3.026214,1.46598433419648E-7,629.0,93.64069952305246,87.28098112368184,629.0,189072.0,10.0,0.0
630.0,3.030559,1.468109606723817E-7,630.0,93.65079365079364,87.30069140680119,630.0,189072.0,10.0,0.0
631.0,3.034678,1.4701243357318955E-7,631.0,93.6608557844691,87.32129760792469,631.0,189072.0,10.0,0.0
632.0,3.039163,1.472318086545499E-7,632.0,93.67088607594937,87.34177215189874,632.0,189072.0,10.0,0.0
633.0,3.0433,1.4743416199046688E-7,633.0,93.68088467614534,87.36211629648115,633.0,189072.0,10.0,0.0
634.0,3.047416,1.4763548815208988E-7,634.0,93.69085173501577,87.3823312834597,634.0,189072.0,10.0,0.0
635.0,3.051873,1.478534936677249E-7,635.0,93.7007874015748,87.40241833890471,635.0,189072.0,10.0,0.0
636.0,3.056538,1.4808167310017662E-7,636.0,93.71069182389937,87.42200555725856,636.0,189072.0,10.0,0.0
637.0,3.060676,1.4828407534915523E-7,637.0,93.72056514913658,87.4419659139075,637.0,189072.0,10.0,0.0
638.0,3.064972,1.484942058618696E-7,638.0,93.73040752351098,87.46180074482406,638.0,189072.0,10.0,0.0
639.0,3.069418,1.4871167333382682E-7,639.0,93.74021909233177,87.481511230397,639.0,189072.0,10.0,0.0
640.0,3.073661,1.489192114542754E-7,640.0,93.75,87.50109853626147,640.0,189072.0,10.0,0.0
641.0,3.077827,1.4912298326897933E-7,641.0,93.75975039001561,87.52056381352881,641.0,189072.0,10.0,0.0
642.0,3.082602,1.4935654313820914E-7,642.0,93.76947040498442,87.54002911208151,642.0,189072.0,10.0,0.0
643.0,3.087212,1.4958203235227182E-7,643.0,93.7791601866252,87.55937351868513,643.0,189072.0,10.0,0.0
644.0,3.091313,1.4978262481797053E-7,644.0,93.63354037267081,87.2685542354575,644.0,189072.0,10.0,1.0
645.0,3.095431,1.4998404880571676E-7,645.0,93.64341085271319,87.28831890481021,645.0,189072.0,10.0,0.0
646.0,3.099741,1.5019486410129382E-7,646.0,93.65325077399382,87.307961395808,646.0,189072.0,10.0,0.0
647.0,3.104105,1.5040832070219828E-7,647.0,93.66306027820711,87.32760391536767,647.0,189072.0,10.0,0.0
648.0,3.108627,1.5062950556683852E-7,648.0,93.67283950617285,87.34712538575839,648.0,189072.0,10.0,0.0
649.0,3.112744,1.5083088064152314E-7,649.0,93.68258859784284,87.366646884273,649.0,189072.0,10.0,0.0
650.0,3.116852,1.5103181549865318E-7,650.0,93.6923076923077,87.38604844893362,650.0,189072.0,10.0,0.0
651.0,3.121401,1.5125432101595713E-7,651.0,93.70199692780338,87.4054500412882,651.0,189072.0,10.0,0.0
652.0,3.125536,1.514565765257509E-7,652.0,93.71165644171779,87.42473280144513,652.0,189072.0,10.0,0.0
653.0,3.129661,1.5165834290492846E-7,653.0,93.72128637059724,87.44389781781857,653.0,189072.0,10.0,0.0
654.0,3.134109,1.518759082030089E-7,654.0,93.7308868501529,87.46318063231129,654.0,189072.0,10.0,0.0
655.0,3.138438,1.5208765284675672E-7,655.0,93.74045801526718,87.4823457026061,655.0,189072.0,10.0,0.0
656.0,3.142633,1.522928431402476E-7,656.0,93.75,87.50139410387004,656.0,189072.0,10.0,0.0
657.0,3.146808,1.524970551725061E-7,657.0,93.75951293759512,87.52044253158456,657.0,189072.0,10.0,0.0
658.0,3.151264,1.527150117750795E-7,658.0,93.76899696048632,87.53937535218424,658.0,189072.0,10.0,0.0
659.0,3.155547,1.5292450641799285E-7,659.0,93.77845220030349,87.55830819883496,659.0,189072.0,10.0,0.0
660.0,3.15969,1.5312715323227956E-7,660.0,93.78787878787878,87.5771264874394,660.0,189072.0,10.0,0.0
661.0,3.163995,1.5333772396254852E-7,661.0,93.79727685325264,87.59594480170263,661.0,189072.0,10.0,0.0
662.0,3.170542,1.5365795777696682E-7,662.0,93.80664652567975,87.61464959433437,662.0,189072.0,10.0,0.0
663.0,3.176306,1.5393989266413762E-7,663.0,93.81598793363499,87.63335441223973,663.0,189072.0,10.0,0.0
664.0,3.180884,1.541638166602285E-7,664.0,93.67469879518072,87.3512336719884,664.0,189072.0,10.0,0.0
665.0,3.185394,1.5438441456812933E-7,665.0,93.6842105263158,87.37022030893897,665.0,189072.0,10.0,0.0
666.0,3.189659,1.5459302877593354E-7,666.0,93.69369369369369,87.389093269855,666.0,189072.0,10.0,0.0
667.0,3.193763,1.5479376798081712E-7,667.0,93.7031484257871,87.40807997267122,667.0,189072.0,10.0,0.0
668.0,3.197861,1.5499421370733098E-7,668.0,93.7125748502994,87.42684030796534,668.0,189072.0,10.0,0.0
669.0,3.202454,1.5521887139934614E-7,669.0,93.72197309417041,87.44548899056335,669.0,189072.0,10.0,0.0
670.0,3.206942,1.5543839321989133E-7,670.0,93.73134328358209,87.46436208125445,670.0,189072.0,10.0,0.0
671.0,3.211045,1.556390835117133E-7,671.0,93.74068554396423,87.4829001367989,671.0,189072.0,10.0,0.0
672.0,3.215357,1.558499966334136E-7,672.0,93.75,87.50166059994154,672.0,189072.0,10.0,0.0
673.0,3.220059,1.560799858491452E-7,673.0,93.7592867756315,87.52008900976635,673.0,189072.0,10.0,0.0
674.0,3.224326,1.5628869788307265E-7,674.0,93.76854599406528,87.53873785040146,674.0,189072.0,10.0,0.0
675.0,3.228439,1.564898773055108E-7,675.0,93.77777777777779,87.55705758426966,675.0,189072.0,10.0,0.0
676.0,3.232739,1.5670020347047165E-7,676.0,93.78698224852072,87.5755957955172,676.0,189072.0,10.0,0.0
677.0,3.237312,1.5692388290125444E-7,677.0,93.79615952732644,87.59380781179098,677.0,189072.0,10.0,0.0
678.0,3.241413,1.5712447536695315E-7,678.0,93.80530973451327,87.61191302758999,678.0,189072.0,10.0,0.0
679.0,3.245749,1.5733656240213228E-7,679.0,93.81443298969072,87.62991237963044,679.0,189072.0,10.0,0.0
680.0,3.250168,1.5755270922142578E-7,680.0,93.82352941176471,87.64780679370628,680.0,189072.0,10.0,0.0
681.0,3.254615,1.577702256064446E-7,681.0,93.83259911894272,87.66559718484785,681.0,189072.0,10.0,0.0
682.0,3.25889,1.57979328944865E-7,682.0,93.841642228739,87.68402586681344,682.0,189072.0,10.0,0.0
683.0,3.263045,1.5818256271589113E-7,683.0,93.85065885797951,87.70171316859022,683.0,189072.0,10.0,0.0
684.0,3.267378,1.5839450301188541E-7,684.0,93.85964912280701,87.71929824561404,684.0,189072.0,10.0,0.0
685.0,3.271932,1.5861725309449745E-7,685.0,93.86861313868613,87.73761827636177,685.0,189072.0,10.0,0.0
686.0,3.276125,1.588223455618651E-7,686.0,93.87755102040816,87.75583055687768,686.0,189072.0,10.0,0.0
687.0,3.280279,1.590255304198296E-7,687.0,93.88646288209607,87.77393603498246,687.0,189072.0,10.0,0.0
688.0,3.284564,1.5923512288886619E-7,688.0,93.8953488372093,87.79193564741271,688.0,189072.0,10.0,0.0
689.0,3.289039,1.5945400883961034E-7,689.0,93.90420899854863,87.80983031998247,689.0,189072.0,10.0,0.0
690.0,3.29332,1.5966340565640043E-7,690.0,93.91304347826087,87.82731419642633,690.0,189072.0,10.0,0.0
691.0,3.297462,1.5986600355762553E-7,691.0,93.92185238784371,87.84510487167461,691.0,189072.0,10.0,0.0
692.0,3.302033,1.6008958516228508E-7,692.0,93.9306358381503,87.86279242635575,692.0,189072.0,10.0,0.0
693.0,3.306362,1.603013298060329E-7,693.0,93.93939393939394,87.8801758886039,693.0,189072.0,10.0,0.0
694.0,3.310471,1.6050231357622456E-7,694.0,93.94812680115274,87.89745974539326,694.0,189072.0,10.0,0.0
695.0,3.314622,1.6070535169500423E-7,695.0,93.9568345323741,87.9150451271011,695.0,189072.0,10.0,0.0
696.0,3.319172,1.609279061253698E-7,696.0,93.96551724137932,87.93223025859508,696.0,189072.0,10.0,0.0
697.0,3.323293,1.611294768523009E-7,697.0,93.974175035868,87.94971432334972,697.0,189072.0,10.0,0.0
698.0,3.327779,1.6134890084672286E-7,698.0,93.98280802292264,87.96680157290272,698.0,189072.0,10.0,0.0
699.0,3.332227,1.615664661448033E-7,699.0,93.99141630901288,87.98418519367408,699.0,189072.0,10.0,0.0
700.0,3.336589,1.6177982491958453E-7,700.0,94.0,88.0014692078521,700.0,189072.0,10.0,0.0
701.0,3.340881,1.6198975978005245E-7,701.0,94.00855920114122,88.01845943482225,701.0,189072.0,10.0,0.0
702.0,3.344992,1.6219084137636737E-7,702.0,94.01709401709401,88.03564472146475,702.0,189072.0,10.0,0.0
703.0,3.349297,1.6240141210663632E-7,703.0,94.02560455192034,88.05273209892528,703.0,189072.0,10.0,0.0
704.0,3.353808,1.6262205892759876E-7,704.0,94.0340909090909,88.06972240154938,704.0,189072.0,10.0,0.0
705.0,3.35791,1.628227003063591E-7,705.0,94.04255319148936,88.08661645422944,705.0,189072.0,10.0,0.0
706.0,3.362016,1.6302353733736592E-7,706.0,94.05099150141642,88.10351053159478,706.0,189072.0,10.0,0.0
707.0,3.36629,1.632325917627247E-7,707.0,94.05940594059405,88.12030917441469,707.0,189072.0,10.0,0.0
708.0,3.37067,1.6344683097261507E-7,708.0,94.0677966101695,88.1371078415728,708.0,189072.0,10.0,0.0
709.0,3.37504,1.6366058105188925E-7,709.0,94.07616361071932,88.15381188040035,709.0,189072.0,10.0,0.0
710.0,3.37928,1.6386797243315298E-7,710.0,94.08450704225352,88.17042208822595,710.0,189072.0,10.0,0.0
711.0,3.383682,1.6408328773039896E-7,711.0,94.09282700421942,88.18693925344559,711.0,189072.0,10.0,0.0
712.0,3.388092,1.6429899433213788E-7,712.0,94.10112359550563,88.20364336376045,712.0,189072.0,10.0,0.0
713.0,3.39236,1.6450775527912694E-7,713.0,94.109396914446,88.22025364257165,713.0,189072.0,10.0,0.0
714.0,3.396777,1.647238042722972E-7,714.0,94.11764705882352,88.23677087828031,714.0,189072.0,10.0,0.0
715.0,3.40214,1.6498612502175887E-7,715.0,94.12587412587412,88.25319585047956,715.0,189072.0,10.0,0.0
716.0,3.406378,1.6519341857689937E-7,716.0,94.1340782122905,88.26962084568576,716.0,189072.0,10.0,0.0
717.0,3.411771,1.654572067182096E-7,717.0,94.14225941422593,88.28595434813049,717.0,189072.0,10.0,0.0
718.0,3.416348,1.6568108180123887E-7,718.0,94.15041782729804,88.3021971201589,718.0,189072.0,10.0,0.0
719.0,3.420895,1.6590348949241959E-7,719.0,94.1585535465925,88.318530667822,719.0,189072.0,10.0,0.0
720.0,3.425062,1.6610731022018514E-7,720.0,94.16666666666667,88.33477348475498,720.0,189072.0,10.0,0.0
721.0,3.429249,1.6631210920918308E-7,721.0,94.1747572815534,88.35092632485998,721.0,189072.0,10.0,0.0
722.0,3.433713,1.6653045711624944E-7,722.0,94.18282548476455,88.36698993370979,722.0,189072.0,10.0,0.0
723.0,3.437952,1.6673779958445155E-7,723.0,94.1908713692946,88.3831428177937,723.0,189072.0,10.0,0.0
724.0,3.442249,1.6694797901022755E-7,724.0,94.1988950276243,88.39920647031893,724.0,189072.0,10.0,0.0
725.0,3.446512,1.6715649539190853E-7,725.0,94.20689655172414,88.41518162864665,725.0,189072.0,10.0,0.0
726.0,3.450657,1.6735924003231847E-7,726.0,94.21487603305785,88.43115680843798,726.0,189072.0,10.0,0.0
