learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
477.0,2.578894683,1.2451967044601433E-7,477.0,88.67924528301887,77.34205942893334,477.0,189208.0,10.0,1.0
478.0,2.583672071,1.2475351520389742E-7,478.0,88.70292887029288,77.3920050450198,478.0,189208.0,10.0,1.0
479.0,2.588582406,1.2499386748409736E-7,479.0,88.72651356993737,77.44152378294466,479.0,189208.0,10.0,1.0
480.0,2.593383469,1.2522887109167885E-7,480.0,88.75,77.48631981238599,480.0,189208.0,10.0,1.0
481.0,2.600702013,1.2558713126882094E-7,481.0,88.77338877338877,77.53541713514728,481.0,189224.0,10.0,1.0
482.0,2.605761285,1.258347946951705E-7,482.0,88.79668049792531,77.58409838606886,482.0,189224.0,10.0,1.0
483.0,2.610564357,1.260699165207066E-7,483.0,88.81987577639751,77.63236883179255,483.0,189224.0,10.0,1.0
484.0,2.615384131,1.263058559489624E-7,484.0,88.84297520661157,77.68023365044664,484.0,189224.0,10.0,1.0
485.0,2.620182879,1.2654076610438952E-7,485.0,88.8659793814433,77.72769793349774,485.0,189224.0,10.0,1.0
486.0,2.624991707,1.2677616969984866E-7,486.0,88.88888888888889,77.77213131415793,486.0,189224.0,10.0,1.0
487.0,2.629824134,1.2701272852262083E-7,487.0,88.91170431211499,77.81620636714862,487.0,189224.0,10.0,1.0
488.0,2.634651606,1.2724904478632965E-7,488.0,88.72950819672131,77.45144162914174,488.0,189224.0,10.0,0.0
489.0,2.639541048,1.2748839462928284E-7,489.0,88.75255623721881,77.49579536611692,489.0,189224.0,10.0,0.0
490.0,2.645063449,1.2775872932434098E-7,490.0,88.77551020408163,77.54353803849679,490.0,189224.0,10.0,0.0
491.0,2.650265512,1.280133827105725E-7,491.0,88.79837067209776,77.58753765841432,491.0,189224.0,10.0,0.0
492.0,2.655153877,1.2825267983180798E-7,492.0,88.8211382113821,77.63118738220415,492.0,189224.0,10.0,0.0
493.0,2.659959168,1.2848791028268446E-7,493.0,88.84381338742394,77.67449136703087,493.0,189224.0,10.0,0.0
494.0,2.664753855,1.2872262164247963E-7,494.0,88.8663967611336,77.71745370446307,494.0,189224.0,10.0,0.0
495.0,2.669599794,1.2895984190986613E-7,495.0,88.88888888888889,77.76007842176202,495.0,189224.0,10.0,0.0
496.0,2.674441272,1.2919684380066703E-7,496.0,88.91129032258065,77.80236948314023,496.0,189224.0,10.0,0.0
497.0,2.679242246,1.294318629241012E-7,497.0,88.93360160965796,77.84971679078173,497.0,189224.0,10.0,0.0
498.0,2.684036142,1.2966653556256056E-7,498.0,88.95582329317268,77.89167810154169,498.0,189224.0,10.0,0.0
499.0,2.688830865,1.2990124868464156E-7,499.0,88.97795591182364,77.93863492037974,499.0,189224.0,10.0,0.0
500.0,2.693627878,1.3013607390768222E-7,500.0,88.8,77.58242462090278,500.0,189224.0,10.0,0.0
501.0,2.698449687,1.303721129540397E-7,501.0,88.82235528942117,77.6296485296932,501.0,189224.0,10.0,0.0
502.0,2.703254272,1.30607308844533E-7,502.0,88.84462151394422,77.67187698563986,502.0,189224.0,10.0,0.0
503.0,2.708090989,1.3084407767303305E-7,503.0,88.86679920477137,77.71377935312361,503.0,189224.0,10.0,0.0
504.0,2.712917621,1.310803528167392E-7,504.0,88.88888888888889,77.76061776061776,504.0,189224.0,10.0,0.0
505.0,2.717699041,1.3131441472525417E-7,505.0,88.91089108910892,77.80707536805099,505.0,189224.0,10.0,0.0
506.0,2.722510261,1.3154993541481613E-7,506.0,88.93280632411067,77.85315680052521,506.0,189224.0,10.0,0.0
507.0,2.727362972,1.3178748718774793E-7,507.0,88.95463510848126,77.89473684210526,507.0,189224.0,10.0,0.0
508.0,2.732157501,1.3202219081306641E-7,508.0,88.9763779527559,77.93599826267702,508.0,189224.0,10.0,0.0
509.0,2.736946041,1.3225660126255636E-7,509.0,88.99803536345776,77.97694471057267,509.0,189224.0,10.0,0.0
510.0,2.741742307,1.3249138991816609E-7,510.0,89.01960784313725,78.02265451859147,510.0,189224.0,10.0,0.0
511.0,2.746554263,1.3272694663668275E-7,511.0,89.04109589041096,78.06799717955792,511.0,189224.0,10.0,0.0
512.0,2.751348006,1.3296161178542733E-7,512.0,89.0625,78.10863224762167,512.0,189224.0,10.0,0.0
513.0,2.75671733,1.332244529963804E-7,513.0,89.08382066276803,78.15361216730038,513.0,189224.0,10.0,1.0
514.0,2.761728532,1.3346976328162493E-7,514.0,89.10505836575877,78.19823368124462,514.0,189224.0,10.0,1.0
515.0,2.7665368,1.3370513946374894E-7,515.0,89.126213592233,78.23856090788361,515.0,189224.0,10.0,1.0
516.0,2.77134413,1.3394046972853664E-7,516.0,89.14728682170544,78.28282828282829,516.0,189224.0,10.0,1.0
517.0,2.776142264,1.341753498271999E-7,517.0,89.16827852998065,78.32674571805008,517.0,189224.0,10.0,1.0
518.0,2.780945921,1.344105002898807E-7,518.0,89.1891891891892,78.36676858826162,518.0,189224.0,10.0,1.0
519.0,2.78575158,1.3464574875523455E-7,519.0,89.21001926782274,78.41034021690685,519.0,189224.0,10.0,1.0
520.0,2.790555803,1.3488092692496477E-7,520.0,89.23076923076924,78.45006216328223,520.0,189224.0,10.0,1.0
521.0,2.795362837,1.3511624269984677E-7,521.0,89.25143953934742,78.49329205366358,521.0,189224.0,10.0,1.0
522.0,2.800158631,1.353510082499312E-7,522.0,89.272030651341,78.53271645736946,522.0,189224.0,10.0,1.0
523.0,2.804951957,1.3558565298553158E-7,523.0,89.2925430210325,78.5756086142322,523.0,189224.0,10.0,1.0
524.0,2.809750441,1.358205502175293E-7,524.0,89.31297709923665,78.61816697999097,524.0,189224.0,10.0,1.0
525.0,2.814579568,1.3605694749743384E-7,525.0,89.14285714285714,78.27791206637487,525.0,189224.0,10.0,3.0
526.0,2.819379681,1.362919244728653E-7,526.0,89.16349809885932,78.32072770394366,526.0,189224.0,10.0,3.0
527.0,2.824177263,1.3652677754981253E-7,527.0,89.18406072106262,78.36040773691604,527.0,189224.0,10.0,3.0
528.0,2.828985484,1.3676215143117448E-7,528.0,89.20454545454545,78.39979329945741,528.0,189224.0,10.0,3.0
529.0,2.833774901,1.369966048119053E-7,529.0,89.22495274102079,78.44227895703898,529.0,189224.0,10.0,3.0
530.0,2.838576764,1.37231667454009E-7,530.0,89.24528301886792,78.48443843031123,530.0,189224.0,10.0,3.0
531.0,2.843382862,1.3746693740945946E-7,531.0,89.26553672316385,78.52627546133708,531.0,189224.0,10.0,3.0
532.0,2.848198563,1.377026774546547E-7,532.0,89.28571428571429,78.56779373515776,532.0,189224.0,10.0,3.0
533.0,2.852987312,1.3793709813519293E-7,533.0,89.30581613508443,78.60899688087476,533.0,189224.0,10.0,3.0
534.0,2.85778294,1.3817185555918156E-7,534.0,89.32584269662921,78.64809124963172,534.0,189224.0,10.0,3.0
535.0,2.862656226,1.384104145274168E-7,535.0,89.34579439252337,78.68898284356548,535.0,189224.0,10.0,3.0
536.0,2.867459674,1.386455547590493E-7,536.0,89.36567164179104,78.72956640396558,536.0,189224.0,10.0,3.0
537.0,2.872267067,1.3888088810783722E-7,537.0,89.3854748603352,78.7698453983645,537.0,189224.0,10.0,3.0
538.0,2.877064011,1.3911570995316339E-7,538.0,89.40520446096654,78.80982324244393,538.0,189224.0,10.0,3.0
539.0,2.881864582,1.3935070934878677E-7,539.0,89.42486085343229,78.84950330100028,539.0,189224.0,10.0,3.0
540.0,2.886657813,1.3958534943391066E-7,540.0,89.44444444444444,78.8888888888889,540.0,189224.0,10.0,3.0
541.0,2.891478096,1.3982131377892998E-7,541.0,89.46395563770795,78.92798327194703,541.0,189224.0,10.0,3.0
542.0,2.896296683,1.400571951007058E-7,542.0,89.48339483394834,78.96678966789668,542.0,189224.0,10.0,3.0
543.0,2.901102755,1.4029246378339429E-7,543.0,89.50276243093923,79.00531124722737,543.0,189224.0,10.0,3.0
544.0,2.905902412,1.4052741843653858E-7,544.0,89.52205882352942,79.04355113405964,544.0,189224.0,10.0,3.0
545.0,2.910705697,1.4076255068893248E-7,545.0,89.54128440366974,79.08235753580544,545.0,189224.0,10.0,3.0
546.0,2.915518511,1.4099814940859476E-7,546.0,89.56043956043956,79.12087912087912,546.0,189224.0,10.0,3.0
547.0,2.920323668,1.4123337329985176E-7,547.0,89.57952468007313,79.15884039758562,547.0,189224.0,10.0,3.0
548.0,2.925124859,1.4146840304595332E-7,548.0,89.59854014598541,79.1970802919708,548.0,189224.0,10.0,3.0
549.0,2.929959288,1.417050598713985E-7,549.0,89.61748633879782,79.23504157238504,549.0,189224.0,10.0,3.0
550.0,2.934758964,1.419400154546381E-7,550.0,89.63636363636364,79.27272727272727,550.0,189224.0,10.0,3.0
551.0,2.939845477,1.4218901239288368E-7,551.0,89.65517241379311,79.31014038300648,551.0,189224.0,10.0,3.0
552.0,2.944707521,1.4242702103841655E-7,552.0,89.67391304347827,79.34728385013258,552.0,189224.0,10.0,3.0
553.0,2.949518002,1.4266250555216663E-7,553.0,89.69258589511753,79.38416057869023,553.0,189224.0,10.0,3.0
554.0,2.954333517,1.428982364922184E-7,554.0,89.71119133574007,79.42184628618347,554.0,189224.0,10.0,3.0
555.0,2.959214686,1.4313718135209771E-7,555.0,89.72972972972974,79.458459140937,555.0,189224.0,10.0,3.0
556.0,2.964024547,1.4337263551536965E-7,556.0,89.74820143884892,79.49481094231217,556.0,189224.0,10.0,3.0
557.0,2.968816365,1.4360720643077478E-7,557.0,89.76660682226212,79.53090447239649,557.0,189224.0,10.0,3.0
558.0,2.973609922,1.438418624743759E-7,558.0,89.6057347670251,79.209065679926,558.0,189224.0,10.0,1.0
559.0,2.978408763,1.4407677718237476E-7,559.0,89.62432915921288,79.2469979773152,559.0,189224.0,10.0,1.0
560.0,2.983234328,1.4431300009388701E-7,560.0,89.64285714285715,79.2846573804786,560.0,189224.0,10.0,1.0
561.0,2.988036573,1.4454808143580142E-7,561.0,89.66131907308377,79.32099550041946,561.0,189224.0,10.0,1.0
562.0,2.992848818,1.447836523015571E-7,562.0,89.6797153024911,79.3570777181072,562.0,189224.0,10.0,1.0
563.0,2.997673828,1.450198480444962E-7,563.0,89.69804618117229,79.39290672724977,563.0,189224.0,10.0,1.0
564.0,3.003129524,1.452869173707711E-7,564.0,89.71631205673759,79.42848518388087,564.0,189224.0,10.0,1.0
565.0,3.009384457,1.4559311125367896E-7,565.0,89.73451327433628,79.46587462716495,565.0,189224.0,10.0,1.0
566.0,3.015117678,1.4587376609035888E-7,566.0,89.75265017667844,79.50120515030036,566.0,189224.0,10.0,1.0
567.0,3.020843067,1.461540375319663E-7,567.0,89.77072310405644,79.53629032258065,567.0,189224.0,10.0,1.0
568.0,3.026564652,1.4643412275870453E-7,568.0,89.7887323943662,79.57341269841271,568.0,189224.0,10.0,1.0
569.0,3.032287729,1.4671428102239985E-7,569.0,89.80667838312829,79.61027085804665,569.0,189224.0,10.0,1.0
570.0,3.038532083,1.4701995703803602E-7,570.0,89.82456140350877,79.64511322636653,570.0,189224.0,10.0,1.0
571.0,3.044254303,1.4730007334953815E-7,571.0,89.84238178633976,79.6797153024911,571.0,189224.0,10.0,1.0
572.0,3.049971681,1.4757995263359633E-7,572.0,89.86013986013987,79.71631205673759,572.0,189224.0,10.0,1.0
573.0,3.055707796,1.478607491384759E-7,573.0,89.87783595113437,79.75067631790597,573.0,189224.0,10.0,1.0
574.0,3.061450491,1.4814186775004304E-7,574.0,89.89547038327527,79.78701443784684,574.0,189224.0,10.0,1.0
575.0,3.06718793,1.484227290678792E-7,575.0,89.91304347826087,79.82309665553457,575.0,189224.0,10.0,1.0
576.0,3.073441775,1.4872886969059312E-7,576.0,89.75694444444444,79.5109246129359,576.0,189224.0,10.0,4.0
577.0,3.079186696,1.4901009727016732E-7,577.0,89.77469670710572,79.54724326662542,577.0,189224.0,10.0,4.0
578.0,3.084913086,1.4929041771311125E-7,578.0,89.79238754325259,79.58330838771478,578.0,189224.0,10.0,4.0
579.0,3.090627535,1.495701536156363E-7,579.0,89.81001727115718,79.61790660071718,579.0,189224.0,10.0,4.0
580.0,3.096531629,1.4985917309304925E-7,580.0,89.82758620689654,79.6537208362071,580.0,189224.0,10.0,4.0
581.0,3.102818791,1.5016694466234515E-7,581.0,89.84509466437177,79.6892867935037,581.0,189224.0,10.0,4.0
582.0,3.108562804,1.5044819912020759E-7,582.0,89.86254295532646,79.72460704543039,582.0,189272.0,10.0,4.0
583.0,3.114024025,1.5071560672385017E-7,583.0,89.87993138936535,79.75968412938455,583.0,189272.0,10.0,4.0
584.0,3.119786212,1.5099775106801983E-7,584.0,89.8972602739726,79.7945205479452,584.0,189272.0,10.0,4.0
585.0,3.125501128,1.5127758079704538E-7,585.0,89.91452991452992,79.82911876946814,585.0,189272.0,10.0,4.0
586.0,3.131763992,1.5158424069126672E-7,586.0,89.93174061433447,79.86348122866893,586.0,189272.0,10.0,4.0
587.0,3.137496113,1.518649128597066E-7,587.0,89.9488926746167,79.89784368923587,587.0,189272.0,10.0,4.0
588.0,3.143638625,1.521656797421063E-7,588.0,89.79591836734694,79.59183673469387,588.0,189272.0,10.0,3.0
589.0,3.149401122,1.524478392653645E-7,589.0,89.64346349745331,79.28698670018045,589.0,189272.0,10.0,4.0
590.0,3.155163275,1.527299819447309E-7,590.0,89.66101694915254,79.32203389830508,590.0,189272.0,10.0,4.0
591.0,3.16145785,1.5303819456178093E-7,591.0,89.67851099830794,79.3570810977949,591.0,189272.0,10.0,4.0
592.0,3.167195682,1.5331914636820366E-7,592.0,89.69594594594594,79.39189189189189,592.0,189272.0,10.0,4.0
593.0,3.172934377,1.536001404312503E-7,593.0,89.7133220910624,79.4264686645092,593.0,189272.0,10.0,4.0
594.0,3.178702752,1.5388258776961325E-7,594.0,89.73063973063972,79.46081376761481,594.0,189272.0,10.0,4.0
595.0,3.184565632,1.541696625265667E-7,595.0,89.74789915966387,79.49562456570497,595.0,189272.0,10.0,4.0
596.0,3.190829969,1.5447639454594104E-7,596.0,89.76510067114094,79.52974032116393,596.0,189272.0,10.0,4.0
597.0,3.196566138,1.5475726492389845E-7,597.0,89.7822445561139,79.56362901732352,597.0,189272.0,10.0,4.0
598.0,3.202293346,1.5503769652826726E-7,598.0,89.79933110367892,79.5972929134739,598.0,189272.0,10.0,4.0
599.0,3.208018674,1.5531803607880878E-7,599.0,89.81636060100166,79.63073423903046,599.0,189272.0,10.0,3.0
600.0,3.21374066,1.555982119889828E-7,600.0,89.83333333333333,79.66395519402587,600.0,189272.0,10.0,3.0
601.0,3.220020573,1.5590570668410937E-7,601.0,89.85024958402661,79.69853197698565,601.0,189272.0,10.0,3.0
602.0,3.225772208,1.5618745338785787E-7,602.0,89.8671096345515,79.73287709034715,602.0,189352.0,10.0,3.0
603.0,3.231504257,1.5646824066164607E-7,603.0,89.88391376451078,79.76699285466758,603.0,189352.0,10.0,3.0
604.0,3.237237052,1.5674906447861564E-7,604.0,89.90066225165563,79.80088155961492,604.0,189352.0,10.0,3.0
605.0,3.242949963,1.570289142679466E-7,605.0,89.91735537190083,79.83388432010055,605.0,189352.0,10.0,3.0
606.0,3.249197231,1.5733493980093563E-7,606.0,89.93399339933993,79.86667102382273,606.0,189352.0,10.0,2.0
607.0,3.25491591,1.57615072138618E-7,607.0,89.9505766062603,79.90033493108672,607.0,189352.0,10.0,2.0
608.0,3.26063701,1.5789532307019058E-7,608.0,89.9671052631579,79.93290769397252,608.0,189352.0,10.0,2.0
609.0,3.266369607,1.581761371880316E-7,609.0,89.98357963875205,79.96634903172574,609.0,189352.0,10.0,2.0
610.0,3.272212569,1.584623575903394E-7,610.0,90.0,79.99870994097981,610.0,189352.0,10.0,2.0
611.0,3.278456599,1.587682245082865E-7,611.0,90.0163666121113,80.03086105559814,611.0,189352.0,10.0,2.0
612.0,3.284167872,1.5904799405937202E-7,612.0,90.0326797385621,80.06280440912586,612.0,189352.0,10.0,2.0
613.0,3.289888991,1.5932824592166907E-7,613.0,90.0489396411093,80.09602537965688,613.0,189352.0,10.0,2.0
614.0,3.295612848,1.5960863190625913E-7,614.0,90.06514657980456,80.12902815063187,614.0,189352.0,10.0,2.0
615.0,3.301327672,1.598885754048474E-7,615.0,90.08130081300813,80.16181486475766,615.0,189352.0,10.0,1.0
616.0,3.307592457,1.6019545901680173E-7,616.0,90.09740259740259,80.1935524678994,616.0,189352.0,10.0,1.0
617.0,3.313319142,1.6047598353237964E-7,617.0,90.11345218800648,80.22612524101987,617.0,189352.0,10.0,1.0
618.0,3.319049695,1.6075669752386312E-7,618.0,90.1294498381877,80.25848615926016,618.0,189352.0,10.0,1.0
619.0,3.32476707,1.6103676598445632E-7,619.0,90.14539579967689,80.29063728279195,619.0,189352.0,10.0,1.0
620.0,3.330485144,1.613168686859125E-7,620.0,90.16129032258064,80.3225806451613,620.0,189352.0,10.0,1.0
621.0,3.336730718,1.6162281123746822E-7,621.0,90.17713365539453,80.35411448041945,621.0,189352.0,10.0,1.0
622.0,3.342454828,1.6190320961538924E-7,622.0,90.19292604501608,80.38585209003215,622.0,189352.0,10.0,1.0
623.0,3.348184708,1.6218389063963268E-7,623.0,90.20866773675762,80.41738592739546,623.0,189352.0,10.0,1.0
624.0,3.35390697,1.6246419849235372E-7,624.0,90.22435897435898,80.44871794871796,624.0,189352.0,10.0,1.0
625.0,3.35967974,1.6274698050459862E-7,625.0,90.24,80.48004997107206,625.0,189352.0,10.0,1.0
626.0,3.366084184,1.6306070538219288E-7,626.0,90.2555910543131,80.5111821086262,626.0,189352.0,10.0,1.0
627.0,3.371848812,1.6334308855451452E-7,627.0,90.27113237639554,80.54211626806674,627.0,189352.0,10.0,1.0
628.0,3.377669896,1.6362823725210104E-7,628.0,90.28662420382165,80.5732484076433,628.0,189352.0,10.0,1.0
629.0,3.383382206,1.639080576011478E-7,629.0,90.30206677265501,80.60418256909026,629.0,189352.0,10.0,1.0
630.0,3.389101102,1.6418820056868318E-7,630.0,90.31746031746032,80.63492063492063,630.0,189352.0,10.0,1.0
631.0,3.395367874,1.644951815148217E-7,631.0,90.33280507131536,80.66565870173446,631.0,189352.0,10.0,1.0
632.0,3.401148155,1.647783314571407E-7,632.0,90.18987341772153,80.37974683544304,632.0,189352.0,10.0,3.0
633.0,3.406877935,1.6505900758283434E-7,633.0,90.20537124802527,80.41069360699598,633.0,189352.0,10.0,3.0
634.0,3.412599068,1.6533926013092836E-7,634.0,90.22082018927445,80.44144574476555,634.0,189352.0,10.0,3.0
635.0,3.418311138,1.6561906872345564E-7,635.0,90.23622047244095,80.47200507916352,635.0,189352.0,10.0,3.0
636.0,3.424562804,1.659253096946641E-7,636.0,90.25157232704403,80.50295185071646,636.0,189352.0,10.0,3.0
637.0,3.43026682,1.6620472375799194E-7,637.0,90.2668759811617,80.53332018927446,637.0,189352.0,10.0,3.0
638.0,3.436039551,1.6648750385980242E-7,638.0,90.28213166144201,80.5634993170003,638.0,189352.0,10.0,3.0
639.0,3.441815625,1.667704477201321E-7,639.0,90.29733959311424,80.59349099672788,639.0,189352.0,10.0,3.0
640.0,3.447699245,1.6705865977481023E-7,640.0,90.3125,80.6232969694602,640.0,189352.0,10.0,3.0
641.0,3.45394969,1.6736484093472584E-7,641.0,90.32761310452419,80.65291895470655,641.0,189352.0,10.0,3.0
642.0,3.46006781,1.6766454008864254E-7,642.0,90.34267912772586,80.68367109247613,642.0,189352.0,10.0,3.0
643.0,3.465781243,1.6794441544840334E-7,643.0,90.35769828926905,80.71311078858248,643.0,189352.0,10.0,3.0
644.0,3.471502538,1.68224675932148E-7,644.0,90.21739130434783,80.43251794119917,644.0,189352.0,10.0,4.0
645.0,3.477215749,1.685045404171283E-7,645.0,90.23255813953487,80.46347267963172,645.0,189352.0,10.0,4.0
646.0,3.483448015,1.6880983106967906E-7,646.0,90.09287925696594,80.18404907975459,646.0,189352.0,10.0,4.0
647.0,3.489263506,1.6909470579137627E-7,647.0,90.1081916537867,80.21406727828746,647.0,189352.0,10.0,4.0
648.0,3.494986988,1.6937507340640465E-7,648.0,90.12345679012346,80.24521992626255,648.0,189352.0,10.0,4.0
649.0,3.500698392,1.696548493745904E-7,649.0,90.13867488443759,80.27505508699947,649.0,189352.0,10.0,4.0
650.0,3.506459151,1.69937043022021E-7,650.0,90.15384615384615,80.30470887897812,650.0,189352.0,10.0,4.0
651.0,3.512700998,1.7024280300462636E-7,651.0,90.01536098310292,80.02775299831501,651.0,189352.0,10.0,2.0
652.0,3.518428117,1.7052334877991031E-7,652.0,90.03067484662577,80.0575967474778,652.0,189352.0,10.0,2.0
653.0,3.524160931,1.7080417352760435E-7,653.0,90.0459418070444,80.08726044427763,653.0,189352.0,10.0,2.0
654.0,3.529885947,1.710846162863864E-7,654.0,89.90825688073394,79.81198260137506,654.0,189352.0,10.0,1.0
655.0,3.535592471,1.7136415320534278E-7,655.0,89.92366412213741,79.84371065956712,655.0,189352.0,10.0,1.0
656.0,3.541832429,1.7166982065434276E-7,656.0,89.9390243902439,79.87524286736885,656.0,189352.0,10.0,1.0
657.0,3.547550601,1.7194992815637772E-7,657.0,89.95433789954338,79.90509115512592,657.0,189352.0,10.0,1.0
658.0,3.553255746,1.722293975243326E-7,658.0,89.96960486322189,79.93642932382238,658.0,189352.0,10.0,1.0
659.0,3.558977985,1.725097042503872E-7,659.0,89.83308042488619,79.66321064534404,659.0,189352.0,10.0,4.0
660.0,3.564693114,1.7278966268955228E-7,660.0,89.84848484848484,79.69473220189552,660.0,189352.0,10.0,4.0
661.0,3.570953531,1.7309633233285215E-7,661.0,89.86384266263238,79.72476182191926,661.0,189352.0,10.0,4.0
662.0,3.576667109,1.7337621479551014E-7,662.0,89.87915407854985,79.75609088170592,662.0,189352.0,10.0,4.0
663.0,3.582371648,1.7365565447825335E-7,663.0,89.89441930618402,79.7859414888534,663.0,189352.0,10.0,4.0
664.0,3.588093517,1.7393594307967375E-7,664.0,89.90963855421687,79.81561467823309,664.0,189352.0,10.0,4.0
665.0,3.59385213,1.7421803160422601E-7,665.0,89.92481203007519,79.84511202688826,665.0,189352.0,10.0,4.0
666.0,3.599594293,1.7449931431733915E-7,666.0,89.93993993993993,79.87443509322654,666.0,189352.0,10.0,4.0
667.0,3.605812246,1.7480390384045963E-7,667.0,89.95502248875562,79.90557341666855,667.0,189352.0,10.0,4.0
668.0,3.611529527,1.7508396769641603E-7,668.0,89.97005988023952,79.93472374154905,668.0,189352.0,10.0,4.0
669.0,3.617236369,1.753635201927607E-7,669.0,89.98505231689087,79.9637028461081,669.0,189352.0,10.0,4.0
670.0,3.622949309,1.7564337140267107E-7,670.0,89.8507462686567,79.69515999643461,670.0,189352.0,10.0,2.0
671.0,3.628665125,1.7592336349487318E-7,671.0,89.86587183308494,79.7243132270994,671.0,189352.0,10.0,2.0
672.0,3.634896486,1.762286098155484E-7,672.0,89.88095238095238,79.75562860509832,672.0,189352.0,10.0,2.0
673.0,3.640615354,1.7650875141148986E-7,673.0,89.8959881129272,79.78461185076553,673.0,189352.0,10.0,2.0
674.0,3.646317935,1.7678809518062833E-7,674.0,89.91097922848664,79.81573801680553,674.0,189352.0,10.0,1.0
675.0,3.652047096,1.7706874098429884E-7,675.0,89.92592592592594,79.8445527598472,675.0,189352.0,10.0,1.0
676.0,3.657761486,1.7734866322318106E-7,676.0,89.94082840236686,79.8754914236181,676.0,189352.0,10.0,1.0
677.0,3.663987861,1.7765366530216417E-7,677.0,89.95568685376661,79.9041391292201,677.0,189352.0,10.0,1.0
678.0,3.669696888,1.7793332483182158E-7,678.0,89.97050147492625,79.93262124258965,678.0,189352.0,10.0,1.0
679.0,3.675408591,1.7821311544667115E-7,679.0,89.98527245949927,79.96093919534742,679.0,189352.0,10.0,1.0
680.0,3.68106357,1.7849012740814244E-7,680.0,90.0,79.98909440265889,680.0,189352.0,10.0,1.0
681.0,3.685999922,1.7873193706827252E-7,681.0,90.01468428781205,80.01708826346994,681.0,189352.0,10.0,1.0
682.0,3.690846124,1.789693306857742E-7,682.0,90.02932551319648,80.04784112615945,682.0,189352.0,10.0,1.0
683.0,3.695680435,1.7920614181672132E-7,683.0,90.04392386530014,80.0756750263833,683.0,189352.0,10.0,1.0
684.0,3.700567242,1.7944552449036196E-7,684.0,90.05847953216374,80.10335033024194,684.0,189352.0,10.0,1.0
685.0,3.705437108,1.7968407730068404E-7,685.0,90.07299270072993,80.1339190514778,685.0,189352.0,10.0,1.0
686.0,3.710260525,1.7992035478361792E-7,686.0,90.0874635568513,80.16430527443742,686.0,189352.0,10.0,1.0
687.0,3.715089146,1.8015688718708245E-7,687.0,90.1018922852984,80.19451062855593,687.0,189352.0,10.0,1.0
688.0,3.719956338,1.8039530901018335E-7,688.0,90.11627906976744,80.22453672392805,688.0,189352.0,10.0,1.0
689.0,3.724811681,1.806331504041206E-7,689.0,90.13062409288824,80.25438515159433,689.0,189352.0,10.0,1.0
690.0,3.729667076,1.8087099434530374E-7,690.0,90.14492753623189,80.28190322499307,690.0,189352.0,10.0,1.0
691.0,3.734512807,1.8110836489063596E-7,691.0,90.01447178002894,80.02111905869339,691.0,189352.0,10.0,1.0
692.0,3.739344129,1.813450296039301E-7,692.0,90.02890173410405,80.05113807279656,692.0,189352.0,10.0,1.0
693.0,3.744196168,1.8158270914978258E-7,693.0,90.04329004329004,80.07882315200953,693.0,189352.0,10.0,1.0
694.0,3.749030402,1.8181951650884637E-7,694.0,90.05763688760807,80.10635204187612,694.0,189352.0,10.0,1.0
695.0,3.75385914,1.8205605464361416E-7,695.0,90.07194244604317,80.1361947485492,695.0,189352.0,10.0,1.0
696.0,3.758748451,1.8229555997694133E-7,696.0,90.08620689655173,80.16356877323419,696.0,189352.0,10.0,1.0
697.0,3.763584839,1.825324728507674E-7,697.0,90.10043041606886,80.19323671497585,697.0,189352.0,10.0,1.0
698.0,3.76842238,1.827694422048725E-7,698.0,90.11461318051576,80.2204571775896,698.0,189352.0,10.0,1.0
699.0,3.773267711,1.8300679315600558E-7,699.0,89.9856938483548,79.96281675375519,699.0,189352.0,10.0,1.0
700.0,3.778101837,1.832435952246356E-7,700.0,90.0,79.99265036135725,700.0,189352.0,10.0,1.0
701.0,3.782949246,1.8348104796763317E-7,701.0,90.01426533523538,80.02003289955863,701.0,189352.0,10.0,1.0
702.0,3.787794049,1.837183730544234E-7,702.0,90.02849002849003,80.04969307220111,702.0,189352.0,10.0,1.0
703.0,3.792631769,1.839553511769326E-7,703.0,90.04267425320057,80.07918130738216,703.0,189352.0,10.0,1.0
704.0,3.797466843,1.8419219968381456E-7,704.0,90.05681818181817,80.10849909584086,704.0,189352.0,10.0,1.0
705.0,3.802311871,1.844295357923418E-7,705.0,90.0709219858156,80.13764791113258,705.0,189352.0,10.0,1.0
706.0,3.8071496,1.8466651435572047E-7,706.0,90.08498583569406,80.16487794697257,706.0,189352.0,10.0,1.0
707.0,3.811974591,1.8490286894182792E-7,707.0,90.0990099009901,80.19385925593905,707.0,189352.0,10.0,1.0
708.0,3.816816144,1.8514003482575026E-7,708.0,90.11299435028248,80.22093802879856,708.0,189352.0,10.0,1.0
709.0,3.821656345,1.8537713448127953E-7,709.0,90.12693935119887,80.24975327114706,709.0,189352.0,10.0,1.0
710.0,3.826489674,1.856138975084678E-7,710.0,90.14084507042254,80.27840386019493,710.0,189352.0,10.0,1.0
711.0,3.831325791,1.85850797107224E-7,711.0,90.15471167369901,80.30689120319077,711.0,189352.0,10.0,1.0
712.0,3.836175226,1.8608834909484012E-7,712.0,90.1685393258427,80.33381998974076,712.0,189352.0,10.0,1.0
713.0,3.841111601,1.8633015988163665E-7,713.0,90.18232819074333,80.36060000314797,713.0,189352.0,10.0,1.0
