learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
477.0,3.801528455,2.727955708443521E-7,477.0,92.45283018867924,84.88273822100149,477.0,280216.0,10.0,0.0
478.0,3.809189283,2.73350920197548E-7,478.0,92.46861924686193,84.91690624780871,478.0,280216.0,10.0,0.0
479.0,3.816561525,2.7388534935145974E-7,479.0,92.48434237995825,84.95077846819802,479.0,280216.0,10.0,0.0
480.0,3.823886214,2.7441633128951017E-7,480.0,92.5,84.97992107504825,480.0,280216.0,10.0,0.0
481.0,3.831255436,2.749505720201096E-7,481.0,92.3076923076923,84.59547653876449,481.0,280232.0,10.0,0.0
482.0,3.837754232,2.754217101569518E-7,482.0,92.32365145228216,84.62983711109196,482.0,280232.0,10.0,0.0
483.0,3.84423015,2.7589118972529996E-7,483.0,92.33954451345755,84.66390340601912,483.0,280232.0,10.0,0.0
484.0,3.85071753,2.7636150024530816E-7,484.0,92.35537190082644,84.69767918788665,484.0,280232.0,10.0,0.0
485.0,3.85720287,2.7683166287303E-7,485.0,92.37113402061856,84.73116815710434,485.0,280232.0,10.0,0.0
486.0,3.86369371,2.773022242299553E-7,486.0,92.38683127572016,84.76075865692638,486.0,280232.0,10.0,0.0
487.0,3.870178501,2.77772347057253E-7,487.0,92.40246406570843,84.79011386945109,487.0,280232.0,10.0,0.0
488.0,3.876660941,2.7824229944594025E-7,488.0,92.41803278688525,84.82331977271964,488.0,280232.0,10.0,0.0
489.0,3.88314468,2.7871234600721574E-7,489.0,92.43353783231085,84.85244254677886,489.0,280232.0,10.0,0.0
490.0,3.889631187,2.791825932380249E-7,490.0,92.44897959183673,84.88536890370987,490.0,280232.0,10.0,0.0
491.0,3.896132067,2.796538824569871E-7,491.0,92.4643584521385,84.9142619887897,491.0,280232.0,10.0,0.0
492.0,3.902625327,2.801246192547619E-7,492.0,92.47967479674797,84.94292803970224,492.0,280232.0,10.0,0.0
493.0,3.909120822,2.805955180815858E-7,493.0,92.49492900608519,84.97136972193614,493.0,280232.0,10.0,0.0
494.0,3.915621656,2.810668039657219E-7,494.0,92.51012145748987,84.99958965941732,494.0,280232.0,10.0,0.0
495.0,3.922131083,2.815387128098663E-7,495.0,92.52525252525253,85.02759043531574,495.0,280232.0,10.0,0.0
496.0,3.928618374,2.8200901687771105E-7,496.0,92.54032258064517,85.05537459283387,496.0,280232.0,10.0,0.0
497.0,3.935099069,2.8247884276049647E-7,497.0,92.5553319919517,85.088025170901,497.0,280232.0,10.0,0.0
498.0,3.94158557,2.8294908955632833E-7,498.0,92.570281124498,85.11559526309837,498.0,280232.0,10.0,0.0
499.0,3.948082699,2.8342010684197377E-7,499.0,92.58517034068137,85.1479732610427,499.0,280232.0,10.0,0.0
500.0,3.954596361,2.8389232270760485E-7,500.0,92.60000000000001,85.18008203024866,500.0,280232.0,10.0,0.0
501.0,3.961085843,2.84362785614665E-7,501.0,92.61477045908184,85.21192491483914,501.0,280232.0,10.0,0.0
502.0,3.967570977,2.8483293330816577E-7,502.0,92.62948207171314,85.23928350048476,502.0,280232.0,10.0,0.0
503.0,3.974053803,2.853029136803935E-7,503.0,92.44532803180915,84.87002501345661,503.0,280232.0,10.0,0.0
504.0,3.980541699,2.857732616084506E-7,504.0,92.46031746031747,84.90232866129567,504.0,280232.0,10.0,0.0
505.0,3.987025795,2.862433340508762E-7,505.0,92.47524752475248,84.93436754176612,505.0,280232.0,10.0,0.0
506.0,3.993497376,2.867124992031234E-7,506.0,92.4901185770751,84.96614489671457,506.0,280232.0,10.0,0.0
507.0,3.999991132,2.8718327195902274E-7,507.0,92.50493096646942,84.99392466585661,507.0,280232.0,10.0,0.0
508.0,4.00648299,2.876539339882717E-7,508.0,92.51968503937007,85.02149319511476,508.0,280248.0,10.0,0.0
509.0,4.012957326,2.881233256662474E-7,509.0,92.5343811394892,85.04885288479377,509.0,280248.0,10.0,0.0
510.0,4.019436139,2.885930419283259E-7,510.0,92.54901960784314,85.08037198989962,510.0,280248.0,10.0,0.0
511.0,4.025934087,2.890641454847553E-7,511.0,92.56360078277886,85.111635895234,511.0,280248.0,10.0,0.0
512.0,4.032425,2.895347390011659E-7,512.0,92.578125,85.13878916573732,512.0,280248.0,10.0,0.0
513.0,4.039173567,2.900240125248232E-7,513.0,92.5925925925926,85.16980098594121,513.0,280248.0,10.0,0.0
514.0,4.045719607,2.9049860276847067E-7,514.0,92.60700389105058,85.2005637303187,514.0,280248.0,10.0,0.0
515.0,4.052223062,2.9097010558437166E-7,515.0,92.62135922330097,85.22751290799843,515.0,280248.0,10.0,0.0
516.0,4.058711935,2.9144055120005193E-7,516.0,92.63565891472868,85.25802959220498,516.0,280248.0,10.0,0.0
517.0,4.065207314,2.919114685030615E-7,517.0,92.64990328820116,85.28830313014828,517.0,280248.0,10.0,0.0
518.0,4.071702799,2.9238239349110904E-7,518.0,92.66409266409266,85.31505050655765,518.0,280248.0,10.0,0.0
519.0,4.078193474,2.9285296975243446E-7,519.0,92.67822736030828,85.3450838188087,519.0,280248.0,10.0,0.0
520.0,4.084711338,2.9332551722599425E-7,520.0,92.6923076923077,85.37163162570329,520.0,280248.0,10.0,0.0
521.0,4.091227745,2.937979590665324E-7,521.0,92.7063339731286,85.40142756016988,521.0,280248.0,10.0,0.0
522.0,4.097727195,2.942691715184995E-7,522.0,92.72030651340997,85.42777802265616,522.0,280248.0,10.0,0.0
523.0,4.104218708,2.947398085351249E-7,523.0,92.73422562141491,85.45733938240889,523.0,280248.0,10.0,0.0
524.0,4.110705988,2.9521013865773483E-7,524.0,92.55725190839695,85.10365338076215,524.0,280248.0,10.0,0.0
525.0,4.117211818,2.9568181366198613E-7,525.0,92.57142857142857,85.13363392798797,525.0,280248.0,10.0,0.0
526.0,4.123706923,2.961527110998976E-7,526.0,92.58555133079848,85.16338072989744,526.0,280248.0,10.0,0.0
527.0,4.13018359,2.966222717762078E-7,527.0,92.59962049335864,85.19012242486255,527.0,280248.0,10.0,0.0
528.0,4.136677245,2.9709306408860014E-7,528.0,92.61363636363636,85.21666714527754,528.0,280248.0,10.0,0.0
529.0,4.143160166,2.9756307818214943E-7,529.0,92.62759924385632,85.2461830013945,529.0,280248.0,10.0,0.0
530.0,4.149670029,2.9803504558034464E-7,530.0,92.64150943396227,85.27547051532292,530.0,280248.0,10.0,0.0
531.0,4.156177746,2.9850685739277153E-7,531.0,92.65536723163842,85.30453232662272,531.0,280248.0,10.0,0.0
532.0,4.16266826,2.989774219815393E-7,532.0,92.66917293233082,85.33337103432675,532.0,280248.0,10.0,0.0
533.0,4.169232214,2.994533109966005E-7,533.0,92.6829268292683,85.36198919771562,533.0,280248.0,10.0,0.0
534.0,4.175719501,2.9992364162671293E-7,534.0,92.69662921348315,85.38833929699011,534.0,280248.0,10.0,0.0
535.0,4.182287765,3.003998431183172E-7,535.0,92.71028037383178,85.41673947230474,535.0,280248.0,10.0,0.0
536.0,4.188820609,3.008734766472402E-7,536.0,92.72388059701493,85.44492410527783,536.0,280248.0,10.0,0.0
537.0,4.195331437,3.013455140082809E-7,537.0,92.73743016759776,85.47289564041203,537.0,280248.0,10.0,0.0
538.0,4.201934593,3.018242451823774E-7,538.0,92.75092936802974,85.50065648538457,538.0,280248.0,10.0,0.0
539.0,4.208831819,3.0232429653675836E-7,539.0,92.76437847866418,85.52820901173797,539.0,280248.0,10.0,0.0
540.0,4.215419353,3.0280189511026175E-7,540.0,92.77777777777779,85.55555555555556,540.0,280248.0,10.0,0.0
541.0,4.22203819,3.032817631624724E-7,541.0,92.79112754158965,85.58269841812157,541.0,280248.0,10.0,0.0
542.0,4.228575792,3.0375574164809887E-7,542.0,92.80442804428044,85.60885608856088,542.0,280248.0,10.0,0.0
543.0,4.235073211,3.042268068518388E-7,543.0,92.81767955801105,85.6348231910405,543.0,280248.0,10.0,0.0
544.0,4.241576759,3.046983164102731E-7,544.0,92.83088235294117,85.66060180053529,544.0,280248.0,10.0,0.0
545.0,4.248075638,3.051694874645358E-7,545.0,92.84403669724772,85.68754334812502,545.0,280248.0,10.0,0.0
546.0,4.254572502,3.0564051243057706E-7,546.0,92.85714285714286,85.71428571428572,546.0,280248.0,10.0,0.0
547.0,4.261058665,3.061107615702871E-7,547.0,92.87020109689213,85.73987794036056,547.0,280248.0,10.0,0.0
548.0,4.267603926,3.065852953361557E-7,548.0,92.88321167883211,85.76642335766422,548.0,280248.0,10.0,0.0
549.0,4.274134375,3.070587552267212E-7,549.0,92.89617486338798,85.79277396237683,549.0,280248.0,10.0,0.0
550.0,4.280655843,3.075315639915713E-7,550.0,92.9090909090909,85.81818181818181,550.0,280248.0,10.0,0.0
551.0,4.28718126,3.0800465906033523E-7,551.0,92.92196007259528,85.843407226852,551.0,280248.0,10.0,0.0
552.0,4.293670606,3.0847513896868484E-7,552.0,92.93478260869566,85.86845214651439,552.0,280248.0,10.0,0.0
553.0,4.30015582,3.089453193055551E-7,553.0,92.94755877034359,85.89331850737484,553.0,280248.0,10.0,0.0
554.0,4.306650592,3.0941619260084735E-7,554.0,92.96028880866426,85.91947655852873,554.0,280248.0,10.0,0.0
555.0,4.313154351,3.098877174568572E-7,555.0,92.97297297297298,85.94416629327308,555.0,280248.0,10.0,0.0
556.0,4.31965687,3.1035915241242307E-7,556.0,92.98561151079137,85.96868124757344,556.0,280248.0,10.0,0.0
557.0,4.326156081,3.108303475368046E-7,557.0,92.99820466786356,85.9930232708093,557.0,280248.0,10.0,0.0
558.0,4.332643121,3.113006602593286E-7,558.0,93.01075268817203,86.0171941863603,558.0,280248.0,10.0,0.0
559.0,4.339133686,3.117712285456147E-7,559.0,93.02325581395348,86.04316178306435,559.0,280248.0,10.0,0.0
560.0,4.345610823,3.1224082329709317E-7,560.0,93.03571428571429,86.06894088230041,560.0,280248.0,10.0,0.0
561.0,4.353394376,3.128051336763015E-7,561.0,93.04812834224599,86.09294254495529,561.0,280248.0,10.0,0.0
562.0,4.361443132,3.133886713679593E-7,562.0,93.06049822064057,86.11677667000265,562.0,280248.0,10.0,0.0
563.0,4.369484617,3.139716819095138E-7,563.0,93.07282415630551,86.14044500552312,563.0,280248.0,10.0,0.0
564.0,4.378017308,3.145903050619325E-7,564.0,93.08510638297872,86.16394927536231,564.0,280248.0,10.0,0.0
565.0,4.386219977,3.15185001501195E-7,565.0,93.09734513274336,86.18954203305485,565.0,280248.0,10.0,0.0
566.0,4.394230263,3.157657501040795E-7,566.0,93.1095406360424,86.21288396437359,566.0,280248.0,10.0,0.0
567.0,4.402240783,3.163465156720478E-7,567.0,93.12169312169311,86.23606520643101,567.0,280248.0,10.0,0.0
568.0,4.410239537,3.169264282008036E-7,568.0,93.13380281690141,86.26147357975688,568.0,280248.0,10.0,0.0
569.0,4.418457322,3.175222545706277E-7,569.0,93.14586994727593,86.28669950130083,569.0,280264.0,10.0,0.0
570.0,4.426476111,3.181036528355197E-7,570.0,93.15789473684211,86.30972176033698,570.0,280264.0,10.0,0.0
571.0,4.434496665,3.186851790708493E-7,571.0,93.16987740805604,86.33258661429404,571.0,280264.0,10.0,0.0
572.0,4.442520647,3.192669538515955E-7,572.0,93.18181818181817,86.35763209393346,572.0,280264.0,10.0,0.0
573.0,4.450529649,3.19847642514973E-7,573.0,93.19371727748691,86.3803411771159,573.0,280264.0,10.0,0.0
574.0,4.458099988,3.203965261380792E-7,574.0,93.20557491289199,86.4052081182515,574.0,280264.0,10.0,0.0
575.0,4.464600654,3.2086785365811276E-7,575.0,93.04347826086956,86.08135749125545,575.0,280264.0,10.0,0.0
576.0,4.47108318,3.2133786594656644E-7,576.0,92.88194444444444,85.75770733825445,576.0,280264.0,10.0,0.0
577.0,4.477587866,3.2180948493467886E-7,577.0,92.89428076256499,85.78348006370001,577.0,280264.0,10.0,0.0
578.0,4.484062322,3.222789121118398E-7,578.0,92.73356401384083,85.4624284379716,578.0,280264.0,10.0,0.0
579.0,4.490551073,3.2274937574078877E-7,579.0,92.74611398963731,85.48647003354142,579.0,280264.0,10.0,0.0
580.0,4.497223492,3.232331561257362E-7,580.0,92.75862068965517,85.51259024895032,580.0,280264.0,10.0,0.0
581.0,4.503739693,3.2370561000313433E-7,581.0,92.7710843373494,85.53852718415531,581.0,280264.0,10.0,0.0
582.0,4.510235434,3.2417674176199186E-7,582.0,92.78350515463917,85.56428276147169,582.0,280360.0,10.0,0.0
583.0,4.516730052,3.24647792070409E-7,583.0,92.7958833619211,85.58985887642565,583.0,280360.0,10.0,0.0
584.0,4.52324184,3.2512008770746525E-7,584.0,92.8082191780822,85.61525739821951,584.0,280360.0,10.0,0.0
585.0,4.529790727,3.255950741102281E-7,585.0,92.82051282051282,85.6404801701869,585.0,280360.0,10.0,0.0
586.0,4.536287222,3.260662605562023E-7,586.0,92.83276450511946,85.66552901023891,586.0,280360.0,10.0,0.0
587.0,4.542772318,3.2653662024031535E-7,587.0,92.84497444633732,85.68940897851148,587.0,280360.0,10.0,0.0
588.0,4.549277699,3.2700845118193824E-7,588.0,92.68707482993197,85.37414965986395,588.0,280360.0,10.0,0.0
589.0,4.555785463,3.274804549609605E-7,589.0,92.69949066213921,85.39834998529861,589.0,280360.0,10.0,0.0
590.0,4.562286518,3.2795197214069093E-7,590.0,92.71186440677967,85.42372881355934,590.0,280360.0,10.0,0.0
591.0,4.568776715,3.28422701796929E-7,591.0,92.72419627749578,85.4477676040611,591.0,280360.0,10.0,0.0
592.0,4.57533978,3.288987165205681E-7,592.0,92.56756756756756,85.1339474254928,592.0,280360.0,10.0,0.0
593.0,4.581890505,3.2937383623224413E-7,593.0,92.58010118043845,85.15830309097734,593.0,280360.0,10.0,0.0
594.0,4.588728717,3.298698071841341E-7,594.0,92.5925925925926,85.18249747712403,594.0,280360.0,10.0,0.0
595.0,4.595240481,3.303421010804863E-7,595.0,92.60504201680672,85.20820385332506,595.0,280360.0,10.0,0.0
596.0,4.601744841,3.308138579696607E-7,596.0,92.61744966442953,85.23223859080056,596.0,280360.0,10.0,0.0
597.0,4.608224928,3.3128385435434717E-7,597.0,92.62981574539364,85.25611522097867,597.0,280360.0,10.0,0.0
598.0,4.614922999,3.317696609730505E-7,598.0,92.64214046822742,85.2798352988565,598.0,280360.0,10.0,0.0
599.0,4.621423566,3.322411427584667E-7,599.0,92.65442404006677,85.30340035910646,599.0,280360.0,10.0,0.0
600.0,4.627935164,3.3271342461494973E-7,600.0,92.66666666666666,85.32681191640728,600.0,280360.0,10.0,0.0
601.0,4.634542838,3.331926747995826E-7,601.0,92.67886855241264,85.35234360286704,601.0,280360.0,10.0,0.0
602.0,4.641051763,3.3366478972697666E-7,602.0,92.52491694352159,85.04488191584502,602.0,280376.0,10.0,0.0
603.0,4.647545361,3.341357929338498E-7,603.0,92.53731343283582,85.07072629939975,603.0,280376.0,10.0,0.0
604.0,4.654110155,3.3461196023377524E-7,604.0,92.54966887417218,85.09639637663676,604.0,280376.0,10.0,0.0
605.0,4.660619048,3.3508407284009824E-7,605.0,92.56198347107438,85.12010493810293,605.0,280376.0,10.0,0.0
606.0,4.667361893,3.355731547971963E-7,606.0,92.57425742574257,85.14366031445103,606.0,280376.0,10.0,0.0
607.0,4.673860818,3.360445443898733E-7,607.0,92.58649093904448,85.16915792960033,607.0,280376.0,10.0,0.0
608.0,4.680365702,3.365163662095082E-7,608.0,92.59868421052632,85.19256164353907,608.0,280376.0,10.0,0.0
609.0,4.686859083,3.3698735367661795E-7,609.0,92.61083743842364,85.21788848554152,609.0,280376.0,10.0,0.0
610.0,4.693445454,3.3746508603126264E-7,610.0,92.62295081967213,85.24114199688155,610.0,280376.0,10.0,0.0
611.0,4.700005838,3.3794093345857783E-7,611.0,92.63502454991817,85.26424670529029,611.0,280376.0,10.0,0.0
612.0,4.706488381,3.384111348079211E-7,612.0,92.64705882352942,85.28720403453288,612.0,280376.0,10.0,0.0
613.0,4.712977142,3.3888178717039153E-7,613.0,92.65905383360521,85.3123618957356,613.0,280376.0,10.0,0.0
614.0,4.719467668,3.393525675544395E-7,614.0,92.67100977198697,85.33735233870026,614.0,280376.0,10.0,0.0
615.0,4.725949389,3.3982270928126906E-7,615.0,92.6829268292683,85.36217702906409,615.0,280376.0,10.0,0.0
616.0,4.732453741,3.40294492513097E-7,616.0,92.6948051948052,85.38498850623193,616.0,280376.0,10.0,0.0
617.0,4.738961622,3.4076653171554666E-7,617.0,92.70664505672609,85.40964912741661,617.0,280376.0,10.0,0.0
618.0,4.745702419,3.412554651240947E-7,618.0,92.71844660194175,85.43414726124259,618.0,280376.0,10.0,0.0
619.0,4.752207586,3.417273074707021E-7,619.0,92.73021001615508,85.45848450836574,619.0,280376.0,10.0,0.0
620.0,4.75870194,3.421983655128798E-7,620.0,92.74193548387096,85.48266244848686,620.0,280376.0,10.0,0.0
621.0,4.765212476,3.4267059729169684E-7,621.0,92.7536231884058,85.50532949505953,621.0,280376.0,10.0,0.0
622.0,4.771709552,3.431418527699846E-7,622.0,92.7652733118971,85.5293497254764,622.0,280376.0,10.0,0.0
623.0,4.778249391,3.4361620999712334E-7,623.0,92.776886035313,85.55321374647656,623.0,280376.0,10.0,0.0
624.0,4.784808378,3.440919560951785E-7,624.0,92.78846153846155,85.57573765102326,624.0,280376.0,10.0,0.0
625.0,4.791563357,3.4458191817342243E-7,625.0,92.80000000000001,85.59944701876553,625.0,280376.0,10.0,0.0
626.0,4.798087244,3.4505511834662035E-7,626.0,92.81150159744409,85.62300319488818,626.0,280376.0,10.0,0.0
627.0,4.804577516,3.4552588030716653E-7,627.0,92.82296650717703,85.64640765931901,627.0,280376.0,10.0,0.0
628.0,4.811058733,3.459959854771263E-7,628.0,92.83439490445859,85.66878980891718,628.0,280376.0,10.0,0.0
629.0,4.817546173,3.464665420228806E-7,629.0,92.84578696343402,85.69103142867253,629.0,280376.0,10.0,0.0
630.0,4.82407045,3.469397704841325E-7,630.0,92.85714285714286,85.71313383795116,630.0,280376.0,10.0,0.0
631.0,4.830939221,3.4743798629119E-7,631.0,92.86846275752774,85.73638815911751,631.0,280376.0,10.0,0.0
632.0,4.83742894,3.4790870814072634E-7,632.0,92.87974683544303,85.75949367088607,632.0,280376.0,10.0,0.0
633.0,4.84391606,3.4837924147576967E-7,633.0,92.89099526066352,85.7824517970961,633.0,280376.0,10.0,0.0
634.0,4.850405117,3.488499153081477E-7,634.0,92.90220820189275,85.80526394347977,634.0,280376.0,10.0,0.0
635.0,4.856899584,3.493209815466077E-7,635.0,92.91338582677166,85.82793149794921,635.0,280376.0,10.0,0.0
636.0,4.863411463,3.4979331073787724E-7,636.0,92.9245283018868,85.84989617324234,636.0,280376.0,10.0,0.0
637.0,4.869908981,3.502645982759595E-7,637.0,92.93563579277865,85.87242054006634,637.0,280376.0,10.0,0.0
638.0,4.876430668,3.5073763887551966E-7,638.0,92.94670846394985,85.89480303819359,638.0,280376.0,10.0,0.0
639.0,4.882911533,3.512077185136974E-7,639.0,92.95774647887323,85.91704500374664,639.0,280376.0,10.0,0.0
640.0,4.889414573,3.5167940658161046E-7,640.0,92.96875,85.93914775612234,640.0,280376.0,10.0,0.0
641.0,4.895923054,3.521514893041431E-7,641.0,92.97971918876755,85.96111259825275,641.0,280376.0,10.0,0.0
642.0,4.90280173,3.5265042355523796E-7,642.0,92.99065420560748,85.98294081686124,642.0,280376.0,10.0,0.0
643.0,4.909420475,3.53130504108496E-7,643.0,93.00155520995335,86.00476906780685,643.0,280376.0,10.0,0.0
644.0,4.915931984,3.53602806462381E-7,644.0,92.85714285714286,85.71648987463838,644.0,280376.0,10.0,0.0
645.0,4.922427865,3.5407397526317003E-7,645.0,92.86821705426357,85.73859375901253,645.0,280376.0,10.0,0.0
646.0,4.928959564,3.54547742067849E-7,646.0,92.87925696594426,85.76056122057808,646.0,280376.0,10.0,0.0
647.0,4.935573108,3.5502744537452067E-7,647.0,92.89026275115918,85.78266518897847,647.0,280376.0,10.0,0.0
648.0,4.942074794,3.5549903523211304E-7,648.0,92.90123456790124,85.80449752835958,648.0,280376.0,10.0,0.0
649.0,4.948564551,3.5596975983792126E-7,649.0,92.91217257318952,85.82646511451252,649.0,280376.0,10.0,0.0
650.0,4.955068643,3.564415242110466E-7,650.0,92.92307692307692,85.84829753599455,650.0,280376.0,10.0,0.0
651.0,4.961584518,3.5691414324606914E-7,651.0,92.93394777265746,85.86999603646454,651.0,280376.0,10.0,0.0
652.0,4.968075804,3.5738497875555566E-7,652.0,92.94478527607362,85.89169457720241,652.0,280376.0,10.0,0.0
653.0,4.974563261,3.5785553653437896E-7,653.0,92.95558958652373,85.91326042506894,653.0,280376.0,10.0,0.0
654.0,4.9810468,3.583258101270601E-7,654.0,92.96636085626912,85.93482631259059,654.0,280376.0,10.0,0.0
655.0,4.987532288,3.5879622508747757E-7,655.0,92.97709923664122,85.95626072041168,655.0,280376.0,10.0,0.0
656.0,4.994030515,3.5926756405179127E-7,656.0,92.98780487804879,85.97756484725696,656.0,280376.0,10.0,0.0
657.0,5.000620618,3.597455671013524E-7,657.0,92.99847792998477,85.9989993328886,657.0,280376.0,10.0,0.0
658.0,5.007099246,3.602154844821539E-7,658.0,93.00911854103343,86.02017440141884,658.0,280376.0,10.0,0.0
659.0,5.013587815,3.606861229181978E-7,659.0,93.01972685887708,86.04147864365571,659.0,280376.0,10.0,0.0
660.0,5.020091292,3.61157842683238E-7,660.0,93.03030303030303,86.06252582288941,660.0,280376.0,10.0,0.0
661.0,5.026585733,3.6162890703582774E-7,661.0,93.04084720121028,86.08370100507112,661.0,280376.0,10.0,0.0
662.0,5.033148605,3.621049349264206E-7,662.0,93.05135951661632,86.10462144995255,662.0,280376.0,10.0,0.0
663.0,5.039716897,3.625813559484301E-7,663.0,93.06184012066365,86.12566874112895,663.0,280376.0,10.0,0.0
664.0,5.046213967,3.63052610991517E-7,664.0,92.92168674698796,85.84594172925512,664.0,280376.0,10.0,0.0
665.0,5.052712795,3.635239935484472E-7,665.0,92.93233082706766,85.8672502746967,665.0,280376.0,10.0,0.0
666.0,5.059198828,3.639944480396068E-7,666.0,92.94294294294293,85.88843105609104,666.0,280376.0,10.0,0.0
667.0,5.065713262,3.644669625538966E-7,667.0,92.95352323838081,85.90961188394722,667.0,280376.0,10.0,0.0
668.0,5.072213455,3.6493844411901565E-7,668.0,92.96407185628742,85.9306660930666,668.0,280376.0,10.0,0.0
669.0,5.078718919,3.6541030800806417E-7,669.0,92.9745889387145,85.95159481545356,669.0,280376.0,10.0,0.0
670.0,5.085559581,3.659064849717652E-7,670.0,92.98507462686567,85.97264911577354,670.0,280376.0,10.0,0.0
671.0,5.092341818,3.663984241673812E-7,671.0,92.99552906110283,85.99345351507156,671.0,280376.0,10.0,0.0
672.0,5.09885047,3.668705192931375E-7,672.0,93.00595238095238,86.01438237273726,672.0,280376.0,10.0,0.0
673.0,5.105342395,3.673414011515124E-7,673.0,93.01634472511144,86.03506355324213,673.0,280376.0,10.0,0.0
674.0,5.111827624,3.678117973257607E-7,674.0,93.026706231454,86.05586808581816,674.0,280376.0,10.0,0.0
675.0,5.118321503,3.6828282091453933E-7,675.0,93.03703703703704,86.07642713878806,675.0,280376.0,10.0,0.0
676.0,5.12482524,3.6875455953828217E-7,676.0,93.04733727810651,86.09710845060563,676.0,280376.0,10.0,0.0
677.0,5.13132315,3.6922587550948534E-7,677.0,93.0576070901034,86.11754645445303,677.0,280376.0,10.0,0.0
678.0,5.137802652,3.696958562845411E-7,678.0,93.06784660766961,86.13786443243808,678.0,280376.0,10.0,0.0
679.0,5.144296147,3.7016685202046665E-7,679.0,93.0780559646539,86.15806343877549,679.0,280376.0,10.0,0.0
680.0,5.150849024,3.7064215493900963E-7,680.0,93.08823529411765,86.17814451537012,680.0,280376.0,10.0,0.0
681.0,5.15744293,3.711204338333637E-7,681.0,93.09838472834068,86.19810869199623,681.0,280376.0,10.0,0.0
682.0,5.163943569,3.7159194774841113E-7,682.0,93.10850439882698,86.21866804247816,682.0,280376.0,10.0,0.0
683.0,5.170433645,3.7206269549239687E-7,683.0,93.1185944363104,86.23851637822752,683.0,280376.0,10.0,0.0
684.0,5.176916333,3.7253290735909355E-7,684.0,93.12865497076024,86.25824983756797,684.0,280376.0,10.0,0.0
685.0,5.183414047,3.7300420911373624E-7,685.0,93.13868613138686,86.27868817525092,685.0,280376.0,10.0,0.0
686.0,5.189921749,3.7347623533269446E-7,686.0,93.14868804664724,86.29900648462133,686.0,280376.0,10.0,0.0
687.0,5.196414177,3.739471536754057E-7,687.0,93.15866084425036,86.31920581991976,687.0,280376.0,10.0,0.0
688.0,5.202908647,3.744182201314661E-7,688.0,93.1686046511628,86.33928722307654,688.0,280376.0,10.0,0.0
689.0,5.209390674,3.74888384053538E-7,689.0,93.17851959361393,86.35925172389099,689.0,280376.0,10.0,0.0
690.0,5.215879102,3.753590122623623E-7,690.0,93.18840579710145,86.37887150021419,690.0,280376.0,10.0,0.0
691.0,5.2224213,3.7583354059596087E-7,691.0,93.19826338639653,86.39872015545757,691.0,280376.0,10.0,0.0
692.0,5.228930423,3.763056698849824E-7,692.0,93.20809248554913,86.41845393198369,692.0,280376.0,10.0,0.0
693.0,5.235420009,3.76776382087567E-7,693.0,93.21789321789322,86.43796088489901,693.0,280376.0,10.0,0.0
694.0,5.241907222,3.7724692216822315E-7,694.0,93.22766570605188,86.45735590855872,694.0,280376.0,10.0,0.0
695.0,5.248395666,3.7771755153758305E-7,695.0,93.23741007194245,86.47697587672998,695.0,280376.0,10.0,0.0
696.0,5.254900342,3.7818935827025584E-7,696.0,93.24712643678161,86.49625996928717,696.0,280376.0,10.0,0.0
697.0,5.261404544,3.78661130622063E-7,697.0,93.2568149210904,86.51576707293482,697.0,280376.0,10.0,0.0
698.0,5.267898214,3.791321390513461E-7,698.0,93.26647564469914,86.53494118323086,698.0,280376.0,10.0,0.0
699.0,5.274380559,3.79602326039062E-7,699.0,93.27610872675251,86.55433639328966,699.0,280376.0,10.0,0.0
700.0,5.28089272,3.8007467568477056E-7,700.0,93.28571428571428,86.57362063336598,700.0,280376.0,10.0,0.0
701.0,5.28739712,3.8054646239820515E-7,701.0,93.29529243937232,86.59268573567893,701.0,280376.0,10.0,0.0
702.0,5.293890388,3.810174416690326E-7,702.0,93.30484330484332,86.61185999139758,702.0,280376.0,10.0,0.0
703.0,5.30038009,3.8148816228549993E-7,703.0,93.31436699857753,86.63092516538873,703.0,280376.0,10.0,0.0
704.0,5.306887074,3.8196013642542545E-7,704.0,93.32386363636364,86.64988218585584,704.0,280376.0,10.0,0.0
705.0,5.313367644,3.8243019466622903E-7,705.0,93.33333333333333,86.66873197050103,705.0,280376.0,10.0,0.0
706.0,5.319883506,3.829028127583164E-7,706.0,93.34277620396601,86.68768906113343,706.0,280376.0,10.0,0.0
707.0,5.326383329,3.8337426748605095E-7,707.0,93.35219236209336,86.7064325520177,707.0,280376.0,10.0,0.0
708.0,5.332880559,3.838455341344933E-7,708.0,93.36158192090396,86.72528244079913,708.0,280376.0,10.0,0.0
709.0,5.339376922,3.843167378964157E-7,709.0,93.37094499294781,86.74392053433262,709.0,280376.0,10.0,0.0
710.0,5.345861288,3.8478707147427795E-7,710.0,93.38028169014085,86.76245408313036,710.0,280376.0,10.0,0.0
711.0,5.352362788,3.852586478406446E-7,711.0,93.38959212376933,86.78088396435028,711.0,280376.0,10.0,0.0
712.0,5.358874361,3.857309548366718E-7,712.0,93.39887640449437,86.7996276251637,712.0,280376.0,10.0,0.0
713.0,5.365499452,3.8621149568734133E-7,713.0,93.40813464235625,86.81826585320762,713.0,280376.0,10.0,0.0
714.0,5.372009654,3.8668370323997884E-7,714.0,93.41736694677871,86.83679953557336,714.0,280376.0,10.0,0.0
