learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
478.0,2.590540841,1.2555011595943523E-7,478.0,93.72384937238493,87.43692178301093,478.0,189152.0,10.0,0.0
479.0,2.595332102,1.257845703641718E-7,479.0,93.73695198329854,87.46467078404689,479.0,189152.0,10.0,0.0
480.0,2.603234128,1.261712461896054E-7,480.0,93.75,87.48935726572952,480.0,189152.0,10.0,0.0
481.0,2.608386976,1.2642341573370618E-7,481.0,93.55509355509356,87.09931391294569,481.0,189168.0,10.0,0.0
482.0,2.613306052,1.2666414496777577E-7,482.0,93.56846473029046,87.12762108237565,482.0,189168.0,10.0,0.0
483.0,2.618219738,1.2690461042658114E-7,483.0,93.58178053830227,87.15568785224707,483.0,189168.0,10.0,0.0
484.0,2.623037154,1.2714036463405314E-7,484.0,93.59504132231406,87.18351727201285,484.0,189168.0,10.0,0.0
485.0,2.627878458,1.27377287870006E-7,485.0,93.6082474226804,87.21111233976677,485.0,189168.0,10.0,0.0
486.0,2.632795877,1.2761793601398044E-7,486.0,93.62139917695474,87.23631372947696,486.0,189168.0,10.0,0.0
487.0,2.637667838,1.2785635953903817E-7,487.0,93.63449691991786,87.26131310489144,487.0,189168.0,10.0,0.0
488.0,2.642490672,1.2809237889203552E-7,488.0,93.64754098360656,87.28867677209021,488.0,189168.0,10.0,0.0
489.0,2.647393002,1.2833228861208382E-7,489.0,93.66053169734151,87.31347655432717,489.0,189168.0,10.0,0.0
490.0,2.652207489,1.2856789948045585E-7,490.0,93.6734693877551,87.34061171764313,490.0,189168.0,10.0,0.0
491.0,2.657075787,1.2880614374599728E-7,491.0,93.68635437881873,87.36521428749305,491.0,189168.0,10.0,0.0
492.0,2.661886274,1.2904155886278176E-7,492.0,93.69918699186992,87.38962198630816,492.0,189168.0,10.0,0.0
493.0,2.666756853,1.29279914755666E-7,493.0,93.71196754563894,87.41383712024508,493.0,189168.0,10.0,0.0
494.0,2.671575211,1.2951571506263687E-7,494.0,93.7246963562753,87.43786195921447,494.0,189168.0,10.0,0.0
495.0,2.676383866,1.2975104052519425E-7,495.0,93.73737373737374,87.4616987375904,495.0,189168.0,10.0,0.0
496.0,2.681193226,1.2998640048896894E-7,496.0,93.75,87.48534965490298,496.0,189168.0,10.0,0.0
497.0,2.686093321,1.302262008328177E-7,497.0,93.7625754527163,87.51225917310357,497.0,189168.0,10.0,0.0
498.0,2.690934226,1.304631045425497E-7,498.0,93.77510040160642,87.53572639635712,498.0,189168.0,10.0,0.0
499.0,2.695783176,1.3070040195766214E-7,499.0,93.78757515030061,87.56241306392867,499.0,189168.0,10.0,0.0
500.0,2.700600851,1.3093616884004945E-7,500.0,93.8,87.58887963615398,500.0,189168.0,10.0,0.0
501.0,2.705431706,1.3117258072391773E-7,501.0,93.812375249501,87.61512882466927,501.0,189168.0,10.0,0.0
502.0,2.710309668,1.314112979252947E-7,502.0,93.82470119521913,87.63841448883947,502.0,189168.0,10.0,0.0
503.0,2.715150011,1.3164817413192865E-7,503.0,93.63817097415506,87.26501677321349,503.0,189168.0,10.0,0.0
504.0,2.719975378,1.318843174446188E-7,504.0,93.65079365079364,87.29178157749587,504.0,189168.0,10.0,0.0
505.0,2.724854002,1.3212306704288348E-7,505.0,93.66336633663367,87.31832878174343,505.0,189168.0,10.0,0.0
506.0,2.729667631,1.3235863592253998E-7,506.0,93.67588932806325,87.34466102887156,506.0,189168.0,10.0,0.0
507.0,2.734586609,1.3259936036069566E-7,507.0,93.68836291913215,87.36842105263159,507.0,189168.0,10.0,0.0
508.0,2.739406142,1.328352381187615E-7,508.0,93.7007874015748,87.39199900724401,508.0,189184.0,10.0,0.0
509.0,2.744222564,1.3307096361815306E-7,509.0,93.71316306483301,87.4153969774701,509.0,189184.0,10.0,0.0
510.0,2.749125248,1.3331091095546257E-7,510.0,93.72549019607843,87.44151686776657,510.0,189184.0,10.0,0.0
511.0,2.75399688,1.3354933854466715E-7,511.0,93.73776908023484,87.46742695974739,511.0,189184.0,10.0,0.0
512.0,2.758964758,1.3379247660907812E-7,512.0,93.75,87.49064699864095,512.0,189184.0,10.0,0.0
513.0,2.764418338,1.3405938591830637E-7,513.0,93.76218323586744,87.51634980988592,513.0,189184.0,10.0,0.0
514.0,2.769818947,1.3432370271894043E-7,514.0,93.77431906614785,87.54184781785406,514.0,189184.0,10.0,0.0
515.0,2.774657643,1.3456051835324406E-7,515.0,93.7864077669903,87.56489194736206,515.0,189184.0,10.0,0.0
516.0,2.779486403,1.3479684769947702E-7,516.0,93.7984496124031,87.59018759018758,516.0,189184.0,10.0,0.0
517.0,2.784314993,1.3503316872556383E-7,517.0,93.81044487427465,87.61528326745717,517.0,189184.0,10.0,0.0
518.0,2.789128741,1.3526876335395085E-7,518.0,93.82239382239382,87.63815347900665,518.0,189184.0,10.0,0.0
519.0,2.793941521,1.3550431060644693E-7,519.0,93.83429672447014,87.6630515525182,519.0,189184.0,10.0,0.0
520.0,2.798763502,1.3574030817461717E-7,520.0,93.84615384615384,87.68574980758984,520.0,189184.0,10.0,0.0
521.0,2.803583342,1.359762009578881E-7,521.0,93.85796545105566,87.71045260209345,521.0,189184.0,10.0,0.0
522.0,2.808418756,1.3621285596442926E-7,522.0,93.86973180076629,87.73298083278256,522.0,189184.0,10.0,0.0
523.0,2.813229925,1.364483243713052E-7,523.0,93.88145315487571,87.75749063670412,523.0,189184.0,10.0,0.0
524.0,2.818046459,1.366840553522048E-7,524.0,93.70229007633588,87.39907307546565,524.0,189184.0,10.0,0.0
525.0,2.822865137,1.369198912648298E-7,525.0,93.71428571428572,87.42405435421703,525.0,189184.0,10.0,0.0
526.0,2.827689078,1.3715598475939077E-7,526.0,93.72623574144487,87.44884235491475,526.0,189184.0,10.0,0.0
527.0,2.83254781,1.3739378099632967E-7,527.0,93.7381404174573,87.47181500558298,527.0,189184.0,10.0,0.0
528.0,2.837366285,1.3762960697372133E-7,528.0,93.75,87.49461717337009,528.0,189184.0,10.0,0.0
529.0,2.842185357,1.3786546216950856E-7,529.0,93.76181474480151,87.51921413302256,529.0,189184.0,10.0,0.0
530.0,2.847001171,1.3810115791214216E-7,530.0,93.77358490566039,87.54362224912757,530.0,189184.0,10.0,0.0
531.0,2.851832437,1.3833760990711756E-7,531.0,93.78531073446328,87.56784368814252,531.0,189184.0,10.0,0.0
532.0,2.856645857,1.3857318848251674E-7,532.0,93.796992481203,87.59188058351239,532.0,189184.0,10.0,0.0
533.0,2.86146582,1.388090872856581E-7,533.0,93.80863039399625,87.61573503629593,533.0,189184.0,10.0,0.0
534.0,2.866305558,1.3904595391756334E-7,534.0,93.82022471910112,87.63836861820783,534.0,189184.0,10.0,0.0
535.0,2.871131104,1.3928212596409226E-7,535.0,93.83177570093459,87.66204269890633,535.0,189184.0,10.0,0.0
536.0,2.875932024,1.3951709276404022E-7,536.0,93.84328358208955,87.68553844440112,536.0,189184.0,10.0,0.0
537.0,2.880751935,1.397529890221957E-7,537.0,93.85474860335195,87.70885786221103,537.0,189184.0,10.0,0.0
538.0,2.885675357,1.3999395131944986E-7,538.0,93.86617100371747,87.73200292983596,538.0,189184.0,10.0,0.0
539.0,2.890723041,1.402409952519937E-7,539.0,93.87755102040816,87.75497559531597,539.0,189184.0,10.0,0.0
540.0,2.895531453,1.4047632872567612E-7,540.0,93.88888888888889,87.77777777777777,540.0,189184.0,10.0,0.0
541.0,2.900369927,1.4071313349484774E-7,541.0,93.90018484288355,87.80041136796933,541.0,189184.0,10.0,0.0
542.0,2.90519359,1.4094921338352268E-7,542.0,93.91143911439114,87.8228782287823,542.0,189184.0,10.0,0.0
543.0,2.910017651,1.4118531275112798E-7,543.0,93.92265193370166,87.84518019576322,543.0,189184.0,10.0,0.0
544.0,2.914850507,1.414218425639408E-7,544.0,93.93382352941177,87.86731907761347,544.0,189184.0,10.0,0.0
545.0,2.919662902,1.4165737097375297E-7,545.0,93.94495412844037,87.88978594178211,545.0,189184.0,10.0,0.0
546.0,2.924474657,1.4189286806066205E-7,546.0,93.95604395604396,87.91208791208791,546.0,189184.0,10.0,0.0
547.0,2.929303674,1.4212920998499826E-7,547.0,93.96709323583181,87.93406549333905,547.0,189184.0,10.0,0.0
548.0,2.934127977,1.423653211965763E-7,548.0,93.97810218978103,87.95620437956204,548.0,189184.0,10.0,0.0
549.0,2.938939722,1.4260081779406503E-7,549.0,93.98907103825137,87.97818196295977,549.0,189184.0,10.0,0.0
550.0,2.943930954,1.4284509885078704E-7,550.0,94.0,87.99999999999999,550.0,189184.0,10.0,0.0
551.0,2.948756583,1.4308127495950497E-7,551.0,94.01088929219601,88.02166022174059,551.0,189184.0,10.0,0.0
552.0,2.953579216,1.4331730443788274E-7,552.0,94.02173913043478,88.04316433428728,552.0,189184.0,10.0,0.0
553.0,2.95840852,1.435536604085833E-7,553.0,94.03254972875226,88.0645140192417,553.0,189184.0,10.0,0.0
554.0,2.963211479,1.4378872700134287E-7,554.0,94.04332129963899,88.08633206042202,554.0,189184.0,10.0,0.0
555.0,2.968044219,1.440252511368795E-7,555.0,94.05405405405406,88.10752897633195,555.0,189184.0,10.0,0.0
556.0,2.972857881,1.442608415562514E-7,556.0,94.06474820143885,88.12857475607547,556.0,189184.0,10.0,0.0
557.0,2.977692796,1.4449747214071654E-7,557.0,94.0754039497307,88.14947101033479,557.0,189184.0,10.0,0.0
558.0,2.982520813,1.4473376512301666E-7,558.0,94.08602150537635,88.1702193269861,558.0,189184.0,10.0,0.0
559.0,2.987348365,1.4497003534726998E-7,559.0,94.09660107334525,88.1918795567874,559.0,189184.0,10.0,0.0
560.0,2.992152103,1.4520514006587567E-7,560.0,94.10714285714286,88.21338367732224,560.0,189184.0,10.0,0.0
561.0,2.996981001,1.4544147616610958E-7,561.0,94.11764705882352,88.23398562376464,561.0,189184.0,10.0,0.0
562.0,3.002462018,1.457097282979823E-7,562.0,94.12811387900356,88.25444274151668,562.0,189184.0,10.0,0.0
563.0,3.007371566,1.459500115734276E-7,563.0,94.13854351687388,88.27475655241616,563.0,189184.0,10.0,0.0
564.0,3.012206768,1.4618665620425708E-7,564.0,94.14893617021278,88.29492855705374,564.0,189184.0,10.0,0.0
565.0,3.01701623,1.464220410670774E-7,565.0,94.15929203539824,88.31627825367683,565.0,189184.0,10.0,0.0
566.0,3.021848582,1.46658546213104E-7,566.0,94.1696113074205,88.33630993268306,566.0,189184.0,10.0,0.0
567.0,3.026661125,1.4689408186633754E-7,567.0,94.17989417989418,88.35620274432931,567.0,189184.0,10.0,0.0
568.0,3.031472948,1.4712958228130508E-7,568.0,94.19014084507043,88.3773996726028,568.0,189184.0,10.0,0.0
569.0,3.036303063,1.4736599793686422E-7,569.0,94.20035149384886,88.39844546459972,569.0,189200.0,10.0,0.0
570.0,3.041121076,1.4760182124580974E-7,570.0,94.21052631578948,88.41820084970138,570.0,189200.0,10.0,0.0
571.0,3.045957202,1.4783853111682866E-7,571.0,94.22066549912435,88.43782022568433,571.0,189200.0,10.0,0.0
572.0,3.050822878,1.4807668734732802E-7,572.0,94.23076923076923,88.45871649383682,572.0,189200.0,10.0,0.0
573.0,3.055789938,1.4831980593686503E-7,573.0,94.24083769633508,88.47820126131066,573.0,189200.0,10.0,0.0
574.0,3.06062191,1.485563124854717E-7,574.0,94.25087108013938,88.49894959258765,574.0,189200.0,10.0,0.0
575.0,3.065427476,1.4879152656137315E-7,575.0,94.08695652173913,88.17115819790166,575.0,189200.0,10.0,0.0
576.0,3.070235805,1.4902687587555697E-7,576.0,93.92361111111111,87.84429115816894,576.0,189200.0,10.0,0.0
577.0,3.075065357,1.492632639744194E-7,577.0,93.93414211438474,87.86598811533769,577.0,189200.0,10.0,0.0
578.0,3.07993572,1.4950164961564243E-7,578.0,93.77162629757785,87.54101501688503,578.0,189200.0,10.0,0.0
579.0,3.084812388,1.497403438625008E-7,579.0,93.78238341968913,87.56190999033309,579.0,189200.0,10.0,0.0
580.0,3.089795427,1.4998424456297308E-7,580.0,93.79310344827586,87.58399238865434,580.0,189200.0,10.0,0.0
581.0,3.094640303,1.5022138271302597E-7,581.0,93.80378657487091,87.60592090449046,581.0,189200.0,10.0,0.0
582.0,3.099463027,1.504575563810496E-7,582.0,93.81443298969072,87.62769714076506,582.0,189296.0,10.0,0.0
583.0,3.104279474,1.5069342265803979E-7,583.0,93.82504288164665,87.64932267821625,583.0,189296.0,10.0,0.0
584.0,3.109104785,1.5092972301406778E-7,584.0,93.83561643835617,87.67079907577907,584.0,189296.0,10.0,0.0
585.0,3.113918321,1.511654467364462E-7,585.0,93.84615384615384,87.6921278709602,585.0,189296.0,10.0,0.0
586.0,3.118762987,1.5140269492638394E-7,586.0,93.85665529010238,87.71331058020478,586.0,189296.0,10.0,0.0
587.0,3.123581543,1.5163866448323547E-7,587.0,93.8671209540034,87.73406391845926,587.0,189296.0,10.0,0.0
588.0,3.128412499,1.5187524128061818E-7,588.0,93.70748299319727,87.41496598639455,588.0,189296.0,10.0,0.0
589.0,3.133236895,1.5211149682817149E-7,589.0,93.71816638370119,87.43607925883647,589.0,189296.0,10.0,0.0
590.0,3.138106831,1.5234998251554655E-7,590.0,93.72881355932203,87.45762711864407,590.0,189296.0,10.0,0.0
591.0,3.142929213,1.5258613943548453E-7,591.0,93.7394247038917,87.47859846424296,591.0,189296.0,10.0,0.0
592.0,3.147756361,1.5282252975125896E-7,592.0,93.75,87.4994293019221,592.0,189296.0,10.0,0.0
593.0,3.15256954,1.530582359909866E-7,593.0,93.76053962900505,87.52012103907036,593.0,189296.0,10.0,0.0
594.0,3.15740719,1.5329514060031412E-7,594.0,93.77104377104376,87.54067506434313,594.0,189296.0,10.0,0.0
595.0,3.162217342,1.5353069860479274E-7,595.0,93.78151260504201,87.56207662190182,595.0,189296.0,10.0,0.0
596.0,3.167014489,1.5376561974127876E-7,596.0,93.79194630872483,87.58249431267878,596.0,189296.0,10.0,0.0
597.0,3.171821864,1.54001041753261E-7,597.0,93.80234505862647,87.60277701386823,597.0,189296.0,10.0,0.0
598.0,3.176619834,1.5423600319288874E-7,598.0,93.81270903010034,87.62292605976528,598.0,189296.0,10.0,0.0
599.0,3.181453538,1.544727145626085E-7,599.0,93.82303839732889,87.64294276713781,599.0,189296.0,10.0,0.0
600.0,3.186260391,1.5470811101172322E-7,600.0,93.83333333333333,87.66282843551328,600.0,189296.0,10.0,0.0
601.0,3.19106461,1.5494337847119607E-7,601.0,93.84359400998336,87.68408518180057,601.0,189296.0,10.0,0.0
602.0,3.195858411,1.5517815559323667E-7,602.0,93.68770764119601,87.3724884080371,602.0,189312.0,10.0,0.0
603.0,3.200649125,1.5541278152898985E-7,603.0,93.69817578772802,87.39409810091763,603.0,189312.0,10.0,0.0
604.0,3.205448892,1.5564785083677408E-7,604.0,93.70860927152319,87.41556276866392,604.0,189312.0,10.0,0.0
605.0,3.210308303,1.5588584121839241E-7,605.0,93.71900826446281,87.43578533173024,605.0,189312.0,10.0,0.0
606.0,3.215110723,1.5612104045724904E-7,606.0,93.72937293729373,87.45587658517454,606.0,189312.0,10.0,0.0
607.0,3.219901383,1.5635566374834413E-7,607.0,93.73970345963755,87.47719770674078,607.0,189312.0,10.0,0.0
608.0,3.224703602,1.5659085314319566E-7,608.0,93.75,87.49715893717193,608.0,189312.0,10.0,0.0
609.0,3.229515083,1.5682649614588454E-7,609.0,93.76026272577997,87.51833793579564,609.0,189312.0,10.0,0.0
610.0,3.234526947,1.570719529360139E-7,610.0,93.77049180327869,87.53817040127306,610.0,189312.0,10.0,0.0
611.0,3.239335555,1.5730745523309744E-7,611.0,93.78068739770868,87.55787533224726,611.0,189312.0,10.0,0.0
612.0,3.244122364,1.575418899208907E-7,612.0,93.79084967320262,87.5774539549592,612.0,189312.0,10.0,0.0
613.0,3.248911368,1.5777643210913774E-7,613.0,93.80097879282219,87.59849226968781,613.0,189312.0,10.0,0.0
614.0,3.253727446,1.580123002505902E-7,614.0,93.81107491856677,87.61939126374325,614.0,189312.0,10.0,0.0
615.0,3.258517012,1.5824686996287143E-7,615.0,93.82113821138212,87.6401523164798,615.0,189312.0,10.0,0.0
616.0,3.263312263,1.5848171809887922E-7,616.0,93.83116883116884,87.65960587497233,616.0,189312.0,10.0,0.0
617.0,3.268110187,1.587166971454624E-7,617.0,93.84116693679093,87.68023035856908,617.0,189312.0,10.0,0.0
618.0,3.272902809,1.5895141652580137E-7,618.0,93.85113268608414,87.7007196053169,618.0,189312.0,10.0,0.0
619.0,3.277698144,1.5918626877572175E-7,619.0,93.8610662358643,87.72107494101188,619.0,189312.0,10.0,0.0
620.0,3.282501088,1.5942149367755687E-7,620.0,93.87096774193549,87.7412976741766,620.0,189312.0,10.0,0.0
621.0,3.287327161,1.596578513256315E-7,621.0,93.88083735909822,87.76062737287606,621.0,189312.0,10.0,0.0
622.0,3.292128928,1.598930185837153E-7,622.0,93.89067524115757,87.78071880557509,622.0,189312.0,10.0,0.0
623.0,3.297041899,1.6013363207435643E-7,623.0,93.90048154093098,87.80068020199938,623.0,189312.0,10.0,0.0
624.0,3.302055301,1.6037916418826614E-7,624.0,93.91025641025641,87.81988719834804,624.0,189312.0,10.0,0.0
625.0,3.306873485,1.6061513547138408E-7,625.0,93.92,87.83971982714482,625.0,189312.0,10.0,0.0
626.0,3.311666071,1.6084985308861768E-7,626.0,93.9297124600639,87.8594249201278,626.0,189312.0,10.0,0.0
627.0,3.316485891,1.6108590449508066E-7,627.0,93.93939393939394,87.87900370355298,627.0,189312.0,10.0,0.0
628.0,3.321301824,1.613217655351364E-7,628.0,93.94904458598727,87.89808917197452,628.0,189312.0,10.0,0.0
629.0,3.326092404,1.6155638490821952E-7,629.0,93.95866454689984,87.91705423221579,629.0,189312.0,10.0,0.0
630.0,3.330889126,1.6179130508667264E-7,630.0,93.96825396825396,87.93590002015722,630.0,189312.0,10.0,0.0
631.0,3.335699065,1.6202687256968054E-7,631.0,93.97781299524564,87.95535373425226,631.0,189312.0,10.0,0.0
632.0,3.340487898,1.6226140638317697E-7,632.0,93.9873417721519,87.9746835443038,632.0,189312.0,10.0,0.0
633.0,3.34528689,1.6249643773522012E-7,633.0,93.99684044233807,87.99389063030327,633.0,189312.0,10.0,0.0
634.0,3.350079115,1.6273113767242465E-7,634.0,94.00630914826499,88.01297615730607,634.0,189312.0,10.0,0.0
635.0,3.354885949,1.6296655308759244E-7,635.0,94.01574803149606,88.0319412756671,635.0,189312.0,10.0,0.0
636.0,3.359706162,1.632026237412893E-7,636.0,94.0251572327044,88.05066896081165,636.0,189312.0,10.0,0.0
637.0,3.364513314,1.6343805473055474E-7,637.0,94.03453689167975,88.06951481576407,637.0,189312.0,10.0,0.0
638.0,3.369320676,1.6367349600460165E-7,638.0,94.04388714733543,88.08824251953028,638.0,189312.0,10.0,0.0
639.0,3.374117073,1.639084002661311E-7,639.0,94.05320813771519,88.10685317973434,639.0,189312.0,10.0,0.0
640.0,3.378913759,1.6414331868147883E-7,640.0,94.0625,88.12534789019854,640.0,189312.0,10.0,0.0
641.0,3.383719107,1.6437866131957405E-7,641.0,94.07176287051482,88.14372773115788,641.0,189312.0,10.0,0.0
642.0,3.389041928,1.646393472753568E-7,642.0,94.0809968847352,88.16233841853965,642.0,189312.0,10.0,0.0
643.0,3.394037512,1.6488400675004755E-7,643.0,94.09020217729393,88.18060446577145,643.0,189312.0,10.0,0.0
644.0,3.398847749,1.6511958882765008E-7,644.0,93.94409937888199,87.88866599799398,644.0,189312.0,10.0,0.0
645.0,3.403652934,1.653549234827959E-7,645.0,93.95348837209302,87.90758714180642,645.0,189312.0,10.0,0.0
646.0,3.408454416,1.6559007678296203E-7,646.0,93.96284829721363,87.9263909522212,646.0,189312.0,10.0,0.0
647.0,3.413359194,1.658302890202009E-7,647.0,93.97217928902627,87.94496333277596,647.0,189312.0,10.0,0.0
648.0,3.418157954,1.660653090100093E-7,648.0,93.98148148148148,87.96365091158484,648.0,189312.0,10.0,0.0
649.0,3.422952444,1.6630011987592808E-7,649.0,93.99075500770417,87.98210919657569,649.0,189312.0,10.0,0.0
650.0,3.427790667,1.6653707257207266E-7,650.0,94.0,88.00045442066097,650.0,189312.0,10.0,0.0
651.0,3.432599348,1.6677257844434214E-7,651.0,94.00921658986175,88.01902685561393,651.0,189312.0,10.0,0.0
652.0,3.437409303,1.6700814671095245E-7,652.0,94.01840490797547,88.03726006774558,652.0,189312.0,10.0,0.0
653.0,3.442214324,1.672434733341737E-7,653.0,94.02756508422665,88.0553822774836,653.0,189312.0,10.0,0.0
654.0,3.447020507,1.67478856866519E-7,654.0,94.03669724770643,88.07384062917902,654.0,189312.0,10.0,0.0
655.0,3.45181908,1.6771386769797437E-7,655.0,94.04580152671755,88.09218591945852,655.0,189312.0,10.0,0.0
656.0,3.456617565,1.679488742196166E-7,656.0,94.0548780487805,88.11041918393903,656.0,189312.0,10.0,0.0
657.0,3.461435255,1.6818482130901052E-7,657.0,94.06392694063926,88.12843144068385,657.0,189312.0,10.0,0.0
658.0,3.46623272,1.6841977787599995E-7,658.0,94.07294832826749,88.14655371511452,658.0,189312.0,10.0,0.0
659.0,3.471028471,1.6865465049958262E-7,659.0,94.08194233687405,88.16445699075757,659.0,189312.0,10.0,0.0
660.0,3.47588686,1.6889259082859788E-7,660.0,94.0909090909091,88.18246928543883,660.0,189312.0,10.0,0.0
661.0,3.480717637,1.6912917885577712E-7,661.0,94.0998487140696,88.20026456600647,661.0,189312.0,10.0,0.0
662.0,3.485524157,1.6936457889274788E-7,662.0,94.10876132930514,88.21816787901466,662.0,189312.0,10.0,0.0
663.0,3.490316267,1.6959927319781016E-7,663.0,94.11764705882352,88.23585613867468,663.0,189312.0,10.0,0.0
664.0,3.495217095,1.6983929198320738E-7,664.0,93.97590361445783,87.95268161695334,664.0,189312.0,10.0,0.0
665.0,3.500226279,1.7008461751993528E-7,665.0,93.98496240601504,87.97065926214015,665.0,189312.0,10.0,0.0
666.0,3.505192497,1.703278387903773E-7,666.0,93.993993993994,87.98852958681263,666.0,189312.0,10.0,0.0
667.0,3.509997108,1.7056314533378714E-7,667.0,94.00299850074963,88.00672486491831,667.0,189312.0,10.0,0.0
668.0,3.514793652,1.707980567946636E-7,668.0,94.01197604790418,88.02448884466793,668.0,189312.0,10.0,0.0
669.0,3.5195968,1.710332916874293E-7,669.0,94.02092675635276,88.04214740868508,669.0,189312.0,10.0,0.0
670.0,3.524394044,1.7126823743091063E-7,670.0,94.02985074626866,88.0602334491669,670.0,189312.0,10.0,0.0
671.0,3.529192986,1.715032663341963E-7,671.0,94.0387481371088,88.07778755008306,671.0,189312.0,10.0,0.0
672.0,3.534012399,1.7173929780777333E-7,672.0,94.04761904761905,88.09576531651624,672.0,189312.0,10.0,0.0
673.0,3.538826007,1.719750449806058E-7,673.0,94.05646359583952,88.11321587848279,673.0,189312.0,10.0,0.0
674.0,3.543625179,1.7221008514817592E-7,674.0,94.06528189910979,88.13108634018349,674.0,189312.0,10.0,0.0
675.0,3.548429224,1.7244536397165095E-7,675.0,94.07407407407408,88.14843427648387,675.0,189312.0,10.0,0.0
676.0,3.553264159,1.72682155637503E-7,676.0,94.0828402366864,88.16619839123318,676.0,189312.0,10.0,0.0
677.0,3.558080825,1.7291805257634355E-7,677.0,94.09158050221565,88.1834446044421,677.0,189312.0,10.0,0.0
678.0,3.562869416,1.7315257453785372E-7,678.0,94.10029498525073,88.20058997050147,678.0,189312.0,10.0,0.0
679.0,3.568248211,1.7341600182867083E-7,679.0,94.10898379970544,88.21763537138742,679.0,189312.0,10.0,0.0
680.0,3.573085245,1.736528962933623E-7,680.0,94.11764705882352,88.23458167882137,680.0,189312.0,10.0,0.0
681.0,3.577910811,1.73889229111036E-7,681.0,94.12628487518356,88.25142975441865,681.0,189312.0,10.0,0.0
682.0,3.582728669,1.741251844282551E-7,682.0,94.13489736070382,88.26908853226001,682.0,189312.0,10.0,0.0
683.0,3.587546065,1.74361117118955E-7,683.0,94.14348462664715,88.28583924329608,683.0,189312.0,10.0,0.0
684.0,3.592351917,1.745964844405257E-7,684.0,94.15204678362574,88.30249341587714,684.0,189312.0,10.0,0.0
685.0,3.597187883,1.7483332659975722E-7,685.0,94.16058394160584,88.32004774287053,685.0,189312.0,10.0,0.0
686.0,3.602004059,1.7506919954077437E-7,686.0,94.16909620991254,88.33749851243604,686.0,189312.0,10.0,0.0
687.0,3.606820732,1.7530509682244096E-7,687.0,94.17758369723435,88.35484663824595,687.0,189312.0,10.0,0.0
688.0,3.611629258,1.755405951035622E-7,688.0,94.18604651162791,88.37209302325581,688.0,189312.0,10.0,0.0
689.0,3.61643998,1.757762009341124E-7,689.0,94.1944847605225,88.38923855986116,689.0,189312.0,10.0,0.0
690.0,3.621266596,1.7601258517569335E-7,690.0,94.20289855072464,88.40579710144927,690.0,189312.0,10.0,0.0
691.0,3.626093535,1.762489852362477E-7,691.0,94.21128798842258,88.42284268636962,691.0,189312.0,10.0,0.0
692.0,3.630910674,1.7648490534033411E-7,692.0,94.21965317919076,88.43978917650203,692.0,189312.0,10.0,0.0
693.0,3.635730823,1.7672097285962138E-7,693.0,94.22799422799423,88.45625286303253,693.0,189312.0,10.0,0.0
694.0,3.640592288,1.769590638361974E-7,694.0,94.23631123919309,88.47262247838617,694.0,189312.0,10.0,0.0
695.0,3.645420108,1.771955070438587E-7,695.0,94.24460431654677,88.48947076408383,695.0,189312.0,10.0,0.0
696.0,3.650271514,1.7743310537940298E-7,696.0,94.25287356321839,88.50574712643677,696.0,189312.0,10.0,0.0
697.0,3.655105652,1.7766985801206065E-7,697.0,94.26111908177906,88.52249804454324,697.0,189312.0,10.0,0.0
698.0,3.659972598,1.7790821742143267E-7,698.0,94.26934097421203,88.53868194842407,698.0,189312.0,10.0,0.0
699.0,3.664796258,1.7814445689247086E-7,699.0,94.27753934191702,88.55533634049102,699.0,189312.0,10.0,0.0
700.0,3.66961637,1.783805225996776E-7,700.0,94.28571428571428,88.57189502469286,700.0,189312.0,10.0,0.0
701.0,3.674442303,1.7861687339123126E-7,701.0,94.29386590584879,88.58798726933814,701.0,189312.0,10.0,0.0
702.0,3.679271714,1.788533945183559E-7,702.0,94.30199430199431,88.60445108192783,702.0,189312.0,10.0,0.0
703.0,3.684081271,1.790889432928566E-7,703.0,94.31009957325746,88.62082082244109,703.0,189312.0,10.0,0.0
704.0,3.688940997,1.793269491016471E-7,704.0,94.31818181818183,88.63709729485443,704.0,189312.0,10.0,0.0
705.0,3.693749563,1.7956244934177434E-7,705.0,94.32624113475178,88.65328129400878,705.0,189312.0,10.0,0.0
706.0,3.698556387,1.7979786426719066E-7,706.0,94.3342776203966,88.66928268213807,706.0,189312.0,10.0,0.0
707.0,3.703374016,1.8003380836910046E-7,707.0,94.34229137199435,88.68537500700164,707.0,189312.0,10.0,0.0
708.0,3.708211081,1.8027070435202157E-7,708.0,94.35028248587571,88.70128626599852,708.0,189312.0,10.0,0.0
709.0,3.713038088,1.805071077428861E-7,709.0,94.35825105782793,88.71728769325026,709.0,189312.0,10.0,0.0
710.0,3.717845516,1.8074255224929287E-7,710.0,94.36619718309859,88.73319897805352,710.0,189312.0,10.0,0.0
711.0,3.722669199,1.809787928467595E-7,711.0,94.37412095639944,88.74902087998163,711.0,189312.0,10.0,0.0
712.0,3.72748946,1.8121486585126354E-7,712.0,94.3820224719101,88.76484279458755,712.0,189312.0,10.0,0.0
713.0,3.732431816,1.8145691847668127E-7,713.0,94.3899018232819,88.78057607729285,713.0,189312.0,10.0,0.0
714.0,3.737260428,1.816934004726612E-7,714.0,94.39775910364145,88.79622147077053,714.0,189312.0,10.0,0.0
