learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
477.0,2.528229342,1.2199006699733007E-7,477.0,90.77568134171908,81.56230234029096,477.0,189208.0,10.0,0.0
478.0,2.533029661,1.2222503418741733E-7,478.0,90.7949790794979,81.60123171670516,478.0,189208.0,10.0,0.0
479.0,2.537837527,1.2246037078990896E-7,479.0,90.81419624217119,81.63983552860824,479.0,189208.0,10.0,0.0
480.0,2.542672046,1.2269701200997235E-7,480.0,90.83333333333333,81.67779994794829,480.0,189208.0,10.0,0.0
481.0,2.547550783,1.2293583781765345E-7,481.0,90.85239085239085,81.71608265947889,481.0,189224.0,10.0,0.0
482.0,2.552368924,1.2317169730666595E-7,482.0,90.87136929460581,81.754047868954,482.0,189224.0,10.0,0.0
483.0,2.55717841,1.2340713311279384E-7,483.0,90.89026915113871,81.79169950992151,483.0,189224.0,10.0,0.0
484.0,2.561983008,1.236423296396681E-7,484.0,90.9090909090909,81.8290414512193,484.0,189224.0,10.0,0.0
485.0,2.56678982,1.2387763454712083E-7,485.0,90.9278350515464,81.86607749830048,485.0,189224.0,10.0,0.0
486.0,2.571599242,1.2411306722029614E-7,486.0,90.94650205761316,81.90373028230992,486.0,189224.0,10.0,0.0
487.0,2.576399129,1.243480331324888E-7,487.0,90.96509240246407,81.9410733549083,487.0,189224.0,10.0,0.0
488.0,2.581240782,1.245850435899569E-7,488.0,90.77868852459017,81.56666554745996,488.0,189224.0,10.0,0.0
489.0,2.586035081,1.2481973595622706E-7,489.0,90.79754601226993,81.60440056511817,489.0,189224.0,10.0,0.0
490.0,2.594017366,1.2521048783776232E-7,490.0,90.81632653061224,81.6418283240363,490.0,189224.0,10.0,0.0
491.0,2.599440245,1.2547595069364733E-7,491.0,90.83503054989816,81.67925639090886,491.0,189224.0,10.0,0.0
492.0,2.604315578,1.2571460986741287E-7,492.0,90.85365853658537,81.7163809335051,492.0,189224.0,10.0,0.0
493.0,2.609133311,1.2595044938385265E-7,493.0,90.87221095334685,81.75320562907643,493.0,189224.0,10.0,0.0
494.0,2.613943828,1.2618593565988858E-7,494.0,90.89068825910931,81.78973409571243,494.0,189224.0,10.0,0.0
495.0,2.618774774,1.2642242198417985E-7,495.0,90.9090909090909,81.82596989352587,495.0,189224.0,10.0,0.0
496.0,2.623599619,1.2665860964997556E-7,496.0,90.92741935483872,81.86191652580939,496.0,189224.0,10.0,0.0
497.0,2.628431087,1.2689512152741133E-7,497.0,90.94567404426559,81.89904254716446,497.0,189224.0,10.0,0.0
498.0,2.633253887,1.2713120908558148E-7,498.0,90.96385542168674,81.93470374848853,498.0,189224.0,10.0,0.0
499.0,2.638113405,1.2736909407739203E-7,499.0,90.98196392785572,81.97153019196648,499.0,189224.0,10.0,0.0
500.0,2.642935538,1.2760514898432197E-7,500.0,90.8,81.60618032341134,500.0,189224.0,10.0,0.0
501.0,2.647860451,1.2784623521729254E-7,501.0,90.8183632734531,81.64338170869641,501.0,189224.0,10.0,0.0
502.0,2.652688912,1.2808259989490923E-7,502.0,90.83665338645417,81.67941353812954,502.0,189224.0,10.0,0.0
503.0,2.657543733,1.2832025495737153E-7,503.0,90.85487077534792,81.71516176447346,503.0,189224.0,10.0,0.0
504.0,2.662398174,1.2855789141792786E-7,504.0,90.87301587301587,81.75206611570248,504.0,189224.0,10.0,0.0
505.0,2.66720963,1.2879342366025247E-7,505.0,90.89108910891089,81.78867652362062,505.0,189224.0,10.0,0.0
506.0,2.6720274,1.2902926498793046E-7,506.0,90.9090909090909,81.82499648618679,506.0,189224.0,10.0,0.0
507.0,2.676852123,1.292654466815353E-7,507.0,90.92702169625247,81.86046511627907,507.0,189224.0,10.0,0.0
508.0,2.681677698,1.295016700825714E-7,508.0,90.94488188976378,81.89565675503975,508.0,189224.0,10.0,0.0
509.0,2.686508594,1.2973815395924347E-7,509.0,90.96267190569745,81.93057463458302,509.0,189224.0,10.0,0.0
510.0,2.691326766,1.299740149657799E-7,510.0,90.98039215686275,81.96660824647172,510.0,189224.0,10.0,0.0
511.0,2.696153569,1.3021029848034372E-7,511.0,90.99804305283757,82.00235823775324,511.0,189224.0,10.0,0.0
512.0,2.700983859,1.30446752691871E-7,512.0,91.015625,82.03700596427537,512.0,189224.0,10.0,0.0
513.0,2.706240545,1.307040800041807E-7,513.0,91.03313840155946,82.0724758793588,513.0,189224.0,10.0,0.0
514.0,2.711236797,1.3094865845128252E-7,514.0,91.05058365758755,82.1076687905801,514.0,189224.0,10.0,0.0
515.0,2.71605606,1.3118457286487003E-7,515.0,91.06796116504854,82.14204948061933,515.0,189224.0,10.0,0.0
516.0,2.720870905,1.3142027100682446E-7,516.0,91.08527131782945,82.17696882321138,516.0,189224.0,10.0,0.0
517.0,2.725698692,1.3165660269053428E-7,517.0,91.10251450676982,82.21161757446109,517.0,189224.0,10.0,0.0
518.0,2.730520403,1.3189263693955812E-7,518.0,91.11969111969111,82.24573429699723,518.0,189224.0,10.0,0.0
519.0,2.73534064,1.3212859903276777E-7,519.0,91.13680154142581,82.28011578712982,519.0,189224.0,10.0,0.0
520.0,2.740155471,1.3236429648938882E-7,520.0,91.15384615384615,82.31397137111084,520.0,189224.0,10.0,0.0
521.0,2.744991454,1.3260102938683892E-7,521.0,91.17082533589252,82.34808867938426,521.0,189224.0,10.0,0.0
522.0,2.749817732,1.3283728720140108E-7,522.0,91.18773946360153,82.38168611049967,522.0,189224.0,10.0,0.0
523.0,2.754668742,1.330747557063275E-7,523.0,91.20458891013385,82.41554226906604,523.0,189224.0,10.0,0.0
524.0,2.759491634,1.33310847768117E-7,524.0,91.22137404580153,82.44914007776434,524.0,189224.0,10.0,0.0
525.0,2.764330177,1.335477059836705E-7,525.0,91.04761904761904,82.10049835694544,525.0,189224.0,10.0,0.0
526.0,2.769171683,1.3378470924513814E-7,526.0,91.06463878326996,82.13444333636849,526.0,189224.0,10.0,0.0
527.0,2.774006746,1.3402139710639487E-7,527.0,91.08159392789373,82.16838846693781,527.0,189224.0,10.0,0.0
528.0,2.778818743,1.342569558319593E-7,528.0,91.09848484848484,82.2020769981066,528.0,189224.0,10.0,0.0
529.0,2.783652825,1.344935956709272E-7,529.0,91.11531190926276,82.23576567758161,529.0,189224.0,10.0,0.0
530.0,2.788464949,1.347291606134444E-7,530.0,91.13207547169812,82.26920065485088,530.0,189224.0,10.0,0.0
531.0,2.793293012,1.3496550580801223E-7,531.0,91.1487758945386,82.30238478502896,531.0,189224.0,10.0,0.0
532.0,2.798128211,1.3520220032679318E-7,532.0,91.16541353383458,82.33532088054936,532.0,189224.0,10.0,0.0
533.0,2.802943262,1.3543790855293872E-7,533.0,91.18198874296435,82.368011711959,533.0,189224.0,10.0,0.0
534.0,2.807781642,1.356747587892536E-7,534.0,91.19850187265918,82.40144726324203,534.0,189224.0,10.0,0.0
535.0,2.812599735,1.3591061592855167E-7,535.0,91.21495327102804,82.43389570016416,535.0,189224.0,10.0,0.0
536.0,2.81741594,1.3614638064574852E-7,536.0,91.23134328358209,82.46610429020853,536.0,189224.0,10.0,0.0
537.0,2.822242641,1.3638265916716917E-7,537.0,91.24767225325886,82.49807568287254,537.0,189224.0,10.0,0.0
538.0,2.827060681,1.3661851371199088E-7,538.0,91.2639405204461,82.52981248877282,538.0,189224.0,10.0,0.0
539.0,2.831879856,1.3685442381776858E-7,539.0,91.28014842300557,82.56131728035577,539.0,189224.0,10.0,0.0
540.0,2.836717462,1.3709123616493812E-7,540.0,91.2962962962963,82.5925925925926,540.0,189224.0,10.0,0.0
541.0,2.841575134,1.3732903079064758E-7,541.0,91.31238447319778,82.62364092365938,541.0,189224.0,10.0,0.0
542.0,2.846400229,1.3756523069453932E-7,542.0,91.32841328413284,82.65682656826567,542.0,189224.0,10.0,0.0
543.0,2.851225776,1.3780145272490867E-7,543.0,91.34438305709024,82.68976416406097,543.0,189224.0,10.0,0.0
544.0,2.856044189,1.3803732552896966E-7,544.0,91.36029411764706,82.7224564817818,544.0,189224.0,10.0,0.0
545.0,2.860855445,1.3827284798081744E-7,545.0,91.37614678899084,82.75328068084649,545.0,189224.0,10.0,0.0
546.0,2.865671652,1.3850861279591904E-7,546.0,91.39194139194139,82.78388278388277,546.0,189224.0,10.0,0.0
547.0,2.870506491,1.3874528969184172E-7,547.0,91.40767824497257,82.81633280530436,547.0,189224.0,10.0,0.0
548.0,2.875324367,1.3898113620847245E-7,548.0,91.42335766423358,82.84671532846714,548.0,189224.0,10.0,0.0
549.0,2.880137512,1.3921675113137385E-7,549.0,91.43897996357013,82.87688050381244,549.0,189224.0,10.0,0.0
550.0,2.884957279,1.3945269021696295E-7,550.0,91.45454545454545,82.9090909090909,550.0,189224.0,10.0,0.0
551.0,2.889779748,1.3968876157189397E-7,551.0,91.47005444646098,82.94106410028391,551.0,189224.0,10.0,0.0
552.0,2.894617111,1.3992556202363418E-7,552.0,91.48550724637681,82.97280268822848,552.0,189224.0,10.0,0.0
553.0,2.899439874,1.4016164777056612E-7,553.0,91.500904159132,83.00430924558778,553.0,189224.0,10.0,0.0
554.0,2.904258306,1.4039752150472242E-7,554.0,91.51624548736463,83.03425987463675,554.0,189224.0,10.0,0.0
555.0,2.909088788,1.4063398511510745E-7,555.0,91.53153153153153,83.06553705326711,555.0,189224.0,10.0,0.0
556.0,2.913921874,1.4087057619750076E-7,556.0,91.54676258992805,83.09658723382233,556.0,189224.0,10.0,0.0
557.0,2.918744443,1.4110665244767018E-7,557.0,91.56193895870736,83.12741287856815,557.0,189224.0,10.0,0.0
558.0,2.923570806,1.41342914423185E-7,558.0,91.57706093189965,83.15801641428737,558.0,189224.0,10.0,0.0
559.0,2.928442235,1.415813824868429E-7,559.0,91.59212880143113,83.18775476249895,559.0,189224.0,10.0,0.0
560.0,2.933434858,1.4182578328574275E-7,560.0,91.60714285714285,83.21728262810211,560.0,189224.0,10.0,0.0
561.0,2.93826566,1.420622625608907E-7,561.0,91.62210338680927,83.24766666878453,561.0,189224.0,10.0,0.0
562.0,2.943157351,1.4230172249775578E-7,562.0,91.63701067615658,83.2778333481052,562.0,189224.0,10.0,0.0
563.0,2.949266707,1.426007900394395E-7,563.0,91.65186500888099,83.3077849901907,563.0,189224.0,10.0,0.0
564.0,2.955038916,1.4288335343167177E-7,564.0,91.66666666666666,83.33752388615106,564.0,189224.0,10.0,0.0
565.0,2.960782874,1.4316453387010006E-7,565.0,91.68141592920354,83.36684392831863,565.0,189224.0,10.0,0.0
566.0,2.966516237,1.4344519565801852E-7,566.0,91.69611307420494,83.39637244254703,566.0,189224.0,10.0,0.0
567.0,2.972769761,1.4375132056701711E-7,567.0,91.71075837742504,83.42569269521411,567.0,189224.0,10.0,0.0
568.0,2.978505382,1.4403209288941894E-7,568.0,91.72535211267606,83.45480688184838,568.0,189224.0,10.0,0.0
569.0,2.98422921,1.4431228791635474E-7,569.0,91.73989455184535,83.4837171672256,569.0,189224.0,10.0,0.0
570.0,2.989968114,1.4459322094943365E-7,570.0,91.75438596491227,83.51283155886516,570.0,189224.0,10.0,0.0
571.0,2.995692893,1.4487346253008676E-7,571.0,91.76882661996497,83.54174204745462,571.0,189224.0,10.0,0.0
572.0,3.001923517,1.4517846642948885E-7,572.0,91.78321678321679,83.57045076757602,572.0,189224.0,10.0,0.0
573.0,3.007648325,1.454587094297611E-7,573.0,91.7975567190227,83.5991595871015,573.0,189224.0,10.0,0.0
574.0,3.013376971,1.4573914030928364E-7,574.0,91.81184668989548,83.62766874218646,574.0,189224.0,10.0,0.0
575.0,3.019119754,1.4602026322866058E-7,575.0,91.82608695652173,83.65598030855573,575.0,189224.0,10.0,0.0
576.0,3.024867758,1.4630164172843505E-7,576.0,91.66666666666666,83.33815446919294,576.0,189224.0,10.0,0.0
577.0,3.031163249,1.4660982102213834E-7,577.0,91.68110918544194,83.36676475887334,577.0,189224.0,10.0,0.0
578.0,3.036905647,1.468909250948474E-7,578.0,91.6955017301038,83.39517847310334,578.0,189224.0,10.0,0.0
579.0,3.042622148,1.471707614476647E-7,579.0,91.70984455958549,83.4241885653621,579.0,189224.0,10.0,0.0
580.0,3.048521961,1.4745957135992116E-7,580.0,91.72413793103448,83.45240784108604,580.0,189224.0,10.0,0.0
581.0,3.053425583,1.4769961534768128E-7,581.0,91.73838209982789,83.48043455081805,581.0,189224.0,10.0,0.0
582.0,3.059673102,1.480055238770196E-7,582.0,91.75257731958763,83.50827065893715,582.0,189272.0,10.0,0.0
583.0,3.065403927,1.482861325870764E-7,583.0,91.76672384219555,83.53591810319469,583.0,189272.0,10.0,0.0
584.0,3.071138701,1.4856693465913535E-7,584.0,91.78082191780823,83.56337879516377,584.0,189272.0,10.0,0.0
585.0,3.07686077,1.4884711463338792E-7,585.0,91.7948717948718,83.59065462067998,585.0,189272.0,10.0,0.0
586.0,3.082603974,1.4912832947872572E-7,586.0,91.80887372013652,83.61774744027304,586.0,189272.0,10.0,0.0
587.0,3.088855571,1.4943443768652564E-7,587.0,91.82282793867121,83.64655762824012,587.0,189272.0,10.0,0.0
588.0,3.094950319,1.49732865814134E-7,588.0,91.66666666666666,83.33333333333333,588.0,189272.0,10.0,0.0
589.0,3.100714995,1.5001513203169522E-7,589.0,91.51103565365025,83.02300109529025,589.0,189272.0,10.0,0.0
590.0,3.106452861,1.502960855029212E-7,590.0,91.52542372881356,83.05084745762711,590.0,189272.0,10.0,0.0
591.0,3.11221929,1.5057843755577994E-7,591.0,91.53976311336717,83.08044660750072,591.0,189272.0,10.0,0.0
592.0,3.118477784,1.508848834738176E-7,592.0,91.55405405405406,83.10984308131242,592.0,189272.0,10.0,0.0
593.0,3.12421532,1.51165820786659E-7,593.0,91.56829679595279,83.13903895365368,593.0,189272.0,10.0,0.0
594.0,3.129987964,1.5144847715576068E-7,594.0,91.58249158249158,83.16803627089828,594.0,189272.0,10.0,0.0
595.0,3.135902268,1.5173806987867994E-7,595.0,91.59663865546219,83.19569809871328,595.0,189272.0,10.0,0.0
596.0,3.14162792,1.520184252938172E-7,596.0,91.61073825503355,83.22449898671469,596.0,189272.0,10.0,0.0
597.0,3.147895798,1.523253306975546E-7,597.0,91.62479061976549,83.2531053287104,597.0,189272.0,10.0,0.0
598.0,3.153620442,1.526056367561717E-7,598.0,91.63879598662207,83.28151908926213,598.0,189272.0,10.0,0.0
599.0,3.15936034,1.5288668972387488E-7,599.0,91.65275459098497,83.30974220656911,599.0,189272.0,10.0,0.0
600.0,3.16508258,1.5316687807110854E-7,600.0,91.66666666666666,83.33777659290855,600.0,189272.0,10.0,0.0
601.0,3.170806606,1.5344715386947817E-7,601.0,91.68053244592346,83.36525580416946,601.0,189272.0,10.0,0.0
602.0,3.177036749,1.5375234052581706E-7,602.0,91.5282392026578,83.059843962083,602.0,189352.0,10.0,0.0
603.0,3.182762217,1.5403280542604412E-7,603.0,91.54228855721394,83.08760043335516,603.0,189352.0,10.0,0.0
604.0,3.188495185,1.5431363771750482E-7,604.0,91.55629139072848,83.11517463658488,604.0,189352.0,10.0,0.0
605.0,3.194237108,1.545949086740985E-7,605.0,91.5702479338843,83.14348930590837,605.0,189352.0,10.0,0.0
606.0,3.199955926,1.5487504782076505E-7,606.0,91.58415841584159,83.17161619131629,606.0,189352.0,10.0,0.0
607.0,3.206185721,1.551802174301507E-7,607.0,91.59802306425041,83.19901007831453,607.0,189352.0,10.0,0.0
608.0,3.211903436,1.5546030254581318E-7,608.0,91.61184210526315,83.22695112188156,608.0,189352.0,10.0,0.0
609.0,3.217618652,1.557402652467166E-7,609.0,91.62561576354679,83.25416637462057,609.0,189352.0,10.0,0.0
610.0,3.223499454,1.560283392602619E-7,610.0,91.63934426229508,83.28192341175587,610.0,189352.0,10.0,0.0
611.0,3.2292443,1.563097534014657E-7,611.0,91.65302782324059,83.30949817620875,611.0,189352.0,10.0,0.0
612.0,3.235470961,1.5661476949030117E-7,612.0,91.66666666666666,83.33689245750405,612.0,189352.0,10.0,0.0
613.0,3.2411991,1.568953652307929E-7,613.0,91.68026101141925,83.36393097172778,613.0,189352.0,10.0,0.0
614.0,3.246913819,1.571753035859039E-7,614.0,91.69381107491856,83.39079423340087,614.0,189352.0,10.0,0.0
615.0,3.252624655,1.5745505173032687E-7,615.0,91.70731707317074,83.4174839408919,615.0,189352.0,10.0,0.0
616.0,3.258340698,1.5773505494223698E-7,616.0,91.72077922077922,83.44469973229907,616.0,189352.0,10.0,0.0
617.0,3.264581367,1.580407572199259E-7,617.0,91.73419773095624,83.47121763658424,617.0,189352.0,10.0,0.0
618.0,3.270313946,1.5832157045602796E-7,618.0,91.74757281553399,83.49756531755588,618.0,189352.0,10.0,0.0
619.0,3.27605409,1.5860275426742102E-7,619.0,91.76090468497577,83.52374440901238,619.0,189352.0,10.0,0.0
620.0,3.281798778,1.5888416066891617E-7,620.0,91.77419354838709,83.5497565239106,620.0,189352.0,10.0,0.0
621.0,3.287517493,1.5916429477007645E-7,621.0,91.78743961352657,83.57679563167964,621.0,189352.0,10.0,0.0
622.0,3.293766471,1.5947040406826675E-7,622.0,91.80064308681672,83.6026424340167,622.0,189352.0,10.0,0.0
623.0,3.299501521,1.597513383475339E-7,623.0,91.81380417335474,83.62832542393843,623.0,189352.0,10.0,0.0
624.0,3.305217285,1.6003132789249012E-7,624.0,91.82692307692307,83.65518941572849,624.0,189352.0,10.0,0.0
625.0,3.310932085,1.6031127021542643E-7,625.0,91.84,83.68071021549142,625.0,189352.0,10.0,0.0
626.0,3.316651658,1.6059144634614384E-7,626.0,91.85303514376997,83.70607028753993,626.0,189352.0,10.0,0.0
627.0,3.322896321,1.6089734427191107E-7,627.0,91.86602870813397,83.73127114548092,627.0,189352.0,10.0,0.0
628.0,3.328657552,1.6117956104049663E-7,628.0,91.87898089171973,83.75796178343948,628.0,189352.0,10.0,0.0
629.0,3.33437938,1.6145984763351163E-7,629.0,91.8918918918919,83.78448053622068,629.0,189352.0,10.0,0.0
630.0,3.340096246,1.6173989116048645E-7,630.0,91.9047619047619,83.81082905888161,630.0,189352.0,10.0,0.0
631.0,3.345830636,1.6202079310932504E-7,631.0,91.9175911251981,83.83587239877642,631.0,189352.0,10.0,0.0
632.0,3.35210714,1.6232825078232832E-7,632.0,91.77215189873418,83.54430379746836,632.0,189352.0,10.0,0.0
633.0,3.357841979,1.6260917472565542E-7,633.0,91.78515007898895,83.56960306684769,633.0,189352.0,10.0,0.0
634.0,3.36356652,1.62889594216326E-7,634.0,91.7981072555205,83.59474522292992,634.0,189352.0,10.0,0.0
635.0,3.369295673,1.631702396281125E-7,635.0,91.81102362204724,83.61973172474005,635.0,189352.0,10.0,0.0
636.0,3.375018479,1.6345057412894437E-7,636.0,91.82389937106919,83.64634327251149,636.0,189352.0,10.0,0.0
637.0,3.380794169,1.637334991788429E-7,637.0,91.83673469387756,83.67117561225697,637.0,189352.0,10.0,0.0
638.0,3.387035412,1.6403922957420757E-7,638.0,91.84952978056427,83.69585516163592,638.0,189352.0,10.0,0.0
639.0,3.392789816,1.6432111191879952E-7,639.0,91.8622848200313,83.72038332647422,639.0,189352.0,10.0,0.0
640.0,3.398645886,1.6460797442301275E-7,640.0,91.875,83.74476149540378,640.0,189352.0,10.0,0.0
641.0,3.404370146,1.6488838014875846E-7,641.0,91.88767550702028,83.76899104012466,641.0,189352.0,10.0,0.0
642.0,3.410404229,1.6518396270839494E-7,642.0,91.90031152647975,83.79543336439889,642.0,189352.0,10.0,0.0
643.0,3.416633363,1.6548909993836652E-7,643.0,91.91290824261276,83.81951568881749,643.0,189352.0,10.0,0.0
644.0,3.422361863,1.6576971336262296E-7,644.0,91.77018633540372,83.53338479351602,644.0,189352.0,10.0,0.0
645.0,3.428107735,1.6605117776294753E-7,645.0,91.7829457364341,83.5600825242018,645.0,189352.0,10.0,0.0
646.0,3.433831408,1.66331554734206E-7,646.0,91.79566563467493,83.58661156866319,646.0,189352.0,10.0,0.0
647.0,3.439657932,1.6661696991290065E-7,647.0,91.80834621329211,83.61093719381927,647.0,189352.0,10.0,0.0
648.0,3.44589416,1.6692245464599375E-7,648.0,91.82098765432099,83.63729918243668,648.0,189352.0,10.0,0.0
649.0,3.45161606,1.6720274476596458E-7,649.0,91.83359013867488,83.66147810019616,649.0,189352.0,10.0,0.0
650.0,3.457339809,1.674831254601209E-7,650.0,91.84615384615384,83.68551159773064,650.0,189352.0,10.0,0.0
651.0,3.463064491,1.6776355185774668E-7,651.0,91.70506912442397,83.40383344348976,651.0,189352.0,10.0,0.0
652.0,3.468788395,1.6804394014465514E-7,652.0,91.71779141104295,83.42809805324397,652.0,189352.0,10.0,0.0
653.0,3.475021802,1.683492866896589E-7,653.0,91.73047473200613,83.45221782141049,653.0,189352.0,10.0,0.0
654.0,3.480765473,1.6863064327290276E-7,654.0,91.59021406727828,83.17224472992318,654.0,189352.0,10.0,0.0
655.0,3.486480982,1.6891062032655703E-7,655.0,91.6030534351145,83.19925381835141,655.0,189352.0,10.0,0.0
656.0,3.492217565,1.6919162970059233E-7,656.0,91.61585365853658,83.2260943950608,656.0,189352.0,10.0,0.0
657.0,3.497940546,1.694719727738863E-7,657.0,91.62861491628614,83.25043919216452,657.0,189352.0,10.0,0.0
658.0,3.50418276,1.6977775073416937E-7,658.0,91.64133738601824,83.27711288757452,658.0,189352.0,10.0,0.0
659.0,3.509913075,1.7005845306710436E-7,659.0,91.50227617602428,82.99824933198194,659.0,189352.0,10.0,0.0
660.0,3.515624713,1.7033824049789658E-7,660.0,91.51515151515152,83.02515913913308,660.0,189352.0,10.0,0.0
661.0,3.52139019,1.7062066525890587E-7,661.0,91.52798789712556,83.04972982873889,661.0,189352.0,10.0,0.0
662.0,3.527111786,1.7090094048728537E-7,662.0,91.54078549848943,83.07647359579286,662.0,189352.0,10.0,0.0
663.0,3.533352482,1.7120664408758274E-7,663.0,91.55354449472097,83.10089939190911,663.0,189352.0,10.0,0.0
664.0,3.539083149,1.7148736366341296E-7,664.0,91.56626506024097,83.12518152773744,664.0,189352.0,10.0,0.0
665.0,3.544873335,1.7177099880708786E-7,665.0,91.57894736842105,83.14932126696831,665.0,189352.0,10.0,0.0
666.0,3.550605852,1.7205180900608903E-7,666.0,91.5915915915916,83.1733198585144,666.0,189352.0,10.0,0.0
667.0,3.556336367,1.723325211361236E-7,667.0,91.60419790104947,83.19989924977061,667.0,189352.0,10.0,0.0
668.0,3.562563631,1.7263756676321425E-7,668.0,91.61676646706587,83.22375797149546,668.0,189352.0,10.0,0.0
669.0,3.568289722,1.7291806218140645E-7,669.0,91.62929745889387,83.24747799957073,669.0,189352.0,10.0,0.0
670.0,3.574006787,1.7319811545649534E-7,670.0,91.49253731343283,82.97445499531896,670.0,189352.0,10.0,0.0
671.0,3.579752361,1.7347956525914155E-7,671.0,91.50521609538002,82.99838638697373,671.0,189352.0,10.0,0.0
672.0,3.585478428,1.737600595016818E-7,672.0,91.51785714285714,83.02518922943293,672.0,189352.0,10.0,0.0
673.0,3.591730387,1.7406631482564112E-7,673.0,91.53046062407132,83.04898256777358,673.0,189352.0,10.0,0.0
674.0,3.597455914,1.7434678261601254E-7,674.0,91.54302670623146,83.07562181164592,674.0,189352.0,10.0,0.0
675.0,3.603220375,1.7462915760775605E-7,675.0,91.55555555555556,83.09927828756925,675.0,189352.0,10.0,0.0
676.0,3.608970025,1.7491080707529137E-7,676.0,91.5680473372781,83.12575542592884,676.0,189352.0,10.0,0.0
677.0,3.614695721,1.7519128314421193E-7,677.0,91.5805022156573,83.1492762166765,677.0,189352.0,10.0,0.0
678.0,3.620359465,1.754687244635716E-7,678.0,91.5929203539823,83.17266243436006,678.0,189352.0,10.0,0.0
679.0,3.625192042,1.757054506536655E-7,679.0,91.60530191458027,83.19591523061493,679.0,189352.0,10.0,0.0
680.0,3.6300722,1.7594450762273115E-7,680.0,91.61764705882352,83.2190357439734,680.0,189352.0,10.0,0.0
681.0,3.634941228,1.7618301938320604E-7,681.0,91.62995594713657,83.24202510005051,681.0,189352.0,10.0,0.0
682.0,3.639755353,1.764188416928942E-7,682.0,91.64222873900293,83.26834181235957,682.0,189352.0,10.0,0.0
683.0,3.644574778,1.766549236257208E-7,683.0,91.65446559297217,83.29120117426405,683.0,189352.0,10.0,0.0
684.0,3.649403874,1.768914792972968E-7,684.0,91.66666666666666,83.31393159174169,684.0,189352.0,10.0,0.0
685.0,3.654233953,1.7712808312161716E-7,685.0,91.67883211678833,83.34008917713824,685.0,189352.0,10.0,0.0
686.0,3.659064761,1.7736472265636543E-7,686.0,91.69096209912536,83.36608897623726,686.0,189352.0,10.0,0.0
687.0,3.663882246,1.7760070955732625E-7,687.0,91.70305676855895,83.39193241243008,687.0,189352.0,10.0,0.0
688.0,3.66869393,1.7783641229341422E-7,688.0,91.71511627906976,83.41762089203863,688.0,189352.0,10.0,0.0
689.0,3.673511641,1.7807241026509753E-7,689.0,91.72714078374456,83.44315580457081,689.0,189352.0,10.0,0.0
690.0,3.678583303,1.783208481529375E-7,690.0,91.73913043478261,83.46575860764284,690.0,189352.0,10.0,0.0
691.0,3.683834921,1.78578101275023E-7,691.0,91.60636758321273,83.20073772896843,691.0,189352.0,10.0,0.0
692.0,3.689062233,1.788341637555985E-7,692.0,91.61849710982659,83.2264859036618,692.0,189352.0,10.0,0.0
693.0,3.694299048,1.790906917453598E-7,693.0,91.63059163059162,83.24928944714402,693.0,189352.0,10.0,0.0
694.0,3.699519989,1.793464421393287E-7,694.0,91.64265129682997,83.27196562300001,694.0,189352.0,10.0,0.0
695.0,3.704778968,1.7960405584366365E-7,695.0,91.65467625899281,83.29756113730723,695.0,189352.0,10.0,0.0
696.0,3.70980758,1.7985038490582252E-7,696.0,91.66666666666666,83.32011106703689,696.0,189352.0,10.0,0.0
697.0,3.714631925,1.8008670784729837E-7,697.0,91.67862266857962,83.3455552168217,697.0,189352.0,10.0,0.0
698.0,3.719449772,1.803227124810094E-7,698.0,91.69054441260745,83.36797995152213,698.0,189352.0,10.0,0.0
699.0,3.724260626,1.8055837455913418E-7,699.0,91.55937052932761,83.10619001388667,699.0,189352.0,10.0,0.0
700.0,3.729085608,1.8079472870437216E-7,700.0,91.57142857142857,83.1318412024179,700.0,189352.0,10.0,0.0
701.0,3.733944894,1.810327632481273E-7,701.0,91.58345221112695,83.15446055091459,701.0,189352.0,10.0,0.0
702.0,3.738789645,1.8127008578767166E-7,702.0,91.5954415954416,83.1799611764037,702.0,189352.0,10.0,0.0
703.0,3.743623088,1.8150685439920667E-7,703.0,91.60739687055477,83.2053124936732,703.0,189352.0,10.0,0.0
704.0,3.748445204,1.817430681520079E-7,704.0,91.61931818181817,83.23051581021284,704.0,189352.0,10.0,0.0
705.0,3.753269853,1.819794059850751E-7,705.0,91.63120567375887,83.25557241829065,705.0,189352.0,10.0,0.0
706.0,3.758101639,1.8221609342764024E-7,706.0,91.643059490085,83.27806726669826,706.0,189352.0,10.0,0.0
707.0,3.762916854,1.8245196913152102E-7,707.0,91.65487977369166,83.30297850878422,707.0,189352.0,10.0,0.0
708.0,3.767724518,1.8268747494590776E-7,708.0,91.66666666666666,83.32534968384748,708.0,189352.0,10.0,0.0
709.0,3.772546174,1.8292366616538E-7,709.0,91.67842031029619,83.35011682103496,709.0,189352.0,10.0,0.0
710.0,3.777370829,1.8316000429236017E-7,710.0,91.69014084507042,83.37474103648906,710.0,189352.0,10.0,0.0
711.0,3.782213816,1.8339724042148636E-7,711.0,91.70182841068917,83.39922356377105,711.0,189352.0,10.0,0.0
712.0,3.787047687,1.8363402999881444E-7,712.0,91.71348314606742,83.42147220862867,712.0,189352.0,10.0,0.0
713.0,3.791999856,1.8387661446256353E-7,713.0,91.72510518934082,83.44359913886407,713.0,189352.0,10.0,0.0
