learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
239.0,1.385973726,6.675971588585326E-8,239.0,89.1213389121339,78.17044895665005,239.0,188800.0,10.0,0.0
240.0,1.390793295,6.699511662466873E-8,240.0,89.16666666666667,78.25026141512723,240.0,188800.0,10.0,0.0
241.0,1.395582237,6.72290214582637E-8,241.0,89.21161825726142,78.32883724147473,241.0,188800.0,10.0,0.0
242.0,1.400515694,6.746998479393009E-8,242.0,89.25619834710744,78.43137254901961,242.0,188800.0,10.0,0.0
243.0,1.405289426,6.770314673013373E-8,243.0,89.30041152263375,78.53211009174312,243.0,188800.0,10.0,0.0
244.0,1.410072425,6.793676129159215E-8,244.0,89.34426229508196,78.60948142153887,244.0,188800.0,10.0,0.0
245.0,1.414841751,6.816970802688151E-8,245.0,89.38775510204081,78.70846981750115,245.0,188800.0,10.0,0.0
246.0,1.419633651,6.840375733716835E-8,246.0,89.43089430894308,78.80575253495924,246.0,188800.0,10.0,0.0
247.0,1.424756565,6.865397426330595E-8,247.0,89.47368421052632,78.88194672805,247.0,188800.0,10.0,0.0
248.0,1.429597893,6.889043777032244E-8,248.0,89.51612903225806,78.95698714183148,248.0,188800.0,10.0,0.0
249.0,1.434379093,6.912396446377253E-8,249.0,89.5582329317269,79.0308997862279,249.0,188800.0,10.0,0.0
250.0,1.439150585,6.935701699233931E-8,250.0,89.60000000000001,79.10370989519707,250.0,188800.0,10.0,0.0
251.0,1.443952466,6.95915538015652E-8,251.0,89.64143426294821,79.19933703066233,251.0,188800.0,10.0,0.0
252.0,1.448763804,6.982655251615792E-8,252.0,89.68253968253968,79.27107061503418,252.0,188800.0,10.0,0.0
253.0,1.453575809,7.006158380882822E-8,253.0,89.72332015810277,79.3417498900823,253.0,188800.0,10.0,0.0
254.0,1.458400053,7.029721288724292E-8,254.0,89.76377952755905,79.43576010462725,254.0,188800.0,10.0,0.0
255.0,1.463253904,7.053428805132922E-8,255.0,89.80392156862746,79.52819119372569,255.0,188800.0,10.0,0.0
256.0,1.468156236,7.077373115811298E-8,256.0,89.84375,79.59784207945071,256.0,188800.0,10.0,0.0
257.0,1.473101633,7.101527767555796E-8,257.0,89.88326848249028,79.66648408496135,257.0,188800.0,10.0,0.0
258.0,1.477950941,7.125213094728076E-8,258.0,89.92248062015504,79.73413897280967,258.0,188800.0,10.0,0.0
259.0,1.482721053,7.14851160729284E-8,259.0,89.96138996138995,79.80082788409622,259.0,188800.0,10.0,0.0
260.0,1.487511823,7.171911019096986E-8,260.0,90.0,79.89172467130705,260.0,188800.0,10.0,0.0
261.0,1.492302984,7.195312340650508E-8,261.0,90.03831417624522,79.98111983007848,261.0,188800.0,10.0,0.0
262.0,1.497096942,7.218727323505828E-8,262.0,90.07633587786259,80.04686584651434,262.0,188800.0,10.0,0.0
263.0,1.501871459,7.242047351277751E-8,263.0,90.11406844106465,80.11168634750743,263.0,188800.0,10.0,0.0
264.0,1.506634168,7.26530970559539E-8,264.0,90.15151515151516,80.19961922344659,264.0,188800.0,10.0,0.0
265.0,1.511561446,7.289375859260774E-8,265.0,90.18867924528303,80.26353480378116,265.0,188800.0,10.0,0.0
266.0,1.516335111,7.312691725635081E-8,266.0,90.22556390977444,80.3500397772474,266.0,188800.0,10.0,0.0
267.0,1.52110679,7.335997891850157E-8,267.0,90.2621722846442,80.43515021701144,267.0,188800.0,10.0,0.0
268.0,1.525929091,7.359551309555983E-8,268.0,90.29850746268657,80.51889957503914,268.0,188800.0,10.0,0.0
269.0,1.530741516,7.383056490216205E-8,269.0,90.33457249070632,80.58193125659393,269.0,188800.0,10.0,0.0
270.0,1.535651153,7.407036480483296E-8,270.0,90.37037037037037,80.64409396713356,270.0,188800.0,10.0,0.0
271.0,1.540468482,7.430565613601157E-8,271.0,90.40590405904058,80.7054055534257,271.0,188800.0,10.0,0.0
272.0,1.545280721,7.454069885787252E-8,272.0,90.44117647058823,80.78782939418636,272.0,188800.0,10.0,0.0
273.0,1.550042615,7.477328259425246E-8,273.0,90.47619047619048,80.86895585143658,273.0,188800.0,10.0,0.0
274.0,1.554807956,7.500603469140215E-8,274.0,90.51094890510949,80.92943569975371,274.0,188800.0,10.0,0.0
275.0,1.559618021,7.524097122924411E-8,275.0,90.54545454545455,80.98909864397766,275.0,188800.0,10.0,0.0
276.0,1.564394365,7.547426074256715E-8,276.0,90.57971014492753,81.06896005909356,276.0,188800.0,10.0,0.0
277.0,1.569155042,7.570678503738725E-8,277.0,90.61371841155234,81.1475838961311,277.0,188800.0,10.0,0.0
278.0,1.573922103,7.593962114397238E-8,278.0,90.28776978417267,80.49072100639394,278.0,188800.0,10.0,0.0
279.0,1.578686997,7.61723514084374E-8,279.0,90.32258064516128,80.55146774068623,279.0,188800.0,10.0,0.0
280.0,1.583454576,7.640521281553856E-8,280.0,90.35714285714286,80.63127690100431,280.0,188800.0,10.0,0.0
281.0,1.588226275,7.663827545454322E-8,281.0,90.39145907473309,80.70987261956218,281.0,188800.0,10.0,0.0
282.0,1.592980708,7.687049477557558E-8,282.0,90.42553191489363,80.76981360812245,282.0,188800.0,10.0,0.0
283.0,1.597736881,7.710279908289729E-8,283.0,90.45936395759718,80.84722396290262,283.0,188800.0,10.0,0.0
284.0,1.602548092,7.733779159446774E-8,284.0,90.49295774647888,80.9234749726341,284.0,188800.0,10.0,0.0
285.0,1.6074509,7.757725795037434E-8,285.0,90.52631578947368,80.99859248833248,285.0,188800.0,10.0,0.0
286.0,1.612311087,7.78146425817763E-8,286.0,90.55944055944056,81.07260159811756,286.0,188800.0,10.0,0.0
287.0,1.617154553,7.805121051447477E-8,287.0,90.59233449477352,81.1317538776206,287.0,188800.0,10.0,0.0
288.0,1.622009982,7.828836275233381E-8,288.0,90.625,81.19013062409289,288.0,188800.0,10.0,0.0
289.0,1.626847659,7.852464793467077E-8,289.0,90.65743944636678,81.26305678953057,289.0,188800.0,10.0,0.0
290.0,1.631685362,7.87609343869178E-8,290.0,90.6896551724138,81.32067369626415,290.0,188800.0,10.0,0.0
291.0,1.6364858,7.899540071613476E-8,291.0,90.72164948453609,81.3775449740466,291.0,188800.0,10.0,0.0
292.0,1.641312561,7.923115273161285E-8,292.0,90.75342465753424,81.44941176470587,292.0,188800.0,10.0,0.0
293.0,1.646180522,7.946891706612593E-8,293.0,90.78498293515358,81.50555230859146,293.0,188800.0,10.0,0.0
294.0,1.651073805,7.970791819536241E-8,294.0,90.81632653061224,81.5609756097561,294.0,188800.0,10.0,0.0
295.0,1.655950232,7.994609603213157E-8,295.0,90.84745762711864,81.61569532602422,295.0,188800.0,10.0,0.0
296.0,1.660791927,8.018257746441714E-8,296.0,90.54054054054053,81.00215467840279,296.0,188800.0,10.0,0.0
297.0,1.665587235,8.041679323060863E-8,297.0,90.57239057239057,81.07505347958673,297.0,188800.0,10.0,0.0
298.0,1.67046567,8.065506914350939E-8,298.0,90.60402684563759,81.13071008593397,298.0,188800.0,10.0,0.0
299.0,1.675341329,8.089320946908878E-8,299.0,90.63545150501672,81.18567126612432,299.0,188800.0,10.0,0.0
300.0,1.68015389,8.112826791829751E-8,300.0,90.66666666666666,81.257530456513,300.0,188800.0,10.0,0.0
301.0,1.685109199,8.137029856453556E-8,301.0,90.69767441860465,81.31180983635636,301.0,188800.0,10.0,0.0
302.0,1.689939952,8.160624556005219E-8,302.0,90.72847682119205,81.3654193662127,302.0,188800.0,10.0,0.0
303.0,1.694721322,8.183978055676043E-8,303.0,90.75907590759076,81.43626099514243,303.0,188800.0,10.0,0.0
304.0,1.699556052,8.207592179967515E-8,304.0,90.78947368421053,81.48921363952681,304.0,188800.0,10.0,0.0
305.0,1.704443716,8.23146484818083E-8,305.0,90.81967213114754,81.54152077119268,305.0,188800.0,10.0,0.0
306.0,1.709268215,8.255029001511024E-8,306.0,90.84967320261438,81.61136627033524,306.0,188800.0,10.0,0.0
307.0,1.714064189,8.27845383105366E-8,307.0,90.87947882736157,81.68023528408848,307.0,188800.0,10.0,0.0
308.0,1.718859631,8.301876062164922E-8,308.0,90.9090909090909,81.74814814814813,308.0,188800.0,10.0,0.0
309.0,1.723649575,8.32527143956246E-8,309.0,90.93851132686083,81.81512463743746,309.0,188800.0,10.0,0.0
310.0,1.728433369,8.348636778702556E-8,310.0,90.64516129032259,81.22467733177395,310.0,188800.0,10.0,0.0
311.0,1.733233036,8.372079645852466E-8,311.0,90.67524115755627,81.29265105473856,311.0,188800.0,10.0,0.0
312.0,1.738200046,8.396339861313721E-8,312.0,90.7051282051282,81.34586838198912,312.0,188800.0,10.0,0.0
313.0,1.743017268,8.419868471814745E-8,313.0,90.73482428115017,81.41292106071465,313.0,188800.0,10.0,0.0
314.0,1.748113068,8.444757732345217E-8,314.0,90.76433121019109,81.47907090265632,314.0,188800.0,10.0,0.0
315.0,1.752932029,8.468294836590906E-8,315.0,90.7936507936508,81.54433602036487,315.0,188800.0,10.0,0.0
316.0,1.757723927,8.491699757851051E-8,316.0,90.82278481012658,81.60873404511518,316.0,188800.0,10.0,0.0
317.0,1.76252577,8.515153253171398E-8,317.0,90.85173501577287,81.66131381036925,317.0,188800.0,10.0,0.0
318.0,1.767324002,8.538589111394571E-8,318.0,90.88050314465409,81.72486227260117,318.0,188800.0,10.0,0.0
319.0,1.772110294,8.561966651439886E-8,319.0,90.9090909090909,81.78757751747219,319.0,188800.0,10.0,0.0
320.0,1.776905404,8.585387260973673E-8,320.0,90.9375,81.84947582537944,320.0,188800.0,10.0,0.0
321.0,1.781749117,8.609045260658086E-8,321.0,90.96573208722741,81.91057305532344,321.0,188800.0,10.0,0.0
322.0,1.786604614,8.632760816574316E-8,322.0,90.6832298136646,81.3434277106107,322.0,188800.0,10.0,0.0
323.0,1.791390522,8.656136481060141E-8,323.0,90.71207430340557,81.40543444887935,323.0,188800.0,10.0,0.0
324.0,1.796223334,8.679741237322709E-8,324.0,90.74074074074075,81.46665141288183,324.0,188800.0,10.0,0.0
325.0,1.801062898,8.703394997755905E-8,325.0,90.76923076923077,81.5270935960591,325.0,188928.0,10.0,0.0
326.0,1.805929676,8.727181768814942E-8,326.0,90.79754601226993,81.58053337351213,326.0,188928.0,10.0,0.0
327.0,1.810739799,8.750691633979698E-8,327.0,90.82568807339449,81.63334082228712,327.0,188928.0,10.0,0.0
328.0,1.815538813,8.774147203008553E-8,328.0,90.85365853658537,81.68552709946397,328.0,188928.0,10.0,0.0
329.0,1.821616274,8.803851285139939E-8,329.0,90.88145896656535,81.73710310117683,329.0,188928.0,10.0,0.0
330.0,1.82645454,8.827498701493165E-8,330.0,90.9090909090909,81.79678593755744,330.0,188928.0,10.0,0.0
331.0,1.831257096,8.850971582333466E-8,331.0,90.93655589123867,81.84776250365604,331.0,188928.0,10.0,0.0
332.0,1.836085095,8.874568817893883E-8,332.0,90.96385542168674,81.90669960761518,332.0,188928.0,10.0,0.0
333.0,1.840914928,8.89817501727762E-8,333.0,90.990990990991,81.95708712613785,333.0,188928.0,10.0,0.0
334.0,1.845701608,8.921570302884003E-8,334.0,91.01796407185628,82.0152923861148,334.0,188928.0,10.0,0.0
335.0,1.850536805,8.945202719251535E-8,335.0,91.04477611940298,82.06510100649582,335.0,188928.0,10.0,0.0
336.0,1.855328002,8.968620082060716E-8,336.0,91.07142857142857,82.1143404663047,336.0,188928.0,10.0,0.0
337.0,1.860151994,8.99219773308458E-8,337.0,91.0979228486647,82.17182760809763,337.0,188928.0,10.0,0.0
338.0,1.864965183,9.015722583572289E-8,338.0,91.12426035502959,82.22860948508534,338.0,188928.0,10.0,0.0
339.0,1.869759828,9.039156798760316E-8,339.0,91.1504424778761,82.28469899665552,339.0,188928.0,10.0,0.0
340.0,1.874553746,9.062587460677049E-8,340.0,91.17647058823529,82.34010872952663,340.0,188928.0,10.0,0.0
341.0,1.879349623,9.086027697364709E-8,341.0,91.20234604105572,82.39485096716459,341.0,188928.0,10.0,0.0
342.0,1.884123707,9.109361419002435E-8,342.0,91.22807017543859,82.44353182751539,342.0,188928.0,10.0,0.0
343.0,1.888922357,9.132815208951852E-8,343.0,91.25364431486881,82.49166269652216,343.0,188928.0,10.0,0.0
344.0,1.89372901,9.156308114210984E-8,344.0,91.27906976744185,82.5392528424472,344.0,188928.0,10.0,0.0
345.0,1.899326145,9.183664564172647E-8,345.0,91.30434782608695,82.5863113264688,345.0,188928.0,10.0,0.0
346.0,1.904149359,9.207238412658593E-8,346.0,91.32947976878613,82.64039870221092,346.0,188928.0,10.0,0.0
347.0,1.908977618,9.230836918990038E-8,347.0,91.35446685878964,82.68693453964876,347.0,188928.0,10.0,0.0
348.0,1.913906736,9.254928381840608E-8,348.0,91.37931034482759,82.74037825684434,348.0,188928.0,10.0,0.0
349.0,1.918709663,9.278403075973413E-8,349.0,91.40401146131805,82.78640010522162,349.0,188928.0,10.0,0.0
350.0,1.92350492,9.301840282360933E-8,350.0,91.42857142857143,82.8319162851537,350.0,188928.0,10.0,0.0
351.0,1.928326049,9.325403940240762E-8,351.0,91.45299145299145,82.87693508520879,351.0,188928.0,10.0,0.0
352.0,1.933133169,9.348899128000162E-8,352.0,91.47727272727273,82.92146461379221,352.0,188928.0,10.0,0.0
353.0,1.937924656,9.37232187480336E-8,353.0,91.5014164305949,82.9742765273312,353.0,188960.0,10.0,0.0
354.0,1.942750095,9.395910592859211E-8,354.0,91.52542372881356,83.01832485848604,354.0,188960.0,10.0,0.0
355.0,1.947534612,9.419299267453672E-8,355.0,91.54929577464789,83.0705156736822,355.0,188960.0,10.0,0.0
356.0,1.952315635,9.442670861948088E-8,356.0,91.57303370786516,83.11409056412852,356.0,188960.0,10.0,0.0
357.0,1.957087281,9.465996617833994E-8,357.0,91.59663865546219,83.1571994715984,357.0,188960.0,10.0,0.0
358.0,1.961883625,9.489443107638315E-8,358.0,91.62011173184358,83.20878021325161,358.0,188960.0,10.0,0.0
359.0,1.966766577,9.513312972744526E-8,359.0,91.64345403899722,83.25976125341955,359.0,188960.0,10.0,0.0
360.0,1.971551282,9.536702566359827E-8,360.0,91.66666666666666,83.31015299026426,360.0,188960.0,10.0,0.0
361.0,1.976342108,9.560122081924864E-8,361.0,91.68975069252078,83.35996558293898,361.0,188960.0,10.0,0.0
362.0,1.981133523,9.583544476762634E-8,362.0,91.71270718232044,83.40920895841609,362.0,188960.0,10.0,0.0
363.0,1.985924224,9.606963381276582E-8,363.0,91.73553719008265,83.45185995623635,363.0,188960.0,10.0,0.0
364.0,1.990716692,9.630390923608729E-8,364.0,91.75824175824175,83.50054393811193,364.0,188960.0,10.0,0.0
365.0,1.995524691,9.65389438781661E-8,365.0,91.78082191780823,83.54274377780449,365.0,188960.0,10.0,0.0
366.0,2.000312506,9.67729918438301E-8,366.0,91.80327868852459,83.58449946178686,366.0,188960.0,10.0,0.0
367.0,2.005098872,9.700696897645185E-8,367.0,91.82561307901908,83.62581796549674,367.0,188960.0,10.0,0.0
368.0,2.009882222,9.724079867466677E-8,368.0,91.84782608695652,83.67395226405607,368.0,188960.0,10.0,0.0
369.0,2.014662394,9.747447301925277E-8,369.0,91.869918699187,83.71484053195245,369.0,188960.0,10.0,0.0
370.0,2.0194488,9.770845210723799E-8,370.0,91.8918918918919,83.75530513683596,370.0,188960.0,10.0,0.0
371.0,2.024238399,9.794258728211344E-8,371.0,91.91374663072777,83.79535262943335,371.0,188960.0,10.0,0.0
372.0,2.029091388,9.817982121927262E-8,372.0,91.93548387096774,83.84294649061847,372.0,188960.0,10.0,0.0
373.0,2.033888438,9.841432062948134E-8,373.0,91.95710455764075,83.89000863806505,373.0,188960.0,10.0,0.0
374.0,2.038675426,9.864832816800528E-8,374.0,91.97860962566845,83.92964565011887,374.0,188960.0,10.0,0.0
375.0,2.043455291,9.888198750517653E-8,375.0,92.0,83.97618505013675,375.0,188960.0,10.0,0.0
376.0,2.048238928,9.911583123312447E-8,376.0,92.02127659574468,84.01541775308922,376.0,188960.0,10.0,0.0
377.0,2.053022169,9.93496556029739E-8,377.0,92.04244031830238,84.0542521994135,377.0,188960.0,10.0,0.0
378.0,2.057841897,9.958526360651076E-8,378.0,92.06349206349206,84.10027761420038,378.0,188960.0,10.0,0.0
379.0,2.062619367,9.981880586629331E-8,379.0,92.0844327176781,84.1387199375035,379.0,188960.0,10.0,0.0
380.0,2.06780651,1.0007237461670623E-7,380.0,92.10526315789474,84.17677594869943,380.0,188960.0,10.0,0.0
381.0,2.072600736,1.0030673597825287E-7,381.0,92.1259842519685,84.22229584230578,381.0,188960.0,10.0,0.0
382.0,2.077377183,1.0054022822961428E-7,382.0,92.14659685863874,84.2599714317108,382.0,188960.0,10.0,0.0
383.0,2.082175564,1.0077479270454299E-7,383.0,92.16710182767625,84.3049939897279,383.0,188960.0,10.0,0.0
384.0,2.087035387,1.0101236071555367E-7,384.0,92.1875,84.34229483241363,384.0,188960.0,10.0,0.0
385.0,2.091816546,1.0124608330873368E-7,385.0,92.20779220779221,84.38682816048447,385.0,188960.0,10.0,0.0
386.0,2.096602222,1.0148002671133529E-7,386.0,92.2279792746114,84.43088009895398,386.0,188960.0,10.0,0.0
387.0,2.101399674,1.0171454577294705E-7,387.0,92.24806201550388,84.47445841133992,387.0,188960.0,10.0,0.0
388.0,2.106181343,1.0194829329701149E-7,388.0,92.26804123711341,84.51139024909517,388.0,188960.0,10.0,0.0
389.0,2.110968501,1.0218230914583024E-7,389.0,92.03084832904884,84.03732874445694,389.0,188960.0,10.0,0.0
390.0,2.115752765,1.0241618352410081E-7,390.0,92.05128205128204,84.0816326530612,390.0,188960.0,10.0,0.0
391.0,2.120548546,1.0265062090040297E-7,391.0,92.07161125319693,84.12546657062406,391.0,188960.0,10.0,0.0
392.0,2.125327163,1.0288421923023347E-7,392.0,92.09183673469387,84.16306104363238,392.0,188960.0,10.0,0.0
393.0,2.130106637,1.0311785945372665E-7,393.0,92.1119592875318,84.2002879041357,393.0,188960.0,10.0,0.0
394.0,2.13491391,1.033528586059582E-7,394.0,92.13197969543148,84.24365953713976,394.0,188960.0,10.0,0.0
395.0,2.139718266,1.0358771516330757E-7,395.0,92.15189873417722,84.28657589795579,395.0,188960.0,10.0,0.0
396.0,2.14450529,1.0382172446165864E-7,396.0,92.17171717171718,84.32904411764706,396.0,188960.0,10.0,0.0
397.0,2.149289492,1.0405559580911581E-7,397.0,92.19143576826197,84.3659091197805,397.0,188960.0,10.0,0.0
398.0,2.154067253,1.0428915229416772E-7,398.0,92.21105527638191,84.40793630734235,398.0,188960.0,10.0,0.0
399.0,2.158860769,1.045234789480125E-7,399.0,92.23057644110276,84.44444444444443,399.0,188960.0,10.0,0.0
400.0,2.163806725,1.0476525749210071E-7,400.0,92.25,84.48060075093868,400.0,188960.0,10.0,0.0
401.0,2.168594737,1.0499931508792987E-7,401.0,92.26932668329178,84.51641028834777,401.0,188960.0,10.0,0.0
402.0,2.173388988,1.052336776715787E-7,402.0,92.28855721393035,84.55800351911972,402.0,188960.0,10.0,0.0
403.0,2.17817912,1.054678389016726E-7,403.0,92.3076923076923,84.59347137096277,403.0,188960.0,10.0,0.0
404.0,2.182951523,1.0570113346578562E-7,404.0,92.32673267326733,84.63463709083771,404.0,188960.0,10.0,0.0
405.0,2.187738625,1.059351465770955E-7,405.0,92.34567901234568,84.67538174228278,405.0,188960.0,10.0,0.0
406.0,2.192512282,1.0616850244185379E-7,406.0,92.36453201970444,84.71571175284774,406.0,188960.0,10.0,0.0
407.0,2.197301754,1.0640263140845018E-7,407.0,92.38329238329239,84.75084301236417,407.0,188960.0,10.0,0.0
408.0,2.202085214,1.066364664839147E-7,408.0,92.40196078431373,84.785642111341,408.0,188960.0,10.0,0.0
409.0,2.206895915,1.0687163321079696E-7,409.0,92.42053789731052,84.82011373840169,409.0,188960.0,10.0,0.0
410.0,2.211670782,1.0710504822530069E-7,410.0,92.4390243902439,84.86003573555689,410.0,188960.0,10.0,0.0
411.0,2.216448841,1.0733861927781057E-7,411.0,92.45742092457421,84.89418459896851,411.0,188960.0,10.0,0.0
412.0,2.221238088,1.0757273724548736E-7,412.0,92.47572815533981,84.93370452507905,412.0,188960.0,10.0,0.0
413.0,2.226025049,1.0780674346414094E-7,413.0,92.49394673123487,84.96753513602367,413.0,188960.0,10.0,0.0
414.0,2.230813879,1.0804084104715338E-7,414.0,92.512077294686,85.00665903408958,414.0,188960.0,10.0,0.0
415.0,2.235597473,1.0827468267308558E-7,415.0,92.53012048192771,85.04017582008674,415.0,188960.0,10.0,0.0
416.0,2.240359854,1.085074873208773E-7,416.0,92.54807692307693,85.07890961262555,416.0,188960.0,10.0,0.0
417.0,2.245137549,1.087410999072489E-7,417.0,92.32613908872902,84.63557858376511,417.0,189008.0,10.0,0.0
418.0,2.24993466,1.0897566186815718E-7,418.0,92.34449760765551,84.66969238527484,418.0,189008.0,10.0,0.0
419.0,2.254707776,1.0920905055743342E-7,419.0,92.36276849642005,84.70349328039792,419.0,189008.0,10.0,0.0
420.0,2.259497673,1.0944325977895626E-7,420.0,92.38095238095238,84.73698555464705,420.0,189008.0,10.0,0.0
421.0,2.264288673,1.0967752293332386E-7,421.0,92.39904988123516,84.77636901936853,421.0,189008.0,10.0,0.0
422.0,2.26983255,1.0994859914151548E-7,422.0,92.41706161137441,84.81536454819413,422.0,189008.0,10.0,0.0
423.0,2.274654534,1.1018437730518697E-7,423.0,92.43498817966903,84.84855268754617,423.0,189008.0,10.0,0.0
424.0,2.279427749,1.1041777083521718E-7,424.0,92.45283018867924,84.88716612087595,424.0,189008.0,10.0,0.0
425.0,2.284210511,1.1065163118017847E-7,425.0,92.47058823529412,84.92540291294421,425.0,189008.0,10.0,0.0
426.0,2.288991525,1.108854060540494E-7,426.0,92.48826291079813,84.95829103588297,426.0,189008.0,10.0,0.0
427.0,2.293772117,1.1111916029359533E-7,427.0,92.50585480093677,84.99088292800809,427.0,189008.0,10.0,0.0
428.0,2.298555905,1.1135307080637052E-7,428.0,92.5233644859813,85.02318257370308,428.0,189008.0,10.0,0.0
429.0,2.303336843,1.115868419641071E-7,429.0,92.54079254079254,85.0610485994733,429.0,189008.0,10.0,0.0
430.0,2.308123557,1.1182089554805525E-7,430.0,92.55813953488372,85.0985488412389,430.0,189008.0,10.0,0.0
431.0,2.312971679,1.1205823271219731E-7,431.0,92.34338747099768,84.66770872635155,431.0,189232.0,10.0,0.0
432.0,2.31777172,1.1229321609724943E-7,432.0,92.36111111111111,84.70057952350291,432.0,189232.0,10.0,0.0
433.0,2.322814936,1.1254010398158813E-7,433.0,92.37875288683603,84.73870275235235,433.0,189232.0,10.0,0.0
434.0,2.32761461,1.1277506940035574E-7,434.0,92.3963133640553,84.77128213852797,434.0,189232.0,10.0,0.0
435.0,2.332394598,1.1300907110174714E-7,435.0,92.41379310344827,84.8090415568748,435.0,189232.0,10.0,0.0
436.0,2.337181737,1.1324342287643719E-7,436.0,92.43119266055045,84.84133338952336,436.0,189232.0,10.0,0.0
437.0,2.341969756,1.1347781773104653E-7,437.0,92.44851258581235,84.87873417986978,437.0,189232.0,10.0,0.0
438.0,2.346767094,1.137126687922102E-7,438.0,92.46575342465754,84.91578134457642,438.0,189232.0,10.0,0.0
439.0,2.351689366,1.1395363592909658E-7,439.0,92.25512528473804,84.49343417553192,439.0,189232.0,10.0,0.0
440.0,2.356598886,1.1419397879878896E-7,440.0,92.27272727272727,84.52627223831196,440.0,189232.0,10.0,0.0
441.0,2.361483705,1.1443311244451967E-7,441.0,92.29024943310658,84.55882352941177,441.0,189232.0,10.0,0.0
442.0,2.366388181,1.1467320838794743E-7,442.0,92.3076923076923,84.59646173715177,442.0,189232.0,10.0,0.0
443.0,2.371249947,1.1491121348665622E-7,443.0,92.32505643340858,84.62873004857738,443.0,189232.0,10.0,0.0
444.0,2.376110809,1.1514917433053885E-7,444.0,92.34234234234235,84.66071900339382,444.0,189232.0,10.0,0.0
445.0,2.381452618,1.1541067967208111E-7,445.0,92.35955056179776,84.69243221367867,445.0,189232.0,10.0,0.0
446.0,2.386384734,1.1565212871661004E-7,446.0,92.37668161434978,84.72387322950456,446.0,189232.0,10.0,0.0
447.0,2.391468813,1.1590101702679163E-7,447.0,92.39373601789708,84.755045540264,447.0,189232.0,10.0,0.0
448.0,2.396600239,1.1615222318349415E-7,448.0,92.41071428571429,84.79233226837061,448.0,189232.0,10.0,0.0
449.0,2.401510709,1.1639261255991757E-7,449.0,92.42761692650335,84.82323935260668,449.0,189232.0,10.0,0.0
450.0,2.406297847,1.1662696428565317E-7,450.0,92.44444444444444,84.86017930297453,450.0,189232.0,10.0,0.0
451.0,2.411112118,1.1686264429258191E-7,451.0,92.46119733924611,84.89677724371602,451.0,189232.0,10.0,0.0
452.0,2.41592137,1.1709807859710737E-7,452.0,92.47787610619469,84.93303790270397,452.0,189232.0,10.0,0.0
453.0,2.420719219,1.173329546739969E-7,453.0,92.49448123620309,84.96368322399249,453.0,189232.0,10.0,0.0
454.0,2.42554574,1.1756923437298388E-7,454.0,92.51101321585902,84.9940699550872,454.0,189232.0,10.0,0.0
455.0,2.43034814,1.1780433324159236E-7,455.0,92.52747252747253,85.029998064641,455.0,189232.0,10.0,0.0
456.0,2.43512953,1.1803840357712789E-7,456.0,92.54385964912281,85.06012950971322,456.0,189232.0,10.0,0.0
457.0,2.439913663,1.1827260819473003E-7,457.0,92.5601750547046,85.09000882815798,457.0,189232.0,10.0,0.0
458.0,2.444695568,1.1850670374180923E-7,458.0,92.57641921397381,85.12560894068203,458.0,189232.0,10.0,0.0
459.0,2.449505004,1.1874214705395417E-7,459.0,92.5925925925926,85.15523932729624,459.0,189232.0,10.0,0.0
460.0,2.454344676,1.1897907055296219E-7,460.0,92.6086956521739,85.18462383722031,460.0,189232.0,10.0,0.0
461.0,2.459150841,1.1921435373508898E-7,461.0,92.62472885032538,85.21990042245021,461.0,189232.0,10.0,0.0
462.0,2.463996053,1.1945154844177067E-7,462.0,92.64069264069265,85.25485778653902,462.0,189232.0,10.0,0.0
463.0,2.468818139,1.1968761102775534E-7,463.0,92.65658747300216,85.28399955128445,463.0,189232.0,10.0,0.0
464.0,2.473616539,1.1992251407854888E-7,464.0,92.67241379310344,85.31864204883858,464.0,189232.0,10.0,0.0
465.0,2.47840366,1.2015686497205876E-7,465.0,92.68817204301075,85.34754402224281,465.0,189232.0,10.0,0.0
466.0,2.483186339,1.2039099840988517E-7,466.0,92.7038626609442,85.38187588802981,466.0,189232.0,10.0,0.0
467.0,2.487969858,1.206251729694527E-7,467.0,92.71948608137045,85.41590124182527,467.0,189232.0,10.0,0.0
468.0,2.49275567,1.2085945978158267E-7,468.0,92.73504273504274,85.44456641053787,468.0,189232.0,10.0,0.0
469.0,2.497551356,1.2109422996998878E-7,469.0,92.75053304904051,85.4782893778231,469.0,189232.0,10.0,0.0
470.0,2.502340492,1.2132867950672294E-7,470.0,92.76595744680851,85.51171393341554,470.0,189232.0,10.0,0.0
471.0,2.507137987,1.2156353825373585E-7,471.0,92.78131634819533,85.54484402079723,471.0,189232.0,10.0,0.0
472.0,2.511931532,1.217982036306565E-7,472.0,92.79661016949152,85.57327531958504,472.0,189232.0,10.0,0.0
473.0,2.516720189,1.2203262971820733E-7,473.0,92.81183932346723,85.60147548615835,473.0,189232.0,10.0,0.0
474.0,2.521509073,1.2226706691841916E-7,474.0,92.82700421940928,85.63431505384011,474.0,189232.0,10.0,0.0
475.0,2.526305886,1.225018922784946E-7,475.0,92.84210526315789,85.66228693181817,475.0,189232.0,10.0,0.0
476.0,2.531107938,1.227369741109532E-7,476.0,92.64705882352942,85.27227722772278,476.0,189232.0,10.0,0.0
477.0,2.535893196,1.2297123380231577E-7,477.0,92.66247379454927,85.30072109670093,477.0,189232.0,10.0,0.0
