learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
487.0,2.414436,1.1670730803161849E-7,487.0,93.63449691991786,87.26131310489144,487.0,188928.0,10.0,0.0
488.0,2.42064,1.1701053354889143E-7,488.0,93.64754098360656,87.28867677209021,488.0,188928.0,10.0,0.0
489.0,2.425712,1.1725843165069807E-7,489.0,93.66053169734151,87.31347655432717,489.0,188928.0,10.0,0.0
490.0,2.429833,1.1745984885841597E-7,490.0,93.6734693877551,87.34061171764313,490.0,188928.0,10.0,0.0
491.0,2.434451,1.1768555734306562E-7,491.0,93.68635437881873,87.36521428749305,491.0,188928.0,10.0,0.0
492.0,2.438968,1.1790632937103499E-7,492.0,93.69918699186992,87.38962198630816,492.0,188928.0,10.0,0.0
493.0,2.445533,1.1822719905525435E-7,493.0,93.71196754563894,87.41383712024508,493.0,188928.0,10.0,0.0
494.0,2.450457,1.1846786353737105E-7,494.0,93.7246963562753,87.43786195921447,494.0,188928.0,10.0,0.0
495.0,2.454846,1.1868237946182478E-7,495.0,93.73737373737374,87.4616987375904,495.0,188928.0,10.0,0.0
496.0,2.459558,1.1891268227249373E-7,496.0,93.75,87.48534965490298,496.0,188928.0,10.0,0.0
497.0,2.463699,1.1911507699638594E-7,497.0,93.7625754527163,87.51225917310357,497.0,188928.0,10.0,0.0
498.0,2.468203,1.19335213638842E-7,498.0,93.77510040160642,87.53572639635712,498.0,188928.0,10.0,0.0
499.0,2.473455,1.1959190938621747E-7,499.0,93.78757515030061,87.56241306392867,499.0,188928.0,10.0,0.0
500.0,2.477654,1.197971389070152E-7,500.0,93.8,87.58887963615398,500.0,188928.0,10.0,0.0
501.0,2.481946,1.200069138780235E-7,501.0,93.812375249501,87.61512882466927,501.0,188928.0,10.0,0.0
502.0,2.486088,1.2020935747772442E-7,502.0,93.82470119521913,87.63841448883947,502.0,188928.0,10.0,0.0
503.0,2.490585,1.2042915198951947E-7,503.0,93.63817097415506,87.26501677321349,503.0,188928.0,10.0,0.0
504.0,2.494956,1.2064278814941632E-7,504.0,93.65079365079364,87.29178157749587,504.0,188928.0,10.0,0.0
505.0,2.499118,1.2084620926529158E-7,505.0,93.66336633663367,87.31832878174343,505.0,188928.0,10.0,0.0
506.0,2.503282,1.2104972813278425E-7,506.0,93.67588932806325,87.34466102887156,506.0,188928.0,10.0,0.0
507.0,2.507859,1.2127343270927657E-7,507.0,93.68836291913215,87.36842105263159,507.0,188928.0,10.0,0.0
508.0,2.512081,1.2147980384942547E-7,508.0,93.7007874015748,87.39199900724401,508.0,188944.0,10.0,0.0
509.0,2.516952,1.2171789807577917E-7,509.0,93.71316306483301,87.4153969774701,509.0,188944.0,10.0,0.0
510.0,2.521191,1.2192510017504285E-7,510.0,93.72549019607843,87.44151686776657,510.0,188944.0,10.0,0.0
511.0,2.525705,1.221457442599865E-7,511.0,93.73776908023484,87.46742695974739,511.0,188944.0,10.0,0.0
512.0,2.530006,1.2235597691602167E-7,512.0,93.75,87.49064699864095,512.0,188944.0,10.0,0.0
513.0,2.534229,1.225623969361185E-7,513.0,93.76218323586744,87.51634980988592,513.0,188944.0,10.0,0.0
514.0,2.53844,1.227682303968402E-7,514.0,93.77431906614785,87.54184781785406,514.0,188944.0,10.0,0.0
515.0,2.543043,1.229932247971494E-7,515.0,93.7864077669903,87.56489194736206,515.0,188944.0,10.0,0.0
516.0,2.547212,1.2319700530005815E-7,516.0,93.7984496124031,87.59018759018758,516.0,188944.0,10.0,0.0
517.0,2.551493,1.2340626035713477E-7,517.0,93.81044487427465,87.61528326745717,517.0,188944.0,10.0,0.0
518.0,2.55608,1.2363047267827714E-7,518.0,93.82239382239382,87.63815347900665,518.0,188944.0,10.0,0.0
519.0,2.560244,1.2383400878144626E-7,519.0,93.83429672447014,87.6630515525182,519.0,188944.0,10.0,0.0
520.0,2.564545,1.2404424143748142E-7,520.0,93.84615384615384,87.68574980758984,520.0,188944.0,10.0,0.0
521.0,2.568659,1.242453335432542E-7,521.0,93.85796545105566,87.71045260209345,521.0,188944.0,10.0,0.0
522.0,2.57305,1.2445996539460281E-7,522.0,93.86973180076629,87.73298083278256,522.0,188944.0,10.0,0.0
523.0,2.577566,1.2468070723944234E-7,523.0,93.88145315487571,87.75749063670412,523.0,188944.0,10.0,0.0
524.0,2.581694,1.248824836644861E-7,524.0,93.70229007633588,87.39907307546565,524.0,188944.0,10.0,0.0
525.0,2.586009,1.2509340063979224E-7,525.0,93.71428571428572,87.42405435421703,525.0,188944.0,10.0,0.0
526.0,2.590485,1.2531218728671466E-7,526.0,93.72623574144487,87.44884235491475,526.0,188944.0,10.0,0.0
527.0,2.594612,1.2551391483181047E-7,527.0,93.7381404174573,87.47181500558298,527.0,188944.0,10.0,0.0
528.0,2.599225,1.2573939803159893E-7,528.0,93.75,87.49461717337009,528.0,188944.0,10.0,0.0
529.0,2.60338,1.259424942152367E-7,529.0,93.76181474480151,87.51921413302256,529.0,188944.0,10.0,0.0
530.0,2.607913,1.2616406701919098E-7,530.0,93.77358490566039,87.54362224912757,530.0,188944.0,10.0,0.0
531.0,2.612297,1.263783567109041E-7,531.0,93.78531073446328,87.56784368814252,531.0,188944.0,10.0,0.0
532.0,2.616431,1.265804264156354E-7,532.0,93.796992481203,87.59188058351239,532.0,188944.0,10.0,0.0
533.0,2.620755,1.267917833104729E-7,533.0,93.80863039399625,87.61573503629593,533.0,188944.0,10.0,0.0
534.0,2.625334,1.2701560459203185E-7,534.0,93.82022471910112,87.63836861820783,534.0,188944.0,10.0,0.0
535.0,2.629463,1.2721742989702352E-7,535.0,93.83177570093459,87.66204269890633,535.0,188944.0,10.0,0.0
536.0,2.633763,1.2742761367311077E-7,536.0,93.84328358208955,87.68553844440112,536.0,188944.0,10.0,0.0
537.0,2.637879,1.2762880353877938E-7,537.0,93.85474860335195,87.70885786221103,537.0,188944.0,10.0,0.0
538.0,2.642478,1.2785360241929686E-7,538.0,93.86617100371747,87.73200292983596,538.0,188944.0,10.0,0.0
539.0,2.646876,1.2806857643028096E-7,539.0,93.87755102040816,87.75497559531597,539.0,188944.0,10.0,0.0
540.0,2.651037,1.2827196589360632E-7,540.0,93.88888888888889,87.77777777777777,540.0,188944.0,10.0,0.0
541.0,2.655433,1.2848684214469458E-7,541.0,93.90018484288355,87.80041136796933,541.0,188944.0,10.0,0.0
542.0,2.659717,1.2869624384161497E-7,542.0,93.91143911439114,87.8228782287823,542.0,188944.0,10.0,0.0
543.0,2.663929,1.289021261822846E-7,543.0,93.92265193370166,87.84518019576322,543.0,188944.0,10.0,0.0
544.0,2.6682,1.2911089243988192E-7,544.0,93.93382352941177,87.86731907761347,544.0,188944.0,10.0,0.0
545.0,2.672549,1.293234713334176E-7,545.0,93.94495412844037,87.88978594178211,545.0,188944.0,10.0,0.0
546.0,2.676769,1.2952974471367065E-7,546.0,93.95604395604396,87.91208791208791,546.0,188944.0,10.0,0.0
547.0,2.681259,1.2974921567986405E-7,547.0,93.96709323583181,87.93406549333905,547.0,188944.0,10.0,0.0
548.0,2.685372,1.2995025890568887E-7,548.0,93.97810218978103,87.95620437956204,548.0,188944.0,10.0,0.0
549.0,2.690324,1.3019231240782468E-7,549.0,93.98907103825137,87.97818196295977,549.0,188944.0,10.0,0.0
550.0,2.696578,1.304980076021618E-7,550.0,94.0,87.99999999999999,550.0,188944.0,10.0,0.0
551.0,2.701639,1.3074538901862168E-7,551.0,94.01088929219601,88.02166022174059,551.0,188944.0,10.0,0.0
552.0,2.706809,1.3099809834940562E-7,552.0,94.02173913043478,88.04316433428728,552.0,188944.0,10.0,0.0
553.0,2.710931,1.311995814947618E-7,553.0,94.03254972875226,88.0645140192417,553.0,188944.0,10.0,0.0
554.0,2.715213,1.3140888543178634E-7,554.0,94.04332129963899,88.08633206042202,554.0,188944.0,10.0,0.0
555.0,2.719512,1.3161902032792563E-7,555.0,94.05405405405406,88.10752897633195,555.0,188944.0,10.0,0.0
556.0,2.724595,1.318674771032399E-7,556.0,94.06474820143885,88.12857475607547,556.0,188944.0,10.0,0.0
557.0,2.728867,1.3207629224078518E-7,557.0,94.0754039497307,88.14947101033479,557.0,188944.0,10.0,0.0
558.0,2.732975,1.3227709106687037E-7,558.0,94.08602150537635,88.1702193269861,558.0,188944.0,10.0,0.0
559.0,2.737364,1.3249162515832312E-7,559.0,94.09660107334525,88.1918795567874,559.0,188944.0,10.0,0.0
560.0,2.743599,1.327963916336496E-7,560.0,94.10714285714286,88.21338367732224,560.0,188944.0,10.0,0.0
561.0,2.748065,1.3301468948109276E-7,561.0,94.11764705882352,88.23398562376464,561.0,188944.0,10.0,0.0
562.0,2.752315,1.3322242925978362E-7,562.0,94.12811387900356,88.25444274151668,562.0,188944.0,10.0,0.0
563.0,2.756564,1.3343012015852657E-7,563.0,94.13854351687388,88.27475655241616,563.0,188944.0,10.0,0.0
564.0,2.760898,1.3364196585284333E-7,564.0,94.14893617021278,88.29492855705374,564.0,188944.0,10.0,0.0
565.0,2.765156,1.3385009667111763E-7,565.0,94.15929203539824,88.31627825367683,565.0,188944.0,10.0,0.0
566.0,2.769373,1.340562234115269E-7,566.0,94.1696113074205,88.33630993268306,566.0,188944.0,10.0,0.0
567.0,2.774219,1.3429309563918241E-7,567.0,94.17989417989418,88.35620274432931,567.0,188944.0,10.0,0.0
568.0,2.77837,1.3449599630302847E-7,568.0,94.19014084507043,88.3773996726028,568.0,188944.0,10.0,0.0
569.0,2.782698,1.3470756663216478E-7,569.0,94.20035149384886,88.39844546459972,569.0,188960.0,10.0,0.0
570.0,2.78688,1.3491199988457885E-7,570.0,94.21052631578948,88.41820084970138,570.0,188960.0,10.0,0.0
571.0,2.791441,1.351349602060185E-7,571.0,94.22066549912435,88.43782022568433,571.0,188960.0,10.0,0.0
572.0,2.7959,1.3535293435056998E-7,572.0,94.23076923076923,88.45871649383682,572.0,188960.0,10.0,0.0
573.0,2.800061,1.3555634103715414E-7,573.0,94.24083769633508,88.47820126131066,573.0,188960.0,10.0,0.0
574.0,2.804457,1.357712354842159E-7,574.0,94.25087108013938,88.49894959258765,574.0,188960.0,10.0,0.0
575.0,2.80909,1.3599771545992952E-7,575.0,94.26086956521739,88.51955155159999,575.0,188960.0,10.0,0.0
576.0,2.813248,1.3620097549425225E-7,576.0,94.09722222222221,88.19216669882307,576.0,188960.0,10.0,0.0
577.0,2.817561,1.3641181256208148E-7,577.0,94.10745233968805,88.21316991107908,577.0,188960.0,10.0,0.0
578.0,2.821922,1.3662499606609338E-7,578.0,93.9446366782007,87.88753308026679,578.0,188960.0,10.0,0.0
579.0,2.826277,1.3683788626558245E-7,579.0,93.95509499136442,87.90791758408965,579.0,188960.0,10.0,0.0
580.0,2.830731,1.3705561598969824E-7,580.0,93.96551724137932,87.92931214917706,580.0,188960.0,10.0,0.0
581.0,2.834931,1.372609291556808E-7,581.0,93.97590361445783,87.95055788294829,581.0,188960.0,10.0,0.0
582.0,2.839412,1.374800900369882E-7,582.0,93.98625429553265,87.97165633303808,582.0,189056.0,10.0,0.0
583.0,2.843829,1.3769612074726152E-7,583.0,93.99656946826758,87.99260902569776,583.0,189056.0,10.0,0.0
584.0,2.848236,1.3791166236831077E-7,584.0,94.0068493150685,88.01341746616312,584.0,189056.0,10.0,0.0
585.0,2.852559,1.381230956398778E-7,585.0,94.01709401709401,88.03408313901502,585.0,189056.0,10.0,0.0
586.0,2.857111,1.3834572905467612E-7,586.0,94.02730375426621,88.05460750853243,586.0,189056.0,10.0,0.0
587.0,2.861244,1.3854786963098574E-7,587.0,94.03747870528109,88.07485358392876,587.0,189056.0,10.0,0.0
588.0,2.865605,1.3876116144160424E-7,588.0,93.87755102040816,87.75510204081634,588.0,189056.0,10.0,0.0
589.0,2.869895,1.3897098071873182E-7,589.0,93.88794567062818,87.77571515871276,589.0,189056.0,10.0,0.0
590.0,2.874366,1.3918965251081513E-7,590.0,93.89830508474576,87.79661016949152,590.0,189056.0,10.0,0.0
591.0,2.878701,1.3940167268945104E-7,591.0,93.90862944162437,87.81708448333124,591.0,189056.0,10.0,0.0
592.0,2.88283,1.3960361763007104E-7,592.0,93.91891891891892,87.83742138723704,592.0,189056.0,10.0,0.0
593.0,2.887142,1.398145129034916E-7,593.0,93.929173693086,87.85762225988827,593.0,189056.0,10.0,0.0
594.0,2.891523,1.4002878289255826E-7,594.0,93.93939393939394,87.87768846158208,594.0,189056.0,10.0,0.0
595.0,2.895696,1.4023287982576418E-7,595.0,93.94957983193277,87.89844182551609,595.0,189056.0,10.0,0.0
596.0,2.899986,1.4044269910289177E-7,596.0,93.95973154362416,87.91837470156312,596.0,189056.0,10.0,0.0
597.0,2.904491,1.4066303379833692E-7,597.0,93.96984924623115,87.93817557329022,597.0,189056.0,10.0,0.0
598.0,2.909043,1.4088566721313524E-7,598.0,93.9799331103679,87.95784574765624,598.0,189056.0,10.0,0.0
599.0,2.913343,1.410959755794869E-7,599.0,93.98998330550918,87.97738651442334,599.0,189056.0,10.0,0.0
600.0,2.917503,1.4129943669670153E-7,600.0,94.0,87.99679914643905,600.0,189056.0,10.0,0.0
601.0,2.922068,1.4152270592749113E-7,601.0,94.0099833610649,88.01741230159172,601.0,189056.0,10.0,0.0
602.0,2.926264,1.4172794513404362E-7,602.0,93.85382059800665,87.70519854718877,602.0,189072.0,10.0,0.0
603.0,2.930636,1.4194179303944104E-7,603.0,93.86401326699834,87.7261699774999,603.0,189072.0,10.0,0.0
604.0,2.934998,1.4215515181422226E-7,604.0,93.87417218543047,87.74700089918196,604.0,189072.0,10.0,0.0
605.0,2.939695,1.4238489646464578E-7,605.0,93.88429752066115,87.76675683799218,605.0,189072.0,10.0,0.0
606.0,2.943979,1.4259444002062075E-7,606.0,93.89438943894389,87.78638428604111,606.0,189072.0,10.0,0.0
607.0,2.948361,1.4280877705663435E-7,607.0,93.90444810543657,87.80707611958935,607.0,189072.0,10.0,0.0
608.0,2.952651,1.43018614090979E-7,608.0,93.91447368421053,87.82657633282108,608.0,189072.0,10.0,0.0
609.0,2.957776,1.4326929353177537E-7,609.0,93.92446633825944,87.84713046010796,609.0,189072.0,10.0,0.0
610.0,2.963595,1.435539186373352E-7,610.0,93.93442622950819,87.86650467169137,610.0,189072.0,10.0,0.0
611.0,2.968523,1.4379496220499269E-7,611.0,93.9443535188216,87.88575409265064,611.0,189072.0,10.0,0.0
612.0,2.97298,1.440129677206277E-7,612.0,93.95424836601308,87.90487992479275,612.0,189072.0,10.0,0.0
613.0,2.97712,1.4421546779572956E-7,613.0,93.96411092985318,87.92529772837378,613.0,189072.0,10.0,0.0
614.0,2.981424,1.444259896129369E-7,614.0,93.97394136807817,87.9455805414354,614.0,189072.0,10.0,0.0
615.0,2.985554,1.4462800055742258E-7,615.0,93.98373983739837,87.96572969828384,615.0,189072.0,10.0,0.0
616.0,2.990242,1.4485730499029153E-7,616.0,93.9935064935065,87.98473314636358,616.0,189072.0,10.0,0.0
617.0,2.994455,1.4506337571889154E-7,617.0,94.0032414910859,88.00474996978724,617.0,189072.0,10.0,0.0
618.0,2.998582,1.4526523992419235E-7,618.0,94.01294498381877,88.02463575326539,618.0,189072.0,10.0,0.0
619.0,3.003132,1.454877943545579E-7,619.0,94.02261712439419,88.04439177937743,619.0,189072.0,10.0,0.0
620.0,3.007327,1.456929846480488E-7,620.0,94.03225806451613,88.06401931401932,620.0,189072.0,10.0,0.0
621.0,3.011517,1.4589793037623159E-7,621.0,94.04186795491142,88.08290155440413,621.0,189072.0,10.0,0.0
622.0,3.016182,1.461261098086833E-7,622.0,94.05144694533763,88.10240185282836,622.0,189072.0,10.0,0.0
623.0,3.020484,1.4633653379976742E-7,623.0,94.0609951845907,88.12177614255312,623.0,189072.0,10.0,0.0
624.0,3.024943,1.4655463714152566E-7,624.0,94.07051282051282,88.1405383192932,624.0,189072.0,10.0,0.0
625.0,3.029191,1.4676241982728235E-7,625.0,94.08,88.15978782339779,625.0,189072.0,10.0,0.0
626.0,3.033318,1.4696428403258315E-7,626.0,94.08945686900958,88.17891373801916,626.0,189072.0,10.0,0.0
627.0,3.037683,1.4717778954654923E-7,627.0,94.09888357256779,88.1979172495892,627.0,189072.0,10.0,0.0
628.0,3.042241,1.4740073528140775E-7,628.0,94.10828025477707,88.21656050955413,628.0,189072.0,10.0,0.0
629.0,3.046363,1.4760235492140047E-7,629.0,94.11764705882352,88.23508596328931,629.0,189072.0,10.0,0.0
630.0,3.050704,1.478146865218877E-7,630.0,94.12698412698413,88.25349472389917,630.0,189072.0,10.0,0.0
631.0,3.054979,1.480237898603081E-7,631.0,94.13629160063391,88.27237701994706,631.0,189072.0,10.0,0.0
632.0,3.059104,1.4822555623948567E-7,632.0,94.14556962025317,88.29113924050634,632.0,189072.0,10.0,0.0
633.0,3.063394,1.4843539327383033E-7,633.0,94.15481832543445,88.30978252731512,633.0,189072.0,10.0,0.0
634.0,3.067513,1.4863686617463818E-7,634.0,94.1640378548896,88.32830800768228,634.0,189072.0,10.0,0.0
635.0,3.072412,1.4887649126350872E-7,635.0,94.1732283464567,88.34671679471474,635.0,189072.0,10.0,0.0
636.0,3.076687,1.490855946019291E-7,636.0,94.18238993710692,88.3650099875403,636.0,189072.0,10.0,0.0
637.0,3.080834,1.492884370684623E-7,637.0,94.19152276295134,88.38330318548566,637.0,189072.0,10.0,0.0
638.0,3.085131,1.494986164942383E-7,638.0,94.20062695924764,88.40148187455165,638.0,189072.0,10.0,0.0
639.0,3.089666,1.4972043722867956E-7,639.0,94.20970266040689,88.41954712656066,639.0,189072.0,10.0,0.0
640.0,3.093807,1.4992298621684304E-7,640.0,94.21875,88.43749999999999,640.0,189072.0,10.0,0.0
641.0,3.100909,1.502703667804598E-7,641.0,94.22776911076443,88.45534154022887,641.0,189072.0,10.0,0.0
642.0,3.106638,1.5055058971047393E-7,642.0,94.2367601246106,88.4735202492212,642.0,189072.0,10.0,0.0
643.0,3.111079,1.5076781261712303E-7,643.0,94.2457231726283,88.49125149355895,643.0,189072.0,10.0,0.0
644.0,3.115213,1.5097001921385517E-7,644.0,94.09937888198758,88.19875776397517,644.0,189072.0,10.0,0.0
645.0,3.119641,1.5118660625070324E-7,645.0,94.10852713178295,88.217252519037,645.0,189072.0,10.0,0.0
646.0,3.124064,1.514029487222432E-7,646.0,94.11764705882352,88.23563240424797,646.0,189072.0,10.0,0.0
647.0,3.128352,1.5161268793046463E-7,647.0,94.12673879443587,88.25367401150459,647.0,189072.0,10.0,0.0
648.0,3.13265,1.5182291626930225E-7,648.0,94.1358024691358,88.27194010230616,648.0,189072.0,10.0,0.0
649.0,3.136887,1.5203016091138113E-7,649.0,94.14483821263482,88.28987103758712,649.0,189072.0,10.0,0.0
650.0,3.141646,1.5226293817162503E-7,650.0,94.15384615384616,88.3076923076923,650.0,189072.0,10.0,0.0
651.0,3.145836,1.5246788389980782E-7,651.0,94.16282642089094,88.32584566596194,651.0,189072.0,10.0,0.0
652.0,3.149994,1.526712644100188E-7,652.0,94.1717791411043,88.34355828220859,652.0,189072.0,10.0,0.0
653.0,3.154504,1.5289186231791962E-7,653.0,94.18070444104136,88.36116322701689,653.0,189072.0,10.0,0.0
654.0,3.158692,1.5309671021997919E-7,654.0,94.18960244648318,88.37920489296636,654.0,189072.0,10.0,0.0
655.0,3.162878,1.533014602959155E-7,655.0,94.19847328244275,88.39713587797647,655.0,189072.0,10.0,0.0
656.0,3.167194,1.5351256906986225E-7,656.0,94.20731707317073,88.41495719743091,656.0,189072.0,10.0,0.0
657.0,3.171666,1.5373130828142156E-7,657.0,94.21613394216133,88.43245547380322,657.0,189072.0,10.0,0.0
658.0,3.175895,1.5393816161900748E-7,658.0,94.22492401215806,88.45016813864972,658.0,189072.0,10.0,0.0
659.0,3.180281,1.5415269430726757E-7,659.0,94.23368740515933,88.46756069704895,659.0,189072.0,10.0,0.0
660.0,3.184413,1.5435480307787648E-7,660.0,94.24242424242424,88.48516569791464,660.0,189072.0,10.0,0.0
661.0,3.189319,1.5459477055817833E-7,661.0,94.25113464447806,88.50245349348175,661.0,189072.0,10.0,0.0
662.0,3.193727,1.5481037933379403E-7,662.0,94.25981873111783,88.51995180898837,662.0,189072.0,10.0,0.0
663.0,3.197834,1.5501126527786245E-7,663.0,94.26847662141779,88.53713578539319,663.0,189072.0,10.0,0.0
664.0,3.202394,1.552343088388442E-7,664.0,94.12650602409639,88.2534383278296,664.0,189072.0,10.0,0.0
665.0,3.207019,1.554605317488312E-7,665.0,94.13533834586467,88.2709153977306,665.0,189072.0,10.0,0.0
666.0,3.211371,1.5567340139299623E-7,666.0,94.14414414414415,88.2882882882883,666.0,189072.0,10.0,0.0
667.0,3.215675,1.5588392321020357E-7,667.0,94.15292353823088,88.30608364164371,667.0,189072.0,10.0,0.0
668.0,3.219924,1.5609175480902187E-7,668.0,94.16167664670658,88.32335329341316,668.0,189072.0,10.0,0.0
669.0,3.224695,1.5632511902600518E-7,669.0,94.17040358744396,88.34052061222211,669.0,189072.0,10.0,0.0
670.0,3.228822,1.5652698323130598E-7,670.0,94.17910447761194,88.35820895522389,670.0,189072.0,10.0,0.0
671.0,3.232975,1.5673011917620888E-7,671.0,94.18777943368107,88.37527485951625,671.0,189072.0,10.0,0.0
672.0,3.23755,1.569538964331149E-7,672.0,94.19642857142857,88.39285714285714,672.0,189072.0,10.0,0.0
673.0,3.241791,1.5716133672744025E-7,673.0,94.20505200594353,88.40982252858133,673.0,189072.0,10.0,0.0
674.0,3.246121,1.5737313028424968E-7,674.0,94.21364985163204,88.42729970326408,674.0,189072.0,10.0,0.0
675.0,3.250273,1.5757621731609096E-7,675.0,94.22222222222221,88.44416545584639,675.0,189072.0,10.0,0.0
676.0,3.254768,1.577960815280675E-7,676.0,94.23076923076923,88.46153846153845,676.0,189072.0,10.0,0.0
677.0,3.259195,1.5801261965185395E-7,677.0,94.23929098966026,88.47830545603706,677.0,189072.0,10.0,0.0
678.0,3.263626,1.5822935342788686E-7,678.0,94.24778761061947,88.49497454640387,678.0,189072.0,10.0,0.0
679.0,3.267778,1.5843244045972814E-7,679.0,94.2562592047128,88.51154658765039,679.0,189072.0,10.0,0.0
680.0,3.274988,1.5878510363399972E-7,680.0,94.26470588235294,88.52802242486113,680.0,189072.0,10.0,0.0
681.0,3.280459,1.590527069941162E-7,681.0,94.27312775330397,88.5444028933373,681.0,189072.0,10.0,0.0
682.0,3.285141,1.5928171794861545E-7,682.0,94.28152492668622,88.56167270162643,682.0,189072.0,10.0,0.0
683.0,3.289615,1.59500554986298E-7,683.0,94.28989751098096,88.57795863760522,683.0,189072.0,10.0,0.0
684.0,3.293983,1.5971420723944894E-7,684.0,94.2982456140351,88.59415084658801,684.0,189072.0,10.0,0.0
685.0,3.298197,1.5992032688111057E-7,685.0,94.30656934306569,88.61131834168177,685.0,189072.0,10.0,0.0
686.0,3.303342,1.6017198458313934E-7,686.0,94.31486880466473,88.62838440940196,686.0,189072.0,10.0,0.0
687.0,3.309685,1.6048224013298742E-7,687.0,94.32314410480349,88.64534994596656,687.0,189072.0,10.0,0.0
688.0,3.314667,1.607259250059723E-7,688.0,94.3313953488372,88.66221583706584,688.0,189072.0,10.0,0.0
689.0,3.319108,1.609431479126214E-7,689.0,94.33962264150944,88.67898295801648,689.0,189072.0,10.0,0.0
690.0,3.323473,1.6115665342658747E-7,690.0,94.34782608695652,88.6950822977844,690.0,189072.0,10.0,0.0
691.0,3.327879,1.6137216437607994E-7,691.0,94.35600578871201,88.71175152365595,691.0,189072.0,10.0,0.0
692.0,3.332118,1.6157950684428205E-7,692.0,94.36416184971098,88.72832369942196,692.0,189072.0,10.0,0.0
693.0,3.336623,1.6179986018687477E-7,693.0,94.37229437229438,88.74433093591095,693.0,189072.0,10.0,0.0
694.0,3.340982,1.6201307222247114E-7,694.0,94.38040345821325,88.76024683770338,694.0,189072.0,10.0,0.0
695.0,3.345296,1.6222408317029467E-7,695.0,94.3884892086331,88.77672282790977,695.0,189072.0,10.0,0.0
696.0,3.349671,1.6243807781487693E-7,696.0,94.39655172413794,88.79254818411535,696.0,189072.0,10.0,0.0
697.0,3.354092,1.6265432246029366E-7,697.0,94.40459110473458,88.80892881403383,697.0,189072.0,10.0,0.0
698.0,3.358313,1.6286078449338664E-7,698.0,94.41260744985674,88.82466439509011,698.0,189072.0,10.0,0.0
699.0,3.362599,1.6307042587548483E-7,699.0,94.4206008583691,88.84095049018605,699.0,189072.0,10.0,0.0
700.0,3.36677,1.6327444225549687E-7,700.0,94.42857142857143,88.85714285714286,700.0,189072.0,10.0,0.0
701.0,3.371294,1.6349572494626034E-7,701.0,94.43651925820257,88.87278943405441,701.0,189072.0,10.0,0.0
702.0,3.37563,1.6370781198143948E-7,702.0,94.44444444444444,88.88888888888889,702.0,189072.0,10.0,0.0
703.0,3.37975,1.6390933379530894E-7,703.0,94.45234708392604,88.90489621988678,703.0,189072.0,10.0,0.0
704.0,3.383982,1.6411633387207971E-7,704.0,94.46022727272727,88.92081221551473,704.0,189072.0,10.0,0.0
705.0,3.38843,1.6433389917016016E-7,705.0,94.46808510638299,88.93663765526732,705.0,189072.0,10.0,0.0
706.0,3.392561,1.6453595902770745E-7,706.0,94.47592067988668,88.95219599881231,706.0,189072.0,10.0,0.0
707.0,3.396856,1.6474604062736022E-7,707.0,94.48373408769449,88.96793166223217,707.0,189072.0,10.0,0.0
708.0,3.401031,1.6495025265961872E-7,708.0,94.49152542372882,88.98340248962656,708.0,189072.0,10.0,0.0
709.0,3.405572,1.6517236687242972E-7,709.0,94.49929478138223,88.99904913845577,709.0,189072.0,10.0,0.0
710.0,3.409875,1.6538283977657544E-7,710.0,94.50704225352112,89.01460751719814,710.0,189072.0,10.0,0.0
711.0,3.413999,1.655845572426914E-7,711.0,94.51476793248945,89.03007837071206,711.0,189072.0,10.0,0.0
712.0,3.418354,1.6579757362604128E-7,712.0,94.52247191011236,89.04546243549888,712.0,189072.0,10.0,0.0
713.0,3.422916,1.6602071501314627E-7,713.0,94.53015427769986,89.06076043981983,713.0,189072.0,10.0,0.0
714.0,3.427187,1.6622962269932017E-7,714.0,94.53781512605042,89.07597310381081,714.0,189072.0,10.0,0.0
715.0,3.431783,1.664544271305202E-7,715.0,94.54545454545455,89.0913571939927,715.0,189072.0,10.0,0.0
716.0,3.43624,1.6667243264615522E-7,716.0,94.55307262569832,89.10648523812495,716.0,189072.0,10.0,0.0
717.0,3.440575,1.6688447076827274E-7,717.0,94.56066945606695,89.12152935821575,717.0,189072.0,10.0,0.0
718.0,3.444866,1.6709435671567904E-7,718.0,94.5682451253482,89.13649025069638,718.0,189072.0,10.0,0.0
719.0,3.449033,1.672981774434446E-7,719.0,94.57579972183588,89.15178830493066,719.0,189072.0,10.0,0.0
720.0,3.453376,1.6751060687005506E-7,720.0,94.58333333333333,89.16700101848708,720.0,189072.0,10.0,0.0
721.0,3.458026,1.677380526065825E-7,721.0,94.59084604715673,89.1818793882851,721.0,189072.0,10.0,0.0
722.0,3.462435,1.679537102952598E-7,722.0,94.5983379501385,89.196675900277,722.0,189072.0,10.0,0.0
723.0,3.467145,1.6818409081548439E-7,723.0,94.6058091286307,89.21180400123961,723.0,189072.0,10.0,0.0
724.0,3.472006,1.684218572080134E-7,724.0,94.61325966850829,89.22684817776693,724.0,189072.0,10.0,0.0
725.0,3.476284,1.6863110728561865E-7,725.0,94.62068965517241,89.24156352138561,725.0,189072.0,10.0,0.0
726.0,3.480663,1.688452975824474E-7,726.0,94.62809917355372,89.25652447770028,726.0,189072.0,10.0,0.0
727.0,3.485957,1.6910424333065735E-7,727.0,94.63548830811554,89.27140289471194,727.0,189072.0,10.0,0.0
