learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
477.0,3.849474573,2.7590859326606397E-7,477.0,93.50104821802935,86.98407668541552,477.0,279816.0,10.0,0.0
478.0,3.857371306,2.7648022670710863E-7,478.0,93.51464435146444,87.01337399870293,478.0,279816.0,10.0,0.0
479.0,3.865271144,2.7705208491475413E-7,479.0,93.52818371607515,87.04241821339127,479.0,279816.0,10.0,0.0
480.0,3.871755835,2.77521502613243E-7,480.0,93.54166666666667,87.06761689553277,480.0,279816.0,10.0,0.0
481.0,3.878157481,2.7798493529826805E-7,481.0,93.34719334719335,86.67866786678667,481.0,279832.0,10.0,0.0
482.0,3.884524239,2.784458423454313E-7,482.0,93.3609958506224,86.70826080212338,482.0,279832.0,10.0,0.0
483.0,3.89087324,2.7890546391473656E-7,483.0,93.37474120082815,86.7376008237515,483.0,279832.0,10.0,0.0
484.0,3.897225689,2.7936533509420426E-7,484.0,93.38842975206612,86.76669116013602,484.0,279832.0,10.0,0.0
485.0,3.903624295,2.798285477053042E-7,485.0,93.4020618556701,86.79553498502587,485.0,279832.0,10.0,0.0
486.0,3.909976049,2.802883685718186E-7,486.0,93.4156378600823,86.82123245881634,486.0,279832.0,10.0,0.0
487.0,3.91632866,2.807482514789099E-7,487.0,93.42915811088297,86.84672518568534,487.0,279832.0,10.0,0.0
488.0,3.922682873,2.8120825035916835E-7,488.0,93.44262295081968,86.87532567951456,488.0,279832.0,10.0,0.0
489.0,3.929052802,2.816693869637055E-7,489.0,93.4560327198364,86.90061612643986,489.0,279832.0,10.0,0.0
490.0,3.935420917,2.8213039224781494E-7,490.0,93.46938775510203,86.92897632544181,490.0,279832.0,10.0,0.0
491.0,3.94178638,2.825912055463818E-7,491.0,93.48268839103869,86.95406689029858,491.0,279832.0,10.0,0.0
492.0,3.948151871,2.8305202087194536E-7,492.0,93.4959349593496,86.97895990472409,492.0,279832.0,10.0,0.0
493.0,3.954530612,2.8351379540129444E-7,493.0,93.50912778904666,87.00365769268791,493.0,279832.0,10.0,0.0
494.0,3.960891536,2.839742801092211E-7,494.0,93.52226720647774,87.02816254184994,494.0,279832.0,10.0,0.0
495.0,3.967289669,2.8443745847855574E-7,495.0,93.53535353535354,87.0524767042668,495.0,279832.0,10.0,0.0
496.0,3.973647703,2.848977339714681E-7,496.0,93.54838709677419,87.0766023970818,496.0,279832.0,10.0,0.0
497.0,3.980013411,2.8535856500625597E-7,497.0,93.56136820925553,87.10472545649142,497.0,279832.0,10.0,0.0
498.0,3.986376782,2.8581922685921386E-7,498.0,93.57429718875501,87.12866488975041,498.0,279832.0,10.0,0.0
499.0,3.992723328,2.86278670704346E-7,499.0,93.5871743486974,87.1565536323274,499.0,279832.0,10.0,0.0
500.0,3.999107079,2.867408079213151E-7,500.0,93.60000000000001,87.1842109478878,500.0,279832.0,10.0,0.0
501.0,4.00547589,2.8720186359077055E-7,501.0,93.6127744510978,87.21163970517851,501.0,279832.0,10.0,0.0
502.0,4.011844841,2.8766292939520943E-7,502.0,93.62549800796812,87.23539507977877,502.0,279832.0,10.0,0.0
503.0,4.018209399,2.8812367717834793E-7,503.0,93.43936381709742,86.8623710891434,503.0,279832.0,10.0,0.0
504.0,4.024562726,2.8858361191864003E-7,504.0,93.45238095238095,86.89031118958287,504.0,279832.0,10.0,0.0
505.0,4.030937924,2.890451299605165E-7,505.0,93.46534653465348,86.91802274921697,505.0,279832.0,10.0,0.0
506.0,4.037309086,2.8950635582530027E-7,506.0,93.47826086956522,86.94550856070676,506.0,279832.0,10.0,0.0
507.0,4.043679132,2.8996750089978783E-7,507.0,93.49112426035504,86.96972765009619,507.0,279832.0,10.0,0.0
508.0,4.05004125,2.9042809837879596E-7,508.0,93.50393700787401,86.99376221953263,508.0,279848.0,10.0,0.0
509.0,4.056429373,2.9089057853860973E-7,509.0,93.51669941060904,87.01761436973946,509.0,279848.0,10.0,0.0
510.0,4.062806291,2.913522474914084E-7,510.0,93.52941176470588,87.04487722269263,510.0,279848.0,10.0,0.0
511.0,4.069180347,2.91813709244343E-7,511.0,93.54207436399217,87.07191977736377,511.0,279848.0,10.0,0.0
512.0,4.075551352,2.9227495011440357E-7,512.0,93.5546875,87.0955916048025,512.0,279848.0,10.0,0.0
513.0,4.082178271,2.927547183590339E-7,513.0,93.56725146198829,87.12241653418124,513.0,279848.0,10.0,0.0
514.0,4.088703033,2.9322709075582504E-7,514.0,93.57976653696498,87.14902644139708,514.0,279848.0,10.0,0.0
515.0,4.095072748,2.936882382339134E-7,515.0,93.59223300970874,87.17251998279102,515.0,279848.0,10.0,0.0
516.0,4.101449725,2.9414991145812785E-7,516.0,93.6046511627907,87.19891745602165,516.0,279848.0,10.0,0.0
517.0,4.107832941,2.9461203636646255E-7,517.0,93.61702127659575,87.22510501606129,517.0,279848.0,10.0,0.0
518.0,4.114206462,2.9507345938706754E-7,518.0,93.62934362934364,87.24842227758963,518.0,279848.0,10.0,0.0
519.0,4.120573351,2.955344022715794E-7,519.0,93.64161849710982,87.27440243114118,519.0,279848.0,10.0,0.0
520.0,4.126941492,2.9599543579698216E-7,520.0,93.65384615384616,87.29754537648418,520.0,279848.0,10.0,0.0
521.0,4.133328346,2.9645782408515804E-7,521.0,93.66602687140116,87.32332057776107,521.0,279848.0,10.0,0.0
522.0,4.13970871,2.969197425175974E-7,522.0,93.67816091954023,87.34629115430386,522.0,279848.0,10.0,0.0
523.0,4.146072748,2.973804789986108E-7,523.0,93.69024856596559,87.3718638189521,523.0,279848.0,10.0,0.0
524.0,4.152433904,2.9784100683182253E-7,524.0,93.51145038167938,87.01438796483913,524.0,279848.0,10.0,0.0
525.0,4.158799147,2.983018305510736E-7,525.0,93.52380952380952,87.04042516117791,525.0,279848.0,10.0,0.0
526.0,4.165195139,2.987648804019183E-7,526.0,93.5361216730038,87.0662597451437,526.0,279848.0,10.0,0.0
527.0,4.171548405,2.9922483702376465E-7,527.0,93.54838709677419,87.08966193042626,527.0,279848.0,10.0,0.0
528.0,4.177916658,2.9968587865761773E-7,528.0,93.56060606060606,87.1128914157729,528.0,279848.0,10.0,0.0
529.0,4.184292783,3.0014749019969236E-7,529.0,93.57277882797732,87.1385257858757,529.0,279848.0,10.0,0.0
530.0,4.190648957,3.006076573516592E-7,530.0,93.58490566037736,87.16396221845484,530.0,279848.0,10.0,0.0
531.0,4.197070651,3.010725679470555E-7,531.0,93.5969868173258,87.1892029972752,531.0,279848.0,10.0,0.0
532.0,4.203432939,3.0153317773353287E-7,532.0,93.60902255639097,87.2142503711034,532.0,279848.0,10.0,0.0
533.0,4.20979585,3.0199383262326505E-7,533.0,93.62101313320825,87.23910655437568,533.0,279848.0,10.0,0.0
534.0,4.216161871,3.02454712667287E-7,534.0,93.63295880149812,87.26216534770163,534.0,279848.0,10.0,0.0
535.0,4.222516842,3.0291479272580996E-7,535.0,93.64485981308411,87.28683254123568,535.0,279848.0,10.0,0.0
536.0,4.228892506,3.0337637089292394E-7,536.0,93.65671641791045,87.31131287250041,536.0,279848.0,10.0,0.0
537.0,4.235274837,3.0383843173002183E-7,537.0,93.66852886405958,87.33560845680039,537.0,279848.0,10.0,0.0
538.0,4.241726445,3.0430550800561886E-7,538.0,93.68029739776952,87.35972137763281,538.0,279848.0,10.0,0.0
539.0,4.248382215,3.047873649725689E-7,539.0,93.69202226345084,87.38365368728314,539.0,279848.0,10.0,0.0
540.0,4.254758778,3.0524900822447597E-7,540.0,93.7037037037037,87.4074074074074,540.0,279848.0,10.0,0.0
541.0,4.261143285,3.0571122659717983E-7,541.0,93.71534195933457,87.43098452960149,541.0,279848.0,10.0,0.0
542.0,4.267544733,3.0617467144538946E-7,542.0,93.72693726937268,87.45387453874538,542.0,279848.0,10.0,0.0
543.0,4.273905641,3.0663518132417554E-7,543.0,93.73848987108656,87.47659747659749,543.0,279848.0,10.0,0.0
544.0,4.28027426,3.0709624945528586E-7,544.0,93.75,87.49915516565511,544.0,279848.0,10.0,0.0
545.0,4.286657896,3.075584047703092E-7,545.0,93.76146788990826,87.5225577073289,545.0,279848.0,10.0,0.0
546.0,4.293011737,3.080184030203603E-7,546.0,93.77289377289377,87.54578754578755,546.0,279848.0,10.0,0.0
547.0,4.299386727,3.0847993239197867E-7,547.0,93.78427787934186,87.56818181818181,547.0,279848.0,10.0,0.0
548.0,4.305752323,3.089407816673276E-7,548.0,93.7956204379562,87.59124087591242,548.0,279848.0,10.0,0.0
549.0,4.312126838,3.094022766504291E-7,549.0,93.80692167577413,87.61413101178469,549.0,279848.0,10.0,0.0
550.0,4.318485772,3.098626436177785E-7,550.0,93.81818181818183,87.63636363636364,550.0,279848.0,10.0,0.0
551.0,4.324865113,3.1032448798821196E-7,551.0,93.82940108892922,87.65843632243275,551.0,279848.0,10.0,0.0
552.0,4.331236727,3.107857729479711E-7,552.0,93.84057971014492,87.6803507896706,552.0,279848.0,10.0,0.0
553.0,4.337603656,3.1124671872835806E-7,553.0,93.85171790235081,87.70210873319031,553.0,279848.0,10.0,0.0
554.0,4.343966799,3.117073904141659E-7,554.0,93.86281588447653,87.72483186486627,554.0,279848.0,10.0,0.0
555.0,4.350342258,3.1216895373991995E-7,555.0,93.87387387387388,87.74643497233694,555.0,279848.0,10.0,0.0
556.0,4.356753731,3.126331243668289E-7,556.0,93.88489208633094,87.7678848742106,556.0,279848.0,10.0,0.0
557.0,4.363146121,3.1309591344412E-7,557.0,93.89587073608617,87.789183194491,557.0,279848.0,10.0,0.0
558.0,4.369494174,3.1355549266104274E-7,558.0,93.9068100358423,87.81033153430994,558.0,279848.0,10.0,0.0
559.0,4.37590347,3.140195056799489E-7,559.0,93.91771019677996,87.83288948069242,559.0,279848.0,10.0,0.0
560.0,4.38228824,3.1448174309303155E-7,560.0,93.92857142857143,87.85528397203653,560.0,279848.0,10.0,0.0
561.0,4.388919454,3.149618222822518E-7,561.0,93.93939393939394,87.87628394182855,561.0,279848.0,10.0,0.0
562.0,4.395401701,3.154311167257859E-7,562.0,93.95017793594306,87.89713706612616,562.0,279848.0,10.0,0.0
563.0,4.401800542,3.1589437283533525E-7,563.0,93.96092362344582,87.91784487982225,563.0,279848.0,10.0,0.0
564.0,4.408166307,3.163552343457565E-7,564.0,93.97163120567376,87.93840889649273,564.0,279848.0,10.0,0.0
565.0,4.414736941,3.168309277321233E-7,565.0,93.98230088495575,87.96064176485334,565.0,279848.0,10.0,0.0
566.0,4.421098248,3.172914664972636E-7,566.0,93.99293286219081,87.98106349226177,566.0,279848.0,10.0,0.0
567.0,4.427477259,3.1775328697672735E-7,567.0,94.00352733686067,88.00134438718351,567.0,279848.0,10.0,0.0
568.0,4.433836858,3.1821370208800045E-7,568.0,94.01408450704226,88.02341734471125,568.0,279848.0,10.0,0.0
569.0,4.440411794,3.186897341407856E-7,569.0,94.02460456942003,88.04533208097486,569.0,279864.0,10.0,0.0
570.0,4.446781736,3.1915092441950197E-7,570.0,94.03508771929825,88.06547362457356,570.0,279864.0,10.0,0.0
571.0,4.453138689,3.196111742814092E-7,571.0,94.04553415061297,88.08547721916733,571.0,279864.0,10.0,0.0
572.0,4.459503184,3.2007197019178624E-7,572.0,94.05594405594405,88.10723545814783,572.0,279864.0,10.0,0.0
573.0,4.465872581,3.2053312101194837E-7,573.0,94.06631762652705,88.12710253034956,573.0,279864.0,10.0,0.0
574.0,4.472229189,3.2099334589550475E-7,574.0,94.07665505226481,88.14870592807608,574.0,279864.0,10.0,0.0
575.0,4.478597616,3.2145442648668043E-7,575.0,93.91304347826087,87.82170369070455,575.0,279864.0,10.0,0.0
576.0,4.484991649,3.219173609782962E-7,576.0,93.75,87.4951756078734,576.0,279864.0,10.0,0.0
577.0,4.491357859,3.223782810564173E-7,577.0,93.76083188908146,87.51772708698891,577.0,279864.0,10.0,0.0
578.0,4.497732546,3.228398148779591E-7,578.0,93.59861591695503,87.19355186413884,578.0,279864.0,10.0,0.0
579.0,4.504087875,3.2329994716061477E-7,579.0,93.60967184801382,87.21480535446793,579.0,279864.0,10.0,0.0
580.0,4.510625618,3.237732864023765E-7,580.0,93.62068965517241,87.2377372853133,580.0,279864.0,10.0,0.0
581.0,4.517013817,3.2423579850645937E-7,581.0,93.63166953528399,87.26050858405978,581.0,279864.0,10.0,0.0
582.0,4.523371979,3.246962938078575E-7,582.0,93.6426116838488,87.28312093259476,582.0,279960.0,10.0,0.0
583.0,4.529765636,3.251593598648802E-7,583.0,93.65351629502572,87.30557598940709,583.0,279960.0,10.0,0.0
584.0,4.536140153,3.2562103969109136E-7,584.0,93.66438356164383,87.32787538999274,584.0,279960.0,10.0,0.0
585.0,4.542495201,3.260813094583857E-7,585.0,93.67521367521367,87.35002074725172,585.0,279960.0,10.0,0.0
586.0,4.5488528,3.2654176398402904E-7,586.0,93.68600682593856,87.37201365187713,586.0,279960.0,10.0,0.0
587.0,4.555204044,3.270017582433815E-7,587.0,93.69676320272572,87.39312394429965,587.0,279960.0,10.0,0.0
588.0,4.561575162,3.2746319189412097E-7,588.0,93.5374149659864,87.0748299319728,588.0,279960.0,10.0,0.0
589.0,4.567949972,3.2792489294110686E-7,589.0,93.54838709677419,87.09629065919493,589.0,279960.0,10.0,0.0
590.0,4.574307412,3.283853359510397E-7,590.0,93.55932203389831,87.11864406779661,590.0,279960.0,10.0,0.0
591.0,4.580671194,3.2884623828572734E-7,591.0,93.57021996615906,87.13996129047035,591.0,279960.0,10.0,0.0
592.0,4.587116688,3.293130586816515E-7,592.0,93.58108108108108,87.16113641292563,592.0,279960.0,10.0,0.0
593.0,4.593496369,3.2977511251496356E-7,593.0,93.59190556492412,87.18217085129862,593.0,279960.0,10.0,0.0
594.0,4.600119171,3.30254774593893E-7,594.0,93.60269360269359,87.20306600297076,594.0,279960.0,10.0,0.0
595.0,4.606492808,3.3071639068535423E-7,595.0,93.61344537815125,87.22526696423527,595.0,279960.0,10.0,0.0
596.0,4.612841917,3.311762303155122E-7,596.0,93.6241610738255,87.24602423750957,596.0,279960.0,10.0,0.0
597.0,4.619216474,3.316379130387575E-7,597.0,93.63484087102178,87.26664496357247,597.0,279960.0,10.0,0.0
598.0,4.625801748,3.3211485712030485E-7,598.0,93.64548494983278,87.28713048537607,598.0,279960.0,10.0,0.0
599.0,4.632192224,3.325776927906916E-7,599.0,93.65609348914859,87.30748212831924,599.0,279960.0,10.0,0.0
600.0,4.638558171,3.330387519273493E-7,600.0,93.66666666666667,87.32770120053355,600.0,279960.0,10.0,0.0
601.0,4.644924853,3.3349986429700834E-7,601.0,93.67720465890183,87.34975129338517,601.0,279960.0,10.0,0.0
602.0,4.651293845,3.339611703329906E-7,602.0,93.52159468438538,87.03889766039902,602.0,279976.0,10.0,0.0
603.0,4.657641411,3.3442092448397643E-7,603.0,93.53233830845771,87.06129612614643,603.0,279976.0,10.0,0.0
604.0,4.664017382,3.348827360088689E-7,604.0,93.54304635761589,87.08354352641851,604.0,279976.0,10.0,0.0
605.0,4.670391049,3.3534438065506107E-7,605.0,93.55371900826445,87.10409094635585,605.0,279976.0,10.0,0.0
606.0,4.67700027,3.358230864754547E-7,606.0,93.56435643564357,87.12450560585756,606.0,279976.0,10.0,0.0
607.0,4.683397693,3.362864517685233E-7,607.0,93.57495881383855,87.14660353898694,607.0,279976.0,10.0,0.0
608.0,4.689763606,3.3674753479256195E-7,608.0,93.58552631578947,87.16688675773383,608.0,279976.0,10.0,0.0
609.0,4.696158942,3.372107489242384E-7,609.0,93.59605911330048,87.18883668746932,609.0,279976.0,10.0,0.0
610.0,4.702625614,3.376791299217836E-7,610.0,93.60655737704919,87.20898973063068,610.0,279976.0,10.0,0.0
611.0,4.708993784,3.381403764203129E-7,611.0,93.61702127659575,87.22901381125159,611.0,279976.0,10.0,0.0
612.0,4.715339685,3.38600009975363E-7,612.0,93.62745098039215,87.24891016326181,612.0,279976.0,10.0,0.0
613.0,4.721685692,3.390596512079922E-7,613.0,93.6378466557912,87.27071364297086,613.0,279976.0,10.0,0.0
614.0,4.728057966,3.395211949592063E-7,614.0,93.64820846905538,87.29237202687355,614.0,279976.0,10.0,0.0
615.0,4.734415405,3.3998166421149757E-7,615.0,93.65853658536587,87.3138867585222,615.0,279976.0,10.0,0.0
616.0,4.740769531,3.404418935032272E-7,616.0,93.66883116883116,87.33365670540101,616.0,279976.0,10.0,0.0
617.0,4.747129797,3.4090256751510417E-7,617.0,93.67909238249594,87.35502924376107,617.0,279976.0,10.0,0.0
618.0,4.753727779,3.4138045929482414E-7,618.0,93.68932038834951,87.37626095974356,618.0,279976.0,10.0,0.0
619.0,4.760114078,3.418430188766681E-7,619.0,93.69951534733441,87.39735324058363,619.0,279976.0,10.0,0.0
620.0,4.766479132,3.4230403968334407E-7,620.0,93.70967741935485,87.41830745535529,620.0,279976.0,10.0,0.0
621.0,4.772839367,3.4276471144989136E-7,621.0,93.71980676328504,87.4379522290516,621.0,279976.0,10.0,0.0
622.0,4.779217488,3.4322667869926535E-7,622.0,93.72990353697749,87.45876976207954,622.0,279976.0,10.0,0.0
623.0,4.785630903,3.436912022927569E-7,623.0,93.73996789727127,87.47945191361302,623.0,279976.0,10.0,0.0
624.0,4.792039025,3.441553425143038E-7,624.0,93.75,87.49897263088683,624.0,279976.0,10.0,0.0
625.0,4.798664044,3.446351925837021E-7,625.0,93.76,87.51952074959678,625.0,279976.0,10.0,0.0
626.0,4.805042385,3.450971757676742E-7,626.0,93.76996805111821,87.53993610223642,626.0,279976.0,10.0,0.0
627.0,4.811398262,3.455575318843188E-7,627.0,93.77990430622009,87.56021997140982,627.0,279976.0,10.0,0.0
628.0,4.817740186,3.4601687738529297E-7,628.0,93.78980891719745,87.5796178343949,628.0,279976.0,10.0,0.0
629.0,4.824104717,3.464778603110834E-7,629.0,93.79968203497614,87.59889390484953,629.0,279976.0,10.0,0.0
630.0,4.830478821,3.4693953660918183E-7,630.0,93.80952380952381,87.61804932622434,630.0,279976.0,10.0,0.0
631.0,4.836835032,3.473999169174436E-7,631.0,93.81933438985737,87.63820307123518,631.0,279976.0,10.0,0.0
632.0,4.843293348,3.478676926899804E-7,632.0,93.82911392405063,87.65822784810126,632.0,279976.0,10.0,0.0
633.0,4.85033384,3.4837763546520833E-7,633.0,93.8388625592417,87.67812489081662,633.0,279976.0,10.0,0.0
634.0,4.856700064,3.488387410149743E-7,634.0,93.84858044164038,87.69789541768247,634.0,279976.0,10.0,0.0
635.0,4.863064262,3.492996998215776E-7,635.0,93.85826771653544,87.71754063155599,635.0,279976.0,10.0,0.0
636.0,4.869495141,3.497654883324395E-7,636.0,93.86792452830188,87.73657668347671,636.0,279976.0,10.0,0.0
637.0,4.875851788,3.502259002201775E-7,637.0,93.87755102040816,87.75609780139084,637.0,279976.0,10.0,0.0
638.0,4.882252494,3.50689503300908E-7,638.0,93.8871473354232,87.77549596643443,638.0,279976.0,10.0,0.0
639.0,4.889335732,3.5120254216854963E-7,639.0,93.89671361502347,87.79477233658042,639.0,279976.0,10.0,0.0
640.0,4.89594479,3.516812361828547E-7,640.0,93.90625,87.81392805530602,640.0,279976.0,10.0,0.0
641.0,4.902385565,3.521477414609118E-7,641.0,93.91575663026521,87.83296425181905,641.0,279976.0,10.0,0.0
642.0,4.909069593,3.526318655516744E-7,642.0,93.92523364485982,87.85188204127974,642.0,279976.0,10.0,0.0
643.0,4.915558477,3.5310185536418924E-7,643.0,93.93468118195956,87.87079985876593,643.0,279976.0,10.0,0.0
644.0,4.921977865,3.535668115820196E-7,644.0,93.7888198757764,87.57955641272903,644.0,279976.0,10.0,0.0
645.0,4.928403896,3.5403224895228304E-7,645.0,93.7984496124031,87.59877718175002,645.0,279976.0,10.0,0.0
646.0,4.934789308,3.5449474428872457E-7,646.0,93.80804953560371,87.6178793222418,646.0,279976.0,10.0,0.0
647.0,4.94130016,3.549663252432912E-7,647.0,93.81761978361669,87.63710016432911,647.0,279976.0,10.0,0.0
648.0,4.947715051,3.554309557434501E-7,648.0,93.82716049382715,87.65608480726918,648.0,279976.0,10.0,0.0
649.0,4.954121335,3.558949628386728E-7,649.0,93.8366718027735,87.67518705609784,649.0,279976.0,10.0,0.0
650.0,4.960548379,3.5636047358051754E-7,650.0,93.84615384615384,87.69417177043005,650.0,279976.0,10.0,0.0
651.0,4.9669473,3.5682394737371333E-7,651.0,93.85560675883256,87.71304003170829,651.0,279976.0,10.0,0.0
652.0,4.973357833,3.572882622239696E-7,652.0,93.86503067484662,87.73190832800212,652.0,279976.0,10.0,0.0
653.0,4.979754744,3.577515904328826E-7,653.0,93.87442572741195,87.75066123919039,653.0,279976.0,10.0,0.0
654.0,4.986265233,3.5822314509536227E-7,654.0,93.88379204892966,87.76941418486138,654.0,279976.0,10.0,0.0
655.0,4.992745553,3.586925146174305E-7,655.0,93.89312977099237,87.78805280035797,655.0,279976.0,10.0,0.0
656.0,4.999162886,3.591573219916285E-7,656.0,93.90243902439023,87.80657812804951,656.0,279976.0,10.0,0.0
657.0,5.005572567,3.59621575131532E-7,657.0,93.9117199391172,87.82521681120748,657.0,279976.0,10.0,0.0
658.0,5.011983989,3.600859543720507E-7,658.0,93.9209726443769,87.84362991427727,658.0,279976.0,10.0,0.0
659.0,5.018362029,3.605479157545954E-7,659.0,93.93019726858877,87.86215534230931,659.0,279976.0,10.0,0.0
660.0,5.024777495,3.610125879019994E-7,660.0,93.93939393939394,87.88045723729515,660.0,279976.0,10.0,0.0
661.0,5.031188587,3.6147694324062084E-7,661.0,93.94856278366112,87.89887043919228,661.0,279976.0,10.0,0.0
662.0,5.037603636,3.619415851847184E-7,662.0,93.95770392749245,87.9170621303935,662.0,279976.0,10.0,0.0
663.0,5.043990547,3.6240418909371707E-7,663.0,93.96681749622925,87.93536412272081,663.0,279976.0,10.0,0.0
664.0,5.05043547,3.6287099481137866E-7,664.0,93.82530120481928,87.65284278509489,664.0,279976.0,10.0,0.0
665.0,5.056861872,3.6333645905316894E-7,665.0,93.83458646616542,87.67143109069289,665.0,279976.0,10.0,0.0
666.0,5.06326176,3.638000028861664E-7,666.0,93.84384384384384,87.68990794254749,666.0,279976.0,10.0,0.0
667.0,5.069683348,3.6426511844997793E-7,667.0,93.85307346326837,87.70838483493269,667.0,279976.0,10.0,0.0
668.0,5.076090797,3.6472920992614064E-7,668.0,93.8622754491018,87.72675127267513,668.0,279976.0,10.0,0.0
669.0,5.08250516,3.651938021832641E-7,669.0,93.87144992526159,87.745008243268,669.0,279976.0,10.0,0.0
670.0,5.088914475,3.6565802881379077E-7,670.0,93.88059701492537,87.7633747605684,670.0,279976.0,10.0,0.0
671.0,5.095604114,3.661425593092353E-7,671.0,93.88971684053651,87.78152327910497,671.0,279976.0,10.0,0.0
672.0,5.10202191,3.666074002185193E-7,672.0,93.89880952380952,87.79978036770697,672.0,279976.0,10.0,0.0
673.0,5.108427604,3.6707136458004704E-7,673.0,93.9078751857355,87.81782139750908,673.0,279976.0,10.0,0.0
674.0,5.114824795,3.6753471306935766E-7,674.0,93.91691394658753,87.83597003230945,674.0,279976.0,10.0,0.0
675.0,5.121218689,3.679978227569865E-7,675.0,93.92592592592592,87.85390452532576,675.0,279976.0,10.0,0.0
676.0,5.12764026,3.684629370894882E-7,676.0,93.93491124260355,87.87194566967725,676.0,279976.0,10.0,0.0
677.0,5.13403759,3.689262956465676E-7,677.0,93.94387001477105,87.88977456665052,677.0,279976.0,10.0,0.0
678.0,5.140431734,3.693894234416943E-7,678.0,93.952802359882,87.90749876021194,678.0,279976.0,10.0,0.0
679.0,5.146827176,3.698526452509499E-7,679.0,93.96170839469808,87.92511916999563,679.0,279976.0,10.0,0.0
680.0,5.153262089,3.703187259443972E-7,680.0,93.97058823529412,87.94263670489732,680.0,279976.0,10.0,0.0
681.0,5.159748081,3.707885062893768E-7,681.0,93.97944199706313,87.96005226323075,681.0,279976.0,10.0,0.0
682.0,5.16614438,3.7125179017113504E-7,682.0,93.98826979472142,87.97798701577885,682.0,279976.0,10.0,0.0
683.0,5.17254228,3.7171519001330955E-7,683.0,93.99707174231332,87.9953015214325,683.0,279976.0,10.0,0.0
684.0,5.178948292,3.7217917740757454E-7,684.0,94.00584795321637,88.01251581575077,684.0,279976.0,10.0,0.0
685.0,5.185345313,3.726425135837866E-7,685.0,94.01459854014598,88.0303450039423,685.0,279976.0,10.0,0.0
686.0,5.191755756,3.731068219153436E-7,686.0,94.02332361516035,88.04806948658457,686.0,279976.0,10.0,0.0
687.0,5.198148189,3.73569825782755E-7,687.0,94.03202328966522,88.06569018333425,687.0,279976.0,10.0,0.0
688.0,5.204556203,3.740339581818628E-7,688.0,94.04069767441861,88.08320800310932,688.0,279976.0,10.0,0.0
689.0,5.210957643,3.74497614426207E-7,689.0,94.04934687953556,88.10062384424533,689.0,279976.0,10.0,0.0
690.0,5.217344431,3.7496020942631675E-7,690.0,94.05797101449276,88.11773896827196,690.0,279976.0,10.0,0.0
691.0,5.223781654,3.754264574330443E-7,691.0,94.06657018813314,88.13505375263317,691.0,279976.0,10.0,0.0
692.0,5.230180793,3.758899470159782E-7,692.0,94.07514450867052,88.15226832364534,692.0,279976.0,10.0,0.0
693.0,5.23658734,3.763539731602886E-7,693.0,94.08369408369408,88.16928502725231,693.0,279976.0,10.0,0.0
694.0,5.242988426,3.7681760376441584E-7,694.0,94.0922190201729,88.18620409044483,694.0,279976.0,10.0,0.0
695.0,5.249383911,3.7728082868816105E-7,695.0,94.10071942446044,88.20331938182827,695.0,279976.0,10.0,0.0
696.0,5.255809756,3.777462525864461E-7,696.0,94.10919540229885,88.22014167533561,696.0,279976.0,10.0,0.0
697.0,5.262230663,3.7821131882543346E-7,697.0,94.11764705882352,88.2371585104325,697.0,279976.0,10.0,0.0
698.0,5.268636964,3.78675327151966E-7,698.0,94.12607449856733,88.25388486196735,698.0,279976.0,10.0,0.0
699.0,5.275047807,3.791396644555196E-7,699.0,94.13447782546494,88.27080408776331,699.0,279976.0,10.0,0.0
700.0,5.281466422,3.796045646849666E-7,700.0,94.14285714285714,88.28762650995755,700.0,279976.0,10.0,0.0
701.0,5.287869443,3.800683354411272E-7,701.0,94.15121255349501,88.30425776942205,701.0,279976.0,10.0,0.0
702.0,5.294264681,3.8053154247466457E-7,702.0,94.15954415954417,88.3209842478149,702.0,279976.0,10.0,0.0
703.0,5.300667824,3.809953220672842E-7,703.0,94.1678520625889,88.3376155698072,703.0,279976.0,10.0,0.0
704.0,5.307082075,3.8145990621224857E-7,704.0,94.17613636363636,88.35415254510829,704.0,279976.0,10.0,0.0
705.0,5.313476823,3.819230777550901E-7,705.0,94.18439716312056,88.37059597426685,705.0,279976.0,10.0,0.0
706.0,5.319879845,3.823868485836807E-7,706.0,94.19263456090651,88.38713301077597,706.0,279976.0,10.0,0.0
707.0,5.326298661,3.82851763371556E-7,707.0,94.2008486562942,88.4034837155899,707.0,279976.0,10.0,0.0
708.0,5.332715765,3.8331655415928594E-7,708.0,94.2090395480226,88.41992723559073,708.0,279976.0,10.0,0.0
709.0,5.339115847,3.8378011204370176E-7,709.0,94.21720733427362,88.43618599803483,709.0,279976.0,10.0,0.0
710.0,5.34550345,3.8424276607425454E-7,710.0,94.22535211267605,88.45235356187968,710.0,279976.0,10.0,0.0
711.0,5.351906953,3.8470657174167106E-7,711.0,94.23347398030943,88.46843069230556,711.0,279976.0,10.0,0.0
712.0,5.358308722,3.851702518154824E-7,712.0,94.24157303370787,88.48478154535559,712.0,279976.0,10.0,0.0
713.0,5.364852446,3.856442136887273E-7,713.0,94.24964936886396,88.50104042513856,713.0,279976.0,10.0,0.0
714.0,5.371265701,3.8610872569342023E-7,714.0,94.25770308123249,88.51720810550016,714.0,279976.0,10.0,0.0
