learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
712.0,5.349989469,3.850149800351366E-7,712.0,91.01123595505618,82.02204634941175,712.0,280376.0,10.0,4.0
713.0,5.356510921,3.854880035893309E-7,713.0,91.02384291725105,82.04694421931433,713.0,280376.0,10.0,4.0
714.0,5.362897177,3.85951220908283E-7,714.0,91.03641456582633,82.07170376880282,714.0,280376.0,10.0,4.0
715.0,5.369278489,3.864140796217509E-7,715.0,91.04895104895104,82.09716668883654,715.0,280376.0,10.0,4.0
716.0,5.375633771,3.8687505028895E-7,716.0,91.06145251396647,82.12178906957146,716.0,280376.0,10.0,4.0
717.0,5.382007336,3.873373470856125E-7,717.0,91.07391910739192,82.14627541611223,717.0,280376.0,10.0,4.0
718.0,5.388400019,3.878010305771873E-7,718.0,91.08635097493037,82.1706268526997,718.0,280376.0,10.0,4.0
719.0,5.39478589,3.8826421997075277E-7,719.0,91.09874826147427,82.1959467302231,719.0,280376.0,10.0,4.0
720.0,5.401203018,3.887296765430437E-7,720.0,91.11111111111111,82.2211247607877,720.0,280376.0,10.0,4.0
721.0,5.407571372,3.8919159536778506E-7,721.0,91.12343966712899,82.24534240355833,721.0,280376.0,10.0,4.0
722.0,5.41393606,3.8965324828481914E-7,722.0,91.13573407202216,82.26942734793485,722.0,280376.0,10.0,4.0
723.0,5.42030149,3.9011495502168925E-7,723.0,91.14799446749655,82.29446472438414,723.0,280376.0,10.0,4.0
724.0,5.426677729,3.9057744577285514E-7,724.0,91.16022099447514,82.31936261790653,724.0,280376.0,10.0,4.0
725.0,5.43309706,3.9104306213638425E-7,725.0,91.17241379310344,82.34331595570607,725.0,280376.0,10.0,4.0
726.0,5.439464774,3.9150493453970375E-7,726.0,91.18457300275482,82.36807553069573,726.0,280376.0,10.0,4.0
727.0,5.446063607,3.9198357080647296E-7,727.0,91.19669876203577,82.39269793456296,727.0,280376.0,10.0,4.0
728.0,5.452572595,3.924556903034758E-7,728.0,91.20879120879121,82.4165207415011,728.0,280376.0,10.0,4.0
729.0,5.459010721,3.9292266993360585E-7,729.0,91.22085048010973,82.44100711301795,729.0,280376.0,10.0,4.0
730.0,5.46538356,3.933849140709679E-7,730.0,91.23287671232877,82.46470045114363,730.0,280376.0,10.0,4.0
731.0,5.471756504,3.9384716582434446E-7,731.0,91.24487004103968,82.48905191451136,731.0,280376.0,10.0,4.0
732.0,5.47812528,3.9430911525821096E-7,732.0,91.2568306010929,82.51326957962868,732.0,280376.0,10.0,4.0
733.0,5.484502012,3.947716417683784E-7,733.0,91.268758526603,82.53683450345079,733.0,280376.0,10.0,4.0
734.0,5.490876901,3.952340345993575E-7,734.0,91.28065395095368,82.56027205025208,734.0,280376.0,10.0,4.0
735.0,5.497246175,3.956960201548929E-7,735.0,91.29251700680273,82.58358325002777,735.0,280376.0,10.0,4.0
736.0,5.503851721,3.9617514333885776E-7,736.0,91.30434782608695,82.60766822236663,736.0,280376.0,10.0,4.0
737.0,5.510232114,3.9663793539406515E-7,737.0,91.31614654002713,82.63085409593388,737.0,280376.0,10.0,4.0
738.0,5.516599433,3.9709977914666335E-7,738.0,91.32791327913279,82.6539156493764,738.0,280376.0,10.0,4.0
739.0,5.522975859,3.975622834615885E-7,739.0,91.33964817320704,82.67685387990711,739.0,280376.0,10.0,4.0
740.0,5.529345882,3.980243233446942E-7,740.0,91.35135135135135,82.70080724695913,740.0,280376.0,10.0,4.0
741.0,5.535724347,3.9848697555536817E-7,741.0,91.3630229419703,82.72362314300076,741.0,280376.0,10.0,4.0
742.0,5.542114326,3.9895046291643543E-7,742.0,91.37466307277629,82.74744597677766,742.0,280376.0,10.0,4.0
743.0,5.548482007,3.9941233292615037E-7,743.0,91.38627187079408,82.77113933957,743.0,280376.0,10.0,4.0
744.0,5.55487753,3.9987622241278484E-7,744.0,91.39784946236558,82.79470428397987,744.0,280376.0,10.0,4.0
745.0,5.561240763,4.0033776979361757E-7,745.0,91.40939597315436,82.81739882518289,745.0,280376.0,10.0,4.0
746.0,5.567595844,4.007987258815889E-7,746.0,91.42091152815014,82.83997297180731,746.0,280376.0,10.0,4.0
747.0,5.573960141,4.0126035043803555E-7,747.0,91.43239625167337,82.86341054261565,747.0,280376.0,10.0,4.0
748.0,5.58033921,4.0172304645892643E-7,748.0,91.44385026737967,82.8858652519287,748.0,280376.0,10.0,4.0
749.0,5.586715525,4.0218554272263616E-7,749.0,91.45527369826435,82.9082014675785,749.0,280376.0,10.0,4.0
750.0,5.593167631,4.026535363707008E-7,750.0,91.46666666666667,82.93042012503466,750.0,280376.0,10.0,4.0
751.0,5.599545208,4.0311612417165186E-7,751.0,91.4780292942743,82.95373135387038,751.0,280376.0,10.0,4.0
752.0,5.605905622,4.0357746708062784E-7,752.0,91.48936170212765,82.97691725440538,752.0,280376.0,10.0,4.0
753.0,5.612511729,4.040566309558703E-7,753.0,91.50066401062416,82.99997883463499,753.0,280376.0,10.0,4.0
754.0,5.618880048,4.045185472419402E-7,754.0,91.51193633952255,83.02291709177392,754.0,280376.0,10.0,4.0
755.0,5.625265881,4.0498173387923376E-7,755.0,91.52317880794702,83.04573301239991,755.0,280376.0,10.0,4.0
756.0,5.631623409,4.0544286745661035E-7,756.0,91.53439153439153,83.06842757259538,756.0,280376.0,10.0,4.0
757.0,5.637989613,4.0590463033438755E-7,757.0,91.54557463672391,83.09100173808645,757.0,280376.0,10.0,4.0
758.0,5.644353764,4.0636624430094735E-7,758.0,91.55672823218998,83.11345646437995,758.0,280376.0,10.0,4.0
759.0,5.650719718,4.0682798904535666E-7,759.0,91.56785243741766,83.13579269689836,759.0,280376.0,10.0,4.0
760.0,5.657110571,4.0729153980067824E-7,760.0,91.57894736842105,83.1578947368421,760.0,280376.0,10.0,4.0
761.0,5.663480049,4.0775354015304187E-7,761.0,91.59001314060447,83.1798810600985,761.0,280376.0,10.0,4.0
762.0,5.670081461,4.0823236348363463E-7,762.0,91.60104986876641,83.2020997375328,762.0,280376.0,10.0,4.0
763.0,5.676464371,4.0869533810559036E-7,763.0,91.61205766710354,83.22420178229115,763.0,280376.0,10.0,4.0
764.0,5.682831386,4.0915715980801317E-7,764.0,91.62303664921467,83.24618811033066,764.0,280376.0,10.0,4.0
765.0,5.689206405,4.096195620683436E-7,765.0,91.63398692810458,83.26805962804241,765.0,280376.0,10.0,4.0
766.0,5.69555679,4.100801775391317E-7,766.0,91.64490861618799,83.28981723237598,766.0,280376.0,10.0,4.0
767.0,5.701921807,4.10541854319678E-7,767.0,91.65580182529335,83.31146181096204,767.0,280376.0,10.0,4.0
768.0,5.708282933,4.1100324887248585E-7,768.0,91.66666666666666,83.3329942422331,768.0,280376.0,10.0,4.0
769.0,5.714641864,4.114644842143233E-7,769.0,91.67750325097529,83.35441539554232,769.0,280376.0,10.0,4.0
770.0,5.721040638,4.119286095072743E-7,770.0,91.55844155844156,83.11642749677847,770.0,280376.0,10.0,5.0
771.0,5.727425087,4.12391695758243E-7,771.0,91.43968871595331,82.87911821705426,771.0,280376.0,10.0,4.0
772.0,5.733843319,4.128572324074867E-7,772.0,91.45077720207254,82.9009805961434,772.0,280376.0,10.0,4.0
773.0,5.740340931,4.133285267637153E-7,773.0,91.46183699870633,82.9227308634702,773.0,280376.0,10.0,4.0
774.0,5.746708325,4.1379037595632385E-7,774.0,91.47286821705426,82.94516706284554,774.0,280376.0,10.0,4.0
775.0,5.753082772,4.142527367275084E-7,775.0,91.48387096774194,82.96680608466312,775.0,280376.0,10.0,4.0
776.0,5.759470356,4.147160503709109E-7,776.0,91.49484536082474,82.9891257415022,776.0,280376.0,10.0,4.0
777.0,5.765830731,4.151773904510815E-7,777.0,91.5057915057915,83.01065436908641,777.0,280376.0,10.0,4.0
778.0,5.772190969,4.1563872059416645E-7,778.0,91.51670951156812,83.03207343912128,778.0,280376.0,10.0,4.0
779.0,5.778807967,4.161186744314494E-7,779.0,91.52759948652118,83.05427746503013,779.0,280376.0,10.0,4.0
780.0,5.785333719,4.165920098795721E-7,780.0,91.53846153846153,83.07636674446891,780.0,280376.0,10.0,4.0
781.0,5.791769559,4.1705882369818583E-7,781.0,91.54929577464789,83.09834216462936,781.0,280376.0,10.0,4.0
782.0,5.798144567,4.1752122516064805E-7,782.0,91.56010230179028,83.12020460358056,782.0,280376.0,10.0,4.0
783.0,5.804536781,4.1798487463402464E-7,783.0,91.57088122605363,83.14195493038609,783.0,280376.0,10.0,4.0
784.0,5.810908358,4.184470272341454E-7,784.0,91.58163265306123,83.16326530612245,784.0,280376.0,10.0,4.0
785.0,5.817272599,4.1890864772871764E-7,785.0,91.59235668789809,83.18446778402378,785.0,280376.0,10.0,4.0
786.0,5.823654505,4.1937154952706777E-7,786.0,91.6030534351145,83.20556318147678,786.0,280376.0,10.0,4.0
787.0,5.830016965,4.198330408395269E-7,787.0,91.61372299872936,83.22720227331439,787.0,280376.0,10.0,4.0
788.0,5.836382514,4.2029475620788016E-7,788.0,91.6243654822335,83.24873096446701,788.0,280376.0,10.0,4.0
789.0,5.842743295,4.2075612573664024E-7,789.0,91.63498098859316,83.26972010178116,789.0,280376.0,10.0,4.0
790.0,5.849436566,4.2124161191941144E-7,790.0,91.64556962025317,83.29113924050633,790.0,280376.0,10.0,4.0
791.0,5.855833342,4.2170559229048596E-7,791.0,91.65613147914033,83.3124496554193,791.0,280376.0,10.0,4.0
792.0,5.862212837,4.221683192106358E-7,792.0,91.66666666666666,83.33333333333333,792.0,280376.0,10.0,4.0
793.0,5.868577558,4.2262997452127443E-7,793.0,91.67717528373267,83.35411233382099,793.0,280376.0,10.0,4.0
794.0,5.875363557,4.23122186587811E-7,794.0,91.68765743073047,83.37531486146095,794.0,280376.0,10.0,4.0
795.0,5.881781404,4.235876953116681E-7,795.0,91.69811320754717,83.39641030833882,795.0,280376.0,10.0,4.0
796.0,5.888176634,4.2405156354599537E-7,796.0,91.70854271356784,83.41739948360869,796.0,280376.0,10.0,4.0
797.0,5.894542467,4.245132995138546E-7,797.0,91.7189460476788,83.43828318829263,797.0,280376.0,10.0,4.0
798.0,5.900912214,4.249753193777221E-7,798.0,91.72932330827066,83.45895831763019,798.0,280376.0,10.0,4.0
799.0,5.907505813,4.254535760043004E-7,799.0,91.73967459324155,83.47953033170009,799.0,280376.0,10.0,4.0
800.0,5.913888518,4.2591653575689437E-7,800.0,91.75,83.5,800.0,280376.0,10.0,4.0
801.0,5.920284102,4.263804296680706E-7,801.0,91.76029962546816,83.52036808439009,801.0,280376.0,10.0,4.0
802.0,5.926648259,4.2684204406983123E-7,802.0,91.77057356608479,83.54114713216958,802.0,280376.0,10.0,4.0
803.0,5.933025361,4.2730459741738323E-7,803.0,91.78082191780823,83.56182228728815,803.0,280376.0,10.0,4.0
804.0,5.939381342,4.277656187854791E-7,804.0,91.7910447761194,83.5820895522388,804.0,280376.0,10.0,4.0
805.0,5.945743465,4.2822708565415823E-7,805.0,91.80124223602485,83.60266159695819,805.0,280376.0,10.0,4.0
806.0,5.952122431,4.286897742041015E-7,806.0,91.81141439205956,83.62282878411911,806.0,280376.0,10.0,4.0
807.0,5.958511864,4.2915322196189325E-7,807.0,91.82156133828995,83.64289662797125,807.0,280376.0,10.0,4.0
808.0,5.96487641,4.2961486457917435E-7,808.0,91.83168316831683,83.66336633663367,808.0,280376.0,10.0,4.0
809.0,5.97124813,4.3007702755158157E-7,809.0,91.84177997527813,83.68333557432558,809.0,280376.0,10.0,4.0
810.0,5.977617396,4.305390125268492E-7,810.0,91.85185185185185,83.7037037037037,810.0,280376.0,10.0,4.0
811.0,5.984267788,4.3102138854688667E-7,811.0,91.86189889025894,83.72357506020873,811.0,280376.0,10.0,4.0
812.0,5.992165869,4.31594263781717E-7,812.0,91.87192118226602,83.74384236453203,812.0,280376.0,10.0,4.0
813.0,6.000010699,4.3216327653664487E-7,813.0,91.88191881918819,83.7636165577342,813.0,280376.0,10.0,4.0
814.0,6.00860579,4.327867083265965E-7,814.0,91.8918918918919,83.78378378378379,814.0,280376.0,10.0,4.0
815.0,6.016432151,4.3335438146083527E-7,815.0,91.90184049079755,83.80385166628528,815.0,280376.0,10.0,4.0
816.0,6.024272691,4.339230830471695E-7,816.0,91.7892156862745,83.57882596054496,816.0,280376.0,10.0,5.0
817.0,6.032093336,4.3449034158008394E-7,817.0,91.67686658506732,83.35440648613665,817.0,280376.0,10.0,4.0
818.0,6.039907502,4.350571301686351E-7,818.0,91.68704156479217,83.37487820478333,818.0,280376.0,10.0,4.0
819.0,6.047770826,4.3562748435758896E-7,819.0,91.6971916971917,83.39524982259881,819.0,280376.0,10.0,4.0
820.0,6.055618923,4.3619673407936896E-7,820.0,91.70731707317074,83.41552207198902,820.0,280376.0,10.0,4.0
821.0,6.063463056,4.367656962784671E-7,821.0,91.71741778319124,83.43569567823214,821.0,280376.0,10.0,4.0
822.0,6.071301864,4.373342722368283E-7,822.0,91.72749391727494,83.45577135956526,822.0,280376.0,10.0,4.0
823.0,6.079136617,4.379025540719617E-7,823.0,91.73754556500607,83.47594498674272,823.0,280376.0,10.0,4.0
824.0,6.086968457,4.38470624617092E-7,824.0,91.74757281553399,83.49602068888325,824.0,280376.0,10.0,4.0
825.0,6.093998695,4.389805521862272E-7,825.0,91.75757575757576,83.51599917726912,825.0,280376.0,10.0,4.0
826.0,6.1023622,4.395871862395978E-7,826.0,91.76755447941889,83.53597767590193,826.0,280376.0,10.0,4.0
827.0,6.110195063,4.401553309864697E-7,827.0,91.77750906892382,83.55585966512858,827.0,280376.0,10.0,4.0
828.0,6.118001743,4.407215765894516E-7,828.0,91.66666666666666,83.33391675709734,828.0,280376.0,10.0,5.0
829.0,6.125831212,4.4128947515772045E-7,829.0,91.55609167671895,83.11255194570874,829.0,280376.0,10.0,4.0
830.0,6.133647745,4.4185643543299917E-7,830.0,91.56626506024097,83.13282393106812,830.0,280376.0,10.0,4.0
831.0,6.141480001,4.424245361520537E-7,831.0,91.57641395908543,83.15319385556404,831.0,280376.0,10.0,4.0
832.0,6.149333303,4.42994163410554E-7,832.0,91.58653846153845,83.17346584999422,832.0,280376.0,10.0,4.0
833.0,6.157182882,4.435635206269391E-7,833.0,91.59663865546219,83.19364061887524,833.0,280376.0,10.0,4.0
834.0,6.165023511,4.4413222866875234E-7,834.0,91.60671462829735,83.21381539222395,834.0,280376.0,10.0,4.0
835.0,6.172863689,4.447009039979698E-7,835.0,91.61676646706587,83.23389363777179,835.0,280376.0,10.0,4.0
836.0,6.180715513,4.452704240519989E-7,836.0,91.6267942583732,83.25387604663274,836.0,280376.0,10.0,4.0
837.0,6.188537163,4.458377554810524E-7,837.0,91.63679808841098,83.27395430098316,837.0,280376.0,10.0,4.0
838.0,6.196928498,4.4644640814094085E-7,838.0,91.64677804295943,83.29384156205145,838.0,280376.0,10.0,4.0
839.0,6.204766931,4.470149568992502E-7,839.0,91.65673420738975,83.31382398399853,839.0,280376.0,10.0,4.0
840.0,6.212602345,4.4758328667900845E-7,840.0,91.66666666666666,83.33361677522491,840.0,280376.0,10.0,4.0
841.0,6.220435514,4.4815145362112267E-7,841.0,91.67657550535078,83.35331576387554,841.0,280376.0,10.0,4.0
842.0,6.228274712,4.4872005786753787E-7,842.0,91.68646080760095,83.373203042134,842.0,280376.0,10.0,4.0
843.0,6.23609017,4.492869401693345E-7,843.0,91.69632265717675,83.39280889769454,843.0,280376.0,10.0,4.0
844.0,6.243948506,4.4985693256133145E-7,844.0,91.70616113744076,83.41232227488152,844.0,280376.0,10.0,4.0
845.0,6.25186647,4.504312499791799E-7,845.0,91.71597633136095,83.432115087279,845.0,280376.0,10.0,4.0
846.0,6.259993613,4.510207398761086E-7,846.0,91.725768321513,83.451536643026,846.0,280376.0,10.0,4.0
847.0,6.267856208,4.5159104118816154E-7,847.0,91.73553719008265,83.4712356568574,847.0,280376.0,10.0,4.0
848.0,6.275684931,4.521588856464605E-7,848.0,91.74528301886792,83.49084153321579,848.0,280376.0,10.0,4.0
849.0,6.283511381,4.5272656523617823E-7,849.0,91.7550058892815,83.5103549310781,849.0,280376.0,10.0,4.0
850.0,6.291900208,4.5333503598211966E-7,850.0,91.76470588235294,83.5296853201054,850.0,280376.0,10.0,4.0
851.0,6.299721797,4.539023629866314E-7,851.0,91.7743830787309,83.54910689628508,851.0,280376.0,10.0,4.0
852.0,6.307547112,4.5446996025085874E-7,852.0,91.78403755868545,83.56843729336566,852.0,280376.0,10.0,4.0
853.0,6.315385574,4.5503851111263873E-7,853.0,91.7936694021102,83.58767715193561,853.0,280376.0,10.0,4.0
854.0,6.32323103,4.556075692735199E-7,854.0,91.80327868852459,83.60682710659675,854.0,280376.0,10.0,4.0
855.0,6.331056939,4.561752096226295E-7,855.0,91.81286549707602,83.62606697307945,855.0,280376.0,10.0,4.0
856.0,6.338890633,4.5674341464481637E-7,856.0,91.82242990654206,83.64512765643852,856.0,280376.0,10.0,4.0
857.0,6.346699371,4.573098095216831E-7,857.0,91.83197199533255,83.66409968738765,857.0,280376.0,10.0,4.0
858.0,6.354538486,4.5787840774782015E-7,858.0,91.84149184149184,83.68324965769055,858.0,280376.0,10.0,4.0
859.0,6.362375858,4.58446879548116E-7,859.0,91.85098952270081,83.70213365714037,859.0,280376.0,10.0,4.0
860.0,6.370211458,4.590152228191E-7,860.0,91.86046511627907,83.72119435595961,860.0,280376.0,10.0,4.0
861.0,6.378564196,4.5962107590458065E-7,861.0,91.869918699187,83.74016640227913,861.0,280376.0,10.0,4.0
862.0,6.386495962,4.6019639442940574E-7,862.0,91.87935034802784,83.7590504131564,862.0,280376.0,10.0,4.0
863.0,6.394348001,4.6076593007813124E-7,863.0,91.88876013904984,83.77784699993556,863.0,280376.0,10.0,4.0
864.0,6.402145637,4.6133151968839497E-7,864.0,91.89814814814815,83.79664359045802,864.0,280376.0,10.0,4.0
865.0,6.40995806,4.6189818185110495E-7,865.0,91.90751445086705,83.81535336255747,865.0,280376.0,10.0,4.0
866.0,6.417801486,4.6246709276903855E-7,866.0,91.91685912240185,83.83406313835718,866.0,280376.0,10.0,4.0
867.0,6.425631219,4.6303501048614397E-7,867.0,91.92618223760091,83.85268669582709,867.0,280376.0,10.0,4.0
868.0,6.43348304,4.6360453032257266E-7,868.0,91.93548387096774,83.87122462956376,868.0,280376.0,10.0,4.0
869.0,6.441302108,4.641716744702022E-7,869.0,91.94476409666284,83.88967752870886,869.0,280376.0,10.0,4.0
870.0,6.449125759,4.6473915103873265E-7,870.0,91.95402298850574,83.9080459770115,870.0,280376.0,10.0,4.0
871.0,6.457039724,4.653131783952277E-7,871.0,91.96326061997704,83.92666954898715,871.0,280376.0,10.0,4.0
872.0,6.46494029,4.6588623387573523E-7,872.0,91.97247706422019,83.94495412844036,872.0,280376.0,10.0,4.0
873.0,6.473336194,4.66495217941056E-7,873.0,91.98167239404353,83.96349208015367,873.0,280376.0,10.0,4.0
874.0,6.481242583,4.670686957839693E-7,874.0,91.9908466819222,83.9816933638444,874.0,280376.0,10.0,4.0
875.0,6.489088424,4.676377818702371E-7,875.0,92.0,84.00014628437684,875.0,280376.0,10.0,4.0
876.0,6.496921614,4.6820595033555423E-7,876.0,92.00913242009132,84.01851475394454,876.0,280376.0,10.0,4.0
877.0,6.504792221,4.6877683278578255E-7,877.0,92.01824401368302,84.03679935096679,877.0,280376.0,10.0,4.0
878.0,6.51262059,4.6934465156723253E-7,878.0,92.02733485193622,84.05491791370041,878.0,280376.0,10.0,4.0
879.0,6.520473959,4.699142836854754E-7,879.0,92.03640500568828,84.07311921476051,879.0,280376.0,10.0,4.0
880.0,6.528311899,4.704827966847832E-7,880.0,92.04545454545455,84.09115561225808,880.0,280376.0,10.0,4.0
881.0,6.536173183,4.710530029054547E-7,881.0,92.05448354143019,84.10927418523632,881.0,280376.0,10.0,4.0
882.0,6.54402232,4.7162232806204533E-7,882.0,92.06349206349206,84.12722897513419,882.0,280376.0,10.0,4.0
883.0,6.551856493,4.7219056782776516E-7,883.0,92.07248018120046,84.14510270669597,883.0,280376.0,10.0,4.0
884.0,6.559702325,4.727596532612317E-7,884.0,92.0814479638009,84.1628959276018,884.0,280376.0,10.0,4.0
885.0,6.568074106,4.7336688760161425E-7,885.0,92.09039548022598,84.18093234188592,885.0,280376.0,10.0,4.0
886.0,6.575922526,4.739361607517056E-7,886.0,92.09932279909707,84.19888714509915,886.0,280376.0,10.0,4.0
887.0,6.583756188,4.745043634528214E-7,887.0,92.10822998872604,84.21660040468952,887.0,280376.0,10.0,4.0
888.0,6.591585478,4.750722490375988E-7,888.0,92.11711711711712,84.23447415275517,888.0,280376.0,10.0,4.0
889.0,6.599435324,4.756416256204209E-7,889.0,92.1259842519685,84.25210798554524,889.0,280376.0,10.0,4.0
890.0,6.607552446,4.762303886594295E-7,890.0,92.13483146067416,84.26966292134833,890.0,280376.0,10.0,4.0
891.0,6.615430401,4.7680180408560805E-7,891.0,92.14365881032548,84.28713948848177,891.0,280376.0,10.0,4.0
892.0,6.623285213,4.773715408696506E-7,892.0,92.152466367713,84.30493273542601,892.0,280376.0,10.0,4.0
893.0,6.631160445,4.779427587871856E-7,893.0,92.1612541993281,84.32233146067415,893.0,280376.0,10.0,4.0
894.0,6.639034764,4.78513910481661E-7,894.0,92.17002237136465,84.34004474272932,894.0,280376.0,10.0,4.0
895.0,6.646869964,4.790822247392563E-7,895.0,92.17877094972067,84.35767859461295,895.0,280376.0,10.0,4.0
896.0,6.655237383,4.796891426886352E-7,896.0,92.1875,84.37523354940286,896.0,280376.0,10.0,4.0
897.0,6.663112926,4.8026038316408E-7,897.0,92.19620958751393,84.39255495789295,897.0,280376.0,10.0,4.0
898.0,6.671052767,4.808362873966892E-7,898.0,92.20489977728286,84.41003154699311,898.0,280376.0,10.0,4.0
899.0,6.67894187,4.814085114260104E-7,899.0,92.21357063403782,84.42727614673451,899.0,280376.0,10.0,4.0
900.0,6.68679924,4.819784337506736E-7,900.0,92.22222222222223,84.4446748937053,900.0,280376.0,10.0,4.0
901.0,6.694659109,4.825485373364827E-7,901.0,92.23085460599334,84.46199631443578,901.0,280376.0,10.0,4.0
902.0,6.702504621,4.831175995592383E-7,902.0,92.23946784922394,84.47916461819827,902.0,280376.0,10.0,4.0
903.0,6.710370813,4.83688161774189E-7,903.0,92.24806201550388,84.49625712519745,903.0,280376.0,10.0,4.0
904.0,6.718207119,4.84256556253804E-7,904.0,92.2566371681416,84.5135017400285,904.0,280376.0,10.0,4.0
905.0,6.726065031,4.84826517891609E-7,905.0,92.26519337016575,84.53067005274467,905.0,280376.0,10.0,4.0
906.0,6.734073944,4.854074321561766E-7,906.0,92.27373068432672,84.54768726975031,906.0,280376.0,10.0,4.0
907.0,6.742009105,4.859829969321381E-7,907.0,92.28224917309814,84.56462968725688,907.0,280376.0,10.0,4.0
908.0,6.750356749,4.865884805321138E-7,908.0,92.29074889867842,84.58149779735682,908.0,280376.0,10.0,4.0
909.0,6.758249197,4.871609471858979E-7,909.0,92.2992299229923,84.59859032201848,909.0,280376.0,10.0,4.0
910.0,6.766083333,4.877291842678792E-7,910.0,92.3076923076923,84.61538461538463,910.0,280376.0,10.0,4.0
911.0,6.773931609,4.882984469731507E-7,911.0,92.31613611416026,84.63210557263903,911.0,280376.0,10.0,4.0
912.0,6.781783086,4.888679418580651E-7,912.0,92.32456140350878,84.6487536730935,912.0,280376.0,10.0,4.0
913.0,6.789722085,4.894437850174911E-7,913.0,92.33296823658269,84.66532939189189,913.0,280376.0,10.0,4.0
914.0,6.797576596,4.900134999689587E-7,914.0,92.34135667396062,84.68234663193581,914.0,280376.0,10.0,4.0
915.0,6.805480086,4.905867675373376E-7,915.0,92.34972677595628,84.69928907235409,915.0,280376.0,10.0,4.0
916.0,6.813331314,4.911562443614175E-7,916.0,92.35807860262008,84.71615720524017,916.0,280376.0,10.0,4.0
917.0,6.821170758,4.917248664510667E-7,917.0,92.36641221374046,84.7326610217867,917.0,280376.0,10.0,4.0
918.0,6.829024689,4.922945393331207E-7,918.0,92.37472766884531,84.74945533769062,918.0,280376.0,10.0,4.0
919.0,6.837380765,4.9290063453533E-7,919.0,92.38302502720347,84.76617631735988,919.0,280376.0,10.0,4.0
920.0,6.845280959,4.93473663033386E-7,920.0,92.3913043478261,84.78260869565217,920.0,280376.0,10.0,4.0
921.0,6.853109713,4.940415097402226E-7,921.0,92.39956568946796,84.79925682111833,921.0,280376.0,10.0,4.0
922.0,6.860946814,4.946099618839476E-7,922.0,92.40780911062907,84.81561822125813,922.0,280376.0,10.0,4.0
923.0,6.86878449,4.951784557344189E-7,923.0,92.41603466955578,84.83190909944595,923.0,280376.0,10.0,4.0
924.0,6.87662294,4.957470057257972E-7,924.0,92.42424242424242,84.84812991065363,924.0,280376.0,10.0,4.0
925.0,6.88449205,4.963177795934184E-7,925.0,92.43243243243244,84.8642811059477,925.0,280376.0,10.0,4.0
926.0,6.892327503,4.96886112201982E-7,926.0,92.44060475161987,84.88036313253124,926.0,280376.0,10.0,4.0
927.0,6.900191885,4.974565431313489E-7,927.0,92.4487594390507,84.89693888950954,927.0,280376.0,10.0,4.0
928.0,6.908023318,4.980245841553562E-7,928.0,92.45689655172413,84.91344273564616,928.0,280376.0,10.0,4.0
929.0,6.915876347,4.985941916122187E-7,929.0,92.46501614639398,84.92945604212244,929.0,280376.0,10.0,4.0
930.0,6.92380718,4.991694424633147E-7,930.0,92.47311827956989,84.94588844695217,930.0,280376.0,10.0,4.0
931.0,6.932238669,4.997810076322264E-7,931.0,92.4812030075188,84.96183347024673,931.0,280376.0,10.0,4.0
932.0,6.940071513,5.003491510009623E-7,932.0,92.4892703862661,84.9777106436282,932.0,280376.0,10.0,4.0
933.0,6.947917721,5.009182637070143E-7,933.0,92.49732047159699,84.9935203992537,933.0,280376.0,10.0,4.0
934.0,6.955792572,5.014894539892966E-7,934.0,92.50535331905782,85.00926316561807,934.0,280376.0,10.0,4.0
935.0,6.963893717,5.020770581610277E-7,935.0,92.51336898395722,85.02562459961564,935.0,280376.0,10.0,4.0
936.0,6.971755843,5.026473254548824E-7,936.0,92.52136752136752,85.04191551147883,936.0,280376.0,10.0,4.0
937.0,6.979609857,5.032170043572146E-7,937.0,92.52934898612594,85.05759171845669,937.0,280376.0,10.0,4.0
938.0,6.987441798,5.037850822282256E-7,938.0,92.53731343283582,85.07381256564021,938.0,280376.0,10.0,4.0
939.0,6.99526683,5.043526589654804E-7,939.0,92.54526091586794,85.08942263195623,939.0,280376.0,10.0,4.0
940.0,7.003109867,5.049215416678936E-7,940.0,92.5531914893617,85.10496697286749,940.0,280376.0,10.0,4.0
941.0,7.010974587,5.054919971135739E-7,941.0,92.56110520722636,85.12044600260229,941.0,280376.0,10.0,4.0
942.0,7.019347885,5.060993414872331E-7,942.0,92.56900212314225,85.13659724100623,942.0,280376.0,10.0,4.0
943.0,7.027226878,5.066708322031553E-7,943.0,92.57688229056204,85.15267931046891,943.0,280376.0,10.0,4.0
944.0,7.035085788,5.07240866229365E-7,944.0,92.58474576271186,85.16869265437307,944.0,280376.0,10.0,4.0
945.0,7.04296388,5.078122915926291E-7,945.0,92.5925925925926,85.1841067908977,945.0,280376.0,10.0,4.0
946.0,7.050855762,5.083848805233096E-7,946.0,92.60042283298098,85.1994564342804,946.0,280456.0,10.0,4.0
947.0,7.058720518,5.089555013496351E-7,947.0,92.60823653643084,85.21474198843765,947.0,280456.0,10.0,4.0
948.0,7.066575326,5.095254004070996E-7,948.0,92.61603375527426,85.23068705348201,948.0,280456.0,10.0,4.0
949.0,7.074413083,5.100940623434494E-7,949.0,92.62381454162276,85.24590892130558,949.0,280456.0,10.0,4.0
