learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
476.0,3.905366342,2.792327600579293E-7,476.0,88.23529411764706,76.45021645021644,476.0,280200.0,10.0,3.0
477.0,3.913141482,2.797963639427803E-7,477.0,88.25995807127882,76.49667405764966,477.0,280200.0,10.0,3.0
478.0,3.92094049,2.8036169796979245E-7,478.0,88.28451882845188,76.54892066162041,478.0,280200.0,10.0,3.0
479.0,3.928734146,2.8092664404134767E-7,479.0,88.30897703549061,76.60071879688755,479.0,280200.0,10.0,3.0
480.0,3.936097041,2.8146036513521217E-7,480.0,88.33333333333333,76.64680022936177,480.0,280200.0,10.0,3.0
481.0,3.942458096,2.819215175703787E-7,481.0,88.35758835758836,76.69815564552407,481.0,280232.0,10.0,3.0
482.0,3.948804137,2.82381581547316E-7,482.0,88.38174273858921,76.74907399431476,482.0,280232.0,10.0,3.0
483.0,3.955136997,2.828406899515931E-7,483.0,88.40579710144928,76.79956083167502,483.0,280232.0,10.0,3.0
484.0,3.961461797,2.8329921403634656E-7,484.0,88.42975206611571,76.84962161977487,484.0,280232.0,10.0,3.0
485.0,3.967796363,2.8375844611917295E-7,485.0,88.45360824742268,76.89926172898308,485.0,280232.0,10.0,3.0
486.0,3.974135543,2.8421801269955295E-7,486.0,88.47736625514403,76.94497153700189,486.0,280232.0,10.0,3.0
487.0,3.980460545,2.846765514285426E-7,487.0,88.50102669404517,76.99031419796833,487.0,280232.0,10.0,3.0
488.0,3.986801511,2.8513624748716943E-7,488.0,88.52459016393442,77.03953890877317,488.0,280232.0,10.0,3.0
489.0,3.99313441,2.8559535871879905E-7,489.0,88.5480572597137,77.08451882845188,489.0,280232.0,10.0,3.0
490.0,3.999461568,2.860540537496365E-7,490.0,88.57142857142857,77.13333333333333,490.0,280232.0,10.0,3.0
491.0,4.005809455,2.865142515545937E-7,491.0,88.59470468431772,77.17795484727755,491.0,280232.0,10.0,3.0
492.0,4.0121494,2.8697387359458113E-7,492.0,88.6178861788618,77.22222222222224,492.0,280232.0,10.0,3.0
493.0,4.01847514,2.874324658257803E-7,493.0,88.64097363083164,77.26613965744401,493.0,280232.0,10.0,3.0
494.0,4.024796966,2.87890774306779E-7,494.0,88.66396761133603,77.30971128608924,494.0,280232.0,10.0,3.0
495.0,4.031116038,2.883488831331911E-7,495.0,88.68686868686869,77.35294117647061,495.0,280232.0,10.0,3.0
496.0,4.037458098,2.888086585026813E-7,496.0,88.70967741935483,77.39583333333333,496.0,280232.0,10.0,3.0
497.0,4.043782377,2.8926714481690474E-7,497.0,88.73239436619718,77.44424273858922,497.0,280232.0,10.0,3.0
498.0,4.05010346,2.8972539943321286E-7,498.0,88.75502008032129,77.48680110434798,498.0,280232.0,10.0,3.0
499.0,4.056447155,2.9018529333402083E-7,499.0,88.77755511022045,77.53481043187446,499.0,280232.0,10.0,3.0
500.0,4.063337266,2.9068480032872814E-7,500.0,88.8,77.58242462090278,500.0,280232.0,10.0,3.0
501.0,4.06975002,2.9114970074591117E-7,501.0,88.82235528942117,77.6296485296932,501.0,280232.0,10.0,3.0
502.0,4.076084546,2.916089299288888E-7,502.0,88.84462151394422,77.67187698563986,502.0,280232.0,10.0,3.0
503.0,4.082431159,2.920690353736633E-7,503.0,88.86679920477137,77.71377935312361,503.0,280232.0,10.0,3.0
504.0,4.088748346,2.925270075447029E-7,504.0,88.88888888888889,77.76061776061776,504.0,280232.0,10.0,3.0
505.0,4.095071898,2.9298544115417525E-7,505.0,88.91089108910892,77.80707536805099,505.0,280232.0,10.0,3.0
506.0,4.10172003,2.934674055863502E-7,506.0,88.93280632411067,77.85315680052521,506.0,280232.0,10.0,3.0
507.0,4.108069142,2.9392769219917543E-7,507.0,88.95463510848126,77.89473684210526,507.0,280232.0,10.0,3.0
508.0,4.114396278,2.9438638563509603E-7,508.0,88.9763779527559,77.93599826267702,508.0,280232.0,10.0,3.0
509.0,4.120721217,2.948449197968239E-7,509.0,88.99803536345776,77.97694471057267,509.0,280232.0,10.0,3.0
510.0,4.127065407,2.953048495832602E-7,510.0,89.01960784313725,78.02265451859147,510.0,280232.0,10.0,3.0
511.0,4.133434051,2.957665521922313E-7,511.0,89.04109589041096,78.06799717955792,511.0,280232.0,10.0,3.0
512.0,4.139784071,2.9622690463162325E-7,512.0,89.0625,78.10863224762167,512.0,280232.0,10.0,3.0
513.0,4.146596202,2.9672075837118744E-7,513.0,88.88888888888889,77.76129959615778,513.0,280232.0,10.0,3.0
514.0,4.152966635,2.97182590675894E-7,514.0,88.91050583657587,77.80689926825943,514.0,280232.0,10.0,3.0
515.0,4.159287834,2.976408537017635E-7,515.0,88.93203883495146,77.84779081613402,515.0,280232.0,10.0,3.0
516.0,4.165616197,2.980996360905446E-7,516.0,88.95348837209302,77.89302787047893,516.0,280232.0,10.0,3.0
517.0,4.171966511,2.985600098438249E-7,517.0,88.97485493230174,77.93790661286337,517.0,280232.0,10.0,3.0
518.0,4.178301372,2.9901926331303586E-7,518.0,88.996138996139,77.97849013260938,518.0,280232.0,10.0,3.0
519.0,4.184674607,2.9948129875214755E-7,519.0,89.01734104046243,78.02301480584508,519.0,280232.0,10.0,3.0
520.0,4.191010775,2.999406469739165E-7,520.0,89.03846153846153,78.06329376239674,520.0,280232.0,10.0,3.0
521.0,4.197352135,3.004003715960535E-7,521.0,89.0595009596929,78.1074685401293,521.0,280232.0,10.0,3.0
522.0,4.203697289,3.0086037126884474E-7,522.0,89.08045977011494,78.14744634909442,522.0,280232.0,10.0,3.0
523.0,4.210020779,3.0131880038355154E-7,523.0,89.10133843212236,78.19127533962967,523.0,280232.0,10.0,3.0
524.0,4.216631621,3.0179806143172695E-7,524.0,89.12213740458014,78.23476258489521,524.0,280232.0,10.0,3.0
525.0,4.223209838,3.0227495729076354E-7,525.0,88.95238095238095,77.89537871858529,525.0,280232.0,10.0,2.0
526.0,4.229531141,3.027332278562398E-7,526.0,88.97338403041825,77.93911345722756,526.0,280232.0,10.0,2.0
527.0,4.235879022,3.0319342522621967E-7,527.0,88.9943074003795,77.97933806895955,527.0,280232.0,10.0,2.0
528.0,4.24221495,3.036527560488961E-7,528.0,89.01515151515152,78.01926472488192,528.0,280232.0,10.0,2.0
529.0,4.248537047,3.041110841763701E-7,529.0,89.03591682419659,78.0626617665985,529.0,280232.0,10.0,2.0
530.0,4.254864436,3.045697959538341E-7,530.0,89.05660377358491,78.10572498967252,530.0,280232.0,10.0,2.0
531.0,4.261196313,3.050288330943281E-7,531.0,89.07721280602637,78.1484582310454,531.0,280232.0,10.0,2.0
532.0,4.267858079,3.0551178593995035E-7,532.0,89.09774436090225,78.19086526908016,532.0,280232.0,10.0,2.0
533.0,4.274972742,3.0599846167567065E-7,533.0,89.11819887429644,78.23294982467506,533.0,264416.0,10.0,2.0
534.0,4.281721207,3.0646008778063976E-7,534.0,89.13857677902621,78.27258186716053,534.0,264416.0,10.0,2.0
535.0,4.288472087,3.069218790827379E-7,535.0,89.1588785046729,78.31434761339018,535.0,264416.0,10.0,2.0
536.0,4.294690041,3.0734721579055175E-7,536.0,89.17910447761194,78.3557981508299,536.0,264416.0,10.0,2.0
537.0,4.300761881,3.0776255762742807E-7,537.0,89.19925512104282,78.39693703441675,537.0,264416.0,10.0,2.0
538.0,4.306905314,3.0818279675542663E-7,538.0,89.21933085501858,78.43776776583101,538.0,264416.0,10.0,2.0
539.0,4.312935145,3.085952649831128E-7,539.0,89.23933209647495,78.4782937944898,539.0,264416.0,10.0,2.0
540.0,4.318987118,3.0900924782563595E-7,540.0,89.25925925925927,78.51851851851852,540.0,264416.0,10.0,2.0
541.0,4.325006066,3.0942097160596997E-7,541.0,89.27911275415896,78.5584452857006,541.0,264416.0,10.0,2.0
542.0,4.331034019,3.0983331136980173E-7,542.0,89.2988929889299,78.59778597785979,542.0,264416.0,10.0,2.0
543.0,4.337058673,3.102454254668307E-7,543.0,89.31860036832413,78.63683846372999,543.0,264416.0,10.0,2.0
544.0,4.343073191,3.106568462147499E-7,544.0,89.33823529411765,78.67560589881187,544.0,264416.0,10.0,2.0
545.0,4.349090477,3.110684563066249E-7,545.0,89.35779816513761,78.71523803110901,545.0,264416.0,10.0,2.0
546.0,4.355105519,3.114799128985589E-7,546.0,89.37728937728939,78.75457875457876,546.0,264416.0,10.0,2.0
547.0,4.36110738,3.118904678493508E-7,547.0,89.39670932358318,78.79306426384673,547.0,264416.0,10.0,2.0
548.0,4.36712523,3.123021165214249E-7,548.0,89.41605839416059,78.83211678832116,548.0,264416.0,10.0,2.0
549.0,4.373135165,3.127132237710243E-7,549.0,89.43533697632058,78.87088426165543,549.0,264416.0,10.0,2.0
550.0,4.379167076,3.131258342802957E-7,550.0,89.45454545454545,78.9090909090909,550.0,264416.0,10.0,2.0
551.0,4.385205848,3.135389141135847E-7,551.0,89.47368421052632,78.94702169989066,551.0,264416.0,10.0,2.0
552.0,4.391254748,3.1395268674874656E-7,552.0,89.4927536231884,78.98467961088575,552.0,264416.0,10.0,2.0
553.0,4.397265322,3.143638377088906E-7,553.0,89.5117540687161,79.02206757622929,553.0,264416.0,10.0,2.0
554.0,4.403292169,3.147761018172256E-7,554.0,89.53068592057761,79.06055313713733,554.0,264416.0,10.0,2.0
555.0,4.415403091,3.156407884420059E-7,555.0,89.54954954954954,79.09767405618108,555.0,275984.0,10.0,2.0
556.0,4.421934498,3.1610711299383577E-7,556.0,89.568345323741,79.13453077281433,556.0,275984.0,10.0,2.0
557.0,4.428392083,3.1656816685727257E-7,557.0,89.5870736086176,79.17112609766477,557.0,275984.0,10.0,2.0
558.0,4.434887843,3.1703194631104023E-7,558.0,89.6057347670251,79.20746280163442,558.0,275984.0,10.0,2.0
559.0,4.445020617,3.1778578534972106E-7,559.0,89.62432915921288,79.2456695131163,559.0,287576.0,10.0,2.0
560.0,4.452027395,3.1830706242466323E-7,560.0,89.64285714285715,79.28360036738444,560.0,287576.0,10.0,2.0
561.0,4.458762206,3.188081062108897E-7,561.0,89.66131907308377,79.31968119589673,561.0,287576.0,10.0,2.0
562.0,4.465429907,3.193041572737133E-7,562.0,89.6797153024911,79.3555088288197,562.0,287576.0,10.0,2.0
563.0,4.472056261,3.197971322802928E-7,563.0,89.69804618117229,79.39108592201758,563.0,287576.0,10.0,2.0
564.0,4.478683207,3.202901513293735E-7,564.0,89.71631205673759,79.42641509433963,564.0,287576.0,10.0,2.0
565.0,4.485296846,3.2078218038932706E-7,565.0,89.73451327433628,79.4640730946144,565.0,287576.0,10.0,2.0
566.0,4.491921936,3.212801619718056E-7,566.0,89.75265017667844,79.49915693499034,566.0,290552.0,10.0,2.0
567.0,4.498596565,3.2178186720326314E-7,567.0,89.77072310405644,79.53399798364512,567.0,290552.0,10.0,2.0
568.0,4.505270521,3.222839638466365E-7,568.0,89.7887323943662,79.5713860502034,568.0,290808.0,10.0,2.0
569.0,4.511924055,3.227845240972541E-7,569.0,89.80667838312829,79.6085070624436,569.0,290808.0,10.0,2.0
570.0,4.518601921,3.232869148986764E-7,570.0,89.82456140350877,79.64310784349948,570.0,290808.0,10.0,2.0
571.0,4.525304324,3.2379156781346E-7,571.0,89.84238178633976,79.67747082141848,571.0,291048.0,10.0,2.0
572.0,4.531964342,3.242930293782467E-7,572.0,89.86013986013987,79.71432764271388,572.0,291048.0,10.0,2.0
573.0,4.538645983,3.2479649239802505E-7,573.0,89.87783595113437,79.74845526671784,573.0,291264.0,10.0,2.0
574.0,4.545329811,3.253001202087019E-7,574.0,89.89547038327527,79.78505070131764,574.0,291264.0,10.0,2.0
575.0,4.55198822,3.258018326925153E-7,575.0,89.91304347826087,79.82138751406754,575.0,291264.0,10.0,2.0
576.0,4.5586833,3.2630704272102126E-7,576.0,89.75694444444444,79.5089479523419,576.0,291688.0,10.0,5.0
577.0,4.565381151,3.268124618488941E-7,577.0,89.77469670710572,79.54552282299784,577.0,291688.0,10.0,3.0
578.0,4.572098393,3.2731949714204274E-7,578.0,89.79238754325259,79.58184147816402,578.0,291776.0,10.0,2.0
579.0,4.57878859,3.278244910066552E-7,579.0,89.81001727115718,79.6162039274654,579.0,291776.0,10.0,2.0
580.0,4.58590351,3.283615440930155E-7,580.0,89.82758620689654,79.65226905146989,580.0,291776.0,10.0,2.0
581.0,4.59260787,3.2886760701853965E-7,581.0,89.84509466437177,79.68808328839853,581.0,291776.0,10.0,2.0
582.0,4.599298061,3.2937282196717727E-7,582.0,89.86254295532646,79.72364924712136,582.0,291904.0,10.0,2.0
583.0,4.606013928,3.298802121451619E-7,583.0,89.87993138936535,79.75896950046194,583.0,292040.0,10.0,2.0
584.0,4.612691188,3.3038468552735506E-7,584.0,89.8972602739726,79.79404658581782,584.0,292040.0,10.0,2.0
585.0,4.619427761,3.308936400634524E-7,585.0,89.91452991452992,79.82888300576819,585.0,292040.0,10.0,2.0
586.0,4.626139035,3.3140073879465645E-7,586.0,89.93174061433447,79.86348122866893,586.0,292072.0,10.0,2.0
587.0,4.63282247,3.319057340323095E-7,587.0,89.9488926746167,79.89761032719423,587.0,292072.0,10.0,2.0
588.0,4.640154601,3.324597594182729E-7,588.0,89.79591836734694,79.59183673469387,588.0,292080.0,10.0,5.0
589.0,4.646906404,3.329701161197053E-7,589.0,89.81324278438031,79.62619193118796,589.0,292184.0,10.0,5.0
590.0,4.653593399,3.3347557410043945E-7,590.0,89.83050847457628,79.66101694915255,590.0,292184.0,10.0,5.0
591.0,4.660298953,3.3398244880061153E-7,591.0,89.84771573604061,79.69514080555206,591.0,292192.0,10.0,5.0
592.0,4.667260118,3.3450877486948514E-7,592.0,89.69594594594594,79.39142146232336,592.0,292264.0,10.0,5.0
593.0,4.674028408,3.3502060191679924E-7,593.0,89.54468802698145,79.08884085997042,593.0,292312.0,10.0,5.0
594.0,4.680793216,3.355322636540624E-7,594.0,89.56228956228956,79.1236324471402,594.0,292368.0,10.0,5.0
595.0,4.687461771,3.3603664521763896E-7,595.0,89.57983193277312,79.15913405043841,595.0,292368.0,10.0,5.0
596.0,4.694429587,3.3653510877847845E-7,596.0,89.42953020134227,78.85858426612012,596.0,276528.0,10.0,3.0
597.0,4.704758232,3.3726252026366243E-7,597.0,89.44723618090453,78.89358406707183,597.0,272232.0,10.0,3.0
598.0,4.714688423,3.3799144370692853E-7,598.0,89.4648829431438,78.92835169752223,598.0,283744.0,10.0,3.0
599.0,4.725291309,3.3880261797850713E-7,599.0,89.48247078464107,78.96288945998226,599.0,295728.0,10.0,3.0
600.0,4.732791631,3.3937670986012007E-7,600.0,89.5,78.99719962661689,600.0,295872.0,10.0,3.0
601.0,4.740029726,3.399365125656456E-7,601.0,89.35108153078203,78.69927343611553,601.0,298960.0,10.0,4.0
602.0,4.7473489,3.4050862998950365E-7,602.0,89.3687707641196,78.73542917696926,602.0,302152.0,10.0,4.0
603.0,4.754551106,3.410716043829004E-7,603.0,89.38640132669984,78.77134307340258,603.0,302152.0,10.0,4.0
604.0,4.764521853,3.418808467406114E-7,604.0,89.40397350993378,78.80701754385964,604.0,313728.0,10.0,4.0
605.0,4.771930566,3.4248236483471643E-7,605.0,89.42148760330578,78.8415300546448,605.0,313840.0,10.0,4.0
606.0,4.779281659,3.430796307127754E-7,606.0,89.43894389438944,78.87581699346407,606.0,314064.0,10.0,4.0
607.0,4.786586014,3.436730991946365E-7,607.0,89.45634266886327,78.91125442425032,607.0,314064.0,10.0,4.0
608.0,4.793911072,3.442684468456438E-7,608.0,89.47368421052632,78.94531799538996,608.0,314168.0,10.0,4.0
609.0,4.801517473,3.4488716453782155E-7,609.0,89.49096880131363,78.98052074120413,609.0,314424.0,10.0,4.0
610.0,4.808870949,3.454854306274381E-7,610.0,89.50819672131148,79.01436312032338,610.0,314488.0,10.0,4.0
611.0,4.816238911,3.460849515168429E-7,611.0,89.52536824877251,79.04798645491759,611.0,314528.0,10.0,4.0
612.0,4.823574592,3.466822252950567E-7,612.0,89.37908496732027,78.7554473211997,612.0,314728.0,10.0,4.0
613.0,4.830990043,3.472861627929407E-7,613.0,89.23327895595432,78.46374960076652,613.0,314816.0,10.0,3.0
614.0,4.838309244,3.4788226139010633E-7,614.0,89.25081433224756,78.49957555178267,614.0,314816.0,10.0,3.0
615.0,4.845600765,3.4847610564159E-7,615.0,89.26829268292683,78.5351665785299,615.0,314816.0,10.0,4.0
616.0,4.852929138,3.490732242382605E-7,616.0,89.28571428571429,78.56939539296822,616.0,314960.0,10.0,4.0
617.0,4.860232148,3.496682762481228E-7,617.0,89.3030794165316,78.60475379862557,617.0,314960.0,10.0,4.0
618.0,4.868026319,3.502717801467844E-7,618.0,89.15857605177993,78.31578947368422,618.0,299304.0,10.0,4.0
619.0,4.875017899,3.5081313929682153E-7,619.0,89.17609046849758,78.35133343425223,619.0,299304.0,10.0,4.0
620.0,4.882005035,3.5135416880784937E-7,620.0,89.19354838709678,78.38664696455703,620.0,299312.0,10.0,4.0
621.0,4.891947373,3.521537801318385E-7,621.0,89.21095008051529,78.42106082058781,621.0,310880.0,10.0,4.0
622.0,4.899519959,3.5276280443954975E-7,622.0,89.22829581993568,78.45614615535726,622.0,310880.0,10.0,4.0
623.0,4.906824077,3.5335023724102485E-7,623.0,89.24558587479936,78.49100549821449,623.0,310880.0,10.0,4.0
624.0,4.91415632,3.539399926916113E-7,624.0,89.26282051282051,78.52519981097575,624.0,310912.0,10.0,4.0
625.0,4.921439932,3.5452583659735164E-7,625.0,89.28,78.55983533953541,625.0,310912.0,10.0,4.0
626.0,4.928699937,3.551097817175604E-7,626.0,89.29712460063898,78.59424920127796,626.0,310912.0,10.0,4.0
627.0,4.936305751,3.557217459807438E-7,627.0,89.31419457735247,78.62844351741154,627.0,311016.0,10.0,4.0
628.0,4.943607423,3.56309238959863E-7,628.0,89.3312101910828,78.66242038216559,628.0,311016.0,10.0,4.0
629.0,4.950908251,3.568966791405256E-7,629.0,89.34817170111288,78.6961818632184,629.0,311024.0,10.0,4.0
630.0,4.958185199,3.5748221294590755E-7,630.0,89.36507936507937,78.72973000211645,630.0,311032.0,10.0,4.0
631.0,4.965459961,3.5806757085654645E-7,631.0,89.38193343898574,78.76370687013699,631.0,311032.0,10.0,4.0
632.0,4.975726048,3.589242611597144E-7,632.0,89.39873417721519,78.79746835443038,632.0,322568.0,10.0,4.0
633.0,4.983386212,3.595634909090314E-7,633.0,89.41548183254343,78.83101649654347,633.0,322568.0,10.0,4.0
634.0,4.990939354,3.601937898252446E-7,634.0,89.43217665615141,78.86435331230284,634.0,322568.0,10.0,4.0
635.0,4.998517426,3.60826169114365E-7,635.0,89.44881889763779,78.89748079221867,635.0,322568.0,10.0,4.0
636.0,5.006105756,3.614715913834585E-7,636.0,89.46540880503144,78.93081761006289,636.0,328776.0,10.0,4.0
637.0,5.014262145,3.6216532967580864E-7,637.0,89.48194662480377,78.96373772075532,637.0,328776.0,10.0,4.0
638.0,5.021847927,3.6281053522581616E-7,638.0,89.49843260188088,78.99645240224451,638.0,328776.0,10.0,4.0
639.0,5.029405011,3.6345329987930516E-7,639.0,89.51486697965572,79.02896357143906,639.0,328776.0,10.0,4.0
640.0,5.036995882,3.640989382721025E-7,640.0,89.53125,79.06127312147196,640.0,328776.0,10.0,4.0
641.0,5.044542153,3.647407832303495E-7,641.0,89.54758190327613,79.09338292206812,641.0,328776.0,10.0,4.0
642.0,5.052209446,3.65393699210143E-7,642.0,89.56386292834891,79.12651040908429,642.0,329168.0,10.0,3.0
643.0,5.059746399,3.6603601510995966E-7,643.0,89.5800933125972,79.15842230790442,643.0,329424.0,10.0,3.0
644.0,5.067311175,3.6668688630868336E-7,644.0,89.44099378881988,78.88035803850457,644.0,332584.0,10.0,4.0
645.0,5.075171678,3.673632017752856E-7,645.0,89.45736434108527,78.91366429168949,645.0,332584.0,10.0,4.0
646.0,5.082790852,3.680189268181718E-7,646.0,89.3188854489164,78.63654227735015,646.0,332672.0,10.0,4.0
647.0,5.090481113,3.686811199326603E-7,647.0,89.3353941267388,78.66900476379327,647.0,332848.0,10.0,4.0
648.0,5.09809143,3.69336476479013E-7,648.0,89.35185185185185,78.70248642469276,648.0,332872.0,10.0,4.0
649.0,5.105653518,3.699877111235154E-7,649.0,89.36825885978429,78.73475066838255,649.0,332888.0,10.0,4.0
650.0,5.113287539,3.7064514052027183E-7,650.0,89.38461538461539,78.76681847878575,650.0,332888.0,10.0,4.0
651.0,5.120909061,3.7130220333314986E-7,651.0,89.40092165898618,78.80009250388187,651.0,333248.0,10.0,4.0
652.0,5.128525191,3.719588012936418E-7,652.0,89.41717791411043,78.83196567040576,652.0,333248.0,10.0,4.0
653.0,5.136131975,3.726145935214928E-7,653.0,89.43338437978561,78.86364595891601,653.0,333248.0,10.0,4.0
654.0,5.143988715,3.7329237385957984E-7,654.0,89.29663608562691,78.59006856041827,654.0,333464.0,10.0,4.0
655.0,5.151620476,3.739507458498429E-7,655.0,89.31297709923665,78.62351273730933,655.0,333464.0,10.0,4.0
656.0,5.15922926,3.746071671689899E-7,656.0,89.32926829268293,78.65675110388102,656.0,333480.0,10.0,4.0
657.0,5.166827585,3.7526268617436675E-7,657.0,89.19330289193303,78.3848531326602,657.0,333480.0,10.0,2.0
658.0,5.174437083,3.7591916909137505E-7,658.0,89.209726443769,78.41825657134939,658.0,333480.0,10.0,2.0
659.0,5.182075264,3.7657888531934236E-7,659.0,89.22610015174507,78.45046356212838,659.0,333864.0,10.0,2.0
660.0,5.189686633,3.772363802871271E-7,660.0,89.24242424242425,78.4836630117362,660.0,333912.0,10.0,2.0
661.0,5.197289189,3.7789311395912507E-7,661.0,89.25869894099849,78.51567685849396,661.0,333912.0,10.0,2.0
662.0,5.204891367,3.785498149782458E-7,662.0,89.27492447129909,78.54867418191775,662.0,333912.0,10.0,2.0
663.0,5.212499261,3.792071199815428E-7,663.0,89.29110105580695,78.58049661687151,663.0,333968.0,10.0,3.0
664.0,5.220132906,3.798671711685361E-7,664.0,89.1566265060241,78.31167888509835,664.0,334232.0,10.0,3.0
665.0,5.227768175,3.8052736277640664E-7,665.0,89.17293233082707,78.34366095255326,665.0,334232.0,10.0,3.0
666.0,5.235377264,3.811852907028936E-7,666.0,89.1891891891892,78.37545321716544,666.0,334232.0,10.0,3.0
667.0,5.242981992,3.818431405878871E-7,667.0,89.20539730134932,78.40861065901753,667.0,334384.0,10.0,3.0
668.0,5.250599278,3.8250207680744194E-7,668.0,89.22155688622755,78.44021480890436,668.0,334384.0,10.0,3.0
669.0,5.258179042,3.831577671721306E-7,669.0,89.23766816143498,78.47163250529628,669.0,334384.0,10.0,3.0
670.0,5.265781682,3.838155937785632E-7,670.0,89.1044776119403,78.20507107526403,670.0,334464.0,10.0,3.0
671.0,5.273378522,3.84472918533755E-7,671.0,89.12071535022355,78.23664532525292,671.0,334464.0,10.0,3.0
672.0,5.280982178,3.8513086452382076E-7,672.0,89.13690476190477,78.26995995605799,672.0,334480.0,10.0,3.0
673.0,5.288565686,3.8578706710311045E-7,673.0,89.15304606240714,78.30134929222888,673.0,334480.0,10.0,3.0
674.0,5.29618123,3.864462781819761E-7,674.0,89.16913946587538,78.33446353556614,674.0,334600.0,10.0,3.0
675.0,5.303779524,3.871040275300644E-7,675.0,89.18518518518519,78.36566957758724,675.0,334616.0,10.0,3.0
676.0,5.311367046,3.877608443956799E-7,676.0,89.20118343195266,78.39858523602744,676.0,334616.0,10.0,3.0
677.0,5.31898909,3.8842076009436385E-7,677.0,89.21713441654357,78.42960958470637,677.0,334672.0,10.0,3.0
678.0,5.326602894,3.890801199505124E-7,678.0,89.23303834808259,78.46045382144816,678.0,334752.0,10.0,3.0
679.0,5.334219653,3.897397830024442E-7,679.0,89.10162002945509,78.19770721420453,679.0,334776.0,10.0,4.0
680.0,5.34180673,3.903969224983907E-7,680.0,89.11764705882354,78.22870246181803,680.0,334800.0,10.0,4.0
681.0,5.34940729,3.910552297974086E-7,681.0,89.13362701908957,78.25951906401264,681.0,334800.0,10.0,4.0
682.0,5.357010015,3.917137246135703E-7,682.0,89.14956011730204,78.29258641157544,682.0,334800.0,10.0,3.0
683.0,5.364593862,3.923705843495286E-7,683.0,89.16544655929722,78.32322591159796,683.0,334800.0,10.0,3.0
684.0,5.372177458,3.93027469430785E-7,684.0,89.18128654970761,78.3536898285949,684.0,334824.0,10.0,3.0
685.0,5.37977815,3.936858353540258E-7,685.0,89.19708029197079,78.38656035475205,685.0,334824.0,10.0,3.0
686.0,5.387497912,3.943552180083922E-7,686.0,89.21282798833819,78.41923580526128,686.0,335176.0,10.0,3.0
687.0,5.395084566,3.9501305883201856E-7,687.0,89.22852983988355,78.45171791154854,687.0,335176.0,10.0,3.0
688.0,5.402676608,3.956713668505846E-7,688.0,89.24418604651163,78.48400838461019,688.0,335176.0,10.0,3.0
689.0,5.410270351,3.963298223633214E-7,689.0,89.25979680696662,78.51610891531338,689.0,335176.0,10.0,3.0
690.0,5.417880094,3.9698966524039273E-7,690.0,89.27536231884058,78.54639876975824,690.0,335176.0,10.0,3.0
691.0,5.425505225,3.976509055391718E-7,691.0,89.29088277858177,78.57831103216564,691.0,335208.0,10.0,3.0
692.0,5.433103592,3.983100136101824E-7,692.0,89.16184971098265,78.32007752974201,692.0,335304.0,10.0,4.0
693.0,5.440715572,3.989703025188875E-7,693.0,89.17748917748918,78.35051546391753,693.0,335304.0,10.0,4.0
694.0,5.448337882,3.996315190371083E-7,694.0,89.19308357348703,78.38078070095283,694.0,335320.0,10.0,4.0
695.0,5.455937946,4.002908057699144E-7,695.0,89.20863309352518,78.41284171902113,695.0,335320.0,10.0,4.0
696.0,5.463534612,4.009497977346346E-7,696.0,89.22413793103449,78.44293572525895,696.0,335320.0,10.0,4.0
697.0,5.471139553,4.016095075351143E-7,697.0,89.23959827833573,78.47481007185358,697.0,335320.0,10.0,4.0
698.0,5.478741362,4.0226894564234945E-7,698.0,89.25501432664757,78.50473429634313,698.0,335320.0,10.0,4.0
699.0,5.486363322,4.0293016334784094E-7,699.0,89.27038626609442,78.53642359703748,699.0,335336.0,10.0,4.0
700.0,5.494285363,4.035854095604331E-7,700.0,89.28571428571429,78.56792945787068,700.0,319720.0,10.0,4.0
701.0,5.501604686,4.041908190348929E-7,701.0,89.30099857346647,78.5976853340715,701.0,319728.0,10.0,3.0
702.0,5.508888939,4.0479347848952006E-7,702.0,89.31623931623932,78.62900934397351,702.0,319808.0,10.0,3.0
703.0,5.516181754,4.053968765039388E-7,703.0,89.33143669985776,78.66015307216897,703.0,319824.0,10.0,3.0
704.0,5.526205719,4.062565349688731E-7,704.0,89.3465909090909,78.69111807057759,704.0,331504.0,10.0,3.0
705.0,5.536149543,4.0713942875599884E-7,705.0,89.36170212765957,78.72190587335761,705.0,343208.0,10.0,3.0
706.0,5.544028725,4.078390067891009E-7,706.0,89.37677053824362,78.7514948192974,706.0,343208.0,10.0,3.0
707.0,5.551897561,4.08538203637755E-7,707.0,89.3917963224894,78.78210694378309,707.0,343472.0,10.0,3.0
708.0,5.559821785,4.0924232206757474E-7,708.0,89.40677966101694,78.81153035816892,708.0,343472.0,10.0,3.0
709.0,5.567689686,4.099418429217693E-7,709.0,89.42172073342736,78.84196830373665,709.0,343672.0,10.0,4.0
710.0,5.575580656,4.1064365976699925E-7,710.0,89.43661971830986,78.87223355208343,710.0,343792.0,10.0,4.0
711.0,5.583472724,4.113455742675106E-7,711.0,89.45147679324894,78.90232756881223,711.0,343792.0,10.0,4.0
712.0,5.591317165,4.1204325285901615E-7,712.0,89.46629213483146,78.93158683815986,712.0,343792.0,10.0,4.0
713.0,5.599277516,4.127512403973977E-7,713.0,89.48106591865358,78.96068333025138,713.0,343792.0,10.0,4.0
