learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1189.0,46.24233497,3.6781520635714496E-6,1189.0,96.3,92.60053276164115,1189.0,357360.0,10.0,1452.2,72.06830093737467,24383.2,2178.7500432842476,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,46.287152395,3.682295773601175E-6,1190.0,96.3,92.60053276164115,1190.0,357392.0,10.0,1453.1,72.16454192407176,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1191.0,46.332021157,3.686444230124966E-6,1191.0,96.3,92.60059195264378,1191.0,357392.0,10.0,1453.3000000000002,72.12659395504237,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1192.0,46.376812189,3.690585499922152E-6,1192.0,96.3,92.60059195264378,1192.0,357392.0,10.0,1453.6000000000001,72.04908820457834,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1193.0,46.421845597,3.694749179214354E-6,1193.0,96.3,92.60059195264378,1193.0,357392.0,10.0,1454.3,72.11319034838372,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1194.0,46.466460249,3.6988741413460498E-6,1194.0,96.3,92.60053276164115,1194.0,357392.0,10.0,1454.3999999999999,72.05587338231969,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1195.0,46.511642563,3.703051588124574E-6,1195.0,96.3,92.60053276164115,1195.0,357392.0,10.0,1454.7,71.96126272747951,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1196.0,46.556695163,3.7072170418623826E-6,1196.0,96.3,92.60053276164115,1196.0,357392.0,10.0,1455.0,72.01111025390458,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,46.601778897,3.711385374174051E-6,1197.0,96.3,92.60053276164115,1197.0,357392.0,10.0,1455.1999999999998,72.00691324835107,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1198.0,46.648407831,3.715696571916697E-6,1198.0,96.3,92.60041437679489,1198.0,357392.0,10.0,1455.5,72.05726889079267,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1199.0,46.694576973,3.7199652584101583E-6,1199.0,96.2,92.40021279404176,1199.0,357392.0,10.0,1466.9,73.56228653325017,24386.399999999998,2180.012656436247,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,46.74029805,3.7241926125289138E-6,1200.0,96.2,92.40021279404176,1200.0,357400.0,10.0,1470.8,73.76174859339734,24387.2,2180.313763353033,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1201.0,46.785372334,3.7283601644025796E-6,1201.0,96.2,92.39999999999999,1201.0,357400.0,10.0,1471.0,73.72184961808209,24387.2,2180.313763353033,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1202.0,46.830761978,3.7325572501015963E-6,1202.0,96.2,92.40021279404176,1202.0,357432.0,10.0,1471.1999999999998,73.75677746636048,24390.399999999998,2181.520709148653,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1203.0,46.875805358,3.736722317490831E-6,1203.0,96.2,92.40021279404176,1203.0,357432.0,10.0,1474.0,73.69305711304604,24390.399999999998,2181.520709148653,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1204.0,46.921136932,3.7409140335780805E-6,1204.0,96.2,92.40021279404176,1204.0,357432.0,10.0,1474.0,73.69305711304604,24390.399999999998,2181.520709148653,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1205.0,46.96664792,3.745122433893458E-6,1205.0,96.2,92.39999999999999,1205.0,357440.0,10.0,1474.8,73.69966078619359,24391.2,2181.841326341889,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1206.0,47.013268766,3.7494334627599276E-6,1206.0,96.3,92.6,1206.0,357440.0,10.0,1476.8,73.62756126463634,24391.2,2181.841326341889,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1207.0,47.059033812,3.7536653558144065E-6,1207.0,96.3,92.6001775957377,1207.0,357440.0,10.0,1477.2,73.51202471553738,24391.2,2181.841326341889,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1208.0,47.10428324,3.7578495696808654E-6,1208.0,96.39999999999999,92.8,1208.0,357440.0,10.0,1478.2,73.40084770930403,24391.2,2181.841326341889,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1209.0,47.149521687,3.7620327681344343E-6,1209.0,96.39999999999999,92.80014399712006,1209.0,357440.0,10.0,1481.8,73.24931550685115,24391.2,2181.841326341889,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,47.194825609,3.7662221148214373E-6,1210.0,96.39999999999999,92.80014399712006,1210.0,357448.0,10.0,1482.6,73.13947102777148,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1211.0,47.239972779,3.7703969663291516E-6,1211.0,96.39999999999999,92.80014399712006,1211.0,357448.0,10.0,1482.7,73.13884057052039,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1212.0,47.284772301,3.7745396701125022E-6,1212.0,96.39999999999999,92.80023039262743,1212.0,357448.0,10.0,1483.0,73.03819396574492,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1213.0,47.330067889,3.778728246137414E-6,1213.0,96.39999999999999,92.80023039262743,1213.0,357448.0,10.0,1486.3000000000002,73.89407584133144,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1214.0,47.375626689,3.782941161916402E-6,1214.0,96.39999999999999,92.80025919066912,1214.0,357448.0,10.0,1486.5999999999997,73.73499093977627,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1215.0,47.420818502,3.787120141653989E-6,1215.0,96.39999999999999,92.80023039262743,1215.0,357448.0,10.0,1486.6999999999998,73.74189974348218,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,47.465939038,3.791292530261037E-6,1216.0,96.39999999999999,92.80023039262743,1216.0,357448.0,10.0,1487.0,73.62140389255771,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1217.0,47.511162485,3.795474435259556E-6,1217.0,96.39999999999999,92.80025919066912,1217.0,357448.0,10.0,1487.3,73.52143300501638,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1218.0,47.55677689,3.7996924929470642E-6,1218.0,96.3,92.6001775957377,1218.0,357448.0,10.0,1505.3,74.92026131531813,24392.0,2182.162189715105,2.0,0.3333333333333333,1.5,0.16666666666666666,1.5,0.16666666666666666,0.5000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1219.0,47.60253162,3.80371425248076E-6,1219.0,96.3,92.60011839810562,1219.0,339768.0,10.0,1532.8,77.5194312557969,22621.600000000002,3215.702816561947,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,47.644317942,3.807387195996798E-6,1220.0,96.3,92.6001775957377,1220.0,339768.0,10.0,1532.8999999999999,77.47550867496415,22621.600000000002,3215.702816561947,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1221.0,47.686280792,3.811075742857182E-6,1221.0,96.3,92.6001775957377,1221.0,339776.0,10.0,1533.7,77.49681713894232,22622.399999999998,3215.9701048914544,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1222.0,47.728916466,3.814823431145109E-6,1222.0,96.3,92.60011839810562,1222.0,339776.0,10.0,1534.1000000000004,77.44093806823938,22622.399999999998,3215.9701048914544,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1223.0,47.771088115,3.818530331499021E-6,1223.0,96.3,92.6,1223.0,339776.0,10.0,1534.3,77.47243954393646,22622.399999999998,3215.9701048914544,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1224.0,47.813264849,3.822237678825928E-6,1224.0,96.3,92.59982239573749,1224.0,339776.0,10.0,1534.5,77.36841876516685,22622.399999999998,3215.9701048914544,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1225.0,47.855695491,3.825967344740736E-6,1225.0,96.3,92.5995855767923,1225.0,339776.0,10.0,1534.7,77.32759317776976,22622.399999999998,3215.9701048914544,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1226.0,47.910844258,3.831011137718865E-6,1226.0,96.39999999999999,92.79979839435504,1226.0,353528.0,10.0,1535.8000000000002,77.5263109459549,23997.6,2362.787370882111,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1227.0,47.954628458,3.835015550737076E-6,1227.0,96.39999999999999,92.7995391705069,1227.0,353528.0,10.0,1535.9999999999998,77.4400126262616,23997.6,2362.787370882111,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1228.0,47.999680397,3.839139078712363E-6,1228.0,96.3,92.59946716163563,1228.0,353800.0,10.0,1566.5,80.10205296301017,24024.8,2357.5940881424954,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1229.0,48.043921743,3.84319042884495E-6,1229.0,96.3,92.59946716163563,1229.0,353976.0,10.0,1575.0,81.03264088556467,24042.399999999998,2354.9079680059212,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,48.088196161,3.847244807507718E-6,1230.0,96.3,92.5991118934272,1230.0,353976.0,10.0,1575.3999999999999,80.9296264939141,24042.399999999998,2354.9079680059212,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1231.0,48.132885131,3.85133714829081E-6,1231.0,96.3,92.5991118934272,1231.0,353976.0,10.0,1575.5,80.92812311620177,24042.399999999998,2354.9079680059212,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,48.177407023,3.855416492668195E-6,1232.0,96.3,92.59946716163563,1232.0,354176.0,10.0,1577.2,81.42505756829405,24062.399999999998,2353.8722102574347,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1233.0,48.222241363,3.859524465276205E-6,1233.0,96.3,92.5991118934272,1233.0,354176.0,10.0,1577.3999999999999,81.33431693394316,24062.399999999998,2353.8722102574347,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1234.0,48.266430249,3.86357476104134E-6,1234.0,96.3,92.5991118934272,1234.0,354304.0,10.0,1583.0,81.98793949247793,24075.2,2352.1128317606986,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1235.0,48.310547872,3.867618524932666E-6,1235.0,96.39999999999999,92.79904947453062,1235.0,354304.0,10.0,1583.2,81.88240890990498,24075.2,2352.1128317606986,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1236.0,48.354751676,3.871670188062261E-6,1236.0,96.39999999999999,92.79861733452822,1236.0,354304.0,10.0,1583.4,81.79136058696338,24075.2,2352.1128317606986,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1237.0,48.399452238,3.875768493533916E-6,1237.0,96.39999999999999,92.79904947453062,1237.0,354400.0,10.0,1585.2,82.36906107405997,24084.8,2350.4784798939218,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1238.0,48.444041666,3.8798567021303E-6,1238.0,96.39999999999999,92.7994239539163,1238.0,354408.0,10.0,1586.5,82.70741603185694,24085.600000000002,2350.794566382468,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1239.0,48.488375125,3.883921442054553E-6,1239.0,96.5,92.9991598991879,1239.0,354408.0,10.0,1586.9,82.69037966347047,24085.600000000002,2350.794566382468,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,48.533218387,3.888033387613663E-6,1240.0,96.5,92.99949596370938,1240.0,354448.0,10.0,1587.8,82.98377351426402,24089.6,2352.360304979755,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1241.0,48.577625777,3.892105733098332E-6,1241.0,96.5,92.99977599283177,1241.0,354480.0,10.0,1590.3999999999999,83.71515195391255,24092.8,2351.6003288540905,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1242.0,48.622017367,3.896176629656174E-6,1242.0,96.5,92.99949596370938,1242.0,354480.0,10.0,1590.6,83.75933778789482,24092.8,2351.6003288540905,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1243.0,48.667776687,3.9003735210623526E-6,1243.0,96.5,92.99949596370938,1243.0,354528.0,10.0,1623.2,94.19056333955234,24097.600000000002,2352.130850479577,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1244.0,48.712456473,3.904471771107731E-6,1244.0,96.5,92.99949596370938,1244.0,354560.0,10.0,1624.2,94.08468998136141,24100.8,2353.3849890459205,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1245.0,48.756882133,3.908546711464675E-6,1245.0,96.5,92.9991598991879,1245.0,354560.0,10.0,1624.3,94.04124981446527,24100.8,2353.3849890459205,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1246.0,48.801673629,3.91265520810149E-6,1246.0,96.5,92.9991598991879,1246.0,354560.0,10.0,1625.1999999999998,93.94854383591525,24100.8,2353.3849890459205,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1247.0,48.845631608,3.916687432404887E-6,1247.0,96.5,92.99949596370938,1247.0,354576.0,10.0,1626.4,94.01822518356038,24102.399999999998,2354.011173389889,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,48.890235671,3.920778921389375E-6,1248.0,96.5,92.99977599283177,1248.0,354576.0,10.0,1627.3999999999999,94.05249125414548,24102.399999999998,2354.011173389889,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1249.0,48.934625494,3.924851217686182E-6,1249.0,96.5,93.0,1249.0,354616.0,10.0,1632.2,94.49007002502078,24106.399999999998,2354.8463653589897,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,48.978954152,3.928918820170247E-6,1250.0,96.5,93.00016799596808,1250.0,354696.0,10.0,1636.8999999999999,95.33105475132434,24114.399999999994,2354.708357501813,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1251.0,49.023416579,3.932999341450168E-6,1251.0,96.5,93.00016799596808,1251.0,354752.0,10.0,1637.7,95.55173700380566,24120.0,2356.912179573567,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1252.0,49.067569769,3.937051848148091E-6,1252.0,96.5,93.00027998880044,1252.0,354784.0,10.0,1638.8,95.70194471494412,24123.2,2358.175173966326,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1253.0,49.111565645,3.941125336166281E-6,1253.0,96.39999999999999,92.80023039262743,1253.0,357896.0,10.0,1658.6000000000001,96.19242289402123,24434.399999999998,2236.6432149788916,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,49.156944294,3.945326852303456E-6,1254.0,96.39999999999999,92.80023039262743,1254.0,357896.0,10.0,1659.7,96.46335516085311,24434.399999999998,2236.6432149788916,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1255.0,49.202125158,3.949510149439286E-6,1255.0,96.39999999999999,92.80023039262743,1255.0,357904.0,10.0,1661.5,96.92600270309303,24435.199999999997,2236.963084183554,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1256.0,49.247150845,3.953679171918883E-6,1256.0,96.39999999999999,92.80025919066912,1256.0,357912.0,10.0,1662.1,97.04070738040244,24436.0,2237.283193717078,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1257.0,49.305714161,3.959276688860469E-6,1257.0,96.39999999999999,92.80025919066912,1257.0,369464.0,10.0,1664.1999999999998,97.3392463957313,25591.199999999997,2151.108762165843,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1258.0,49.352627188,3.9637606641772625E-6,1258.0,96.39999999999999,92.80025919066912,1258.0,369464.0,10.0,1664.3999999999999,97.24027514929763,25591.199999999997,2151.108762165843,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1259.0,49.39960083,3.968250433112187E-6,1259.0,96.39999999999999,92.80025919066912,1259.0,369464.0,10.0,1664.6000000000004,97.20976174118408,25591.199999999997,2151.108762165843,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,49.446503437,3.972733509549021E-6,1260.0,96.39999999999999,92.80025919066912,1260.0,369472.0,10.0,1668.3,97.62001730064267,25592.0,2151.3942146121585,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1261.0,49.493295459,3.97720611281726E-6,1261.0,96.39999999999999,92.80025919066912,1261.0,369480.0,10.0,1668.4,97.65155742058938,25592.8,2151.6799266309727,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1262.0,49.54017396,3.981687176198277E-6,1262.0,96.39999999999999,92.80023039262743,1262.0,369496.0,10.0,1669.4,97.72696659571501,25594.4,2152.118972341239,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1263.0,49.587175756,3.986180025210187E-6,1263.0,96.39999999999999,92.80014399712006,1263.0,369496.0,10.0,1671.8,98.09981311569015,25594.4,2152.118972341239,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1264.0,49.633866986,3.990643574095907E-6,1264.0,96.39999999999999,92.80014399712006,1264.0,369528.0,10.0,1677.3000000000002,99.24168590981424,25597.600000000002,2153.131813067757,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1265.0,49.68084312,3.995134358994295E-6,1265.0,96.39999999999999,92.80014399712006,1265.0,369528.0,10.0,1677.5,99.23689390096362,25597.600000000002,2153.131813067757,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1266.0,49.727862594,3.999629287073505E-6,1266.0,96.39999999999999,92.80014399712006,1266.0,369528.0,10.0,1678.0,99.30077766283829,25597.600000000002,2153.131813067757,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1267.0,49.774607768,4.004097992852311E-6,1267.0,96.39999999999999,92.80014399712006,1267.0,369528.0,10.0,1680.7,99.59998326639752,25597.600000000002,2153.131813067757,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1268.0,49.821796028,4.00860905639341E-6,1268.0,96.39999999999999,92.80023039262743,1268.0,369528.0,10.0,1681.0,99.54016498099871,25597.600000000002,2153.131813067757,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1269.0,49.868768384,4.013099480125736E-6,1269.0,96.39999999999999,92.80023039262743,1269.0,369528.0,10.0,1681.4,99.48905020710124,25597.600000000002,2153.131813067757,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,49.915614196,4.017577806611315E-6,1270.0,96.39999999999999,92.80023039262743,1270.0,369528.0,10.0,1681.5,99.4343166785659,25597.600000000002,2153.131813067757,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1271.0,49.962509807,4.022063417180805E-6,1271.0,96.39999999999999,92.80023039262743,1271.0,369736.0,10.0,1681.8,99.43370767613074,25618.4,2157.2153408194245,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1272.0,50.009640211,4.02657158346929E-6,1272.0,96.39999999999999,92.80023039262743,1272.0,369744.0,10.0,1685.2,100.26363027317312,25619.2,2157.376250088158,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
