learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1339.0,11.815568127,8.641241043060172E-7,1339.0,97.0,93.99961597542243,1339.0,317904.0,10.0,1339.9999999999998,10.129165809680487,20180.0,2560.5316808992793,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,11.824948633,8.648955952208347E-7,1340.0,97.0,93.99961597542243,1340.0,317912.0,10.0,1340.8000000000002,10.040805633900979,20180.800000000003,2560.823534204052,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1341.0,11.834314463,8.656658791218018E-7,1341.0,97.0,93.99961597542243,1341.0,317912.0,10.0,1341.5,10.096479034242035,20180.800000000003,2560.823534204052,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1342.0,11.843695939,8.664374498133591E-7,1342.0,97.0,93.99961597542243,1342.0,317912.0,10.0,1343.0,10.043239849105795,20180.800000000003,2560.823534204052,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1343.0,11.853074054,8.67208744082625E-7,1343.0,97.0,93.99983199529586,1343.0,317912.0,10.0,1344.2,10.07394880096402,20180.800000000003,2560.823534204052,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,11.862473223,8.679819060863847E-7,1344.0,97.0,94.0,1344.0,317968.0,10.0,1345.1,10.106598504607438,20186.4,2559.9461244330905,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1345.0,11.871808519,8.68749813989844E-7,1345.0,97.0,94.0,1345.0,317968.0,10.0,1345.8000000000002,10.281374745950407,20186.4,2559.9461244330905,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1346.0,11.881149843,8.695182177478367E-7,1346.0,97.0,94.0,1346.0,317968.0,10.0,1346.6,10.336773620859118,20186.4,2559.9461244330905,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1347.0,11.890505326,8.702877862046247E-7,1347.0,97.0,94.0,1347.0,317968.0,10.0,1347.2999999999997,10.389150323507918,20186.4,2559.9461244330905,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1348.0,11.899861795,8.710579198733864E-7,1348.0,97.0,93.99983199529586,1348.0,318168.0,10.0,1348.0,10.31072796222998,20206.399999999998,2574.3121592637776,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1349.0,11.909218304,8.718280955631288E-7,1349.0,97.0,94.0,1349.0,318184.0,10.0,1349.2,10.294335011710732,20208.0,2575.3117092887996,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,11.919131903,8.726442509012113E-7,1350.0,96.89999999999999,93.80014879642889,1350.0,318232.0,10.0,1351.0000000000002,10.279429296739503,20212.8,2577.048565057839,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1351.0,11.928429277,8.734096743786234E-7,1351.0,96.89999999999999,93.80014879642889,1351.0,318232.0,10.0,1352.5,10.326072718017139,20212.8,2577.048565057839,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1352.0,11.937746357,8.741767201888626E-7,1352.0,96.89999999999999,93.8002479900804,1352.0,318232.0,10.0,1353.3,10.430777109645819,20212.8,2577.048565057839,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1353.0,11.947021764,8.749403351924488E-7,1353.0,96.89999999999999,93.80014879642889,1353.0,318232.0,10.0,1354.0,10.422198531126826,20212.8,2577.048565057839,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1354.0,11.956321146,8.757059239821677E-7,1354.0,96.89999999999999,93.8002479900804,1354.0,318232.0,10.0,1354.7,10.290286682109494,20212.8,2577.048565057839,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1355.0,11.965608603,8.764705502456222E-7,1355.0,96.89999999999999,93.8002479900804,1355.0,318240.0,10.0,1356.0,10.274023338281628,20213.6,2577.340727701067,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1356.0,11.97488644,8.772343845049087E-7,1356.0,96.89999999999999,93.80029758571588,1356.0,318240.0,10.0,1357.5999999999997,10.094222770145983,20213.6,2577.340727701067,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1357.0,11.984147097,8.779968043534253E-7,1357.0,96.89999999999999,93.80029758571588,1357.0,318240.0,10.0,1357.7,10.140184087743839,20213.6,2577.340727701067,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1358.0,11.993416584,8.787599511662666E-7,1358.0,96.89999999999999,93.8002479900804,1358.0,318240.0,10.0,1359.0,10.146701708218066,20213.6,2577.340727701067,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1359.0,12.002908917,8.795419554286866E-7,1359.0,96.89999999999999,93.80014879642889,1359.0,318448.0,10.0,1360.2,10.207622424225708,20234.399999999998,2593.663128987006,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,12.01217584,8.803053898009867E-7,1360.0,96.89999999999999,93.80014879642889,1360.0,318448.0,10.0,1360.9,10.252858679954135,20234.399999999998,2593.663128987006,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1361.0,12.021499195,8.810734731952434E-7,1361.0,96.89999999999999,93.80014879642889,1361.0,318448.0,10.0,1362.3,10.461622988597684,20234.399999999998,2593.663128987006,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1362.0,12.030762499,8.818366094244604E-7,1362.0,96.89999999999999,93.80014879642889,1362.0,318448.0,10.0,1363.4,10.527424503014336,20234.399999999998,2593.663128987006,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1363.0,12.040234206,8.826169928715835E-7,1363.0,96.89999999999999,93.80014879642889,1363.0,318480.0,10.0,1364.6,10.437326179524037,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1364.0,12.049542234,8.833838906416009E-7,1364.0,96.89999999999999,93.80014879642889,1364.0,318480.0,10.0,1365.3000000000002,10.419053059979415,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1365.0,12.058884142,8.841535798188259E-7,1365.0,96.89999999999999,93.80014879642889,1365.0,318480.0,10.0,1366.5,10.50423195140363,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1366.0,12.068143965,8.849165059305067E-7,1366.0,96.89999999999999,93.8002479900804,1366.0,318480.0,10.0,1367.2,10.364254810538856,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1367.0,12.077421756,8.856809124437431E-7,1367.0,96.89999999999999,93.80029758571588,1367.0,318480.0,10.0,1368.3,10.475420967409594,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,12.086703751,8.864456653287595E-7,1368.0,96.89999999999999,93.8002479900804,1368.0,318480.0,10.0,1369.1000000000001,10.37031018501054,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1369.0,12.095969448,8.872090754051964E-7,1369.0,96.89999999999999,93.8002479900804,1369.0,318480.0,10.0,1370.1000000000001,10.446105068929334,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,12.105258951,8.879744468818689E-7,1370.0,96.89999999999999,93.8002479900804,1370.0,318480.0,10.0,1371.2000000000003,10.320206716275914,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1371.0,12.11454383,8.887394373825401E-7,1371.0,96.89999999999999,93.80029758571588,1371.0,318480.0,10.0,1371.8,10.34279137048279,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1372.0,12.123811778,8.895030329211264E-7,1372.0,96.89999999999999,93.80029758571588,1372.0,318480.0,10.0,1372.6,10.380751417888787,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1373.0,12.133100005,8.902682992668782E-7,1373.0,96.89999999999999,93.8002479900804,1373.0,318480.0,10.0,1373.3000000000002,10.308626376864076,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1374.0,12.142387958,8.91033543037495E-7,1374.0,96.89999999999999,93.80029758571588,1374.0,318480.0,10.0,1374.4,10.289368839297728,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1375.0,12.151688015,8.917997840688214E-7,1375.0,96.89999999999999,93.8002479900804,1375.0,318480.0,10.0,1375.1,10.402403568406678,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1376.0,12.160944886,8.92562466962259E-7,1376.0,96.89999999999999,93.8002479900804,1376.0,318480.0,10.0,1375.7,10.518819114119015,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1377.0,12.170219419,8.933266050456052E-7,1377.0,96.89999999999999,93.8002479900804,1377.0,318480.0,10.0,1376.8,10.565983153497829,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1378.0,12.179497679,8.940910502002225E-7,1378.0,96.89999999999999,93.80014879642889,1378.0,318480.0,10.0,1378.1999999999998,10.62366331461151,20237.600000000002,2595.661624925543,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1379.0,12.188859065,8.948623635637969E-7,1379.0,96.89999999999999,93.80014879642889,1379.0,318488.0,10.0,1378.7,10.598794480715458,20238.399999999998,2595.9530350143086,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,12.198162802,8.956289270490845E-7,1380.0,96.89999999999999,93.8002479900804,1380.0,318488.0,10.0,1379.7,10.642733566982583,20238.399999999998,2595.9530350143086,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1381.0,12.207440066,8.963933669433766E-7,1381.0,96.89999999999999,93.80014879642889,1381.0,318512.0,10.0,1380.8999999999999,10.88776071253099,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1382.0,12.216723256,8.971582951358149E-7,1382.0,96.89999999999999,93.8002479900804,1382.0,318512.0,10.0,1381.8,10.821583371515771,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1383.0,12.225981257,8.979211477727341E-7,1383.0,96.89999999999999,93.8002479900804,1383.0,318512.0,10.0,1382.7,10.818759427751202,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1384.0,12.235260748,8.986857711702277E-7,1384.0,96.89999999999999,93.80029758571588,1384.0,318512.0,10.0,1383.8,10.87075587681617,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1385.0,12.244551979,8.994513619352942E-7,1385.0,96.89999999999999,93.80029758571588,1385.0,318512.0,10.0,1385.0,10.832051206181289,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,12.253802647,9.002136103382771E-7,1386.0,96.89999999999999,93.80029758571588,1386.0,318512.0,10.0,1385.5,10.935416468216168,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1387.0,12.263075264,9.009776673231049E-7,1387.0,96.89999999999999,93.80029758571588,1387.0,318512.0,10.0,1386.1000000000001,10.85505514597794,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1388.0,12.272340906,9.017411495729393E-7,1388.0,96.89999999999999,93.80029758571588,1388.0,318512.0,10.0,1386.8999999999999,10.575075518511543,20240.799999999996,2598.076950361555,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1389.0,12.281642318,9.025078102481636E-7,1389.0,97.0,94.00021599222427,1389.0,318608.0,10.0,1387.6,10.625127450215992,20250.399999999998,2606.5774034162114,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,12.29092811,9.032734140738123E-7,1390.0,97.0,94.00019199385619,1390.0,318704.0,10.0,1388.7,10.747661244299723,20260.0,2605.9087048048664,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1391.0,12.30028222,9.040446506470133E-7,1391.0,97.0,94.00019199385619,1391.0,318704.0,10.0,1390.1000000000001,10.926471423921711,20260.0,2605.9087048048664,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1392.0,12.309565944,9.048100839682277E-7,1392.0,97.0,94.00021599222427,1392.0,318704.0,10.0,1390.9,10.963018643502242,20260.0,2605.9087048048664,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1393.0,12.318828941,9.055738083699989E-7,1393.0,97.0,94.00019199385619,1393.0,318704.0,10.0,1391.7,10.913854599646372,20260.0,2605.9087048048664,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1394.0,12.328792807,9.063953186868196E-7,1394.0,97.0,94.00021599222427,1394.0,318704.0,10.0,1393.3,11.042393057867686,20260.0,2605.9087048048664,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1395.0,12.338123876,9.071646555537009E-7,1395.0,97.0,94.00021599222427,1395.0,318704.0,10.0,1394.3999999999999,11.17258549605536,20260.0,2605.9087048048664,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1396.0,12.347426888,9.079316791503155E-7,1396.0,97.0,94.00019199385619,1396.0,318704.0,10.0,1395.3,11.224031757300445,20260.0,2605.9087048048664,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1397.0,12.35671809,9.086978443995472E-7,1397.0,97.0,94.00019199385619,1397.0,318752.0,10.0,1396.1,11.294492266390533,20264.8,2609.323304358175,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1398.0,12.366014654,9.094644518066469E-7,1398.0,97.0,94.00011999760004,1398.0,318752.0,10.0,1397.0000000000002,11.227941336980095,20264.8,2609.323304358175,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1399.0,12.375320266,9.102318053242256E-7,1399.0,97.0,94.00011999760004,1399.0,318752.0,10.0,1398.5,11.411738595752082,20264.8,2609.323304358175,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,12.384622129,9.109988496941269E-7,1400.0,97.0,94.00019199385619,1400.0,318752.0,10.0,1399.5,11.499033775834286,20264.8,2609.323304358175,1.6,0.4268749491621899,1.2999999999999998,0.21343747458109494,1.2999999999999998,0.21343747458109494,0.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
1401.0,12.394186789,9.117475588180811E-7,1401.0,96.89999999999999,93.80029758571588,1401.0,302584.0,10.0,1400.9,11.645170672858345,18648.8,3271.3330371577877,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1402.0,12.403031205,9.124399064845037E-7,1402.0,96.89999999999999,93.8002479900804,1402.0,302592.0,10.0,1402.3000000000002,11.732244267639311,18649.6,3271.9421456444556,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1403.0,12.414858459,9.134009764827357E-7,1403.0,96.89999999999999,93.8002479900804,1403.0,314104.0,10.0,1403.3000000000002,11.850035161691842,19799.2,2720.250825036381,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1404.0,12.424132087,9.141551941196438E-7,1404.0,96.89999999999999,93.80014879642889,1404.0,314376.0,10.0,1403.8999999999999,11.851347790207017,19826.4,2711.7440849427926,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1405.0,12.435848645,9.151427933596886E-7,1405.0,96.89999999999999,93.80014879642889,1405.0,325824.0,10.0,1405.0,11.878084394753593,20969.6,2597.968108605903,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,12.445651626,9.159697446944796E-7,1406.0,96.89999999999999,93.80014879642889,1406.0,326080.0,10.0,1405.8999999999999,11.971679544287486,20995.2,2601.1211804826694,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1407.0,12.455355705,9.167883529404782E-7,1407.0,96.89999999999999,93.8002479900804,1407.0,326080.0,10.0,1407.1,11.883181392203014,20995.2,2601.1211804826694,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,12.465226284,9.176213334997975E-7,1408.0,96.89999999999999,93.8002479900804,1408.0,326208.0,10.0,1408.2,11.753770080749021,21008.0,2602.7907074266777,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1409.0,12.474915657,9.184390220407628E-7,1409.0,96.89999999999999,93.80029758571588,1409.0,326208.0,10.0,1409.3000000000002,11.630467650863302,21008.0,2602.7907074266777,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,12.484568065,9.192535910963995E-7,1410.0,96.89999999999999,93.8002479900804,1410.0,326208.0,10.0,1410.1000000000001,11.495361383329072,21008.0,2602.7907074266777,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1411.0,12.49422592,9.200686198256893E-7,1411.0,96.89999999999999,93.8002479900804,1411.0,326208.0,10.0,1410.5,11.463226228054456,21008.0,2602.7907074266777,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1412.0,12.503933233,9.20888163862891E-7,1412.0,96.89999999999999,93.80014879642889,1412.0,326344.0,10.0,1411.7,11.547053496214714,21021.6,2604.6323314860047,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1413.0,12.513621469,9.217060973162373E-7,1413.0,96.89999999999999,93.8002479900804,1413.0,326344.0,10.0,1412.3000000000002,11.509464704223989,21021.6,2604.6323314860047,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1414.0,12.523269175,9.225206090070601E-7,1414.0,96.89999999999999,93.80014879642889,1414.0,326344.0,10.0,1413.1000000000001,11.45760300702841,21021.6,2604.6323314860047,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1415.0,12.532966777,9.233394134697984E-7,1415.0,96.89999999999999,93.80014879642889,1415.0,326376.0,10.0,1414.4,11.408768557561329,21024.8,2605.0757839264484,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1416.0,12.542654691,9.241579011928625E-7,1416.0,96.89999999999999,93.80014879642889,1416.0,326576.0,10.0,1415.2,11.301720616299477,21044.8,2607.9346140406033,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1417.0,12.552318329,9.249744179469516E-7,1417.0,97.0,94.0,1417.0,326608.0,10.0,1416.0,11.28716084761797,21048.0,2608.4059670398105,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1418.0,12.561982981,9.257912604019049E-7,1418.0,97.0,94.00011999760004,1418.0,326704.0,10.0,1417.6999999999998,11.44071676076285,21057.6,2609.843057009793,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1419.0,12.571658883,9.266090536906408E-7,1419.0,97.0,94.00019199385619,1419.0,326704.0,10.0,1418.8000000000002,11.458912106594877,21057.6,2609.843057009793,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
