learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
487.0,2.446786,1.1828894626556175E-7,487.0,93.63449691991786,87.26131310489144,487.0,188928.0,10.0,0.0
488.0,2.452619,1.1857403885780114E-7,488.0,93.64754098360656,87.28867677209021,488.0,188928.0,10.0,0.0
489.0,2.458003,1.1883718621192711E-7,489.0,93.66053169734151,87.31347655432717,489.0,188928.0,10.0,0.0
490.0,2.462374,1.1905082237182396E-7,490.0,93.6734693877551,87.34061171764313,490.0,188928.0,10.0,0.0
491.0,2.467517,1.1930219065604943E-7,491.0,93.68635437881873,87.36521428749305,491.0,188928.0,10.0,0.0
492.0,2.471958,1.1951924812255638E-7,492.0,93.69918699186992,87.38962198630816,492.0,188928.0,10.0,0.0
493.0,2.476357,1.1973425280509727E-7,493.0,93.71196754563894,87.41383712024508,493.0,188928.0,10.0,0.0
494.0,2.481704,1.1999559175430077E-7,494.0,93.7246963562753,87.43786195921447,494.0,188928.0,10.0,0.0
495.0,2.486209,1.2021577727256555E-7,495.0,93.73737373737374,87.4616987375904,495.0,188928.0,10.0,0.0
496.0,2.490526,1.2042677413879175E-7,496.0,93.75,87.48534965490298,496.0,188928.0,10.0,0.0
497.0,2.495062,1.2064847480712672E-7,497.0,93.7625754527163,87.51225917310357,497.0,188928.0,10.0,0.0
498.0,2.499395,1.2086025368629238E-7,498.0,93.77510040160642,87.53572639635712,498.0,188928.0,10.0,0.0
499.0,2.503756,1.2107340108810208E-7,499.0,93.78757515030061,87.56241306392867,499.0,188928.0,10.0,0.0
500.0,2.508217,1.2129143607078336E-7,500.0,93.8,87.58887963615398,500.0,188928.0,10.0,0.0
501.0,2.512663,1.215087379163339E-7,501.0,93.812375249501,87.61512882466927,501.0,188928.0,10.0,0.0
502.0,2.517098,1.2172550212798857E-7,502.0,93.82470119521913,87.63841448883947,502.0,188928.0,10.0,0.0
503.0,2.521483,1.2193982254920744E-7,503.0,93.63817097415506,87.26501677321349,503.0,188928.0,10.0,0.0
504.0,2.525748,1.221482778733804E-7,504.0,93.65079365079364,87.29178157749587,504.0,188928.0,10.0,0.0
505.0,2.530179,1.223648465818002E-7,505.0,93.66336633663367,87.31832878174343,505.0,188928.0,10.0,0.0
506.0,2.534721,1.2258684050498745E-7,506.0,93.67588932806325,87.34466102887156,506.0,188928.0,10.0,0.0
507.0,2.539145,1.2280306708274625E-7,507.0,93.68836291913215,87.36842105263159,507.0,188928.0,10.0,0.0
508.0,2.543401,1.2301110014112467E-7,508.0,93.7007874015748,87.39199900724401,508.0,188944.0,10.0,0.0
509.0,2.547936,1.2323277070497482E-7,509.0,93.71316306483301,87.4153969774701,509.0,188944.0,10.0,0.0
510.0,2.552428,1.234523394310641E-7,510.0,93.72549019607843,87.44151686776657,510.0,188944.0,10.0,0.0
511.0,2.556685,1.2366042136939046E-7,511.0,93.73776908023484,87.46742695974739,511.0,188944.0,10.0,0.0
512.0,2.560949,1.238688454673523E-7,512.0,93.75,87.49064699864095,512.0,188944.0,10.0,0.0
513.0,2.566239,1.2412742039188752E-7,513.0,93.76218323586744,87.51634980988592,513.0,188944.0,10.0,0.0
514.0,2.570656,1.2434332312188224E-7,514.0,93.77431906614785,87.54184781785406,514.0,188944.0,10.0,0.0
515.0,2.575109,1.2456098553000236E-7,515.0,93.7864077669903,87.56489194736206,515.0,188944.0,10.0,0.0
516.0,2.5795,1.2477561738135098E-7,516.0,93.7984496124031,87.59018759018758,516.0,188944.0,10.0,0.0
517.0,2.583809,1.2498624107696955E-7,517.0,93.81044487427465,87.61528326745717,517.0,188944.0,10.0,0.0
518.0,2.588352,1.252083026804031E-7,518.0,93.82239382239382,87.63815347900665,518.0,188944.0,10.0,0.0
519.0,2.592765,1.254240098906061E-7,519.0,93.83429672447014,87.6630515525182,519.0,188944.0,10.0,0.0
520.0,2.597201,1.2564084133961144E-7,520.0,93.84615384615384,87.68574980758984,520.0,188944.0,10.0,0.0
521.0,2.601485,1.2585024303653183E-7,521.0,93.85796545105566,87.71045260209345,521.0,188944.0,10.0,0.0
522.0,2.605986,1.2607025168215245E-7,522.0,93.86973180076629,87.73298083278256,522.0,188944.0,10.0,0.0
523.0,2.610515,1.2629162896631502E-7,523.0,93.88145315487571,87.75749063670412,523.0,188944.0,10.0,0.0
524.0,2.615015,1.265115887319877E-7,524.0,93.70229007633588,87.39907307546565,524.0,188944.0,10.0,0.0
525.0,2.619963,1.267534467143318E-7,525.0,93.71428571428572,87.42405435421703,525.0,188944.0,10.0,0.0
526.0,2.626975,1.2709619290919775E-7,526.0,93.72623574144487,87.44884235491475,526.0,188944.0,10.0,0.0
527.0,2.632395,1.2736112222696353E-7,527.0,93.7381404174573,87.47181500558298,527.0,188944.0,10.0,0.0
528.0,2.636735,1.2757326120096785E-7,528.0,93.75,87.49461717337009,528.0,188944.0,10.0,0.0
529.0,2.640991,1.2778129425934627E-7,529.0,93.76181474480151,87.51921413302256,529.0,188944.0,10.0,0.0
530.0,2.645666,1.2800980801590623E-7,530.0,93.77358490566039,87.54362224912757,530.0,188944.0,10.0,0.0
531.0,2.650267,1.2823470465631956E-7,531.0,93.78531073446328,87.56784368814252,531.0,188944.0,10.0,0.0
532.0,2.655548,1.2849283966132344E-7,532.0,93.796992481203,87.59188058351239,532.0,188944.0,10.0,0.0
533.0,2.662235,1.2881969987311304E-7,533.0,93.80863039399625,87.61573503629593,533.0,188944.0,10.0,0.0
534.0,2.667418,1.2907304464322005E-7,534.0,93.82022471910112,87.63836861820783,534.0,188944.0,10.0,0.0
535.0,2.671856,1.2928997385212123E-7,535.0,93.83177570093459,87.66204269890633,535.0,188944.0,10.0,0.0
536.0,2.67612,1.2949839795008308E-7,536.0,93.84328358208955,87.68553844440112,536.0,188944.0,10.0,0.0
537.0,2.680517,1.2971332308111926E-7,537.0,93.85474860335195,87.70885786221103,537.0,188944.0,10.0,0.0
538.0,2.684812,1.2992326245746687E-7,538.0,93.86617100371747,87.73200292983596,538.0,188944.0,10.0,0.0
539.0,2.689431,1.301490389369429E-7,539.0,93.87755102040816,87.75497559531597,539.0,188944.0,10.0,0.0
540.0,2.693707,1.3035804959427988E-7,540.0,93.88888888888889,87.77777777777777,540.0,188944.0,10.0,0.0
541.0,2.698606,1.3059751245917555E-7,541.0,93.90018484288355,87.80041136796933,541.0,188944.0,10.0,0.0
542.0,2.705204,1.3092002235559964E-7,542.0,93.91143911439114,87.8228782287823,542.0,188944.0,10.0,0.0
543.0,2.710326,1.3117038544888307E-7,543.0,93.92265193370166,87.84518019576322,543.0,188944.0,10.0,0.0
544.0,2.716281,1.314614655387899E-7,544.0,93.93382352941177,87.86731907761347,544.0,188944.0,10.0,0.0
545.0,2.721612,1.3172204454119015E-7,545.0,93.94495412844037,87.88978594178211,545.0,188944.0,10.0,0.0
546.0,2.726168,1.3194474158394676E-7,546.0,93.95604395604396,87.91208791208791,546.0,188944.0,10.0,0.0
547.0,2.731231,1.321922207603025E-7,547.0,93.96709323583181,87.93406549333905,547.0,188944.0,10.0,0.0
548.0,2.736075,1.3242899522806215E-7,548.0,93.97810218978103,87.95620437956204,548.0,188944.0,10.0,0.0
549.0,2.740344,1.3263766372576363E-7,549.0,93.98907103825137,87.97818196295977,549.0,188944.0,10.0,0.0
550.0,2.744663,1.328487762208615E-7,550.0,94.0,87.99999999999999,550.0,188944.0,10.0,0.0
551.0,2.749112,1.330662431091899E-7,551.0,94.01088929219601,88.02166022174059,551.0,188944.0,10.0,0.0
552.0,2.753584,1.332848342363206E-7,552.0,94.02173913043478,88.04316433428728,552.0,188944.0,10.0,0.0
553.0,2.757955,1.3349848848871066E-7,553.0,94.03254972875226,88.0645140192417,553.0,188944.0,10.0,0.0
554.0,2.762346,1.3371312034005928E-7,554.0,94.04332129963899,88.08633206042202,554.0,188944.0,10.0,0.0
555.0,2.76662,1.339220332375004E-7,555.0,94.05405405405406,88.10752897633195,555.0,188944.0,10.0,0.0
556.0,2.771378,1.341546040297383E-7,556.0,94.06474820143885,88.12857475607547,556.0,188944.0,10.0,0.0
557.0,2.77568,1.343648855657214E-7,557.0,94.0754039497307,88.14947101033479,557.0,188944.0,10.0,0.0
558.0,2.780056,1.345787842178511E-7,558.0,94.08602150537635,88.1702193269861,558.0,188944.0,10.0,0.0
559.0,2.784865,1.348138478874333E-7,559.0,94.09660107334525,88.1918795567874,559.0,188944.0,10.0,0.0
560.0,2.789226,1.350270133403441E-7,560.0,94.10714285714286,88.21338367732224,560.0,188944.0,10.0,0.0
561.0,2.793698,1.352456044674748E-7,561.0,94.11764705882352,88.23398562376464,561.0,188944.0,10.0,0.0
562.0,2.798203,1.354658086328871E-7,562.0,94.12811387900356,88.25444274151668,562.0,188944.0,10.0,0.0
563.0,2.80262,1.3568171136288183E-7,563.0,94.13854351687388,88.27475655241616,563.0,188944.0,10.0,0.0
564.0,2.809205,1.3600358581998285E-7,564.0,94.14893617021278,88.29492855705374,564.0,188944.0,10.0,0.0
565.0,2.815357,1.3630429525963139E-7,565.0,94.15929203539824,88.31627825367683,565.0,188944.0,10.0,0.0
566.0,2.820052,1.3653378661514988E-7,566.0,94.1696113074205,88.33630993268306,566.0,188944.0,10.0,0.0
567.0,2.824338,1.3674328607196614E-7,567.0,94.17989417989418,88.35620274432931,567.0,188944.0,10.0,0.0
568.0,2.830372,1.3703822767775925E-7,568.0,94.19014084507043,88.3773996726028,568.0,188944.0,10.0,0.0
569.0,2.836745,1.3734976596509422E-7,569.0,94.20035149384886,88.39844546459972,569.0,188960.0,10.0,0.0
570.0,2.841815,1.3759760828688746E-7,570.0,94.21052631578948,88.41820084970138,570.0,188960.0,10.0,0.0
571.0,2.846087,1.37806441107144E-7,571.0,94.22066549912435,88.43782022568433,571.0,188960.0,10.0,0.0
572.0,2.850465,1.3802045564063725E-7,572.0,94.23076923076923,88.45871649383682,572.0,188960.0,10.0,0.0
573.0,2.855,1.3824214497581128E-7,573.0,94.24083769633508,88.47820126131066,573.0,188960.0,10.0,0.0
574.0,2.85931,1.384528353913791E-7,574.0,94.25087108013938,88.49894959258765,574.0,188960.0,10.0,0.0
575.0,2.86382,1.3867330262437466E-7,575.0,94.08695652173913,88.17115819790166,575.0,188960.0,10.0,0.0
576.0,2.868162,1.3888555733073092E-7,576.0,93.92361111111111,87.84429115816894,576.0,188960.0,10.0,0.0
577.0,2.872468,1.3909605220995019E-7,577.0,93.93414211438474,87.86598811533769,577.0,188960.0,10.0,0.0
578.0,2.876864,1.3931094665701194E-7,578.0,93.77162629757785,87.54101501688503,578.0,188960.0,10.0,0.0
579.0,2.881367,1.3953107170139754E-7,579.0,93.78238341968913,87.56190999033309,579.0,188960.0,10.0,0.0
580.0,2.885864,1.3975090344126032E-7,580.0,93.79310344827586,87.58399238865434,580.0,188960.0,10.0,0.0
581.0,2.890144,1.3996012733421398E-7,581.0,93.80378657487091,87.60592090449046,581.0,188960.0,10.0,0.0
582.0,2.894414,1.4016896843289343E-7,582.0,93.81443298969072,87.62769714076506,582.0,189056.0,10.0,0.0
583.0,2.899105,1.4039840018790635E-7,583.0,93.82504288164665,87.64932267821625,583.0,189056.0,10.0,0.0
584.0,2.90345,1.4061090945576633E-7,584.0,93.83561643835617,87.67079907577907,584.0,189056.0,10.0,0.0
585.0,2.907766,1.408220003648765E-7,585.0,93.84615384615384,87.6921278709602,585.0,189056.0,10.0,0.0
586.0,2.912248,1.410412101551063E-7,586.0,93.85665529010238,87.71331058020478,586.0,189056.0,10.0,0.0
587.0,2.916663,1.4125714304753482E-7,587.0,93.8671209540034,87.73406391845926,587.0,189056.0,10.0,0.0
588.0,2.921256,1.4148178172815184E-7,588.0,93.70748299319727,87.41496598639455,588.0,189056.0,10.0,0.0
589.0,2.925535,1.4169106300713296E-7,589.0,93.71816638370119,87.43607925883647,589.0,189056.0,10.0,0.0
590.0,2.929852,1.4190220282516553E-7,590.0,93.72881355932203,87.45762711864407,590.0,189056.0,10.0,0.0
591.0,2.934304,1.421199453477231E-7,591.0,93.7394247038917,87.47859846424296,591.0,189056.0,10.0,0.0
592.0,2.938934,1.423463936584692E-7,592.0,93.75,87.4994293019221,592.0,189056.0,10.0,0.0
593.0,2.943299,1.4255988110477733E-7,593.0,93.76053962900505,87.52012103907036,593.0,189056.0,10.0,0.0
594.0,2.947777,1.427788952593175E-7,594.0,93.77104377104376,87.54067506434313,594.0,189056.0,10.0,0.0
595.0,2.952181,1.429942901535995E-7,595.0,93.78151260504201,87.56207662190182,595.0,189056.0,10.0,0.0
596.0,2.95663,1.4321188594938987E-7,596.0,93.79194630872483,87.58249431267878,596.0,189056.0,10.0,0.0
597.0,2.960985,1.4342488430647394E-7,597.0,93.80234505862647,87.60277701386823,597.0,189056.0,10.0,0.0
598.0,2.965424,1.4364199101304023E-7,598.0,93.81270903010034,87.62292605976528,598.0,189056.0,10.0,0.0
599.0,2.970558,1.4389308942067964E-7,599.0,93.82303839732889,87.64294276713781,599.0,189056.0,10.0,0.0
600.0,2.977139,1.4421495903904248E-7,600.0,93.83333333333333,87.66282843551328,600.0,189056.0,10.0,0.0
601.0,2.982949,1.4449911987822926E-7,601.0,93.84359400998336,87.68408518180057,601.0,189056.0,10.0,0.0
602.0,2.98722,1.4470802756440317E-7,602.0,93.68770764119601,87.3724884080371,602.0,189072.0,10.0,0.0
603.0,2.991672,1.4492578851473007E-7,603.0,93.69817578772802,87.39409810091763,603.0,189072.0,10.0,0.0
604.0,2.996981,1.451854679588643E-7,604.0,93.70860927152319,87.41556276866392,604.0,189072.0,10.0,0.0
605.0,3.003927,1.4552521808486854E-7,605.0,93.71900826446281,87.43578533173024,605.0,189072.0,10.0,0.0
606.0,3.009076,1.4577707143914377E-7,606.0,93.72937293729373,87.45587658517454,606.0,189072.0,10.0,0.0
607.0,3.013885,1.460122943524686E-7,607.0,93.73970345963755,87.47719770674078,607.0,189072.0,10.0,0.0
608.0,3.018303,1.4622839225870048E-7,608.0,93.75,87.49715893717193,608.0,189072.0,10.0,0.0
609.0,3.023495,1.4648234887462533E-7,609.0,93.76026272577997,87.51833793579564,609.0,189072.0,10.0,0.0
610.0,3.027867,1.4669619678002274E-7,610.0,93.77049180327869,87.53817040127306,610.0,189072.0,10.0,0.0
611.0,3.032589,1.4692716425698674E-7,611.0,93.78068739770868,87.55787533224726,611.0,189072.0,10.0,0.0
612.0,3.03705,1.4714536542486822E-7,612.0,93.79084967320262,87.5774539549592,612.0,189072.0,10.0,0.0
613.0,3.041351,1.473557405028907E-7,613.0,93.80097879282219,87.59849226968781,613.0,189072.0,10.0,0.0
614.0,3.045678,1.4756738732051527E-7,614.0,93.81107491856677,87.61939126374325,614.0,189072.0,10.0,0.0
615.0,3.050221,1.477895993594495E-7,615.0,93.82113821138212,87.6401523164798,615.0,189072.0,10.0,0.0
616.0,3.054639,1.4800569726568138E-7,616.0,93.83116883116884,87.65960587497233,616.0,189072.0,10.0,0.0
617.0,3.059009,1.4821944734495556E-7,617.0,93.84116693679093,87.68023035856908,617.0,189072.0,10.0,0.0
618.0,3.064049,1.4846596917551435E-7,618.0,93.85113268608414,87.7007196053169,618.0,189072.0,10.0,0.0
619.0,3.068529,1.486850996915666E-7,619.0,93.8610662358643,87.72107494101188,619.0,189072.0,10.0,0.0
620.0,3.072983,1.4890295846801675E-7,620.0,93.87096774193549,87.7412976741766,620.0,189072.0,10.0,0.0
621.0,3.077254,1.4911186615419066E-7,621.0,93.88083735909822,87.76062737287606,621.0,189072.0,10.0,0.0
622.0,3.081536,1.493213118840424E-7,622.0,93.89067524115757,87.78071880557509,622.0,189072.0,10.0,0.0
623.0,3.086068,1.4954298587929882E-7,623.0,93.90048154093098,87.80068020199938,623.0,189072.0,10.0,0.0
624.0,3.09048,1.4975879030716098E-7,624.0,93.91025641025641,87.81988719834804,624.0,189072.0,10.0,0.0
625.0,3.095579,1.5000819800835527E-7,625.0,93.92,87.83971982714482,625.0,189072.0,10.0,0.0
626.0,3.101421,1.5029394811433233E-7,626.0,93.9297124600639,87.8594249201278,626.0,189072.0,10.0,0.0
627.0,3.107311,1.5058204604726708E-7,627.0,93.93939393939394,87.87900370355298,627.0,189072.0,10.0,0.0
628.0,3.112022,1.5081247548055328E-7,628.0,93.94904458598727,87.89808917197452,628.0,189072.0,10.0,0.0
629.0,3.116712,1.5104187773954549E-7,629.0,93.95866454689984,87.91705423221579,629.0,189072.0,10.0,0.0
630.0,3.121078,1.5125543216657318E-7,630.0,93.96825396825396,87.93590002015722,630.0,189072.0,10.0,0.0
631.0,3.125458,1.5146967137646355E-7,631.0,93.97781299524564,87.95535373425226,631.0,189072.0,10.0,0.0
632.0,3.130023,1.5169295950275338E-7,632.0,93.9873417721519,87.9746835443038,632.0,189072.0,10.0,0.0
633.0,3.134503,1.5191209001880561E-7,633.0,93.99684044233807,87.99389063030327,633.0,189072.0,10.0,0.0
634.0,3.138782,1.5212138900947247E-7,634.0,94.00630914826499,88.01297615730607,634.0,189072.0,10.0,0.0
635.0,3.143214,1.52338171698567E-7,635.0,94.01574803149606,88.0319412756671,635.0,189072.0,10.0,0.0
636.0,3.148226,1.5258332396340047E-7,636.0,94.0251572327044,88.05066896081165,636.0,189072.0,10.0,0.0
637.0,3.152804,1.5280724795949136E-7,637.0,94.03453689167975,88.06951481576407,637.0,189072.0,10.0,0.0
638.0,3.15709,1.5301688934158956E-7,638.0,94.04388714733543,88.08824251953028,638.0,189072.0,10.0,0.0
639.0,3.16153,1.5323406333517705E-7,639.0,94.05320813771519,88.10685317973434,639.0,189072.0,10.0,0.0
640.0,3.16597,1.5345123732876454E-7,640.0,94.0625,88.12534789019854,640.0,189072.0,10.0,0.0
641.0,3.170614,1.5367838958692227E-7,641.0,94.07176287051482,88.14372773115788,641.0,189072.0,10.0,0.0
642.0,3.17517,1.5390123749565754E-7,642.0,94.0809968847352,88.16233841853965,642.0,189072.0,10.0,0.0
643.0,3.179591,1.5411748214107427E-7,643.0,94.09020217729393,88.18060446577145,643.0,189072.0,10.0,0.0
644.0,3.183874,1.5432697678398762E-7,644.0,93.94409937888199,87.88866599799398,644.0,189072.0,10.0,0.0
645.0,3.188851,1.5457041709166441E-7,645.0,93.95348837209302,87.90758714180642,645.0,189072.0,10.0,0.0
646.0,3.19314,1.5478020521294746E-7,646.0,93.96284829721363,87.9263909522212,646.0,189072.0,10.0,0.0
647.0,3.197897,1.5501288464706812E-7,647.0,93.97217928902627,87.94496333277596,647.0,189072.0,10.0,0.0
648.0,3.202248,1.5522570537817155E-7,648.0,93.98148148148148,87.96365091158484,648.0,189072.0,10.0,0.0
649.0,3.206533,1.5543529784720813E-7,649.0,93.99075500770417,87.98210919657569,649.0,189072.0,10.0,0.0
650.0,3.211034,1.5565545553755438E-7,650.0,94.0,88.00045442066097,650.0,189072.0,10.0,0.0
651.0,3.215519,1.5587483061891472E-7,651.0,94.00921658986175,88.01902685561393,651.0,189072.0,10.0,0.0
652.0,3.219793,1.560838850442735E-7,652.0,94.01840490797547,88.03726006774558,652.0,189072.0,10.0,0.0
653.0,3.22417,1.5629797751497902E-7,653.0,94.02756508422665,88.0553822774836,653.0,189072.0,10.0,0.0
654.0,3.228624,1.565158362914292E-7,654.0,94.03669724770643,88.07384062917902,654.0,189072.0,10.0,0.0
655.0,3.233028,1.567312494147984E-7,655.0,94.04580152671755,88.09218591945852,655.0,189072.0,10.0,0.0
656.0,3.237356,1.5694294514548457E-7,656.0,94.0548780487805,88.11041918393903,656.0,189072.0,10.0,0.0
657.0,3.241719,1.571563528333274E-7,657.0,94.06392694063926,88.12843144068385,657.0,189072.0,10.0,0.0
658.0,3.246941,1.5741177684110082E-7,658.0,94.07294832826749,88.14655371511452,658.0,189072.0,10.0,0.0
659.0,3.253686,1.5774169544171965E-7,659.0,94.08194233687405,88.16445699075757,659.0,189072.0,10.0,0.0
660.0,3.258795,1.5799159227353013E-7,660.0,94.0909090909091,88.18246928543883,660.0,189072.0,10.0,0.0
661.0,3.263999,1.582461358461944E-7,661.0,94.0998487140696,88.20026456600647,661.0,189072.0,10.0,0.0
662.0,3.268521,1.5846732071083464E-7,662.0,94.10876132930514,88.21816787901466,662.0,189072.0,10.0,0.0
663.0,3.27333,1.5870254362415947E-7,663.0,94.11764705882352,88.23585613867468,663.0,189072.0,10.0,0.0
664.0,3.277709,1.5891673392098822E-7,664.0,93.97590361445783,87.95268161695334,664.0,189072.0,10.0,0.0
665.0,3.282609,1.5915640792292037E-7,665.0,93.98496240601504,87.97065926214015,665.0,189072.0,10.0,0.0
666.0,3.286891,1.593658536527721E-7,666.0,93.993993993994,87.98852958681263,666.0,189072.0,10.0,0.0
667.0,3.291329,1.5958292982023636E-7,667.0,94.00299850074963,88.00672486491831,667.0,189072.0,10.0,0.0
668.0,3.29567,1.597952614207236E-7,668.0,94.01197604790418,88.02448884466793,668.0,189072.0,10.0,0.0
669.0,3.300167,1.6001522345882336E-7,669.0,94.02092675635276,88.04214740868508,669.0,189072.0,10.0,0.0
670.0,3.304613,1.6023269093078057E-7,670.0,94.02985074626866,88.0602334491669,670.0,189072.0,10.0,0.0
671.0,3.308896,1.6044218557369392E-7,671.0,94.0387481371088,88.07778755008306,671.0,189072.0,10.0,0.0
672.0,3.314081,1.6069579979818743E-7,672.0,94.04761904761905,88.09576531651624,672.0,189072.0,10.0,0.0
673.0,3.318502,1.6091204444360416E-7,673.0,94.05646359583952,88.11321587848279,673.0,189072.0,10.0,0.0
674.0,3.322784,1.611214901734559E-7,674.0,94.06528189910979,88.13108634018349,674.0,189072.0,10.0,0.0
675.0,3.327218,1.6133837068867368E-7,675.0,94.07407407407408,88.14843427648387,675.0,189072.0,10.0,0.0
676.0,3.331504,1.6154801207077188E-7,676.0,94.0828402366864,88.16619839123318,676.0,189072.0,10.0,0.0
677.0,3.33587,1.6176156649779957E-7,677.0,94.09158050221565,88.1834446044421,677.0,189072.0,10.0,0.0
678.0,3.34043,1.6198461005878133E-7,678.0,94.10029498525073,88.20058997050147,678.0,189072.0,10.0,0.0
679.0,3.344745,1.6219566991966647E-7,679.0,94.10898379970544,88.21763537138742,679.0,189072.0,10.0,0.0
680.0,3.349126,1.6240995804261845E-7,680.0,94.11764705882352,88.23458167882137,680.0,189072.0,10.0,0.0
681.0,3.353776,1.6263740377914589E-7,681.0,94.12628487518356,88.25142975441865,681.0,189072.0,10.0,0.0
682.0,3.358081,1.6284797450941484E-7,682.0,94.13489736070382,88.26908853226001,682.0,189072.0,10.0,0.0
683.0,3.362712,1.6307449089777152E-7,683.0,94.14348462664715,88.28583924329608,683.0,189072.0,10.0,0.0
684.0,3.367159,1.6329200728279034E-7,684.0,94.15204678362574,88.30249341587714,684.0,189072.0,10.0,0.0
685.0,3.371669,1.6351260519069116E-7,685.0,94.16058394160584,88.32004774287053,685.0,189072.0,10.0,0.0
686.0,3.376094,1.6372904548835439E-7,686.0,94.16909620991254,88.33749851243604,686.0,189072.0,10.0,0.0
687.0,3.383528,1.6409266518842858E-7,687.0,94.17758369723435,88.35484663824595,687.0,189072.0,10.0,0.0
688.0,3.389035,1.6436202941876335E-7,688.0,94.18604651162791,88.37209302325581,688.0,189072.0,10.0,0.0
689.0,3.393919,1.646009208117096E-7,689.0,94.1944847605225,88.38923855986116,689.0,189072.0,10.0,0.0
690.0,3.398551,1.6482748611312788E-7,690.0,94.20289855072464,88.40579710144927,690.0,189072.0,10.0,0.0
691.0,3.402832,1.6503688292991797E-7,691.0,94.21128798842258,88.42284268636962,691.0,189072.0,10.0,0.0
692.0,3.407295,1.652551819239227E-7,692.0,94.21965317919076,88.43978917650203,692.0,189072.0,10.0,0.0
693.0,3.41165,1.654681983072726E-7,693.0,94.22799422799423,88.45625286303253,693.0,189072.0,10.0,0.0
694.0,3.415919,1.6567700816732327E-7,694.0,94.23631123919309,88.47262247838617,694.0,189072.0,10.0,0.0
695.0,3.420541,1.6590308433812538E-7,695.0,94.24460431654677,88.48947076408383,695.0,189072.0,10.0,0.0
696.0,3.424944,1.6611844854843296E-7,696.0,94.25287356321839,88.50574712643677,696.0,189072.0,10.0,0.0
697.0,3.42938,1.66335426889774E-7,697.0,94.26111908177906,88.52249804454324,697.0,189072.0,10.0,0.0
698.0,3.43365,1.6654428566288628E-7,698.0,94.26934097421203,88.53868194842407,698.0,189072.0,10.0,0.0
699.0,3.438093,1.6676160639565864E-7,699.0,94.27753934191702,88.55533634049102,699.0,189072.0,10.0,0.0
700.0,3.442527,1.6697848691087643E-7,700.0,94.28571428571428,88.57189502469286,700.0,189072.0,10.0,0.0
701.0,3.447275,1.6721072612744253E-7,701.0,94.29386590584879,88.58798726933814,701.0,189072.0,10.0,0.0
702.0,3.451661,1.6742525881570262E-7,702.0,94.30199430199431,88.60445108192783,702.0,189072.0,10.0,0.0
703.0,3.456001,1.6763754150312824E-7,703.0,94.31009957325746,88.62082082244109,703.0,189072.0,10.0,0.0
704.0,3.460362,1.6785085136484785E-7,704.0,94.31818181818183,88.63709729485443,704.0,189072.0,10.0,0.0
705.0,3.465124,1.680837753642766E-7,705.0,94.32624113475178,88.65328129400878,705.0,189072.0,10.0,0.0
706.0,3.469384,1.682921450067727E-7,706.0,94.3342776203966,88.66928268213807,706.0,189072.0,10.0,0.0
707.0,3.473672,1.6850188421499413E-7,707.0,94.34229137199435,88.68537500700164,707.0,189072.0,10.0,0.0
708.0,3.478473,1.68736715823826E-7,708.0,94.35028248587571,88.70128626599852,708.0,189072.0,10.0,0.0
709.0,3.483066,1.6896137351584116E-7,709.0,94.35825105782793,88.71728769325026,709.0,189072.0,10.0,0.0
710.0,3.487518,1.6917913446616807E-7,710.0,94.36619718309859,88.73319897805352,710.0,189072.0,10.0,0.0
711.0,3.491823,1.6938970519643702E-7,711.0,94.37412095639944,88.74902087998163,711.0,189072.0,10.0,0.0
712.0,3.496199,1.696037487540809E-7,712.0,94.3820224719101,88.76484279458755,712.0,189072.0,10.0,0.0
713.0,3.501013,1.6983921623271384E-7,713.0,94.3899018232819,88.78057607729285,713.0,189072.0,10.0,0.0
714.0,3.505513,1.7005932500999847E-7,714.0,94.39775910364145,88.79622147077053,714.0,189072.0,10.0,0.0
715.0,3.509944,1.702760587860314E-7,715.0,94.4055944055944,88.81195477839064,715.0,189072.0,10.0,0.0
716.0,3.514413,1.7049465125840582E-7,716.0,94.41340782122904,88.82751302936678,716.0,189072.0,10.0,0.0
717.0,3.520656,1.70800015502092E-7,717.0,94.42119944211994,88.84298485166772,717.0,189072.0,10.0,0.0
718.0,3.526253,1.7107378190797245E-7,718.0,94.42896935933148,88.8583709634871,718.0,189072.0,10.0,0.0
719.0,3.53127,1.71319178738114E-7,719.0,94.43671766342142,88.87401641817605,719.0,189072.0,10.0,0.0
720.0,3.535909,1.7154608643096363E-7,720.0,94.44444444444444,88.88957471761002,720.0,189072.0,10.0,0.0
721.0,3.540495,1.7177040173154748E-7,721.0,94.45214979195562,88.90487585310117,721.0,189072.0,10.0,0.0
722.0,3.5458,1.7202988552343523E-7,722.0,94.45983379501385,88.9200926906373,722.0,189072.0,10.0,0.0
723.0,3.550549,1.7226217365306293E-7,723.0,94.46749654218533,88.93556458462456,723.0,189072.0,10.0,0.0
724.0,3.55489,1.7247450525355017E-7,724.0,94.47513812154696,88.95095076763423,724.0,189072.0,10.0,0.0
725.0,3.559389,1.7269456511777316E-7,725.0,94.48275862068965,88.96608402517255,725.0,189072.0,10.0,0.0
726.0,3.564099,1.7292494563799774E-7,726.0,94.49035812672176,88.98138521896843,726.0,189072.0,10.0,0.0
727.0,3.568725,1.7315121746104634E-7,727.0,94.49793672627234,88.99660211440809,727.0,189072.0,10.0,0.0
