"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
1157,93.4005279577634,91.2001759964801,93.4005279577634,90.9996399855994,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1158,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1159,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1160,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1161,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1162,93.4004751657881,91.2003167885956,93.4004751657881,91,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1163,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1164,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1165,93.4005279577634,91.2001759964801,93.4005279577634,90.9996399855994,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1166,93.4004751657881,91.2,93.4004751657881,90.9993519533406,93.4001583961985,93.4001583961985,93.0001679959681,93.4001583961985,93.4001583961985,93.0001679959681
1167,93.4005279577634,91.2001759964801,93.4005279577634,90.9996399855994,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1168,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1169,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1170,93.4005279577634,91.2001759964801,93.4005279577634,90.9996399855994,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1171,93.4005279577634,91.2001759964801,93.4005279577634,90.9996399855994,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1172,93.4005279577634,91.2001759964801,93.4005279577634,90.9996399855994,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1173,93.4005279577634,91.2001759964801,93.4005279577634,90.9996399855994,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1174,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1175,93.4005279577634,91.2002815909891,93.4005279577634,90.999855997696,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1176,93.6004095737873,91.2002815909891,93.6004095737873,90.999855997696,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1177,93.6004095737873,91.2002815909891,93.6004095737873,90.999855997696,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1178,93.4005279577634,91.2002815909891,93.4005279577634,90.8,93.4003167847943,93.4003167847943,93.0003359838728,93.4003167847943,93.4003167847943,93.0003359838728
1179,93.4005279577634,91.2001759964801,93.4005279577634,90.7998159963199,93.4002639894404,93.4002639894404,93.0002799888004,93.4002639894404,93.4002639894404,93.0002799888004
1180,93.6003839769614,91.2001759964801,93.6003839769614,90.7998159963199,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1181,93.6003071852551,91.2,93.6003071852551,90.7995583788022,93.6,93.6,93.2,93.6,93.6,93.2
1182,93.6003071852551,91.2,93.6003071852551,90.7995583788022,93.6,93.6,93.2,93.6,93.6,93.2
1183,93.6003071852551,91.2,93.6003071852551,90.7995583788022,93.6,93.6,93.2,93.6,93.6,93.2
1184,93.6003839769614,91.2001759964801,93.6003839769614,90.7998159963199,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1185,93.6003839769614,91.2001759964801,93.6003839769614,90.7998159963199,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1186,93.6004095737873,91.2002815909891,93.6004095737873,90.8,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1187,93.6004095737873,91.2002815909891,93.6004095737873,90.8,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1188,93.6004095737873,91.4004127801865,93.6004095737873,91.000143997696,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1189,93.6003839769614,91.4004127801865,93.6003839769614,91.0002159948161,93.6002303917059,93.6002303917059,93.2002447911875,93.6002303917059,93.6002303917059,93.2002447911875
1190,93.6003839769614,91.4004127801865,93.6003839769614,91.0002159948161,93.6002303917059,93.6002303917059,93.2002447911875,93.6002303917059,93.6002303917059,93.2002447911875
1191,93.6004095737873,91.4004127801865,93.6004095737873,91.000143997696,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1192,93.6004095737873,91.4004127801865,93.6004095737873,91.000143997696,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1193,93.6004095737873,91.4004127801865,93.6004095737873,91.000143997696,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1194,93.6003839769614,91.4004127801865,93.6003839769614,91.0002159948161,93.6002303917059,93.6002303917059,93.2002447911875,93.6002303917059,93.6002303917059,93.2002447911875
1195,93.6003839769614,91.4004127801865,93.6003839769614,91.0002159948161,93.6002303917059,93.6002303917059,93.2002447911875,93.6002303917059,93.6002303917059,93.2002447911875
1196,93.6003839769614,91.4004127801865,93.6003839769614,91.0002159948161,93.6002303917059,93.6002303917059,93.2002447911875,93.6002303917059,93.6002303917059,93.2002447911875
1197,93.6003839769614,91.4004127801865,93.6003839769614,91.0002159948161,93.6002303917059,93.6002303917059,93.2002447911875,93.6002303917059,93.6002303917059,93.2002447911875
1198,93.6003071852551,91.4003439862405,93.6003071852551,91.0002159948161,93.6002047934466,93.6002047934466,93.200217593037,93.6002047934466,93.6002047934466,93.200217593037
1199,93.6001791949825,91.4002063950465,93.6001791949825,91.000143997696,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1200,93.6001791949825,91.4002063950465,93.6001791949825,91.000143997696,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1201,93.6,91.4,93.6,91,93.6,93.6,93.2,93.6,93.6,93.2
1202,93.6001791949825,91.4002063950465,93.6001791949825,91.000143997696,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1203,93.6001791949825,91.4002063950465,93.6001791949825,91.000143997696,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1204,93.6001791949825,91.4002063950465,93.6001791949825,91.000143997696,93.60012799744,93.60012799744,93.20013599728,93.60012799744,93.60012799744,93.20013599728
1205,93.6,91.4,93.6,91,93.6,93.6,93.2,93.6,93.6,93.2
1206,93.8,91.6,93.8,91.2,93.8,93.8,93.4,93.8,93.8,93.4
1207,93.8001487964289,91.6001679966401,93.8001487964289,91.2001055987328,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1208,94,91.8,94,91.4,94,94,93.6,94,94,93.6
1209,94.0001199976,92.0001599968001,94.0001199976,91.6001007987904,94.000071999136,94.000071999136,93.6000767990784,94.000071999136,94.000071999136,93.6000767990784
1210,94.0001199976,92.0001599968001,94.0001199976,91.6001007987904,94.000071999136,94.000071999136,93.6000767990784,94.000071999136,94.000071999136,93.6000767990784
1211,94.0001199976,92.0001599968001,94.0001199976,91.6001007987904,94.000071999136,94.000071999136,93.6000767990784,94.000071999136,94.000071999136,93.6000767990784
1212,94.0001919938562,92.0002559918083,94.0001919938562,91.6001343978496,94.000095998464,94.000095998464,93.6001023983616,94.000095998464,94.000095998464,93.6001023983616
1213,94.0001919938562,92.0002559918083,94.0001919938562,91.6001343978496,94.000095998464,94.000095998464,93.6001023983616,94.000095998464,94.000095998464,93.6001023983616
1214,94.0002159922243,92.0002879896324,94.0002159922243,91.6001007987904,94.000071999136,94.000071999136,93.6000767990784,94.000071999136,94.000071999136,93.6000767990784
1215,94.0001919938562,92.0002559918083,94.0001919938562,91.6,94,94,93.6,94,94,93.6
1216,94.0001919938562,92.0002559918083,94.0001919938562,91.6,94,94,93.6,94,94,93.6
1217,94.0002159922243,92.0002879896324,94.0002159922243,91.6001007987904,94.000071999136,94.000071999136,93.6000767990784,94.000071999136,94.000071999136,93.6000767990784
1218,93.8001487964289,92.0002879896324,93.8001487964289,91.6001007987904,93.8,93.8,93.4,93.8,93.8,93.4
1219,93.8000991984128,92.0002559918083,93.8000991984128,91.6,93.7999007984128,93.7999007984128,93.3998943983104,93.7999007984128,93.7999007984128,93.3998943983104
1220,93.8001487964289,92.0002879896324,93.8001487964289,91.6001007987904,93.8,93.8,93.4,93.8,93.8,93.4
1221,93.8001487964289,92.0002559918083,93.8001487964289,91.6001343978496,93.8000495996032,93.8000495996032,93.4000527995776,93.8000495996032,93.8000495996032,93.4000527995776
1222,93.8000991984128,92.0001599968001,93.8000991984128,91.6001007987904,93.8000495996032,93.8000495996032,93.4000527995776,93.8000495996032,93.8000495996032,93.4000527995776
1223,93.8,92,93.8,91.6,93.8,93.8,93.4,93.8,93.8,93.4
1224,93.7998511964287,91.9997759937278,93.7998511964287,91.5998319966399,93.7999007984128,93.7999007984128,93.3998943983104,93.7999007984128,93.7999007984128,93.3998943983104
1225,93.7996527805557,91.9994879672299,93.7996527805557,91.5995967806455,93.7997519900796,93.7997519900796,93.3997359894396,93.7997519900796,93.7997519900796,93.3997359894396
1226,93.9998319952959,92.1997503920125,93.9998319952959,91.7998031952767,93.9998799975999,93.9998799975999,93.5998719974399,93.9998799975999,93.9998799975999,93.5998719974399
1227,93.9996159754224,92.1994383595619,93.9996159754224,91.7995407742833,93.9997119861753,93.9997119861753,93.5996927852537,93.9997119861753,93.9997119861753,93.5996927852537
1228,93.7995535678569,92.1994383595619,93.7995535678569,91.5994623655914,93.7996527805557,93.7996527805557,93.3996303793012,93.7996527805557,93.7996527805557,93.3996303793012
1229,93.7995535678569,92.1994383595619,93.7995535678569,91.5994623655914,93.7996527805557,93.7996527805557,93.3996303793012,93.7996527805557,93.7996527805557,93.3996303793012
1230,93.7992559107093,92.1990638876665,93.7992559107093,91.5990927020118,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1231,93.7992559107093,92.1990638876665,93.7992559107093,91.5990927020118,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1232,93.7995535678569,92.1994383595619,93.7995535678569,91.5994623655914,93.7996527805557,93.7996527805557,93.3996303793012,93.7996527805557,93.7996527805557,93.3996303793012
1233,93.7992559107093,92.1990638876665,93.7992559107093,91.5990927020118,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1234,93.7992559107093,92.1990638876665,93.7992559107093,91.5990927020118,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1235,93.7992559107093,92.3989966675601,93.7992559107093,91.7990158819058,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1236,93.798908607915,92.3985405197798,93.798908607915,91.7985565459521,93.7991070714183,93.7991070714183,93.3990494631227,93.7991070714183,93.7991070714183,93.3990494631227
1237,93.7992559107093,92.3989966675601,93.7992559107093,91.7990158819058,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1238,93.7995535678569,92.3993919513561,93.7995535678569,91.7994095574881,93.7996527805557,93.7996527805557,93.3996303793012,93.7996527805557,93.7996527805557,93.3996303793012
1239,93.9993519300084,92.5991118934272,93.9993519300084,91.9991359066779,93.9994959576604,93.9994959576604,93.5994623548378,93.9994959576604,93.9994959576604,93.5994623548378
1240,93.9996159754224,92.5994671616356,93.9996159754224,91.9994879672299,93.9997119861753,93.9997119861753,93.5996927852537,93.9997119861753,93.9997119861753,93.5996927852537
1241,93.9998319952959,92.5997631924221,93.9998319952959,91.9997759937278,93.9998799975999,93.9998799975999,93.5998719974399,93.9998799975999,93.9998799975999,93.5998719974399
1242,93.9996159754224,92.5994671616356,93.9996159754224,91.9994879672299,93.9997119861753,93.9997119861753,93.5996927852537,93.9997119861753,93.9997119861753,93.5996927852537
1243,93.7995535678569,92.5994671616356,93.7995535678569,91.7994095574881,93.7996527805557,93.7996527805557,93.3996303793012,93.7996527805557,93.7996527805557,93.3996303793012
1244,93.7995535678569,92.5994671616356,93.7995535678569,91.7994095574881,93.7996527805557,93.7996527805557,93.3996303793012,93.7996527805557,93.7996527805557,93.3996303793012
1245,93.7992559107093,92.5991118934272,93.7992559107093,91.7990158819058,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1246,93.7992559107093,92.5991118934272,93.7992559107093,91.7990158819058,93.7994047428553,93.7994047428553,93.3993663391686,93.7994047428553,93.7994047428553,93.3993663391686
1247,93.7995535678569,92.5994671616356,93.7995535678569,91.7994095574881,93.7996527805557,93.7996527805557,93.3996303793012,93.7996527805557,93.7996527805557,93.3996303793012
1248,93.799801593651,92.5997631924221,93.799801593651,91.7997375916029,93.7998511964287,93.7998511964287,93.3998415961983,93.7998511964287,93.7998511964287,93.3998415961983
1249,93.8,92.6,93.8,91.8,93.8,93.8,93.4,93.8,93.8,93.4
1250,93.8001487964289,92.6001775957377,93.8001487964289,91.8001967952769,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1251,93.8001487964289,92.6001775957377,93.8001487964289,91.8001967952769,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1252,93.8002479900804,92.6002959881605,93.8002479900804,91.8003279868805,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1253,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6001023983616,93.6001023983616,93.2001087982592,93.6001023983616,93.6001023983616,93.2001087982592
1254,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6001023983616,93.6001023983616,93.2001087982592,93.6001023983616,93.6001023983616,93.2001087982592
1255,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6001023983616,93.6001023983616,93.2001087982592,93.6001023983616,93.6001023983616,93.2001087982592
1256,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.6000767990784,93.6000767990784,93.2000815990208,93.6000767990784,93.6000767990784,93.2000815990208
1257,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.6000767990784,93.6000767990784,93.2000815990208,93.6000767990784,93.6000767990784,93.2000815990208
1258,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.6000767990784,93.6000767990784,93.2000815990208,93.6000767990784,93.6000767990784,93.2000815990208
1259,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.6000767990784,93.6000767990784,93.2000815990208,93.6000767990784,93.6000767990784,93.2000815990208
1260,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.6000767990784,93.6000767990784,93.2000815990208,93.6000767990784,93.6000767990784,93.2000815990208
1261,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.6000767990784,93.6000767990784,93.2000815990208,93.6000767990784,93.6000767990784,93.2000815990208
1262,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1263,93.60012799744,92.4001519969601,93.60012799744,91.6001679966401,93.5998719974399,93.5998719974399,93.1998639972799,93.5998719974399,93.5998719974399,93.1998639972799
1264,93.60012799744,92.4001519969601,93.60012799744,91.6001679966401,93.5998719974399,93.5998719974399,93.1998639972799,93.5998719974399,93.5998719974399,93.1998639972799
1265,93.60012799744,92.4001519969601,93.60012799744,91.6001679966401,93.5998719974399,93.5998719974399,93.1998639972799,93.5998719974399,93.5998719974399,93.1998639972799
1266,93.60012799744,92.4001519969601,93.60012799744,91.6001679966401,93.5998719974399,93.5998719974399,93.1998639972799,93.5998719974399,93.5998719974399,93.1998639972799
1267,93.60012799744,92.4001519969601,93.60012799744,91.6001679966401,93.5998719974399,93.5998719974399,93.1998639972799,93.5998719974399,93.5998719974399,93.1998639972799
1268,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1269,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1270,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1271,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1272,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1273,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1274,93.6002047934466,92.4002431922178,93.6002047934466,91.6002687913987,93.6,93.6,93.2,93.6,93.6,93.2
1275,93.60012799744,92.4001519969601,93.60012799744,91.6001679966401,93.5998719974399,93.5998719974399,93.1998639972799,93.5998719974399,93.5998719974399,93.1998639972799
1276,93.60012799744,92.2003119875205,93.60012799744,91.4003439862405,93.5998719974399,93.5998719974399,93.1998639972799,93.5998719974399,93.5998719974399,93.1998639972799
1277,93.6002047934466,92.2003743820297,93.6002047934466,91.4004127801865,93.6,93.6,93.2,93.6,93.6,93.2
1278,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1279,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1280,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1281,93.8002975857159,92.4004559726416,93.8002975857159,91.6005039697618,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1282,93.8002975857159,92.4004559726416,93.8002975857159,91.6005039697618,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1283,93.8002975857159,92.4004559726416,93.8002975857159,91.6005039697618,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1284,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1285,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1286,93.8002479900804,92.6002959881605,93.8002479900804,91.8003279868805,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1287,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1288,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1289,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1290,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1291,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1292,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1293,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1294,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1295,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1296,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1297,93.8002479900804,92.6002959881605,93.8002479900804,91.8003279868805,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1298,93.8002479900804,92.6002959881605,93.8002479900804,91.8003279868805,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1299,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1300,93.8002479900804,92.6002959881605,93.8002479900804,91.8003279868805,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1301,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1302,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1303,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1304,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1305,93.8002975857159,92.6003551829512,93.8002975857159,91.8003935811081,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1306,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1307,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1308,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1309,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1310,93.8002479900804,92.4004559726416,93.8002479900804,91.6005039697618,93.8,93.8,93.4,93.8,93.8,93.4
1311,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1312,93.8002975857159,92.4004863688724,93.8002975857159,91.6005375655958,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1313,93.8002975857159,92.4004559726416,93.8002975857159,91.6005039697618,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1314,93.8002975857159,92.4004559726416,93.8002975857159,91.6005039697618,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1315,93.8002479900804,92.4003647824904,93.8002479900804,91.6004031806473,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1316,93.8001487964289,92.4002127940418,93.8001487964289,91.6002351934146,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1317,93.8002479900804,92.4003647824904,93.8002479900804,91.6004031806473,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1318,93.8002479900804,92.4003647824904,93.8002479900804,91.6004031806473,93.8001487964289,93.8001487964289,93.4001583961985,93.8001487964289,93.8001487964289,93.4001583961985
1319,93.8001487964289,92.4002127940418,93.8001487964289,91.6002351934146,93.8000991984128,93.8000991984128,93.4001055983104,93.8000991984128,93.8000991984128,93.4001055983104
1320,93.8,92.4,93.8,91.6,93.8,93.8,93.4,93.8,93.8,93.4
1321,93.799801593651,92.39972639015,93.799801593651,91.5996975891132,93.7998511964287,93.7998511964287,93.3998415961983,93.7998511964287,93.7998511964287,93.3998415961983
1322,94,92.6,94,91.8,94,94,93.6,94,94,93.6
1323,93.9997839922237,92.5997039881595,93.9997839922237,91.7996719868795,93.9998319952959,93.9998319952959,93.5998207949823,93.9998319952959,93.9998319952959,93.5998207949823
1324,93.9997839922237,92.5997039881595,93.9997839922237,91.7996719868795,93.9998319952959,93.9998319952959,93.5998207949823,93.9998319952959,93.9998319952959,93.5998207949823
1325,93.7997519900796,92.5997039881595,93.7997519900796,91.7996719868795,93.9998319952959,93.9998319952959,93.3997887932414,93.9998319952959,93.9998319952959,93.3997887932414
1326,93.7997519900796,92.5997039881595,93.7997519900796,91.7996719868795,93.9998319952959,93.9998319952959,93.3997887932414,93.9998319952959,93.9998319952959,93.3997887932414
1327,93.8,92.6,93.8,91.8,94,94,93.4,94,94,93.4
1328,93.8,92.6,93.8,91.8,94,94,93.4,94,94,93.4
1329,93.8,92.6,93.8,91.8,94,94,93.4,94,94,93.4
1330,93.7997519900796,92.5997039881595,93.7997519900796,91.7996719868795,93.9998319952959,93.9998319952959,93.3997887932414,93.9998319952959,93.9998319952959,93.3997887932414
1331,93.7997519900796,92.5997039881595,93.7997519900796,91.7996719868795,93.9998319952959,93.9998319952959,93.3997887932414,93.9998319952959,93.9998319952959,93.3997887932414
1332,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1333,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1334,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1335,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1336,93.7997519900796,92.5997039881595,93.7997519900796,91.7996719868795,93.9998319952959,93.9998319952959,93.3997887932414,93.9998319952959,93.9998319952959,93.3997887932414
1337,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
