learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
710.0,4.013923255,1.952604069125756E-7,710.0,90.98591549295774,81.97311836488565,710.0,189392.0,10.0,4.0
711.0,4.01820663,1.9547027449378331E-7,711.0,90.9985935302391,81.99843340797062,711.0,189392.0,10.0,4.0
712.0,4.022496298,1.9568045040584896E-7,712.0,91.01123595505618,82.0237484713401,712.0,189392.0,10.0,4.0
713.0,4.026923525,1.9589736613747355E-7,713.0,91.02384291725105,82.04892172366857,713.0,189392.0,10.0,4.0
714.0,4.031245754,1.9610913740327585E-7,714.0,91.03641456582633,82.07395435323285,714.0,189392.0,10.0,4.0
715.0,4.035531441,1.9631911826287917E-7,715.0,91.04895104895104,82.09912764542501,715.0,189392.0,10.0,4.0
716.0,4.039815839,1.9652903596683718E-7,716.0,91.06145251396647,82.12402084698685,716.0,189392.0,10.0,4.0
717.0,4.044099096,1.967388977665351E-7,717.0,91.07391910739192,82.14877576266836,717.0,189392.0,10.0,4.0
718.0,4.048384095,1.9694884491699645E-7,718.0,91.08635097493037,82.17339354157939,718.0,189392.0,10.0,4.0
719.0,4.052680991,1.9715937497103588E-7,719.0,91.09874826147427,82.19842626908168,719.0,189392.0,10.0,4.0
720.0,4.056989316,1.973704649985975E-7,720.0,91.11111111111111,82.22331954817604,720.0,189392.0,10.0,4.0
721.0,4.061271497,1.9758027407876526E-7,721.0,91.12343966712899,82.24780136496189,721.0,189392.0,10.0,4.0
722.0,4.065564388,1.9779060790444207E-7,722.0,91.13573407202216,82.2721483050197,722.0,189392.0,10.0,4.0
723.0,4.069863743,1.9800125843926643E-7,723.0,91.14799446749655,82.29690333539929,723.0,189392.0,10.0,4.0
724.0,4.074148235,1.9821118074883395E-7,724.0,91.16022099447514,82.32152122821475,724.0,189392.0,10.0,4.0
725.0,4.078428398,1.984208909553848E-7,725.0,91.17241379310344,82.34573444027608,725.0,189392.0,10.0,4.0
726.0,4.082730087,1.9863165584651337E-7,726.0,91.18457300275482,82.37021635034947,726.0,189392.0,10.0,4.0
727.0,4.087035192,1.9884258810745136E-7,727.0,91.19669876203577,82.39456338305295,727.0,189392.0,10.0,4.0
728.0,4.091309429,1.9905200796461973E-7,728.0,91.20879120879121,82.4186439654652,728.0,189392.0,10.0,4.0
729.0,4.095612475,1.992628393431111E-7,729.0,91.22085048010973,82.44285725037443,729.0,189392.0,10.0,4.0
730.0,4.099911584,1.994734778249574E-7,730.0,91.23287671232877,82.46680627171948,730.0,189392.0,10.0,4.0
731.0,4.104205021,1.9968383840236603E-7,731.0,91.24487004103968,82.49088690783614,731.0,189392.0,10.0,4.0
732.0,4.108483743,1.9989347800590301E-7,732.0,91.2568306010929,82.51483596461763,732.0,189392.0,10.0,4.0
733.0,4.112786912,2.0010431541088343E-7,733.0,91.268758526603,82.53865451757227,733.0,189392.0,10.0,4.0
734.0,4.117097676,2.0031552493931308E-7,734.0,91.28065395095368,82.56234363051888,734.0,189392.0,10.0,4.0
735.0,4.121372593,2.0052497811365663E-7,735.0,91.29251700680273,82.5859043557451,735.0,189392.0,10.0,4.0
736.0,4.125686787,2.0073635569783754E-7,736.0,91.30434782608695,82.60972296060014,736.0,189392.0,10.0,4.0
737.0,4.129968206,2.0094612744317078E-7,737.0,91.31614654002713,82.63315635608508,737.0,189392.0,10.0,4.0
738.0,4.134248073,2.0115582314695127E-7,738.0,91.32791327913279,82.6564634343375,738.0,189392.0,10.0,4.0
739.0,4.13854162,2.0136618911390296E-7,739.0,91.33964817320704,82.67964521397757,739.0,189392.0,10.0,4.0
740.0,4.142837564,2.0157667252389714E-7,740.0,91.35135135135135,82.70333442898361,740.0,189392.0,10.0,4.0
741.0,4.147130942,2.0178703021055088E-7,741.0,91.3630229419703,82.72639193432066,741.0,189392.0,10.0,4.0
742.0,4.151420501,2.0199720078206932E-7,742.0,91.37466307277629,82.74995277741453,742.0,189392.0,10.0,4.0
743.0,4.155710051,2.0220737091262514E-7,743.0,91.38627187079408,82.77338627290446,743.0,189392.0,10.0,4.0
744.0,4.159997292,2.024174279117729E-7,744.0,91.39784946236558,82.79669345048846,744.0,189392.0,10.0,4.0
745.0,4.164293652,2.0262793170403896E-7,745.0,91.40939597315436,82.81962771055684,745.0,189392.0,10.0,4.0
746.0,4.168583015,2.028380926723716E-7,746.0,91.42091152815014,82.84243966248366,746.0,189392.0,10.0,4.0
747.0,4.172873136,2.0304829077955542E-7,747.0,91.43239625167337,82.86562157280176,747.0,189392.0,10.0,4.0
748.0,4.177180525,2.032593349470053E-7,748.0,91.44385026737967,82.88831220823414,748.0,189392.0,10.0,4.0
749.0,4.1814902,2.0347049111895883E-7,749.0,91.45527369826435,82.91088247666715,749.0,189392.0,10.0,4.0
750.0,4.185795893,2.0368145218945417E-7,750.0,91.46666666666667,82.93333333333332,750.0,189392.0,10.0,4.0
751.0,4.190087975,2.0389174637749168E-7,751.0,91.4780292942743,82.95639099877306,751.0,189392.0,10.0,4.0
752.0,4.194383575,2.041022129329149E-7,752.0,91.48936170212765,82.97932536903826,752.0,189392.0,10.0,4.0
753.0,4.198669475,2.043122042286334E-7,753.0,91.50066401062416,83.0021374304277,753.0,189392.0,10.0,4.0
754.0,4.202946933,2.0452178190142123E-7,754.0,91.51193633952255,83.02482815874825,754.0,189392.0,10.0,4.0
755.0,4.207241897,2.047322172954865E-7,755.0,91.52317880794702,83.04739851945409,755.0,189392.0,10.0,4.0
756.0,4.211531533,2.0494239163968508E-7,756.0,91.53439153439153,83.0698494677836,756.0,189392.0,10.0,4.0
757.0,4.215827867,2.0515289415805912E-7,757.0,91.54557463672391,83.09218194889407,757.0,189392.0,10.0,4.0
758.0,4.22012081,2.0536323053151992E-7,758.0,91.55672823218998,83.11439689799442,758.0,189392.0,10.0,4.0
759.0,4.224405375,2.055731564177842E-7,759.0,91.56785243741766,83.13649524047574,759.0,189392.0,10.0,4.0
760.0,4.228706501,2.0578389372425157E-7,760.0,91.57894736842105,83.15882776577473,760.0,189392.0,10.0,4.0
761.0,4.233005601,2.0599453176513524E-7,761.0,91.59001314060447,83.1810427587731,761.0,189392.0,10.0,4.0
762.0,4.237284393,2.0620417479838145E-7,762.0,91.60104986876641,83.20302543931555,762.0,189392.0,10.0,4.0
763.0,4.241589675,2.0641511573158416E-7,763.0,91.61205766710354,83.22489333489065,763.0,189392.0,10.0,4.0
764.0,4.245883555,2.066254980141525E-7,764.0,91.62303664921467,83.24664734220066,764.0,189392.0,10.0,4.0
765.0,4.250202643,2.0683711538400298E-7,765.0,91.63398692810458,83.26874577105247,765.0,189392.0,10.0,4.0
766.0,4.254488483,2.070471037399707E-7,766.0,91.64490861618799,83.29072850842213,766.0,189392.0,10.0,4.0
767.0,4.25878182,2.0725745941779475E-7,767.0,91.65580182529335,83.31259646045376,767.0,189392.0,10.0,4.0
768.0,4.263117186,2.0746987434202395E-7,768.0,91.66666666666666,83.3343505238531,768.0,189392.0,10.0,4.0
769.0,4.267403695,2.0767989547621254E-7,769.0,91.67750325097529,83.35599158601005,769.0,189392.0,10.0,4.0
770.0,4.271692669,2.0789003738516117E-7,770.0,91.55844155844156,83.11824982966466,770.0,189392.0,10.0,5.0
771.0,4.275994781,2.0810082300153253E-7,771.0,91.43968871595331,82.88119171611964,771.0,189392.0,10.0,4.0
772.0,4.280354199,2.0831441637384603E-7,772.0,91.45077720207254,82.90327559710357,772.0,189392.0,10.0,4.0
773.0,4.284877297,2.0853602938620788E-7,773.0,91.46183699870633,82.92524565584084,773.0,189392.0,10.0,4.0
774.0,4.289261278,2.0875082624348295E-7,774.0,91.47286821705426,82.94744431982053,774.0,189392.0,10.0,4.0
775.0,4.293563525,2.089616184742935E-7,775.0,91.48387096774194,82.9693014583472,775.0,189392.0,10.0,4.0
776.0,4.297858831,2.0917207062493803E-7,776.0,91.49484536082474,82.99138543693833,776.0,189392.0,10.0,4.0
777.0,4.302166322,2.093831197899642E-7,777.0,91.5057915057915,83.01313052349846,777.0,189392.0,10.0,4.0
778.0,4.306505727,2.0959573260841477E-7,778.0,91.51670951156812,83.03476439375417,778.0,189392.0,10.0,4.0
779.0,4.310791944,2.098057394358164E-7,779.0,91.52759948652118,83.05673459703146,779.0,189392.0,10.0,4.0
780.0,4.31532874,2.1002802359327467E-7,780.0,91.53846153846153,83.07859185484665,780.0,189392.0,10.0,4.0
781.0,4.31983255,2.102486915737618E-7,781.0,91.54929577464789,83.1003370359199,781.0,189392.0,10.0,4.0
782.0,4.324135671,2.1045952662694165E-7,782.0,91.56010230179028,83.12197100008503,782.0,189392.0,10.0,4.0
783.0,4.328412258,2.1066906162434775E-7,783.0,91.57088122605363,83.143494598403,783.0,189392.0,10.0,4.0
784.0,4.332686454,2.1087847947268643E-7,784.0,91.58163265306123,83.16501821967726,784.0,189392.0,10.0,4.0
785.0,4.336975082,2.1108860442907239E-7,785.0,91.59235668789809,83.18643231735811,785.0,189392.0,10.0,4.0
786.0,4.34124224,2.11297677444648E-7,786.0,91.6030534351145,83.20773772529522,786.0,189392.0,10.0,4.0
787.0,4.345547324,2.1150860867667323E-7,787.0,91.61372299872936,83.2291518681631,787.0,189392.0,10.0,4.0
788.0,4.349839467,2.1171890585345734E-7,788.0,91.6243654822335,83.2504573210007,788.0,189392.0,10.0,4.0
789.0,4.354111747,2.1192822982575537E-7,789.0,91.63498098859316,83.27165490921706,789.0,189392.0,10.0,4.0
790.0,4.358367509,2.121367444846717E-7,790.0,91.64556962025317,83.29285251953011,790.0,189392.0,10.0,4.0
791.0,4.362636442,2.123459044678737E-7,791.0,91.65613147914033,83.31394308215499,791.0,189392.0,10.0,4.0
792.0,4.366908519,2.1255521849401504E-7,792.0,91.66666666666666,83.33503366659863,792.0,189392.0,10.0,4.0
793.0,4.371186497,2.127648216446427E-7,793.0,91.67717528373267,83.35601801205893,793.0,189392.0,10.0,4.0
794.0,4.375448,2.1297361758871005E-7,794.0,91.68765743073047,83.37700237906421,794.0,189392.0,10.0,4.0
795.0,4.379712259,2.1318254856532854E-7,795.0,91.69811320754717,83.39788130766603,795.0,189392.0,10.0,4.0
796.0,4.383990806,2.133921795945925E-7,796.0,91.70854271356784,83.41865559055417,796.0,189392.0,10.0,4.0
797.0,4.3882594,2.1360132296820274E-7,797.0,91.7189460476788,83.43932601249244,797.0,189392.0,10.0,4.0
798.0,4.392526315,2.138103840777878E-7,798.0,91.72932330827066,83.46020500452215,798.0,189392.0,10.0,4.0
799.0,4.396804796,2.1402001187332593E-7,799.0,91.73967459324155,83.48097935044105,799.0,189392.0,10.0,4.0
800.0,4.401099214,2.1423042051565933E-7,800.0,91.75,83.5016498350165,800.0,189392.0,10.0,4.0
801.0,4.405377288,2.1444002836988823E-7,801.0,91.76029962546816,83.5222172351885,801.0,189392.0,10.0,4.0
802.0,4.409648471,2.1464929859374336E-7,802.0,91.77057356608479,83.54278465585107,802.0,189392.0,10.0,4.0
803.0,4.413919029,2.1485853819519485E-7,803.0,91.78082191780823,83.56324976119292,803.0,189392.0,10.0,4.0
804.0,4.418189556,2.1506777627777512E-7,804.0,91.7910447761194,83.58371488677143,804.0,189392.0,10.0,4.0
805.0,4.422458614,2.1527694238545783E-7,805.0,91.80124223602485,83.60407845848096,805.0,189392.0,10.0,4.0
806.0,4.426723133,2.1548588610099625E-7,806.0,91.81141439205956,83.62444205017701,806.0,189392.0,10.0,4.0
807.0,4.431016615,2.1569624888321796E-7,807.0,91.82156133828995,83.64470484191908,807.0,189392.0,10.0,4.0
808.0,4.435285697,2.1590541616680098E-7,808.0,91.83168316831683,83.6649676534013,808.0,189392.0,10.0,4.0
809.0,4.439551429,2.1611441931430043E-7,809.0,91.84177997527813,83.68513041140092,809.0,189392.0,10.0,4.0
810.0,4.443826202,2.1632386543324217E-7,810.0,91.85185185185185,83.7052931888979,810.0,189392.0,10.0,4.0
811.0,4.448106859,2.1653359984374087E-7,811.0,91.86189889025894,83.72535665203166,811.0,189392.0,10.0,4.0
812.0,4.452371174,2.1674253356412675E-7,812.0,91.87192118226602,83.74542013442361,812.0,189392.0,10.0,4.0
813.0,4.456637317,2.1695155684891881E-7,813.0,91.88191881918819,83.76538503430999,813.0,189392.0,10.0,4.0
814.0,4.460922581,2.1716151698327935E-7,814.0,91.8918918918919,83.78534995321886,814.0,189392.0,10.0,4.0
815.0,4.465250526,2.173735683093365E-7,815.0,91.90184049079755,83.80521701430706,815.0,189392.0,10.0,4.0
816.0,4.469509475,2.1758223911801354E-7,816.0,91.7892156862745,83.58040412291871,816.0,189392.0,10.0,5.0
817.0,4.473766872,2.1779083388513783E-7,817.0,91.67686658506732,83.35620172921023,817.0,189392.0,10.0,4.0
818.0,4.478033475,2.17999879708019E-7,818.0,91.68704156479217,83.3764681270733,818.0,189392.0,10.0,4.0
819.0,4.48229659,2.1820875463338982E-7,819.0,91.6971916971917,83.39663591969614,819.0,189392.0,10.0,4.0
820.0,4.486553092,2.1841730554923208E-7,820.0,91.70731707317074,83.4167058249713,820.0,189392.0,10.0,4.0
821.0,4.490821628,2.1862644608108328E-7,821.0,91.71741778319124,83.43707167142341,821.0,189392.0,10.0,4.0
822.0,4.495097559,2.1883594893721452E-7,822.0,91.72749391727494,83.45733818698393,822.0,189392.0,10.0,4.0
823.0,4.499367578,2.190451621299051E-7,823.0,91.73754556500607,83.47731097398955,823.0,189392.0,10.0,4.0
824.0,4.503626999,2.1925385606462138E-7,824.0,91.74757281553399,83.49718728831031,824.0,189392.0,10.0,4.0
825.0,4.507897112,2.1946307386292147E-7,825.0,91.75757575757576,83.51735525534878,825.0,189392.0,10.0,4.0
826.0,4.512159607,2.196719184108679E-7,826.0,91.76755447941889,83.53713582273288,826.0,189392.0,10.0,4.0
827.0,4.51642239,2.1988077706961792E-7,827.0,91.77750906892382,83.55720592965118,827.0,189392.0,10.0,4.0
828.0,4.520676861,2.2008922847489727E-7,828.0,91.66666666666666,83.33508348209598,828.0,189392.0,10.0,5.0
829.0,4.524963052,2.202992340284069E-7,829.0,91.55609167671895,83.11353477977465,829.0,189392.0,10.0,4.0
830.0,4.529229935,2.205082935701249E-7,830.0,91.56626506024097,83.13399907106363,830.0,189392.0,10.0,4.0
831.0,4.533503284,2.2071766991898214E-7,831.0,91.57641395908543,83.1541696108981,831.0,189392.0,10.0,4.0
832.0,4.537769049,2.2092667468334448E-7,832.0,91.58653846153845,83.17424364989483,832.0,189392.0,10.0,4.0
833.0,4.542052771,2.2113655926611072E-7,833.0,91.59663865546219,83.19422187892692,833.0,189392.0,10.0,4.0
834.0,4.546337589,2.21346497548324E-7,834.0,91.60671462829735,83.214587610192,834.0,189392.0,10.0,4.0
835.0,4.55059573,2.215551287683576E-7,835.0,91.61676646706587,83.23485543827445,835.0,189392.0,10.0,4.0
836.0,4.554877729,2.2176492893128144E-7,836.0,91.6267942583732,83.25502606744915,836.0,189392.0,10.0,4.0
837.0,4.559148695,2.2197418852303805E-7,837.0,91.63679808841098,83.27490922377766,837.0,189392.0,10.0,4.0
838.0,4.563420031,2.2218346624325761E-7,838.0,91.64677804295943,83.29498336902539,838.0,189392.0,10.0,4.0
839.0,4.567686768,2.2239251863158212E-7,839.0,91.65673420738975,83.31477209450321,839.0,189392.0,10.0,4.0
840.0,4.57197059,2.2260240811393294E-7,840.0,91.66666666666666,83.3347504463906,840.0,189392.0,10.0,4.0
841.0,4.576260688,2.228126050942123E-7,841.0,91.67657550535078,83.35463367187678,841.0,189392.0,10.0,4.0
842.0,4.580523493,2.2302146483087093E-7,842.0,91.68646080760095,83.37432865460124,842.0,189392.0,10.0,4.0
843.0,4.584803111,2.232311483346858E-7,843.0,91.69632265717675,83.39411744841793,843.0,189392.0,10.0,4.0
844.0,4.589093399,2.2344135462417586E-7,844.0,91.70616113744076,83.41381246490734,844.0,189392.0,10.0,4.0
845.0,4.593368535,2.2365081852860965E-7,845.0,91.71597633136095,83.43341436909736,845.0,189392.0,10.0,4.0
846.0,4.598037772,2.2387959174488783E-7,846.0,91.725768321513,83.45301628992148,846.0,189392.0,10.0,4.0
847.0,4.602392985,2.2409297908966955E-7,847.0,91.73553719008265,83.47252575710272,847.0,189392.0,10.0,4.0
848.0,4.606721097,2.2430503859803295E-7,848.0,91.74528301886792,83.49194342319694,848.0,189392.0,10.0,4.0
849.0,4.611229453,2.2452592931363533E-7,849.0,91.7550058892815,83.51126993463326,849.0,189392.0,10.0,4.0
850.0,4.615603678,2.247402481674383E-7,850.0,91.76470588235294,83.53077945084144,850.0,189392.0,10.0,4.0
851.0,4.619890715,2.249502951714335E-7,851.0,91.7743830787309,83.55001546414526,851.0,189392.0,10.0,4.0
852.0,4.624178426,2.2516037519862883E-7,852.0,91.78403755868545,83.56916159746099,852.0,189392.0,10.0,4.0
853.0,4.628465062,2.2537040255528985E-7,853.0,91.7936694021102,83.58857934431275,853.0,189392.0,10.0,4.0
854.0,4.63274036,2.2557987439705067E-7,854.0,91.80327868852459,83.607905936033,854.0,189392.0,10.0,4.0
855.0,4.637015536,2.257893402613183E-7,855.0,91.81286549707602,83.62696284948295,855.0,189392.0,10.0,4.0
856.0,4.641281116,2.2599833596144916E-7,856.0,91.82242990654206,83.64619894213396,856.0,189392.0,10.0,4.0
857.0,4.645544644,2.2620723112210435E-7,857.0,91.83197199533255,83.66534515433375,857.0,189392.0,10.0,4.0
858.0,4.649832394,2.2641731306013765E-7,858.0,91.84149184149184,83.68431346981353,858.0,189392.0,10.0,4.0
859.0,4.654173008,2.2662998511456585E-7,859.0,91.85098952270081,83.70337044545384,859.0,189392.0,10.0,4.0
860.0,4.658449235,2.2683950247346744E-7,860.0,91.86046511627907,83.72225076386447,860.0,189392.0,10.0,4.0
861.0,4.662730364,2.270492600100054E-7,861.0,91.869918699187,83.74104368093923,861.0,189392.0,10.0,4.0
862.0,4.667016124,2.2725924444630547E-7,862.0,91.87935034802784,83.75974980217792,862.0,189392.0,10.0,4.0
863.0,4.67129262,2.274687749850896E-7,863.0,91.88876013904984,83.77871819382835,863.0,189392.0,10.0,4.0
864.0,4.675555279,2.2767762756835472E-7,864.0,91.89814814814815,83.79733813412203,864.0,189392.0,10.0,4.0
865.0,4.679825631,2.2788685707666195E-7,865.0,91.90751445086705,83.81587247281709,865.0,189392.0,10.0,4.0
866.0,4.684109057,2.2809672715665781E-7,866.0,91.91685912240185,83.83475288131797,866.0,189392.0,10.0,4.0
867.0,4.688371499,2.2830556910782441E-7,867.0,91.92618223760091,83.85320222208031,867.0,189392.0,10.0,4.0
868.0,4.692638482,2.28514633549127E-7,868.0,91.93548387096774,83.87156713367274,868.0,189392.0,10.0,4.0
869.0,4.696901568,2.2872350705361834E-7,869.0,91.94476409666284,83.88984819432821,869.0,189392.0,10.0,4.0
870.0,4.701181639,2.2893321275255138E-7,870.0,91.95402298850574,83.9080459770115,870.0,189392.0,10.0,4.0
871.0,4.705469724,2.2914331110419304E-7,871.0,91.96326061997704,83.9268390416737,871.0,189392.0,10.0,4.0
872.0,4.709738083,2.2935244296377951E-7,872.0,91.97247706422019,83.94495412844036,872.0,189392.0,10.0,4.0
873.0,4.714064559,2.295644223149391E-7,873.0,91.98167239404353,83.96366041063106,873.0,189392.0,10.0,4.0
874.0,4.718485549,2.2978103245947315E-7,874.0,91.9908466819222,83.9816933638444,874.0,189392.0,10.0,4.0
875.0,4.722786019,2.2999173762466563E-7,875.0,92.0,84.00031346324644,875.0,189392.0,10.0,4.0
876.0,4.727087911,2.302025124619509E-7,876.0,92.00913242009132,84.01884796013573,876.0,189392.0,10.0,4.0
877.0,4.731378195,2.3041271855545757E-7,877.0,92.01824401368302,84.03729744347139,877.0,189392.0,10.0,4.0
878.0,4.735659791,2.3062249897305553E-7,878.0,92.02733485193622,84.05524884811754,878.0,189392.0,10.0,4.0
879.0,4.739946252,2.3083251775544355E-7,879.0,92.03640500568828,84.07361391520422,879.0,189392.0,10.0,4.0
880.0,4.744263801,2.3104405972068725E-7,880.0,92.04545454545455,84.09148429550584,880.0,189392.0,10.0,4.0
881.0,4.748576716,2.312553746391813E-7,881.0,92.05448354143019,84.10976552434938,881.0,189392.0,10.0,4.0
882.0,4.752859757,2.314652258557765E-7,882.0,92.06349206349206,84.12755542758421,882.0,189392.0,10.0,4.0
883.0,4.757147433,2.3167530416811723E-7,883.0,92.07248018120046,84.14526538276064,883.0,189392.0,10.0,4.0
884.0,4.761623348,2.3189460540948444E-7,884.0,92.0814479638009,84.1628959276018,884.0,189392.0,10.0,4.0
885.0,4.76595582,2.3210687853973576E-7,885.0,92.09039548022598,84.18109391757315,885.0,189392.0,10.0,4.0
886.0,4.770268052,2.323181599940671E-7,886.0,92.09932279909707,84.19920919615195,886.0,189392.0,10.0,4.0
887.0,4.774569856,2.3252893051971794E-7,887.0,92.10822998872604,84.21676088990117,887.0,189392.0,10.0,4.0
888.0,4.778859226,2.3273909183102153E-7,888.0,92.11711711711712,84.23479403275795,888.0,189392.0,10.0,4.0
889.0,4.783138801,2.3294877322801502E-7,889.0,92.1259842519685,84.25226739007208,889.0,189392.0,10.0,4.0
890.0,4.787435542,2.3315929568769834E-7,890.0,92.13483146067416,84.26966292134833,890.0,189392.0,10.0,4.0
891.0,4.791728049,2.3336961069897034E-7,891.0,92.14365881032548,84.28698114538511,891.0,189392.0,10.0,4.0
892.0,4.796022973,2.3358004413320176E-7,892.0,92.152466367713,84.30493273542601,892.0,189392.0,10.0,4.0
893.0,4.800322471,2.3379070167443207E-7,893.0,92.1612541993281,84.32217417911495,893.0,189392.0,10.0,4.0
894.0,4.804617065,2.3400111894003434E-7,894.0,92.17002237136465,84.34004474272932,894.0,189392.0,10.0,4.0
895.0,4.80890882,2.3421139710643026E-7,895.0,92.17877094972067,84.35783481474083,895.0,189392.0,10.0,4.0
896.0,4.813205124,2.3442189815492895E-7,896.0,92.1875,84.37554493774631,896.0,189392.0,10.0,4.0
897.0,4.817541737,2.3463437417697791E-7,897.0,92.19620958751393,84.39271013541727,897.0,189392.0,10.0,4.0
898.0,4.821980099,2.3485183547734603E-7,898.0,92.20489977728286,84.41034085948972,898.0,189392.0,10.0,4.0
899.0,4.826290021,2.3506300375127347E-7,899.0,92.21357063403782,84.42743029091234,899.0,189392.0,10.0,4.0
900.0,4.830581814,2.3527328377951154E-7,900.0,92.22222222222223,84.44498214876523,900.0,189392.0,10.0,4.0
901.0,4.834863096,2.354830488124139E-7,901.0,92.23085460599334,84.46245565628695,901.0,189392.0,10.0,4.0
902.0,4.839158853,2.356935230601849E-7,902.0,92.23946784922394,84.47946983402817,902.0,189392.0,10.0,4.0
903.0,4.843443899,2.3590347251345103E-7,903.0,92.24806201550388,84.49640923004473,903.0,189392.0,10.0,4.0
904.0,4.848600589,2.361561289017752E-7,904.0,92.2566371681416,84.51380493463397,904.0,189392.0,10.0,4.0
905.0,4.853870726,2.3641434372182326E-7,905.0,92.26519337016575,84.53112333102175,905.0,189392.0,10.0,4.0
906.0,4.859310991,2.3668089410713367E-7,906.0,92.27373068432672,84.54798846093873,906.0,189392.0,10.0,4.0
907.0,4.865204312,2.3696964235438044E-7,907.0,92.28224917309814,84.56477978858928,907.0,189392.0,10.0,4.0
908.0,4.870473106,2.372277913730075E-7,908.0,92.29074889867842,84.58149779735682,908.0,189392.0,10.0,4.0
909.0,4.875741139,2.3748590310579588E-7,909.0,92.2992299229923,84.5987394347788,909.0,189392.0,10.0,4.0
910.0,4.881000078,2.3774356927036213E-7,910.0,92.3076923076923,84.61538461538463,910.0,189392.0,10.0,4.0
911.0,4.886305715,2.3800352344293776E-7,911.0,92.31613611416026,84.63195743122097,911.0,189392.0,10.0,4.0
912.0,4.892180168,2.3829134723656507E-7,912.0,92.32456140350878,84.64845835317205,912.0,189392.0,10.0,4.0
913.0,4.897612824,2.3855752481248444E-7,913.0,92.33296823658269,84.66488784804537,913.0,189392.0,10.0,4.0
914.0,4.902868585,2.388150352682526E-7,914.0,92.34135667396062,84.68205324650452,914.0,189392.0,10.0,4.0
915.0,4.908113774,2.390720277399384E-7,915.0,92.34972677595628,84.69914286533336,915.0,189392.0,10.0,4.0
916.0,4.913360348,2.3932908807087076E-7,916.0,92.35807860262008,84.71615720524017,916.0,189392.0,10.0,4.0
917.0,4.919168324,2.3961365476765366E-7,917.0,92.36641221374046,84.7325157693442,917.0,189392.0,10.0,4.0
918.0,4.924540233,2.398768559929253E-7,918.0,92.37472766884531,84.74945533769062,918.0,189392.0,10.0,4.0
919.0,4.929805047,2.401348100080859E-7,919.0,92.38302502720347,84.76632061531465,919.0,189392.0,10.0,4.0
920.0,4.935032894,2.4039095279381303E-7,920.0,92.3913043478261,84.78260869565217,920.0,189392.0,10.0,4.0
921.0,4.940296084,2.4064882723971997E-7,921.0,92.39956568946796,84.7994001810774,921.0,189392.0,10.0,4.0
922.0,4.946080372,2.4093223332290646E-7,922.0,92.40780911062907,84.81561822125813,922.0,189392.0,10.0,4.0
923.0,4.950503424,2.4114894449687466E-7,923.0,92.41603466955578,84.83176666134528,923.0,189392.0,10.0,4.0
924.0,4.955826004,2.4140972880606647E-7,924.0,92.42424242424242,84.8478459484152,924.0,189392.0,10.0,4.0
925.0,4.961078872,2.416670975168526E-7,925.0,92.43243243243244,84.86385652572326,925.0,189392.0,10.0,4.0
926.0,4.966323922,2.4192408317811586E-7,926.0,92.44060475161987,84.87979883274473,926.0,189392.0,10.0,4.0
927.0,4.972099964,2.4220708524155745E-7,927.0,92.4487594390507,84.89651705164371,927.0,189392.0,10.0,4.0
928.0,4.977336096,2.4246363395786743E-7,928.0,92.45689655172413,84.91316242968688,928.0,189392.0,10.0,4.0
929.0,4.982582522,2.427206870374146E-7,929.0,92.46501614639398,84.9290369230484,929.0,189392.0,10.0,4.0
930.0,4.987824368,2.429775157159878E-7,930.0,92.47311827956989,84.94560994560993,930.0,189392.0,10.0,4.0
931.0,4.993088533,2.4323543793284444E-7,931.0,92.4812030075188,84.9614170466503,931.0,189392.0,10.0,4.0
932.0,4.998877652,2.435190807149622E-7,932.0,92.4892703862661,84.97715717338443,932.0,189392.0,10.0,4.0
933.0,5.004125071,2.4377618244738427E-7,933.0,92.49732047159699,84.99283075056526,933.0,189392.0,10.0,4.0
934.0,5.009387954,2.440340418515665E-7,934.0,92.50535331905782,85.00843819936162,934.0,189392.0,10.0,4.0
935.0,5.014649737,2.4429184736031834E-7,935.0,92.51336898395722,85.02493936759255,935.0,189392.0,10.0,4.0
936.0,5.019905244,2.4454934537114163E-7,936.0,92.52136752136752,85.04136910741357,936.0,189392.0,10.0,4.0
937.0,5.025689241,2.44832737196537E-7,937.0,92.52934898612594,85.05691086546436,937.0,189392.0,10.0,4.0
938.0,5.030946506,2.450903213420573E-7,938.0,92.53731343283582,85.07326964958784,938.0,189392.0,10.0,4.0
939.0,5.036192851,2.453473704529409E-7,939.0,92.54526091586794,85.08874612076006,939.0,189392.0,10.0,4.0
940.0,5.041427338,2.456038385710845E-7,940.0,92.5531914893617,85.10415770576863,940.0,189392.0,10.0,4.0
941.0,5.046687909,2.458615846968712E-7,941.0,92.56110520722636,85.11950481181945,941.0,189392.0,10.0,4.0
942.0,5.052483711,2.4614555491822674E-7,942.0,92.56900212314225,85.13579311837265,942.0,189392.0,10.0,4.0
943.0,5.057800488,2.464060549045251E-7,943.0,92.57688229056204,85.15201137273603,943.0,189392.0,10.0,4.0
944.0,5.063171395,2.4666920703595926E-7,944.0,92.58474576271186,85.16816002585695,944.0,189392.0,10.0,4.0
945.0,5.068475476,2.469290849709988E-7,945.0,92.5925925925926,85.18344308560677,945.0,189392.0,10.0,4.0
946.0,5.073735403,2.4718690840321086E-7,946.0,92.60042283298098,85.19866247049568,946.0,189472.0,10.0,4.0
