learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
476.0,3.744707017,2.6861710084494993E-7,476.0,93.0672268907563,86.12073231073727,476.0,280216.0,10.0,0.0
477.0,3.751906481,2.6913900496233216E-7,477.0,93.08176100628931,86.1479975712136,477.0,280216.0,10.0,0.0
478.0,3.759067617,2.696581306032874E-7,478.0,93.09623430962343,86.17891877683343,478.0,280216.0,10.0,0.0
479.0,3.766229712,2.7017732576414695E-7,479.0,93.1106471816284,86.209573994748,479.0,280216.0,10.0,0.0
480.0,3.773910066,2.7073409059768916E-7,480.0,93.125,86.23661893507577,480.0,280216.0,10.0,0.0
481.0,3.781131074,2.712575863737133E-7,481.0,92.93139293139293,85.84926884139482,481.0,280232.0,10.0,0.0
482.0,3.788267464,2.7177494766469386E-7,482.0,92.9460580912863,85.8804473316906,482.0,280232.0,10.0,0.0
483.0,3.795432101,2.722943567563672E-7,483.0,92.96066252587993,85.9113604776857,483.0,280232.0,10.0,0.0
484.0,3.802563778,2.728113763726685E-7,484.0,92.97520661157024,85.94201165234328,484.0,280232.0,10.0,0.0
485.0,3.809736522,2.733313731911878E-7,485.0,92.98969072164948,85.97240417169982,485.0,280232.0,10.0,0.0
486.0,3.817001693,2.738580706177234E-7,486.0,93.00411522633745,85.99993221947334,486.0,280232.0,10.0,0.0
487.0,3.824129423,2.7437480409144906E-7,487.0,93.01848049281314,86.02724004658148,487.0,280232.0,10.0,0.0
488.0,3.831343921,2.748978279170887E-7,488.0,93.0327868852459,86.05737718693803,488.0,280232.0,10.0,0.0
489.0,3.837672523,2.753566276324661E-7,489.0,93.04703476482618,86.084467433335,489.0,280232.0,10.0,0.0
490.0,3.843997069,2.7581513330318E-7,490.0,93.06122448979592,86.11435239206533,490.0,280232.0,10.0,0.0
491.0,3.850358739,2.762763303235211E-7,491.0,93.07535641547861,86.14122764781087,491.0,280232.0,10.0,0.0
492.0,3.856681505,2.767347069509655E-7,492.0,93.08943089430895,86.16789045445526,492.0,280232.0,10.0,0.0
493.0,3.86300884,2.7719341481363365E-7,493.0,93.10344827586206,86.19434332119855,493.0,280232.0,10.0,0.0
494.0,3.869349344,2.7765307737900737E-7,494.0,93.11740890688259,86.22058871788141,494.0,280232.0,10.0,0.0
495.0,3.875668494,2.7811119186012456E-7,495.0,93.13131313131314,86.24662907575387,495.0,280232.0,10.0,0.0
496.0,3.881991111,2.785695576856323E-7,496.0,93.14516129032258,86.27246678822608,496.0,280232.0,10.0,0.0
497.0,3.888310709,2.790277046450555E-7,497.0,93.158953722334,86.3021027544949,497.0,280232.0,10.0,0.0
498.0,3.894647303,2.7948708375021367E-7,498.0,93.17269076305222,86.32774018507455,498.0,280232.0,10.0,0.0
499.0,3.900969061,2.799453873014695E-7,499.0,93.18637274549098,86.35713022081411,499.0,280232.0,10.0,0.0
500.0,3.907305823,2.8040477858599244E-7,500.0,93.2,86.38627736758654,500.0,280232.0,10.0,0.0
501.0,3.913668327,2.808660360681801E-7,501.0,93.21357285429141,86.41518462397319,501.0,280232.0,10.0,0.0
502.0,3.919986614,2.813240879850604E-7,502.0,93.22709163346613,86.4406241062633,502.0,280232.0,10.0,0.0
503.0,3.926314336,2.817828239037652E-7,503.0,93.04174950298211,86.0694588414031,503.0,280232.0,10.0,0.0
504.0,3.932640106,2.822414183098509E-7,504.0,93.05555555555556,86.09885260370697,504.0,280232.0,10.0,0.0
505.0,3.939019937,2.8270393193402194E-7,505.0,93.06930693069307,86.12800690656516,505.0,280232.0,10.0,0.0
506.0,3.945363398,2.8316380887071466E-7,506.0,93.08300395256917,86.15692466428001,506.0,280232.0,10.0,0.0
507.0,3.951689739,2.836224446721413E-7,507.0,93.09664694280079,86.18281202550865,507.0,280232.0,10.0,0.0
508.0,3.958003009,2.840801590074513E-7,508.0,93.11023622047244,86.20850139621471,508.0,280248.0,10.0,0.0
509.0,3.964325914,2.8453857188371083E-7,509.0,93.1237721021611,86.23399503913825,509.0,280248.0,10.0,0.0
510.0,3.97063516,2.849959944775801E-7,510.0,93.13725490196079,86.26267912388987,510.0,280248.0,10.0,0.0
511.0,3.976972106,2.8545542533136664E-7,511.0,93.15068493150685,86.29113235170124,511.0,280248.0,10.0,0.0
512.0,3.983287637,2.859133035899861E-7,512.0,93.1640625,86.31643249847282,512.0,280248.0,10.0,0.0
513.0,3.989872961,2.8639074193769824E-7,513.0,93.17738791423001,86.34465764676355,513.0,280248.0,10.0,0.0
514.0,3.996294813,2.868563285068833E-7,514.0,93.19066147859922,86.37265744542246,514.0,280248.0,10.0,0.0
515.0,4.002604526,2.8731378495841975E-7,515.0,93.20388349514563,86.39776629060862,515.0,280248.0,10.0,0.0
516.0,4.008936367,2.877728456978786E-7,516.0,93.21705426356588,86.42554342924144,516.0,280248.0,10.0,0.0
517.0,4.01526127,2.8823140342985343E-7,517.0,93.23017408123792,86.45310055175823,517.0,280248.0,10.0,0.0
518.0,4.021582652,2.886897058880677E-7,518.0,93.24324324324324,86.47802025686542,518.0,280248.0,10.0,0.0
519.0,4.027906725,2.891482034447454E-7,519.0,93.25626204238921,86.50535996850137,519.0,280248.0,10.0,0.0
520.0,4.034246149,2.8960781395441917E-7,520.0,93.26923076923077,86.53009266112082,520.0,280248.0,10.0,0.0
521.0,4.040568357,2.900661762979292E-7,521.0,93.28214971209214,86.5572175246408,521.0,280248.0,10.0,0.0
522.0,4.046907891,2.9052579478264233E-7,522.0,93.29501915708812,86.58176530207552,522.0,280248.0,10.0,0.0
523.0,4.053228363,2.909840312655308E-7,523.0,93.30783938814533,86.60867784012349,523.0,280248.0,10.0,0.0
524.0,4.059544194,2.9144193127425766E-7,524.0,93.12977099236642,86.25253246658602,524.0,280248.0,10.0,0.0
525.0,4.065912418,2.919036297942425E-7,525.0,93.14285714285714,86.2798902391219,525.0,280248.0,10.0,0.0
526.0,4.072232224,2.9236181799189255E-7,526.0,93.15589353612167,86.30703593896882,526.0,280248.0,10.0,0.0
527.0,4.078548964,2.9281978390344487E-7,527.0,93.16888045540796,86.3320029393542,527.0,280248.0,10.0,0.0
528.0,4.084861237,2.932774259558979E-7,528.0,93.18181818181817,86.35678500165083,528.0,280248.0,10.0,0.0
529.0,4.091181142,2.9373562133108335E-7,529.0,93.19470699432893,86.38372109650942,529.0,280248.0,10.0,0.0
530.0,4.097494425,2.9419333660889794E-7,530.0,93.20754716981132,86.41044999358984,530.0,280248.0,10.0,0.0
531.0,4.103816459,2.946516863373456E-7,531.0,93.22033898305084,86.43697407444196,531.0,280248.0,10.0,0.0
532.0,4.110139988,2.9511014445382855E-7,532.0,93.23308270676691,86.46329568425665,532.0,280248.0,10.0,0.0
533.0,4.116460237,2.955683647691372E-7,533.0,93.24577861163228,86.48941713255692,533.0,280248.0,10.0,0.0
534.0,4.122782797,2.960267526327732E-7,534.0,93.25842696629213,86.51401633134101,534.0,280248.0,10.0,0.0
535.0,4.129089042,2.9648395765306804E-7,535.0,93.27102803738318,86.5399398979663,535.0,280248.0,10.0,0.0
536.0,4.135404134,2.969418040840303E-7,536.0,93.28358208955224,86.56566781775649,536.0,280248.0,10.0,0.0
537.0,4.141749511,2.9740184618833537E-7,537.0,93.29608938547486,86.59120229722419,537.0,280248.0,10.0,0.0
538.0,4.148152826,2.978660888183837E-7,538.0,93.3085501858736,86.61654550982615,538.0,280248.0,10.0,0.0
539.0,4.154884958,2.9835417079865684E-7,539.0,93.32096474953617,86.64169959657987,539.0,280248.0,10.0,0.0
540.0,4.161208847,2.988126550152687E-7,540.0,93.33333333333333,86.66666666666667,540.0,280248.0,10.0,0.0
541.0,4.167531714,2.992710651365146E-7,541.0,93.3456561922366,86.69144879802107,541.0,280248.0,10.0,0.0
542.0,4.173855515,2.9972954297309493E-7,542.0,93.35793357933579,86.71586715867159,542.0,280248.0,10.0,0.0
543.0,4.180179057,3.0018800203208253E-7,543.0,93.37016574585635,86.74010663265997,543.0,280248.0,10.0,0.0
544.0,4.186493002,3.0064576530513417E-7,544.0,93.38235294117648,86.76416917857289,544.0,280248.0,10.0,0.0
545.0,4.192809323,3.0110370083903647E-7,545.0,93.39449541284404,86.78876843310215,545.0,280248.0,10.0,0.0
546.0,4.199105575,3.0156018136325355E-7,546.0,93.4065934065934,86.81318681318682,546.0,280248.0,10.0,0.0
547.0,4.205427383,3.0201851470662036E-7,547.0,93.41864716636198,86.8370743706635,547.0,280248.0,10.0,0.0
548.0,4.211750132,3.0247691627282405E-7,548.0,93.43065693430657,86.86131386861314,548.0,280248.0,10.0,0.0
549.0,4.218062755,3.0293458370040236E-7,549.0,93.44262295081968,86.8853764382689,549.0,280248.0,10.0,0.0
550.0,4.224376095,3.033923031107374E-7,550.0,93.45454545454545,86.9090909090909,550.0,280248.0,10.0,0.0
551.0,4.230712228,3.038516750217329E-7,551.0,93.46642468239564,86.93263415855282,551.0,280248.0,10.0,0.0
552.0,4.237036098,3.0431015786083793E-7,552.0,93.47826086956522,86.95600803434289,552.0,280248.0,10.0,0.0
553.0,4.24335799,3.047684972942348E-7,553.0,93.49005424954791,86.97921435765956,553.0,280248.0,10.0,0.0
554.0,4.24969878,3.052282068393976E-7,554.0,93.50180505415162,87.00310194718868,554.0,280248.0,10.0,0.0
555.0,4.256036919,3.0568772418611133E-7,555.0,93.51351351351352,87.02614251762964,555.0,280248.0,10.0,0.0
556.0,4.262355929,3.0614585467347634E-7,556.0,93.5251798561151,87.0490191003675,556.0,280248.0,10.0,0.0
557.0,4.268674523,3.066039550006924E-7,557.0,93.53680430879713,87.07173343992986,557.0,280248.0,10.0,0.0
558.0,4.274998938,3.0706247735249253E-7,558.0,93.54838709677419,87.09428725618686,558.0,280248.0,10.0,0.0
559.0,4.281427738,3.075285676541651E-7,559.0,93.55992844364937,87.11800176676185,559.0,280248.0,10.0,0.0
560.0,4.287793873,3.079901147209021E-7,560.0,93.57142857142857,87.14154505561793,560.0,280248.0,10.0,0.0
561.0,4.294383134,3.084678385025238E-7,561.0,93.58288770053476,87.16394005262555,561.0,280248.0,10.0,0.0
562.0,4.300735144,3.0892836150170363E-7,562.0,93.59430604982207,87.18617789375016,562.0,280248.0,10.0,0.0
563.0,4.307565294,3.094235498220697E-7,563.0,93.60568383658969,87.20826022745919,563.0,280248.0,10.0,0.0
564.0,4.315423237,3.099932535029116E-7,564.0,93.61702127659575,87.23018867924529,564.0,280248.0,10.0,0.0
565.0,4.323518008,3.1058012729854386E-7,565.0,93.6283185840708,87.2535626104503,565.0,280248.0,10.0,0.0
566.0,4.331885701,3.111867880368891E-7,566.0,93.63957597173145,87.27533878723537,566.0,280248.0,10.0,0.0
567.0,4.339721045,3.1175485328213995E-7,567.0,93.65079365079364,87.29696426571077,567.0,280248.0,10.0,0.0
568.0,4.347541983,3.123218740872331E-7,568.0,93.66197183098592,87.32017065185038,568.0,280248.0,10.0,0.0
569.0,4.355583761,3.1290493915801206E-7,569.0,93.67311072056239,87.34321128013742,569.0,280264.0,10.0,0.0
570.0,4.363423661,3.1347336716589786E-7,570.0,93.6842105263158,87.36468762699967,570.0,280264.0,10.0,0.0
571.0,4.371262286,3.140417027305497E-7,571.0,93.6952714535902,87.38601637191492,571.0,280264.0,10.0,0.0
572.0,4.379095818,3.1460966902979714E-7,572.0,93.7062937062937,87.40889301961552,572.0,280264.0,10.0,0.0
573.0,4.386983636,3.1518157130818153E-7,573.0,93.717277486911,87.4300756827904,573.0,280264.0,10.0,0.0
574.0,4.394920599,3.1575703682008265E-7,574.0,93.72822299651567,87.452790090473,574.0,280264.0,10.0,0.0
575.0,4.402772105,3.163263063151634E-7,575.0,93.73913043478261,87.47534397424883,575.0,280264.0,10.0,0.0
576.0,4.410590253,3.1689315720522533E-7,576.0,93.57638888888889,87.14967922435,576.0,280264.0,10.0,0.0
577.0,4.418142483,3.1744072784439106E-7,577.0,93.58752166377816,87.17261600764272,577.0,280264.0,10.0,0.0
578.0,4.425967255,3.1800805900424266E-7,578.0,93.42560553633218,86.84884918448974,578.0,280264.0,10.0,0.0
579.0,4.433821356,3.1857751664849375E-7,579.0,93.43696027633851,86.87090498979603,579.0,280264.0,10.0,0.0
580.0,4.441835393,3.1915857037201487E-7,580.0,93.44827586206897,86.89421418802402,580.0,280264.0,10.0,0.0
581.0,4.449689993,3.197280641960101E-7,581.0,93.45955249569707,86.91736095473992,581.0,280264.0,10.0,0.0
582.0,4.457537374,3.202972295018551E-7,582.0,93.47079037800687,86.94034698191868,582.0,280360.0,10.0,0.0
583.0,4.465367278,3.208651272125559E-7,583.0,93.4819897084048,86.96317393811714,583.0,280360.0,10.0,0.0
584.0,4.473210439,3.2143398644461775E-7,584.0,93.4931506849315,86.98584346887792,584.0,280360.0,10.0,0.0
585.0,4.48103461,3.2200146834465535E-7,585.0,93.5042735042735,87.00835719712465,585.0,280360.0,10.0,0.0
586.0,4.488891601,3.225713306573858E-7,586.0,93.51535836177474,87.03071672354949,586.0,280360.0,10.0,0.0
587.0,4.496711561,3.231385071364042E-7,587.0,93.52640545144804,87.05262302504033,587.0,280360.0,10.0,0.0
588.0,4.504538462,3.237061870415195E-7,588.0,93.36734693877551,86.73469387755102,588.0,280360.0,10.0,0.0
589.0,4.513048359,3.243234041906186E-7,589.0,93.3786078098472,86.75694840796278,589.0,280360.0,10.0,0.0
590.0,4.520870922,3.248907694634895E-7,590.0,93.38983050847457,86.77966101694916,590.0,280360.0,10.0,0.0
591.0,4.5287101,3.2545933981122E-7,591.0,93.4010152284264,86.80176594879666,591.0,280360.0,10.0,0.0
592.0,4.536612285,3.2603248001460365E-7,592.0,93.41216216216216,86.82372277770169,592.0,280360.0,10.0,0.0
593.0,4.544442356,3.26600389837703E-7,593.0,93.42327150084317,86.84553298712822,593.0,280360.0,10.0,0.0
594.0,4.552528937,3.271869041598833E-7,594.0,93.43434343434343,86.86719804079411,594.0,280360.0,10.0,0.0
595.0,4.560356045,3.277545990785704E-7,595.0,93.4453781512605,86.88975643930192,595.0,280360.0,10.0,0.0
596.0,4.568167786,3.2832117943900495E-7,596.0,93.45637583892618,86.9112777890398,596.0,280360.0,10.0,0.0
597.0,4.575981427,3.2888789760517124E-7,597.0,93.46733668341709,86.93265685245571,597.0,280360.0,10.0,0.0
598.0,4.584026809,3.2947142379138164E-7,598.0,93.47826086956522,86.95389503596883,598.0,280360.0,10.0,0.0
599.0,4.591904081,3.3004275707150457E-7,599.0,93.48914858096829,86.97499372752362,599.0,280360.0,10.0,0.0
600.0,4.600288124,3.306508461139906E-7,600.0,93.5,86.99595429689238,600.0,280360.0,10.0,0.0
601.0,4.608121752,3.3121901392392564E-7,601.0,93.5108153078203,87.01836005649247,601.0,280360.0,10.0,0.0
602.0,4.615950165,3.3178683589684837E-7,602.0,93.35548172757476,86.70788253477589,602.0,280376.0,10.0,0.0
603.0,4.623766685,3.3235379522919196E-7,603.0,93.36650082918739,86.73062957991328,603.0,280376.0,10.0,0.0
604.0,4.63159376,3.3292152015232956E-7,604.0,93.37748344370861,86.75322396701465,604.0,280376.0,10.0,0.0
605.0,4.639439091,3.3349056924652677E-7,605.0,93.38842975206612,86.77451087550551,605.0,280376.0,10.0,0.0
606.0,4.647514207,3.340762854445224E-7,606.0,93.3993399339934,86.79565956334162,606.0,280376.0,10.0,0.0
607.0,4.655369466,3.3464605465102685E-7,607.0,93.41021416803954,86.81810284920083,607.0,280376.0,10.0,0.0
608.0,4.663202666,3.352142238416787E-7,608.0,93.42105263157895,86.83911467070729,608.0,280376.0,10.0,0.0
609.0,4.671027465,3.3578178367863466E-7,609.0,93.43185550082102,86.8614083534691,609.0,280376.0,10.0,0.0
610.0,4.678965513,3.3635755785872905E-7,610.0,93.44262295081968,86.88228463291901,610.0,280376.0,10.0,0.0
611.0,4.687342252,3.3696515182006434E-7,611.0,93.45335515548283,86.90302666552347,611.0,280376.0,10.0,0.0
612.0,4.695165732,3.375326159853711E-7,612.0,93.4640522875817,86.92363574206232,612.0,280376.0,10.0,0.0
613.0,4.702991114,3.3810021810934103E-7,613.0,93.4747145187602,86.94578133651348,613.0,280376.0,10.0,0.0
614.0,4.710801078,3.3866670191224405E-7,614.0,93.48534201954396,86.96778027762448,614.0,280376.0,10.0,0.0
615.0,4.718648231,3.392358831624268E-7,615.0,93.4959349593496,86.98963401734716,615.0,280376.0,10.0,0.0
616.0,4.726480808,3.398040071647257E-7,616.0,93.5064935064935,87.01011144733928,616.0,280376.0,10.0,0.0
617.0,4.734314631,3.4037222154373044E-7,617.0,93.51701782820098,87.03182143007272,617.0,280376.0,10.0,0.0
618.0,4.742410432,3.4095943809658857E-7,618.0,93.52750809061489,87.05338905822832,618.0,280376.0,10.0,0.0
619.0,4.750245021,3.4152770803623264E-7,619.0,93.53796445880452,87.07481572738092,619.0,280376.0,10.0,0.0
620.0,4.758100272,3.420974766624693E-7,620.0,93.54838709677419,87.09610281492272,620.0,280376.0,10.0,0.0
621.0,4.765931635,3.426655126091336E-7,621.0,93.55877616747182,87.11644986618535,621.0,280376.0,10.0,0.0
622.0,4.773782301,3.4323494866940245E-7,622.0,93.56913183279742,87.13759874271061,622.0,280376.0,10.0,0.0
623.0,4.78219926,3.438454599269702E-7,623.0,93.57945425361156,87.15861073894672,623.0,280376.0,10.0,0.0
624.0,4.790027986,3.444133046028696E-7,624.0,93.58974358974359,87.17882862984004,624.0,280376.0,10.0,0.0
625.0,4.798126025,3.450006834856374E-7,625.0,93.60000000000001,87.19970508120508,625.0,280376.0,10.0,0.0
626.0,4.805975089,3.4557000334728457E-7,626.0,93.61022364217251,87.22044728434504,626.0,280376.0,10.0,0.0
627.0,4.813791804,3.4613697682365515E-7,627.0,93.62041467304624,87.24105653005574,627.0,280376.0,10.0,0.0
628.0,4.821601661,3.467034528654767E-7,628.0,93.63057324840764,87.26114649681529,628.0,280376.0,10.0,0.0
629.0,4.829408764,3.4726972915011714E-7,629.0,93.64069952305246,87.28110971812188,629.0,280376.0,10.0,0.0
630.0,4.837937542,3.478883510279588E-7,630.0,93.65079365079364,87.30094738963918,630.0,280376.0,10.0,0.0
631.0,4.845784526,3.484575200199848E-7,631.0,93.6608557844691,87.32142498342343,631.0,280376.0,10.0,0.0
632.0,4.853602672,3.490245972917534E-7,632.0,93.67088607594937,87.34177215189874,632.0,280376.0,10.0,0.0
633.0,4.861417815,3.4959145674550645E-7,633.0,93.68088467614534,87.36199013716134,633.0,280376.0,10.0,0.0
634.0,4.86979578,3.501991396328781E-7,634.0,93.69085173501577,87.38208016558531,634.0,280376.0,10.0,0.0
635.0,4.877625621,3.507670651835984E-7,635.0,93.7007874015748,87.40204344807063,635.0,280376.0,10.0,0.0
636.0,4.885464736,3.5133566340973547E-7,636.0,93.71069182389937,87.42175680085438,636.0,280376.0,10.0,0.0
637.0,4.893294464,3.519035807641735E-7,637.0,93.72056514913658,87.44159454290954,637.0,280376.0,10.0,0.0
638.0,4.901193559,3.5247652954794413E-7,638.0,93.73040752351098,87.46130791529502,638.0,280376.0,10.0,0.0
639.0,4.909018133,3.5304407306486895E-7,639.0,93.74021909233177,87.48089808393088,639.0,280376.0,10.0,0.0
640.0,4.916847943,3.5361199636705166E-7,640.0,93.75,87.50036620020897,640.0,280376.0,10.0,0.0
641.0,4.924689648,3.5418078245488045E-7,641.0,93.75975039001561,87.51971340121884,641.0,280376.0,10.0,0.0
642.0,4.932977217,3.5478190860654276E-7,642.0,93.76947040498442,87.5393035984628,642.0,280376.0,10.0,0.0
643.0,4.941021449,3.5536538468079794E-7,643.0,93.7791601866252,87.55853101660153,643.0,280376.0,10.0,0.0
644.0,4.94891899,3.5593822074755353E-7,644.0,93.63354037267081,87.26757194660905,644.0,280376.0,10.0,0.0
645.0,4.95674438,3.565058234517913E-7,645.0,93.48837209302326,86.97696331051458,645.0,280376.0,10.0,0.0
646.0,4.96426454,3.570512867644569E-7,646.0,93.49845201238391,86.9972779204846,646.0,280376.0,10.0,0.0
647.0,4.97070846,3.5751868665352206E-7,647.0,93.50850077279753,87.01721864429453,647.0,280376.0,10.0,0.0
648.0,4.977044938,3.57978293401319E-7,648.0,93.51851851851852,87.0374074814963,648.0,280376.0,10.0,0.0
649.0,4.983407524,3.5843979385299555E-7,649.0,93.52850539291218,87.05722588364894,649.0,280376.0,10.0,0.0
650.0,4.98974716,3.588996296614962E-7,650.0,93.53846153846153,87.07692307692308,650.0,280376.0,10.0,0.0
651.0,4.996091904,3.593598359709704E-7,651.0,93.54838709677419,87.09698731501055,651.0,280376.0,10.0,0.0
652.0,5.002416867,3.598186074958405E-7,652.0,93.55828220858896,87.11656441717793,652.0,280376.0,10.0,0.0
653.0,5.008751801,3.6027810225195714E-7,653.0,93.56814701378255,87.1360225140713,653.0,280376.0,10.0,0.0
654.0,5.015087193,3.6073763022840383E-7,654.0,93.57798165137615,87.1559633027523,654.0,280376.0,10.0,0.0
655.0,5.02142718,3.61197491496153E-7,655.0,93.58778625954199,87.17578175986873,655.0,280376.0,10.0,0.0
656.0,5.027776109,3.6165800135820634E-7,656.0,93.59756097560977,87.19547900768681,656.0,280376.0,10.0,0.0
657.0,5.034137565,3.6211941984705987E-7,657.0,93.60730593607306,87.21481920788776,657.0,280376.0,10.0,0.0
658.0,5.040465694,3.625784210129015E-7,658.0,93.61702127659575,87.23439636377074,658.0,280376.0,10.0,0.0
659.0,5.046791645,3.6303726420084165E-7,659.0,93.62670713201821,87.25361971779095,659.0,280376.0,10.0,0.0
660.0,5.053127308,3.6349681183385917E-7,660.0,93.63636363636364,87.27307787664252,660.0,280376.0,10.0,0.0
661.0,5.059467558,3.6395669217791144E-7,661.0,93.64599092284418,87.29218544016406,661.0,280376.0,10.0,0.0
662.0,5.065832438,3.6441835902137213E-7,662.0,93.65558912386706,87.3115256836187,662.0,280376.0,10.0,0.0
663.0,5.072148067,3.648764535188173E-7,663.0,93.66515837104072,87.33051849964511,663.0,280376.0,10.0,0.0
664.0,5.078486323,3.65336189231127E-7,664.0,93.67469879518072,87.34939759036145,664.0,280376.0,10.0,0.0
665.0,5.084827489,3.657961360158394E-7,665.0,93.6842105263158,87.36816397416648,665.0,280376.0,10.0,0.0
666.0,5.091160704,3.6625550608691813E-7,666.0,93.69369369369369,87.38681865733558,666.0,280376.0,10.0,0.0
667.0,5.097518942,3.6671669116305967E-7,667.0,93.7031484257871,87.40604207876281,667.0,280376.0,10.0,0.0
668.0,5.103856994,3.671764120785411E-7,668.0,93.7125748502994,87.42458606377352,668.0,280376.0,10.0,0.0
669.0,5.110184964,3.6763540171156074E-7,669.0,93.72197309417041,87.44302032498526,669.0,280376.0,10.0,0.0
670.0,5.116513497,3.680944321809249E-7,670.0,93.73134328358209,87.46212796292997,670.0,280376.0,10.0,0.0
671.0,5.123134666,3.685746885553184E-7,671.0,93.74068554396423,87.48045347928068,671.0,280376.0,10.0,0.0
672.0,5.129507043,3.6903689918221654E-7,672.0,93.75,87.49944636862107,672.0,280376.0,10.0,0.0
673.0,5.135834789,3.6949587256773847E-7,673.0,93.7592867756315,87.51766409948421,673.0,280376.0,10.0,0.0
674.0,5.142158321,3.699545402972106E-7,674.0,93.76854599406528,87.5365432707548,674.0,280376.0,10.0,0.0
675.0,5.14848745,3.704136139965239E-7,675.0,93.77777777777779,87.55465416425223,675.0,280376.0,10.0,0.0
676.0,5.154888004,3.708778683990546E-7,676.0,93.78698224852072,87.57342063568484,676.0,280376.0,10.0,0.0
677.0,5.161248633,3.71339226902727E-7,677.0,93.79615952732644,87.59142562885121,677.0,280376.0,10.0,0.0
678.0,5.167572859,3.717979449704285E-7,678.0,93.80530973451327,87.60932564028928,678.0,280376.0,10.0,0.0
679.0,5.173920526,3.722583632952405E-7,679.0,93.81443298969072,87.62712158550553,679.0,280376.0,10.0,0.0
680.0,5.180296036,3.727208011695055E-7,680.0,93.82352941176471,87.64481436939236,680.0,280376.0,10.0,0.0
681.0,5.186757756,3.7318949215436723E-7,681.0,93.83259911894272,87.66240488638127,681.0,280376.0,10.0,0.0
682.0,5.193107008,3.736500254447319E-7,682.0,93.841642228739,87.68105969378979,682.0,280376.0,10.0,0.0
683.0,5.199456268,3.7411055931536436E-7,683.0,93.85065885797951,87.69854883529453,683.0,280376.0,10.0,0.0
684.0,5.205786666,3.745697250596533E-7,684.0,93.85964912280701,87.71593746793009,684.0,280376.0,10.0,0.0
685.0,5.212124205,3.7502940876546374E-7,685.0,93.86861313868613,87.73448158253751,685.0,280376.0,10.0,0.0
686.0,5.218449465,3.7548820183277497E-7,686.0,93.87755102040816,87.75291597238754,686.0,280376.0,10.0,0.0
687.0,5.224787965,3.7594795524325174E-7,687.0,93.88646288209607,87.77124160846273,687.0,280376.0,10.0,0.0
688.0,5.231134539,3.7640829428897913E-7,688.0,93.8953488372093,87.78945945032284,688.0,280376.0,10.0,0.0
689.0,5.237459355,3.768670551514289E-7,689.0,93.90420899854863,87.80757044627208,689.0,280376.0,10.0,0.0
690.0,5.243800024,3.7732696588700587E-7,690.0,93.91304347826087,87.82485946913363,690.0,280376.0,10.0,0.0
691.0,5.250144748,3.777871707458106E-7,691.0,93.92185238784371,87.84286456326134,691.0,280376.0,10.0,0.0
692.0,5.256469094,3.782458975175287E-7,692.0,93.9306358381503,87.86076467492543,692.0,280376.0,10.0,0.0
693.0,5.262846656,3.7870848423047765E-7,693.0,93.93939393939394,87.87795492028589,693.0,280376.0,10.0,0.0
694.0,5.269187416,3.791684015666005E-7,694.0,93.94812680115274,87.89504721878453,694.0,280376.0,10.0,0.0
695.0,5.275505057,3.7962664200139074E-7,695.0,93.9568345323741,87.91284327690727,695.0,280376.0,10.0,0.0
696.0,5.281880642,3.800890853156661E-7,696.0,93.96551724137932,87.92983846992371,696.0,280376.0,10.0,0.0
697.0,5.288226091,3.805493427612379E-7,697.0,93.974175035868,87.94753137248443,697.0,280376.0,10.0,0.0
698.0,5.294579008,3.810101418867764E-7,698.0,93.98280802292264,87.96443028516534,698.0,280376.0,10.0,0.0
699.0,5.300917163,3.8146987027320544E-7,699.0,93.99141630901288,87.98202092646264,699.0,280376.0,10.0,0.0
700.0,5.307259841,3.8192992672852703E-7,700.0,94.0,87.99951018408913,700.0,280376.0,10.0,0.0
701.0,5.313597796,3.823896406082617E-7,701.0,94.00855920114122,88.01631363865779,701.0,280376.0,10.0,0.0
702.0,5.319927623,3.828487649359383E-7,702.0,94.01709401709401,88.03370239293483,702.0,280376.0,10.0,0.0
703.0,5.326289647,3.8331022462380374E-7,703.0,94.02560455192034,88.05099150141642,703.0,280376.0,10.0,0.0
704.0,5.332707212,3.837757128932218E-7,704.0,94.0340909090909,88.06818181818181,704.0,280376.0,10.0,0.0
705.0,5.33903919,3.84234993240396E-7,705.0,94.04255319148936,88.08527418757747,705.0,280376.0,10.0,0.0
706.0,5.345428593,3.846984388221836E-7,706.0,94.05099150141642,88.10198300283285,706.0,280376.0,10.0,0.0
707.0,5.351760001,3.8515767782527895E-7,707.0,94.05940594059405,88.11897826574052,707.0,280376.0,10.0,0.0
708.0,5.358113108,3.856184907321771E-7,708.0,94.0677966101695,88.13559322033899,708.0,280376.0,10.0,0.0
709.0,5.3644732,3.8607981028537517E-7,709.0,94.07616361071932,88.15249220192246,709.0,280376.0,10.0,0.0
710.0,5.370795647,3.8653839931603046E-7,710.0,94.08450704225352,88.16929571206398,710.0,280376.0,10.0,0.0
711.0,5.377140344,3.8699860221643145E-7,711.0,94.09282700421942,88.18600455753895,711.0,280376.0,10.0,0.0
712.0,5.383474967,3.8745807441463836E-7,712.0,94.10112359550563,88.20252645199979,712.0,280376.0,10.0,0.0
713.0,5.389948988,3.879276576337357E-7,713.0,94.109396914446,88.21895604827922,713.0,280376.0,10.0,0.0
