learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
477.0,3.841690558,2.7466753621970623E-7,477.0,90.77568134171908,81.54771324576673,477.0,280200.0,10.0,0.0
478.0,3.849682272,2.752468391077594E-7,478.0,90.7949790794979,81.58770178940364,478.0,280200.0,10.0,0.0
479.0,3.857576729,2.758190920361939E-7,479.0,90.81419624217119,81.6273515002528,479.0,280200.0,10.0,0.0
480.0,3.864920403,2.7635141983935615E-7,480.0,90.83333333333333,81.66443838660949,480.0,280200.0,10.0,0.0
481.0,3.871356401,2.768180053586493E-7,481.0,90.85239085239085,81.70375365250618,481.0,280232.0,10.0,0.0
482.0,3.877745348,2.77281179858351E-7,482.0,90.87136929460581,81.74273858921161,482.0,280232.0,10.0,0.0
483.0,3.884144186,2.77745071418153E-7,483.0,90.89026915113871,81.78139734247749,483.0,280232.0,10.0,0.0
484.0,3.890520865,2.7820735653424225E-7,484.0,90.9090909090909,81.81973398897026,484.0,280232.0,10.0,0.0
485.0,3.896918265,2.786711438444816E-7,485.0,90.9278350515464,81.85775253770424,485.0,280232.0,10.0,0.0
486.0,3.90331516,2.791348945441304E-7,486.0,90.94650205761316,81.8945372032377,486.0,280232.0,10.0,0.0
487.0,3.909705846,2.7959819511475666E-7,487.0,90.96509240246407,81.93102285184249,487.0,280232.0,10.0,0.0
488.0,3.916125477,2.800635940884365E-7,488.0,90.77868852459017,81.55737704918033,488.0,280232.0,10.0,0.0
489.0,3.922522056,2.805273218792802E-7,489.0,90.79754601226993,81.59424532641879,489.0,280232.0,10.0,0.0
490.0,3.928934342,2.809921883682328E-7,490.0,90.81632653061224,81.63265306122449,490.0,280232.0,10.0,0.0
491.0,3.935338367,2.8145645596592174E-7,491.0,90.83503054989816,81.66922470651677,491.0,280232.0,10.0,0.0
492.0,3.941730312,2.8191984780928747E-7,492.0,90.85365853658537,81.70550322260783,492.0,280232.0,10.0,0.0
493.0,3.94813245,2.8238397860661153E-7,493.0,90.87221095334685,81.74149211966586,493.0,280232.0,10.0,0.0
494.0,3.954522561,2.8284723749191195E-7,494.0,90.89068825910931,81.77719485203706,494.0,280232.0,10.0,0.0
495.0,3.960918187,2.8331089619385914E-7,495.0,90.9090909090909,81.81261481935088,495.0,280232.0,10.0,0.0
496.0,3.96732582,2.837754253579056E-7,496.0,90.92741935483872,81.84775536759923,496.0,280232.0,10.0,0.0
497.0,3.973717386,2.8423878972520437E-7,497.0,90.94567404426559,81.88584804036707,497.0,280232.0,10.0,0.0
498.0,3.980118867,2.847028728925127E-7,498.0,90.96385542168674,81.92071252238733,498.0,280232.0,10.0,0.0
499.0,3.986519968,2.8516692851125784E-7,499.0,90.98196392785572,81.95849368888747,499.0,280232.0,10.0,0.0
500.0,3.993579588,2.8567872426752004E-7,500.0,91.0,81.99596709662966,500.0,280232.0,10.0,0.0
501.0,4.000015685,2.861453169639388E-7,501.0,91.01796407185628,82.03313649078345,501.0,280232.0,10.0,0.0
502.0,4.006426614,2.8661008507552245E-7,502.0,91.03585657370517,82.06772826138726,502.0,280232.0,10.0,0.0
503.0,4.01283972,2.870750110113745E-7,503.0,91.05367793240556,82.10205033724212,503.0,280232.0,10.0,0.0
504.0,4.019234757,2.875386270130488E-7,504.0,91.07142857142857,82.13891951488424,504.0,280232.0,10.0,0.0
505.0,4.025627165,2.8800205242216383E-7,505.0,91.0891089108911,82.17549198779541,505.0,280232.0,10.0,0.0
506.0,4.032311888,2.884866695634814E-7,506.0,91.10671936758892,82.21177132321922,506.0,280232.0,10.0,0.0
507.0,4.038714791,2.889508558204129E-7,507.0,91.12426035502959,82.24582701062215,507.0,280232.0,10.0,0.0
508.0,4.045112714,2.894146810461747E-7,508.0,91.14173228346458,82.27961923661282,508.0,280232.0,10.0,0.0
509.0,4.051500382,2.8987776282321256E-7,509.0,91.15913555992141,82.31315104669389,509.0,280232.0,10.0,0.0
510.0,4.057887915,2.9034083481326084E-7,510.0,91.17647058823529,82.34914091461445,510.0,280232.0,10.0,0.0
511.0,4.064299333,2.9080563837549553E-7,511.0,91.19373776908023,82.38484460820737,511.0,280232.0,10.0,0.0
512.0,4.070693231,2.9126917180397657E-7,512.0,91.2109375,82.41811910503343,512.0,280232.0,10.0,0.0
513.0,4.077631924,2.917722008099863E-7,513.0,91.03313840155946,82.0618462661153,513.0,280232.0,10.0,0.0
514.0,4.084102662,2.92241304847921E-7,514.0,91.05058365758755,82.0979148053364,514.0,280232.0,10.0,0.0
515.0,4.090498029,2.927049447733475E-7,515.0,91.06796116504854,82.1315432191884,515.0,280232.0,10.0,0.0
516.0,4.09690085,2.93169125085589E-7,516.0,91.08527131782945,82.16732780382256,516.0,280232.0,10.0,0.0
517.0,4.103302089,2.9363319070881236E-7,517.0,91.10251450676982,82.20283174185052,517.0,280232.0,10.0,0.0
518.0,4.109701867,2.9409715041506E-7,518.0,91.11969111969111,82.23620450580744,518.0,280232.0,10.0,0.0
519.0,4.116097044,2.945607765662049E-7,519.0,91.13680154142581,82.27143111744788,519.0,280232.0,10.0,0.0
520.0,4.122473252,2.950230275365752E-7,520.0,91.15384615384615,82.30455110374622,520.0,280232.0,10.0,0.0
521.0,4.128880922,2.9548755938298176E-7,521.0,91.17082533589252,82.33950362553793,521.0,280232.0,10.0,0.0
522.0,4.135275691,2.959511559556694E-7,522.0,91.18773946360153,82.37237369510638,522.0,280232.0,10.0,0.0
523.0,4.141678462,2.964153326431E-7,523.0,91.20458891013385,82.40705531342323,523.0,280232.0,10.0,0.0
524.0,4.148377741,2.969010050393786E-7,524.0,91.22137404580153,82.44146913562261,524.0,280232.0,10.0,0.0
525.0,4.15504924,2.9738466349069863E-7,525.0,91.04761904761904,82.09348398754706,525.0,280232.0,10.0,0.0
526.0,4.161472535,2.9785032809052417E-7,526.0,91.06463878326996,82.12824405407359,526.0,280232.0,10.0,0.0
527.0,4.167889321,2.9831552081246144E-7,527.0,91.08159392789373,82.16145364455423,527.0,280232.0,10.0,0.0
528.0,4.174332225,2.987826069906417E-7,528.0,91.09848484848484,82.19441494704819,528.0,280232.0,10.0,0.0
529.0,4.180717145,2.992454895480702E-7,529.0,91.11531190926276,82.22890920397123,529.0,280232.0,10.0,0.0
530.0,4.187115115,2.997093181811543E-7,530.0,91.13207547169812,82.26314065592915,530.0,280232.0,10.0,0.0
531.0,4.193516172,3.001733706100658E-7,531.0,91.1487758945386,82.29711229491335,531.0,280232.0,10.0,0.0
532.0,4.200229284,3.006600458465393E-7,532.0,91.16541353383458,82.33082706766916,532.0,280232.0,10.0,0.0
533.0,4.207490857,3.0115677090326536E-7,533.0,91.18198874296435,82.36428787654789,533.0,264416.0,10.0,0.0
534.0,4.21452607,3.0163801189285603E-7,534.0,91.19850187265918,82.39700374531836,534.0,264416.0,10.0,0.0
535.0,4.221360504,3.021055186735963E-7,535.0,91.21495327102804,82.43021346469621,535.0,264416.0,10.0,0.0
536.0,4.227626904,3.0253416931106404E-7,536.0,91.23134328358209,82.46317489488487,536.0,264416.0,10.0,0.0
537.0,4.233758239,3.0295358088011134E-7,537.0,91.24767225325886,82.49589080997856,537.0,264416.0,10.0,0.0
538.0,4.23995554,3.033775048275499E-7,538.0,91.2639405204461,82.52836394289899,538.0,264416.0,10.0,0.0
539.0,4.246045024,3.037940535953352E-7,539.0,91.28014842300557,82.56059698615614,539.0,264416.0,10.0,0.0
540.0,4.252118648,3.0420951746603275E-7,540.0,91.2962962962963,82.5925925925926,540.0,264416.0,10.0,0.0
541.0,4.258195076,3.0462517314325197E-7,541.0,91.31238447319778,82.62435337611132,541.0,264416.0,10.0,0.0
542.0,4.26429661,3.050425461865672E-7,542.0,91.32841328413284,82.65682656826567,542.0,264416.0,10.0,0.0
543.0,4.270385688,3.0545906718208147E-7,543.0,91.34438305709024,82.68905967020966,543.0,264416.0,10.0,0.0
544.0,4.276463425,3.05874812400933E-7,544.0,91.36029411764706,82.72105533479306,544.0,264416.0,10.0,0.0
545.0,4.282537996,3.062903410507946E-7,545.0,91.37614678899084,82.75258391408276,545.0,264416.0,10.0,0.0
546.0,4.288617256,3.0670619044986457E-7,546.0,91.39194139194139,82.78388278388277,546.0,264416.0,10.0,0.0
547.0,4.294694962,3.071219335481732E-7,547.0,91.40767824497257,82.81564365303763,547.0,264416.0,10.0,0.0
548.0,4.300778933,3.0753810520135283E-7,548.0,91.42335766423358,82.84671532846714,548.0,264416.0,10.0,0.0
549.0,4.306856004,3.079538048627352E-7,549.0,91.43897996357013,82.87756226069531,549.0,264416.0,10.0,0.0
550.0,4.312956838,3.0837113002282465E-7,550.0,91.45454545454545,82.9090909090909,550.0,264416.0,10.0,0.0
551.0,4.319059326,3.0878856832413626E-7,551.0,91.47005444646098,82.94038984736797,551.0,264416.0,10.0,0.0
552.0,4.325150249,3.0920521552615284E-7,552.0,91.48550724637681,82.97146157683319,552.0,264416.0,10.0,0.0
553.0,4.331222142,3.0962056098847343E-7,553.0,91.500904159132,83.00230856260914,553.0,264416.0,10.0,0.0
554.0,4.337304094,3.100365945327489E-7,554.0,91.51624548736463,83.032933234286,554.0,264416.0,10.0,0.0
555.0,4.349375895,3.108984880253921E-7,555.0,91.53153153153153,83.06355791893102,555.0,275984.0,10.0,0.0
556.0,4.355991432,3.1137081922855233E-7,556.0,91.54676258992805,83.0939626840566,556.0,275984.0,10.0,0.0
557.0,4.362538054,3.118382300896653E-7,557.0,91.56193895870736,83.12414989009005,557.0,275984.0,10.0,0.0
558.0,4.369136302,3.123093269056289E-7,558.0,91.57706093189965,83.15412186379929,558.0,275984.0,10.0,0.0
559.0,4.379744508,3.1309853623894355E-7,559.0,91.59212880143113,83.1845266667947,559.0,287576.0,10.0,0.0
560.0,4.38674705,3.1361949817193467E-7,560.0,91.60714285714285,83.21471391035942,560.0,287576.0,10.0,0.0
561.0,4.393484444,3.14120734123331E-7,561.0,91.62210338680927,83.2444729701391,561.0,287576.0,10.0,0.0
562.0,4.400173967,3.146184086582168E-7,562.0,91.63701067615658,83.27402135231317,562.0,287576.0,10.0,0.0
563.0,4.406846671,3.1511483192481304E-7,563.0,91.65186500888099,83.30336128621096,563.0,287576.0,10.0,0.0
564.0,4.413527296,3.15611844483051E-7,564.0,91.66666666666666,83.33249496981891,564.0,287576.0,10.0,0.0
565.0,4.420172974,3.1610625712019283E-7,565.0,91.68141592920354,83.36246702880162,565.0,287576.0,10.0,0.0
566.0,4.426853719,3.166084220669687E-7,566.0,91.69611307420494,83.39139664106887,566.0,290552.0,10.0,0.0
567.0,4.433586964,3.171145332292798E-7,567.0,91.71075837742504,83.42012430707206,567.0,290552.0,10.0,0.0
568.0,4.440330611,3.1762187288252217E-7,568.0,91.72535211267606,83.44988344988347,568.0,290808.0,10.0,0.0
569.0,4.447054162,3.181277006687182E-7,569.0,91.73989455184535,83.47943191435473,569.0,290808.0,10.0,0.0
570.0,4.453792225,3.1863462022514593E-7,570.0,91.75438596491227,83.5079597641004,570.0,290808.0,10.0,0.0
571.0,4.460535023,3.191423146542182E-7,571.0,91.76882661996497,83.53628985258301,571.0,291048.0,10.0,0.0
572.0,4.467257944,3.196485124579775E-7,572.0,91.78321678321679,83.56562989045383,572.0,291048.0,10.0,0.0
573.0,4.473992226,3.201559419879027E-7,573.0,91.7975567190227,83.59376427801232,573.0,291264.0,10.0,0.0
574.0,4.480716622,3.2066262660570025E-7,574.0,91.81184668989548,83.62289807563893,574.0,291264.0,10.0,0.0
575.0,4.487444789,3.211695953691212E-7,575.0,91.82608695652173,83.65182778917057,575.0,291264.0,10.0,0.0
576.0,4.494213434,3.216803566047445E-7,576.0,91.66666666666666,83.33333333333333,576.0,291688.0,10.0,0.0
577.0,4.500942676,3.2218814449415637E-7,577.0,91.68110918544194,83.3625681812721,577.0,291688.0,10.0,0.0
578.0,4.507706479,3.2269869433543116E-7,578.0,91.6955017301038,83.39160001915616,578.0,291776.0,10.0,0.0
579.0,4.514433807,3.2320649094668724E-7,579.0,91.70984455958549,83.42003531713836,579.0,291776.0,10.0,0.0
580.0,4.521581689,3.2374603209248216E-7,580.0,91.72413793103448,83.44886627111993,580.0,291776.0,10.0,0.0
581.0,4.528345753,3.242566016347312E-7,581.0,91.73838209982789,83.47749840036023,581.0,291776.0,10.0,0.0
582.0,4.535097147,3.247664383752581E-7,582.0,91.75257731958763,83.50593375450195,582.0,291904.0,10.0,0.0
583.0,4.541842481,3.2527605481328847E-7,583.0,91.76672384219555,83.53417435511203,583.0,292040.0,10.0,0.0
584.0,4.548592018,3.2578598879199054E-7,584.0,91.78082191780823,83.56222219616029,584.0,292040.0,10.0,0.0
585.0,4.555327622,3.2629487011921065E-7,585.0,91.7948717948718,83.59007924448912,585.0,292040.0,10.0,0.0
586.0,4.562078333,3.268049486799765E-7,586.0,91.80887372013652,83.61774744027304,586.0,292072.0,10.0,0.0
587.0,4.568799971,3.27312830507095E-7,587.0,91.82282793867121,83.6459881129272,587.0,292072.0,10.0,0.0
588.0,4.576097665,3.27864253788402E-7,588.0,91.66666666666666,83.33333333333333,588.0,292080.0,10.0,0.0
589.0,4.582885718,3.283773505624383E-7,589.0,91.68081494057725,83.36186967825992,589.0,292184.0,10.0,0.0
590.0,4.589614648,3.2888597833474885E-7,590.0,91.69491525423729,83.38983050847457,590.0,292184.0,10.0,0.0
591.0,4.596361416,3.293959684126948E-7,591.0,91.70896785109983,83.41817307306907,591.0,292192.0,10.0,0.0
592.0,4.603333206,3.2992309782619275E-7,592.0,91.55405405405406,83.10868647211223,592.0,292264.0,10.0,0.0
593.0,4.610114844,3.304359342669323E-7,593.0,91.56829679595279,83.13731288957642,593.0,292312.0,10.0,0.0
594.0,4.616999407,3.3095665377070504E-7,594.0,91.58249158249158,83.16574654529379,594.0,292368.0,10.0,0.0
595.0,4.62371152,3.3146432987892375E-7,595.0,91.59663865546219,83.1939893797311,595.0,292368.0,10.0,0.0
596.0,4.630689996,3.3196355603475117E-7,596.0,91.44295302013423,82.88706226776266,596.0,276528.0,10.0,0.0
597.0,4.641501297,3.327249593473039E-7,597.0,91.4572864321608,82.91577122272287,597.0,272232.0,10.0,0.0
598.0,4.651679398,3.334720805685201E-7,598.0,91.47157190635451,82.94428847853077,598.0,283744.0,10.0,0.0
599.0,4.662717258,3.343165325455843E-7,599.0,91.48580968280467,82.97261594885487,599.0,295728.0,10.0,0.0
600.0,4.670286721,3.348959166382232E-7,600.0,91.5,83.00075552197681,600.0,295872.0,10.0,0.0
601.0,4.677630658,3.3546390528742013E-7,601.0,91.34775374376039,82.69584283847533,601.0,298960.0,10.0,0.0
602.0,4.685129632,3.360500771268188E-7,602.0,91.36212624584718,82.72482451105911,602.0,302152.0,10.0,0.0
603.0,4.692201443,3.366028589422711E-7,603.0,91.37645107794361,82.75361362286317,603.0,302152.0,10.0,0.0
604.0,4.70220396,3.3741467980585575E-7,604.0,91.3907284768212,82.78221208665907,604.0,313728.0,10.0,0.0
605.0,4.709617716,3.380166073443202E-7,605.0,91.40495867768595,82.81062178996832,605.0,313840.0,10.0,0.0
606.0,4.717036151,3.3861934466434843E-7,606.0,91.41914191419141,82.83884459547771,606.0,314064.0,10.0,0.0
607.0,4.724390774,3.392168973498998E-7,607.0,91.43327841845141,82.86725433149508,607.0,314064.0,10.0,0.0
608.0,4.731786064,3.3981795314085975E-7,608.0,91.2828947368421,82.56692129579537,608.0,314168.0,10.0,0.0
609.0,4.739459759,3.40442144642317E-7,609.0,91.29720853858785,82.59559025736979,609.0,314424.0,10.0,0.0
610.0,4.74696002,3.410523529056707E-7,610.0,91.31147540983606,82.6240715460438,610.0,314488.0,10.0,0.0
611.0,4.754474719,3.416638135820544E-7,611.0,91.32569558101473,82.65236699862325,611.0,314528.0,10.0,0.0
612.0,4.761946795,3.4227219269009094E-7,612.0,91.17647058823529,82.35444876340182,612.0,314728.0,10.0,0.0
613.0,4.769332134,3.4287367777261464E-7,613.0,91.19086460032626,82.38337005460292,613.0,314816.0,10.0,0.0
614.0,4.776719821,3.434753540835943E-7,614.0,91.20521172638436,82.41210295147361,614.0,314816.0,10.0,0.0
615.0,4.784095575,3.4407605853377114E-7,615.0,91.05691056910568,82.11500330469265,615.0,314816.0,10.0,0.0
616.0,4.791477104,3.446775083013748E-7,616.0,91.07142857142857,82.14398650785284,616.0,314960.0,10.0,0.0
617.0,4.798957113,3.4528698225653007E-7,617.0,91.08589951377634,82.17296973581217,617.0,314960.0,10.0,0.0
618.0,4.806813938,3.4589533746436445E-7,618.0,90.93851132686083,81.87778185055244,618.0,299304.0,10.0,0.0
619.0,4.813930219,3.464463522326408E-7,619.0,90.95315024232633,81.90700878969454,619.0,299304.0,10.0,0.0
620.0,4.820960296,3.4699070676099095E-7,620.0,90.96774193548387,81.93604778206716,620.0,299312.0,10.0,0.0
621.0,4.830961443,3.477950477916499E-7,621.0,90.98228663446055,81.96527475262928,621.0,310880.0,10.0,0.0
622.0,4.838681203,3.4841590855040484E-7,622.0,90.9967845659164,81.99412762085935,622.0,310880.0,10.0,0.0
623.0,4.846017886,3.490059603880429E-7,623.0,91.01123595505618,82.02279613331409,623.0,310880.0,10.0,0.0
624.0,4.853361633,3.4959664114166467E-7,624.0,91.02564102564102,82.05183518752503,624.0,310912.0,10.0,0.0
625.0,4.860689766,3.501860660119769E-7,625.0,91.03999999999999,82.08032112064552,625.0,310912.0,10.0,0.0
626.0,4.868130003,3.50784507760894E-7,626.0,91.05431309904152,82.10862619808306,626.0,310912.0,10.0,0.0
627.0,4.87546137,3.513743900015433E-7,627.0,91.06858054226475,82.13675213675215,627.0,311016.0,10.0,0.0
628.0,4.882824052,3.519667918490225E-7,628.0,91.0828025477707,82.16560509554141,628.0,311016.0,10.0,0.0
629.0,4.890182134,3.525588388085469E-7,629.0,91.09697933227345,82.19427369783241,629.0,311024.0,10.0,0.0
630.0,4.897521676,3.5314940919011626E-7,630.0,91.11111111111111,82.222759704922,630.0,311032.0,10.0,0.0
631.0,4.904861414,3.53739995342669E-7,631.0,91.12519809825673,82.25070824375639,631.0,311032.0,10.0,0.0
632.0,4.915392106,3.546187665553081E-7,632.0,91.13924050632912,82.27848101265822,632.0,322568.0,10.0,0.0
633.0,4.9233876,3.552859791143715E-7,633.0,91.15323854660348,82.30607966457023,633.0,322568.0,10.0,0.0
634.0,4.930837295,3.559076455261269E-7,634.0,91.16719242902208,82.33350583177422,634.0,322568.0,10.0,0.0
635.0,4.938269389,3.565278431595614E-7,635.0,91.18110236220473,82.36076112621282,635.0,322568.0,10.0,0.0
636.0,4.945749935,3.571640979051218E-7,636.0,91.0377358490566,82.07440811724915,636.0,328776.0,10.0,0.0
637.0,4.953322459,3.5780817580142377E-7,637.0,91.05180533751962,82.10189041973726,637.0,328776.0,10.0,0.0
638.0,4.960890564,3.584518778415087E-7,638.0,91.06583072100314,82.12920282661898,638.0,328776.0,10.0,0.0
639.0,4.968459117,3.5909561798604833E-7,639.0,91.07981220657277,82.15634690848165,639.0,328776.0,10.0,0.0
640.0,4.976137857,3.59748730040292E-7,640.0,91.09375,82.18332421661326,640.0,328776.0,10.0,0.0
641.0,4.983708306,3.603926314483273E-7,641.0,91.10764430577223,82.21013628329786,641.0,328776.0,10.0,0.0
642.0,4.99156973,3.610620788469766E-7,642.0,91.1214953271028,82.23885378141473,642.0,329168.0,10.0,0.0
643.0,4.999150614,3.6170813864433314E-7,643.0,91.1353032659409,82.26550214114631,643.0,329424.0,10.0,0.0
644.0,5.00673228,3.623604630539049E-7,644.0,90.99378881987577,81.98201674835025,644.0,332584.0,10.0,0.0
645.0,5.01459107,3.630366311344691E-7,645.0,91.0077519379845,82.01096364685516,645.0,332584.0,10.0,0.0
646.0,5.022252297,3.6369597536300827E-7,646.0,90.86687306501547,81.72954316667465,646.0,332672.0,10.0,0.0
647.0,5.029975988,3.643610470684597E-7,647.0,90.88098918083463,81.75679227699587,647.0,332848.0,10.0,0.0
648.0,5.037613972,3.650187861370606E-7,648.0,90.89506172839506,81.78595929567804,648.0,332872.0,10.0,0.0
649.0,5.04521686,3.656735344108008E-7,649.0,90.9090909090909,81.81304354021307,649.0,332888.0,10.0,0.0
650.0,5.052843926,3.6633036485433783E-7,650.0,90.92307692307692,81.83996439023004,650.0,332888.0,10.0,0.0
651.0,5.060478961,3.6698859264316033E-7,651.0,90.93701996927803,81.86894888147242,651.0,333248.0,10.0,0.0
652.0,5.068102639,3.6764584132802356E-7,652.0,90.95092024539878,81.8957078313253,652.0,333248.0,10.0,0.0
653.0,5.075751409,3.683052532317427E-7,653.0,90.96477794793262,81.92230631712799,653.0,333248.0,10.0,0.0
654.0,5.083639368,3.6898572675101867E-7,654.0,90.82568807339449,81.64450972504187,654.0,333464.0,10.0,0.0
655.0,5.091292011,3.696459001766124E-7,655.0,90.83969465648855,81.67370806636634,655.0,333464.0,10.0,0.0
656.0,5.098915077,3.703035536255294E-7,656.0,90.85365853658537,81.70272506670882,656.0,333480.0,10.0,0.0
657.0,5.106504743,3.709583256058622E-7,657.0,90.71537290715372,81.42562510138343,657.0,333480.0,10.0,0.0
658.0,5.114121496,3.716154344227082E-7,658.0,90.72948328267478,81.45485459770646,658.0,333480.0,10.0,0.0
659.0,5.121770613,3.72276095202352E-7,659.0,90.59180576631259,81.1790610259434,659.0,333864.0,10.0,0.0
660.0,5.129421239,3.729369813182929E-7,660.0,90.6060606060606,81.20849750640619,660.0,333912.0,10.0,0.0
661.0,5.137066485,3.73597402692224E-7,661.0,90.62027231467474,81.2360353100619,661.0,333912.0,10.0,0.0
662.0,5.144675717,3.7425471305895387E-7,662.0,90.6344410876133,81.26529121781998,662.0,333912.0,10.0,0.0
663.0,5.152313549,3.7491460463840305E-7,663.0,90.64856711915536,81.29266561083503,663.0,333968.0,10.0,0.0
664.0,5.160047397,3.755833199837493E-7,664.0,90.51204819277109,81.01927474681477,664.0,334232.0,10.0,0.0
665.0,5.167659077,3.762414719437911E-7,665.0,90.52631578947368,81.04684566490987,665.0,334232.0,10.0,0.0
666.0,5.175260656,3.7689875051018675E-7,666.0,90.54054054054053,81.07425416557659,666.0,334232.0,10.0,0.0
667.0,5.182891778,3.7755888361817843E-7,667.0,90.55472263868066,81.10371126510387,667.0,334384.0,10.0,0.0
668.0,5.190525509,3.782192424187064E-7,668.0,90.5688622754491,81.13095878618314,668.0,334384.0,10.0,0.0
669.0,5.198157977,3.788794919629395E-7,669.0,90.5829596412556,81.15804673494658,669.0,334384.0,10.0,0.0
670.0,5.205801727,3.795408756563564E-7,670.0,90.44776119402985,80.88785879835979,670.0,334464.0,10.0,0.0
671.0,5.213456022,3.802031717672447E-7,671.0,90.46199701937407,80.91513492373875,671.0,334464.0,10.0,0.0
672.0,5.221094541,3.808641344602033E-7,672.0,90.47619047619048,80.9447856022543,672.0,334480.0,10.0,0.0
673.0,5.228709275,3.815230390319932E-7,673.0,90.49034175334324,80.97190316310302,673.0,334480.0,10.0,0.0
674.0,5.236339701,3.821835383155197E-7,674.0,90.50445103857567,81.0013741587682,674.0,334600.0,10.0,0.0
675.0,5.24398156,3.8284505888519394E-7,675.0,90.51851851851852,81.02833453370107,675.0,334616.0,10.0,0.0
676.0,5.25159904,3.83504469077018E-7,676.0,90.53254437869822,81.05762747484653,676.0,334616.0,10.0,0.0
677.0,5.259233073,3.841654227819521E-7,677.0,90.54652880354506,81.08443202654327,677.0,334672.0,10.0,0.0
678.0,5.26686862,3.8482666559455086E-7,678.0,90.56047197640117,81.1110820905268,678.0,334752.0,10.0,0.0
679.0,5.274497375,3.85487367581543E-7,679.0,90.42709867452136,80.84393459984288,679.0,334776.0,10.0,0.0
680.0,5.282131643,3.86148594431546E-7,680.0,90.44117647058823,80.87076949710033,680.0,334800.0,10.0,0.0
681.0,5.289762766,3.8680954888366575E-7,681.0,90.45521292217327,80.89745083569608,681.0,334800.0,10.0,0.0
682.0,5.297385481,3.8746977509368623E-7,682.0,90.4692082111437,80.92693462753095,682.0,334800.0,10.0,0.0
683.0,5.305022407,3.8813123216104176E-7,683.0,90.48316251830161,80.95346372813583,683.0,334800.0,10.0,0.0
684.0,5.31263139,3.887903162441382E-7,684.0,90.49707602339181,80.9798418837058,684.0,334824.0,10.0,0.0
685.0,5.320263248,3.894513817416235E-7,685.0,90.51094890510949,81.00914887718325,685.0,334824.0,10.0,0.0
686.0,5.327901665,3.901137109490029E-7,686.0,90.52478134110787,81.03828064535334,686.0,335176.0,10.0,0.0
687.0,5.33552624,3.907748399128124E-7,687.0,90.53857350800583,81.06723875502946,687.0,335176.0,10.0,0.0
688.0,5.343130167,3.9143417848294814E-7,688.0,90.55232558139535,81.0960247544005,688.0,335176.0,10.0,0.0
689.0,5.3507304,3.9209319674534316E-7,689.0,90.56603773584906,81.12464017330687,689.0,335176.0,10.0,0.0
690.0,5.358413348,3.9275938724779634E-7,690.0,90.57971014492753,81.15086869909474,690.0,335176.0,10.0,0.0
691.0,5.366044939,3.9342118774840406E-7,691.0,90.59334298118668,81.17931505529087,691.0,335208.0,10.0,0.0
692.0,5.373680353,3.940835094015839E-7,692.0,90.46242774566474,80.91768264658941,692.0,335304.0,10.0,0.0
693.0,5.381303944,3.947448054877276E-7,693.0,90.47619047619048,80.94408799266728,693.0,335304.0,10.0,0.0
694.0,5.388929078,3.9540626698095566E-7,694.0,90.48991354466858,80.9703445811764,694.0,335320.0,10.0,0.0
695.0,5.396551049,3.960674540917659E-7,695.0,90.50359712230215,80.99897269353129,695.0,335320.0,10.0,0.0
696.0,5.404205838,3.967314880828126E-7,696.0,90.51724137931035,81.02508178844056,696.0,335320.0,10.0,0.0
697.0,5.411813615,3.973914438992698E-7,697.0,90.53084648493544,81.05354200988467,697.0,335320.0,10.0,0.0
698.0,5.419453953,3.980542243018499E-7,698.0,90.54441260744986,81.07950485046122,698.0,335320.0,10.0,0.0
699.0,5.427126363,3.987198186287409E-7,699.0,90.55793991416309,81.1077986535406,699.0,335336.0,10.0,0.0
700.0,5.435078324,3.9937753957816927E-7,700.0,90.57142857142857,81.13592748356538,700.0,319720.0,10.0,0.0
701.0,5.44241191,3.9998412880044646E-7,701.0,90.5848787446505,81.16174530529813,701.0,319728.0,10.0,0.0
702.0,5.449724251,4.005891121033476E-7,702.0,90.5982905982906,81.18971061093248,702.0,319808.0,10.0,0.0
703.0,5.457030333,4.0119360781206654E-7,703.0,90.61166429587483,81.21751380410319,703.0,319824.0,10.0,0.0
704.0,5.46710532,4.0205764194014385E-7,704.0,90.625,81.24515629036425,704.0,331504.0,10.0,0.0
705.0,5.477070739,4.0294245310747793E-7,705.0,90.63829787234042,81.27263945906785,705.0,343208.0,10.0,0.0
706.0,5.484982937,4.036449625703072E-7,706.0,90.6515580736544,81.29831349285985,706.0,343208.0,10.0,0.0
707.0,5.492883979,4.0434702112985575E-7,707.0,90.66478076379066,81.32563872702823,707.0,343472.0,10.0,0.0
708.0,5.500779008,4.0504854539555815E-7,708.0,90.67796610169492,81.35117014143866,708.0,343472.0,10.0,0.0
709.0,5.508682326,4.0575121511119526E-7,709.0,90.69111424541609,81.37833879851009,709.0,343672.0,10.0,0.0
710.0,5.516580426,4.064536660931798E-7,710.0,90.70422535211267,81.40535221104092,710.0,343792.0,10.0,0.0
711.0,5.524489157,4.071570625881851E-7,711.0,90.71729957805907,81.4322117058656,711.0,343792.0,10.0,0.0
712.0,5.532369834,4.078579639818561E-7,712.0,90.73033707865169,81.45760170461273,712.0,343792.0,10.0,0.0
713.0,5.540404572,4.0857256744320613E-7,713.0,90.74333800841514,81.4828514315395,713.0,343792.0,10.0,0.0
714.0,5.54829785,4.0927462223214E-7,714.0,90.75630252100841,81.50796204588084,714.0,343808.0,10.0,0.0
