learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12474.0,31.630359075,4.516311973014795E-5,12474.0,84.0,46.19895625975143,12474.0,8471000.0,100.0,12461.83,10.257335931129484,78789.12000000002,1484.8484819671,20.579999999999995,0.4132111256288174,10.789999999999997,0.2066055628144087,10.789999999999997,0.2066055628144087,5.949999999999999,0.09987365756167878,0.0,0.0,0.0,0.0,1.0,0.0
12636.0,32.372717995,4.680911761640772E-5,12636.0,85.0,48.901727802910536,12636.0,8570728.0,100.0,12623.45,10.366967500263268,79783.11999999998,1458.723180535054,20.840000000000003,0.4126093365963313,10.920000000000002,0.20630466829816566,10.920000000000002,0.20630466829816566,6.009999999999999,0.09897964284119083,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,32.870290903,4.7922367179980126E-5,12798.0,84.89999999999999,48.233777631506754,12798.0,8648448.0,100.0,12784.119999999999,10.479554697918541,80557.68,1481.1713161051039,21.100000000000005,0.42390679364333117,11.050000000000002,0.21195339682166559,11.050000000000002,0.21195339682166559,6.059999999999999,0.09725526134140947,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,33.427094383,4.9177619637952744E-5,12960.0,85.7,49.71092574097259,12960.0,8714280.0,100.0,12944.780000000006,10.48275717451267,81213.99999999999,1513.516931861122,21.24,0.4294981802856525,11.12,0.21474909014282625,11.12,0.21474909014282625,6.089999999999999,0.09649933270298408,0.0,0.0,0.0,0.0,1.0,0.0
13122.0,34.027842611,5.0542822183303446E-5,13122.0,84.89999999999999,48.004187212473475,13122.0,8784296.0,100.0,13104.410000000003,10.438449660420416,81911.84,1506.0338793672668,21.42,0.4285705627696883,11.21,0.21428528138484415,11.21,0.21428528138484415,6.120000000000001,0.09241977137720123,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,34.521748677,5.168334794578476E-5,13284.0,84.8,49.116229244777706,13284.0,8926128.0,100.0,13266.150000000005,10.644611431388737,83325.20000000003,1458.7251857964093,21.859999999999992,0.42188130840775384,11.429999999999996,0.21094065420387692,11.429999999999996,0.21094065420387692,6.199999999999998,0.09320337272260423,0.0,0.0,0.0,0.0,1.0,0.0
13446.0,35.037694382,5.2891718939219944E-5,13446.0,84.2,47.996208331139066,13446.0,9053128.0,100.0,13426.869999999997,10.660231534241507,84591.28,1485.2242083628555,22.159999999999993,0.42562372532032977,11.579999999999997,0.21281186266016489,11.579999999999997,0.21281186266016489,6.24,0.09547330263037682,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,35.547863554,5.4098022240866656E-5,13608.0,83.39999999999999,46.03556451350736,13608.0,9139968.0,100.0,13589.810000000001,10.954678858318427,85456.96000000004,1492.9240576814489,22.4,0.428763785595733,11.7,0.2143818927978665,11.7,0.2143818927978665,6.260000000000001,0.09387289924211997,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,36.099003069,5.541414230302796E-5,13770.0,83.8,49.11548899386873,13770.0,9230736.0,100.0,13751.369999999995,10.889107290120648,86361.12000000002,1520.654396166933,22.760000000000005,0.4452033924017882,11.880000000000003,0.2226016962008941,11.880000000000003,0.2226016962008941,6.290000000000002,0.09459643147859674,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,36.630387612,5.66940927946691E-5,13932.0,83.7,50.40889840821692,13932.0,9310792.0,100.0,13913.669999999995,10.990124630500809,87159.12,1535.3841058776852,22.999999999999996,0.4476650984877427,11.999999999999998,0.22383254924387136,11.999999999999998,0.22383254924387136,6.31,0.09607972278953103,0.0,0.0,0.0,0.0,1.0,0.0
14094.0,37.165391243,5.799677946341074E-5,14094.0,84.3,51.44730331519051,14094.0,9412080.0,100.0,14075.099999999997,11.031602903760792,88168.71999999996,1536.9427876604307,23.219999999999985,0.4547349100122381,12.109999999999992,0.22736745500611905,12.109999999999992,0.22736745500611905,6.319999999999999,0.09627401969735584,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,37.67914418,5.925858276510024E-5,14256.0,83.6,50.938451689332695,14256.0,9493792.0,100.0,14238.209999999997,10.911658994864272,88982.87999999999,1528.2916724952017,23.48,0.4628589243369774,12.24,0.2314294621684887,12.24,0.2314294621684887,6.34,0.0976698210267324,0.0,0.0,0.0,0.0,1.0,0.0
14418.0,38.231806813,6.062942414634591E-5,14418.0,83.6,52.123777550722515,14418.0,9588032.0,100.0,14400.04,11.07414789115403,89922.39999999998,1562.0657175223407,23.68,0.46728962748984265,12.34,0.23364481374492133,12.34,0.23364481374492133,6.359999999999999,0.09694317819207185,0.0,0.0,0.0,0.0,1.0,0.0
14580.0,38.845933715,6.217403552677594E-5,14580.0,84.2,53.48563353744701,14580.0,9722176.0,100.0,14562.529999999999,10.918545570438294,91259.2,1634.1700407302178,24.119999999999997,0.47932612629976196,12.559999999999999,0.23966306314988098,12.559999999999999,0.23966306314988098,6.440000000000003,0.09568466729604885,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,39.468970351,6.376815366660778E-5,14742.0,83.7,53.23885478225946,14742.0,9890296.0,100.0,14725.359999999999,11.022461181834604,92934.31999999999,1673.0172278318664,24.679999999999996,0.48884113632718806,12.839999999999998,0.24442056816359403,12.839999999999998,0.24442056816359403,6.540000000000003,0.09787644241490381,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,40.135573595,6.549737513950679E-5,14904.0,84.1,53.75809960330847,14904.0,1.0027336E7,100.0,14887.71,11.13877833643722,94300.32000000004,1700.899910289916,25.06000000000001,0.49844607015050785,13.030000000000005,0.24922303507525392,13.030000000000005,0.24922303507525392,6.590000000000001,0.0964993327029841,0.0,0.0,0.0,0.0,1.0,0.0
15066.0,40.692527011,6.696045153819656E-5,15066.0,83.6,54.53260067979306,15066.0,1.0154312E7,100.0,15049.489999999996,11.408719817700332,95567.20000000001,1744.1054346778255,25.18,0.5109666023204146,13.09,0.2554833011602073,13.09,0.2554833011602073,6.610000000000002,0.09836542876314613,0.0,0.0,0.0,0.0,1.0,0.0
15228.0,41.291470184,6.855039769244901E-5,15228.0,84.7,55.046011729171326,15228.0,1.0261224E7,100.0,15212.17,11.476537814254796,96633.19999999995,1792.6639259814287,25.399999999999995,0.5085133809309828,13.199999999999998,0.2542566904654914,13.199999999999998,0.2542566904654914,6.630000000000002,0.09811866655877835,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,41.890980499,7.01545397646819E-5,15390.0,85.3,54.849806499170704,15390.0,1.0343048E7,100.0,15371.990000000003,11.714400142861374,97448.87999999999,1750.5354956328952,25.560000000000002,0.5061879716333278,13.280000000000001,0.2530939858166639,13.280000000000001,0.2530939858166639,6.669999999999998,0.09852959356498334,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,42.407652913,7.154202059894434E-5,15552.0,84.89999999999999,52.8272414870353,15552.0,1.03804E7,100.0,15534.740000000002,11.83528895492054,97821.43999999997,1736.49630248656,25.64,0.5084180257316697,13.32,0.25420901286583486,13.32,0.25420901286583486,6.69,0.0981598366713878,0.0,0.0,0.0,0.0,1.0,0.0
15714.0,42.932062487,7.295656294236454E-5,15714.0,85.0,50.449260042283285,15714.0,1.042672E7,100.0,15696.75,12.134651734898389,98282.64000000006,1725.1711077496464,25.900000000000002,0.5159085346857679,13.450000000000001,0.25795426734288396,13.450000000000001,0.25795426734288396,6.71,0.09670845491747478,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,43.444965306,7.434957169593245E-5,15876.0,85.0,51.03415857098088,15876.0,1.0498352E7,100.0,15857.259999999998,12.12773447245377,98996.8,1742.6851052790971,26.04,0.5016981264675104,13.52,0.2508490632337552,13.52,0.2508490632337552,6.7200000000000015,0.09648363026488439,0.0,0.0,0.0,0.0,1.0,0.0
16038.0,43.995697052,7.585823055879253E-5,16038.0,85.9,52.0107822582841,16038.0,1.058896E7,100.0,16016.35,12.041715161902982,99899.68000000002,1724.6053015801572,26.320000000000007,0.4834388599534913,13.660000000000004,0.24171942997674564,13.660000000000004,0.24171942997674564,6.759999999999998,0.09547330263037682,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,44.562661348,7.742404195376625E-5,16200.0,85.5,50.353347211570046,16200.0,1.0675448E7,100.0,16177.59,12.104503669746595,100761.84000000001,1701.1115685428467,26.52,0.4816805597241407,13.76,0.24084027986207035,13.76,0.24084027986207035,6.809999999999997,0.09712534856222309,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,45.045190348,7.876152191322561E-5,16280.0,85.6,51.483460576942505,16280.0,1.071436E7,100.0,16258.109999999997,12.206058232523619,101150.16,1674.004887018439,26.52,0.4816805597241407,13.76,0.24084027986207035,13.76,0.24084027986207035,6.809999999999997,0.09712534856222309,0.0,0.0,0.0,0.0,1.0,0.0
