learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
356.0,3.789159105,8.888985037521813E-7,356.0,86.79775280898876,73.63544686751543,356.0,915072.0,100.0,354.2,1.840180052674907,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.820948306,8.964239543377652E-7,360.0,86.66666666666667,73.38590438639724,360.0,915072.0,100.0,357.92,1.8535077310577663,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
364.0,3.852663609,9.03931911066005E-7,364.0,86.26373626373626,72.60686333534015,364.0,915072.0,100.0,361.86,1.8532537589195641,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
368.0,3.881645357,9.107927539182001E-7,368.0,85.86956521739131,71.82899540690144,368.0,915072.0,100.0,365.7100000000001,1.884990957296854,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
372.0,3.911176907,9.177837512773568E-7,372.0,86.02150537634408,72.138844879735,372.0,915072.0,100.0,369.4799999999999,1.9258203027239689,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
376.0,3.941094481,9.248661320134296E-7,376.0,86.17021276595744,72.42468690059799,376.0,915072.0,100.0,373.74,1.89958102770271,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
380.0,3.976806597,9.333202534071896E-7,380.0,86.31578947368422,72.72149976531655,380.0,915072.0,100.0,377.86000000000007,1.9216480721326974,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
384.0,4.008686119,9.408670856633081E-7,384.0,86.45833333333334,73.00381256252872,384.0,915072.0,100.0,381.86000000000007,1.9221210926862784,3476.8000000000006,57.60606028724915,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
388.0,4.041018578,9.485233498057581E-7,388.0,86.5979381443299,73.2867281008368,388.0,915336.0,100.0,386.46999999999997,1.9421666023055573,3479.3600000000015,57.61769425193178,1.0799999999999996,0.039389277113386474,1.04,0.019694638556693237,1.04,0.019694638556693237,0.04000000000000001,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
392.0,4.07189793,9.558127697259874E-7,392.0,86.73469387755102,73.56229410391428,392.0,912488.0,100.0,390.39999999999986,1.9497733616028707,3450.96,64.69667832167728,1.1000000000000005,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.05,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
396.0,4.105451415,9.637818503654316E-7,396.0,86.86868686868688,73.83082553883693,396.0,918064.0,100.0,394.41999999999996,1.9212884986252057,3506.3199999999997,75.9043136076101,1.12,0.0477366513151884,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.137491748,9.714147604344353E-7,400.0,87.0,74.09261888747727,400.0,920864.0,100.0,398.3499999999999,1.9257098914059156,3534.08,80.36789107069761,1.1400000000000001,0.05128647999524856,1.0699999999999996,0.025643239997624266,1.0699999999999996,0.025643239997624266,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
404.0,4.170107858,9.79235733683422E-7,404.0,87.12871287128714,74.3454474404064,404.0,926896.0,100.0,402.7900000000001,1.970196882947428,3594.080000000001,80.14133938728426,1.1400000000000001,0.05128647999524856,1.0699999999999996,0.025643239997624266,1.0699999999999996,0.025643239997624266,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
408.0,4.203174758,9.87167880856633E-7,408.0,87.25490196078431,74.59770114942529,408.0,927256.0,100.0,406.62,1.952298826273966,3597.599999999999,81.24251263092407,1.1600000000000001,0.054531984868858144,1.0799999999999996,0.027265992434429072,1.0799999999999996,0.027265992434429072,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
412.0,4.237055887,9.952947156549102E-7,412.0,87.37864077669903,74.84264913104744,412.0,927184.0,100.0,410.19000000000017,1.9278236538656846,3596.7999999999993,81.26848880548519,1.1800000000000002,0.05752469825293227,1.0899999999999996,0.028762349126466136,1.0899999999999996,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.267354097,1.002564961906562E-6,416.0,87.25961538461539,74.60960891796029,416.0,927544.0,100.0,414.14000000000004,1.8925168960990029,3600.3199999999997,81.20800438231181,1.2000000000000004,0.06030226891555272,1.0999999999999999,0.03015113445777636,1.0999999999999999,0.03015113445777636,0.09999999999999998,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.297002804,1.0096850624094221E-6,420.0,87.38095238095238,74.84973109775387,420.0,928288.0,100.0,418.31,1.8834041284629037,3607.6799999999994,81.12118740788159,1.2200000000000004,0.06289320754704401,1.1100000000000005,0.03144660377352201,1.1100000000000005,0.03144660377352201,0.11000000000000001,0.03144660377352201,0.0,0.0,0.0,0.0,1.0,0.0
424.0,4.327927017,1.017111666111437E-6,424.0,87.5,75.08536963945186,424.0,928312.0,100.0,422.39999999999986,1.868289338005506,3607.84,81.11672935848796,1.24,0.06531972647421808,1.1200000000000003,0.032659863237109045,1.1200000000000003,0.032659863237109045,0.12,0.03265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
428.0,4.359158155,1.0247036334293668E-6,428.0,87.61682242990653,75.31772284122563,428.0,939656.0,100.0,426.40999999999997,1.8841226557255186,3720.6399999999994,97.86958496185656,1.24,0.06531972647421808,1.1200000000000003,0.032659863237109045,1.1200000000000003,0.032659863237109045,0.12,0.03265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
431.0,4.389435631,1.0320855192234699E-6,431.0,87.70301624129931,75.4879763067249,431.0,942432.0,100.0,429.84,1.880184817908853,3748.2399999999993,101.44354166458575,1.24,0.06531972647421808,1.1200000000000003,0.032659863237109045,1.1200000000000003,0.032659863237109045,0.12,0.03265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
