learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7720000.0,14510.908711029,1.241351575116411,7720000.0,86.0,71.98610510813364,7720000.0,5.07638544E8,100.0,7719674.170000002,284.6843419588841,5004498.480000001,3690.0023866976762,5526.08,4.074400990862744,2763.54,2.037200495431372,2763.54,2.037200495431372,20.97,0.12264344312442535,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7730000.0,14543.441707355,1.2456290837152804,7730000.0,85.9,71.86414973859601,7730000.0,5.08240416E8,100.0,7729683.079999999,286.09405308058666,5010436.639999998,3683.1889339450254,5533.1799999999985,4.060262717279893,2767.0899999999992,2.0301313586399465,2767.0899999999992,2.0301313586399465,20.97,0.12264344312442535,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7740000.0,14575.561464748,1.2498576006503181,7740000.0,83.5,67.08058672370038,7740000.0,5.08883288E8,100.0,7739688.179999999,286.9070462851388,5016780.56,3671.406867005483,5540.339999999999,4.034503211253661,2770.6699999999996,2.0172516056268304,2770.6699999999996,2.0172516056268304,20.989999999999995,0.1251221625274898,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7750000.0,14609.785852451,1.254369453097698,7750000.0,85.3,70.4885648207632,7750000.0,5.09590792E8,100.0,7749688.569999998,285.76234254208794,5023764.879999999,3684.484117207662,5547.260000000001,4.0298537457482615,2774.1300000000006,2.0149268728741307,2774.1300000000006,2.0149268728741307,21.0,0.12472191289246466,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7760000.0,14647.474334091,1.2593442734449956,7760000.0,84.2,68.37381351759257,7760000.0,5.1023604E8,100.0,7759685.15,285.3943429447209,5030134.72,3663.9695799010647,5553.96,4.066465966234753,2777.48,2.0332329831173763,2777.48,2.0332329831173763,21.01,0.12431224941064875,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7770000.0,14683.933336562,1.2641626250560472,7770000.0,87.3,74.58230928726394,7770000.0,5.10853152E8,100.0,7769687.22,285.8547256169976,5036223.440000001,3683.1774007942176,5561.559999999998,4.106371496672781,2781.279999999999,2.0531857483363907,2781.279999999999,2.0531857483363907,21.01,0.12431224941064875,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7780000.0,14720.914982442,1.269056926938961,7780000.0,83.89999999999999,67.68340171338187,7780000.0,5.11572144E8,100.0,7779685.32,286.69165989708193,5043319.919999999,3764.903973279531,5568.879999999999,4.228123255373018,2784.9399999999996,2.114061627686509,2784.9399999999996,2.114061627686509,21.01,0.12431224941064875,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7790000.0,14755.110227143,1.273588576028848,7790000.0,84.89999999999999,69.77678857362454,7790000.0,5.12262928E8,100.0,7789691.509999999,286.4501798822251,5050138.479999998,3864.2387774812537,5575.800000000002,4.246543454756034,2788.400000000001,2.123271727378017,2788.400000000001,2.123271727378017,21.01,0.12431224941064875,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7800000.0,14789.07930121,1.2780954557321433,7800000.0,85.9,71.75254427438095,7800000.0,5.1285504E8,100.0,7799682.93,286.0674050876031,5055982.160000001,3844.5616572908643,5582.48,4.242794962157515,2791.74,2.1213974810787577,2791.74,2.1213974810787577,21.01,0.12431224941064875,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7810000.0,14824.41047985,1.2827886802440647,7810000.0,85.2,70.54104945520847,7810000.0,5.13470592E8,100.0,7809676.010000003,286.1491634381694,5062056.559999999,3813.875174481864,5589.759999999999,4.197236223896846,2795.3799999999997,2.098618111948423,2795.3799999999997,2.098618111948423,21.01,0.12431224941064875,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7820000.0,14858.611694389,1.2873371757633494,7820000.0,84.6,69.2162538179841,7820000.0,5.1407752E8,100.0,7819658.549999999,285.14389327799074,5068043.359999999,3793.5566547545022,5597.500000000001,4.179833740833501,2799.2500000000005,2.0899168704167503,2799.2500000000005,2.0899168704167503,21.019999999999992,0.1238930786989126,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7830000.0,14892.396116415,1.291836872234221,7830000.0,84.8,69.66988059510886,7830000.0,5.14836224E8,100.0,7829644.710000002,286.5847836878628,5075532.4799999995,3762.2507964582337,5605.0199999999995,4.1468493577606225,2803.0099999999998,2.0734246788803112,2803.0099999999998,2.0734246788803112,21.029999999999998,0.12264344312442524,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7840000.0,14927.230250422,1.2964821874442318,7840000.0,83.39999999999999,66.81858159430718,7840000.0,5.15480856E8,100.0,7839643.380000004,288.05219041002397,5081895.2,3768.3176936134273,5612.08,4.153851322336989,2806.54,2.0769256611684943,2806.54,2.0769256611684943,21.029999999999998,0.12264344312442524,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7850000.0,14963.120881973,1.3012743135750666,7850000.0,84.89999999999999,69.83258081272226,7850000.0,5.161186E8,100.0,7849638.25,289.50887614837995,5088188.879999999,3756.293700323063,5618.940000000001,4.151714261980398,2809.9700000000007,2.075857130990199,2809.9700000000007,2.075857130990199,21.029999999999998,0.12264344312442524,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7860000.0,14997.274457592,1.3058406800803066,7860000.0,85.39999999999999,70.94827997898724,7860000.0,5.168172E8,100.0,7859638.799999999,292.39911736936335,5095080.799999999,3758.6613623964063,5627.020000000001,4.1082813630003345,2814.0100000000007,2.0541406815001673,2814.0100000000007,2.0541406815001673,21.04999999999999,0.12175069742400793,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7870000.0,15034.452045391,1.310818174196682,7870000.0,85.6,71.09977401628849,7870000.0,5.17525696E8,100.0,7869632.780000003,292.8366682275514,5102076.4799999995,3772.6386739439245,5633.820000000002,4.084866873441242,2817.410000000001,2.042433436720621,2817.410000000001,2.042433436720621,21.04999999999999,0.12175069742400793,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7880000.0,15071.174696234,1.3157409592267464,7880000.0,84.0,67.93227296049255,7880000.0,5.18178296E8,100.0,7879628.18,293.25026626182324,5108518.079999999,3742.262217993039,5641.04,4.106361657307611,2821.02,2.0531808286538054,2821.02,2.0531808286538054,21.04999999999999,0.12175069742400793,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7890000.0,15105.832586897,1.3203926023433876,7890000.0,84.1,68.12886362360788,7890000.0,5.1880796E8,100.0,7889608.219999996,293.8715391651773,5114729.280000001,3703.2035755594784,5648.799999999998,4.088367336082624,2824.899999999999,2.044183668041312,2824.899999999999,2.044183668041312,21.04999999999999,0.12175069742400793,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7900000.0,15140.553545671,1.3250592178761327,7900000.0,83.6,67.30618949651532,7900000.0,5.19532456E8,100.0,7899600.429999999,292.89453276604945,5121877.999999997,3702.0839119761813,5656.74,4.07343252371419,2828.87,2.036716261857095,2828.87,2.036716261857095,21.06,0.12128936932440167,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7910000.0,15175.268317815,1.3297318477403886,7910000.0,86.5,72.95066200750168,7910000.0,5.20294736E8,100.0,7909593.610000005,293.50363028231556,5129403.359999999,3666.355738979973,5664.179999999998,4.038511076767236,2832.589999999999,2.019255538383618,2832.589999999999,2.019255538383618,21.070000000000004,0.12165109904554874,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7920000.0,15216.806215789,1.3353296253959421,7920000.0,86.9,73.8583481668915,7920000.0,5.2092296E8,100.0,7919592.5200000005,294.52928597848137,5135603.6000000015,3652.700911198026,5671.519999999999,4.048755389254845,2836.2599999999993,2.0243776946274226,2836.2599999999993,2.0243776946274226,21.070000000000004,0.12165109904554874,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7930000.0,15253.050206821,1.3402203413304703,7930000.0,85.6,71.11403536925891,7930000.0,5.21601456E8,100.0,7929594.759999999,294.6565023339375,5142301.039999996,3654.57649037807,5678.719999999998,4.047198307646184,2839.859999999999,2.023599153823092,2839.859999999999,2.023599153823092,21.070000000000004,0.12165109904554874,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7940000.0,15290.442669167,1.3452726895091518,7940000.0,87.4,74.78951243717387,7940000.0,5.2228984E8,100.0,7939585.809999997,293.85239533040937,5149096.239999998,3659.7449942935245,5686.04,4.031440076561869,2843.52,2.0157200382809344,2843.52,2.0157200382809344,21.090000000000003,0.11899834478095088,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7950000.0,15326.671001443,1.3501739611162296,7950000.0,85.3,70.55996154770487,7950000.0,5.22953168E8,100.0,7949569.410000001,292.76739693154116,5155644.159999999,3638.996604480157,5692.9,4.0098237952167946,2846.95,2.0049118976083973,2846.95,2.0049118976083973,21.090000000000003,0.11899834478095088,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7960000.0,15362.471403972,1.355023325205491,7960000.0,85.6,71.16597585150477,7960000.0,5.23599536E8,100.0,7959554.309999998,291.351151488591,5162025.040000001,3600.084670887563,5699.760000000001,4.008554488953497,2850.3800000000006,2.0042772444767487,2850.3800000000006,2.0042772444767487,21.099999999999998,0.11934162828797101,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7970000.0,15401.221456237,1.3602787140542087,7970000.0,84.39999999999999,68.74937398585709,7970000.0,5.24245768E8,100.0,7969534.77,292.63625570411864,5168402.5600000005,3656.6575009503626,5706.8,4.026829216064852,2853.9,2.013414608032426,2853.9,2.013414608032426,21.109999999999992,0.11882845627290636,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7980000.0,15438.324180906,1.3653165482568121,7980000.0,84.39999999999999,68.8,7980000.0,5.24856328E8,100.0,7979539.110000001,293.5853207925114,5174427.039999998,3676.657313263748,5714.040000000002,4.014466768369543,2857.520000000001,2.0072333841847714,2857.520000000001,2.0072333841847714,21.109999999999992,0.11882845627290636,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
7990000.0,15473.104495871,1.370045131433656,7990000.0,85.6,71.27720686793899,7990000.0,5.2553288E8,100.0,7989542.260000001,294.10340640772614,5181103.3599999985,3655.7071618547648,5721.219999999999,3.997867613434127,2861.1099999999997,1.9989338067170634,2861.1099999999997,1.9989338067170634,21.109999999999992,0.11882845627290636,1682.5667518431287,0.1752764554054772,0.0,0.0,1.0760786814583645,7.924952617078173E-6
8000000.0,15515.586625849,1.3758279989266982,8000000.0,85.39999999999999,70.8802540199211,8000000.0,5.26186048E8,100.0,7999540.839999999,294.2850445030726,5187548.479999999,3667.217752209041,5728.740000000002,4.024737145567302,2864.870000000001,2.012368572783651,2864.870000000001,2.012368572783651,21.109999999999992,0.11882845627290636,1682.8259409253894,0.15830680701218205,0.0,0.0,1.0760666358368767,7.144806219569539E-6
8010000.0,15557.007783622,1.3814735533309572,8010000.0,86.0,71.98475970928185,8010000.0,5.26849696E8,100.0,8009530.080000001,295.3827521003492,5194098.239999998,3652.249161102176,5735.980000000002,4.0090297070387635,2868.490000000001,2.0045148535193817,2868.490000000001,2.0045148535193817,21.109999999999992,0.11882845627290636,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8020000.0,15593.25425072,1.3864204545922727,8020000.0,85.9,71.77606610405624,8020000.0,5.27557656E8,100.0,8019515.870000003,295.425621279011,5201086.16,3669.2577332856854,5743.339999999998,3.9895879638393716,2872.169999999999,1.9947939819196858,2872.169999999999,1.9947939819196858,21.119999999999994,0.11830452060660908,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8030000.0,15629.596889931,1.3913864809740388,8030000.0,85.2,70.40627386993957,8030000.0,5.28195784E8,100.0,8029523.28,294.9439834095453,5207384.960000002,3590.8754187121363,5749.919999999997,3.9932690843214877,2875.4599999999987,1.9966345421607439,2875.4599999999987,1.9966345421607439,21.119999999999994,0.11830452060660908,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8040000.0,15666.578453484,1.3964454081903086,8040000.0,85.6,71.29323955791588,8040000.0,5.28780624E8,100.0,8039536.940000002,296.0179522334265,5213152.4,3607.609970407807,5757.760000000002,3.960081623482856,2879.380000000001,1.980040811741428,2879.380000000001,1.980040811741428,21.119999999999994,0.11830452060660908,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8050000.0,15706.886526077,1.4019665667371224,8050000.0,85.39999999999999,70.767844629092,8050000.0,5.29469024E8,100.0,8049549.600000001,295.23913574037243,5219946.319999999,3626.485213455314,5764.879999999997,3.944034748960744,2882.9399999999987,1.972017374480372,2882.9399999999987,1.972017374480372,21.119999999999994,0.11830452060660908,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8060000.0,15745.568285513,1.4072720800988028,8060000.0,86.9,73.82512787723783,8060000.0,5.30180272E8,100.0,8059559.150000001,295.80395889164106,5226965.039999999,3583.95514339714,5772.680000000001,4.007742002623946,2886.8400000000006,2.003871001311973,2886.8400000000006,2.003871001311973,21.119999999999994,0.11830452060660908,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8070000.0,15784.966604323,1.4126828707149233,8070000.0,87.2,74.4,8070000.0,5.30866608E8,100.0,8069556.609999998,295.96713812088353,5233740.8,3644.1721632704966,5779.54,4.02666415813687,2890.27,2.013332079068435,2890.27,2.013332079068435,21.119999999999994,0.11830452060660908,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8080000.0,15824.195751447,1.4180767252930415,8080000.0,87.6,75.13076404710715,8080000.0,5.31487112E8,100.0,8079562.429999998,296.2813344482145,5239867.12,3673.4272315249495,5786.02,4.043550295210781,2893.51,2.0217751476053905,2893.51,2.0217751476053905,21.119999999999994,0.11830452060660908,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8090000.0,15862.65434291,1.4233705329821342,8090000.0,84.89999999999999,69.77146426226358,8090000.0,5.32080272E8,100.0,8089552.870000001,295.5662532010756,5245721.84,3701.3633757491793,5792.599999999998,4.083472477530266,2896.799999999999,2.041736238765133,2896.799999999999,2.041736238765133,21.129999999999995,0.11862426889855701,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8100000.0,15901.447408059,1.4287171001477224,8100000.0,85.3,70.60752447373471,8100000.0,5.32749808E8,100.0,8099558.610000002,295.9162418675613,5252329.5200000005,3721.775721630363,5799.960000000001,4.067658100706404,2900.4800000000005,2.033829050353202,2900.4800000000005,2.033829050353202,21.129999999999995,0.11862426889855701,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8110000.0,15943.608599785,1.4345353428371752,8110000.0,84.5,68.94932529888777,8110000.0,5.33434776E8,100.0,8109536.299999999,296.2609355267393,5259092.0,3671.4272135291394,5806.719999999999,3.9987897158914243,2903.8599999999997,1.9993948579457121,2903.8599999999997,1.9993948579457121,21.129999999999995,0.11862426889855701,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8120000.0,15981.659127352,1.4397925217965304,8120000.0,86.3,72.64813927487621,8120000.0,5.34065408E8,100.0,8119531.890000002,295.70232913106895,5265314.16,3616.098110504173,5814.039999999997,3.9502440788928626,2907.5199999999986,1.9751220394464313,2907.5199999999986,1.9751220394464313,21.139999999999997,0.11808232019838676,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8130000.0,16017.662173258,1.444773113590033,8130000.0,85.5,71.14473799422099,8130000.0,5.34741728E8,100.0,8129522.18,297.75589703344986,5271990.479999999,3640.2358945784968,5821.120000000001,3.905739883863751,2911.0600000000004,1.9528699419318756,2911.0600000000004,1.9528699419318756,21.139999999999997,0.11808232019838676,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8140000.0,16054.986488772,1.4499428092080835,8140000.0,87.2,74.25956016023424,8140000.0,5.35396456E8,100.0,8139530.340000002,297.3324705178408,5278453.920000002,3580.111901859277,5827.799999999998,3.9724302410743326,2914.399999999999,1.9862151205371663,2914.399999999999,1.9862151205371663,21.139999999999997,0.11808232019838676,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8150000.0,16088.145821866,1.454541450433424,8150000.0,86.0,71.92554654944914,8150000.0,5.36075688E8,100.0,8149540.7,296.3379525494529,5285157.44,3604.945878194444,5835.279999999998,4.022363745487231,2918.139999999999,2.0111818727436157,2918.139999999999,2.0111818727436157,21.15,0.11666666666666663,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8160000.0,16123.02112148,1.459383483426595,8160000.0,83.5,67.06271259521868,8160000.0,5.36675992E8,100.0,8159532.949999999,296.04635876902506,5291082.72,3660.1265666165855,5841.879999999999,4.002758644694531,2921.4399999999996,2.0013793223472653,2921.4399999999996,2.0013793223472653,21.15,0.11666666666666663,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8170000.0,16158.363099901,1.4642965670001489,8170000.0,85.7,71.32245592080987,8170000.0,5.37360408E8,100.0,8169519.1800000025,297.2699356178494,5297837.200000001,3639.765663896616,5849.019999999997,4.062192770045498,2925.0099999999984,2.031096385022749,2925.0099999999984,2.031096385022749,21.15,0.11666666666666663,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8180000.0,16192.402331804,1.4690338392156206,8180000.0,85.5,70.96632093228145,8180000.0,5.37961208E8,100.0,8179519.8,297.70418135450456,5303764.799999998,3702.722746817253,5856.600000000001,4.062640828949873,2928.8000000000006,2.0313204144749366,2928.8000000000006,2.0313204144749366,21.15,0.11666666666666663,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8190000.0,16227.768718523,1.4739617816897816,8190000.0,86.3,72.64289593916739,8190000.0,5.38613592E8,100.0,8189514.33,297.8435821115753,5310204.08,3693.8356328293194,5863.419999999997,4.052812466533416,2932.2099999999987,2.026406233266708,2932.2099999999987,2.026406233266708,21.16,0.11609818206495688,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8200000.0,16262.2236879,1.4787691047604816,8200000.0,87.2,74.4487517816007,8200000.0,5.39329048E8,100.0,8199507.160000001,297.50702112759114,5317267.36,3642.8160370102487,5870.400000000002,4.061198509471472,2935.700000000001,2.030599254735736,2935.700000000001,2.030599254735736,21.16,0.11609818206495688,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8210000.0,16297.771382108,1.483734793804703,8210000.0,86.2,72.40518782468894,8210000.0,5.39971024E8,100.0,8209497.380000001,297.55692462100023,5323600.72,3644.283419720333,5878.3600000000015,4.064518061309031,2939.6800000000007,2.0322590306545156,2939.6800000000007,2.0322590306545156,21.16,0.11609818206495688,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8220000.0,16331.982442781,1.48851948830679,8220000.0,84.89999999999999,69.80772922131933,8220000.0,5.40617432E8,100.0,8219491.610000003,296.8885938369995,5329981.6000000015,3672.101189160584,5884.8,4.076094387345018,2942.9,2.038047193672509,2942.9,2.038047193672509,21.16,0.11609818206495688,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8230000.0,16365.895305158,1.4932678235140706,8230000.0,86.7,73.3744394618834,8230000.0,5.412268E8,100.0,8229496.809999999,296.6074464879722,5335993.119999999,3673.704524645388,5892.38,4.058929052164512,2946.69,2.029464526082256,2946.69,2.029464526082256,21.169999999999998,0.11464041278024187,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8240000.0,16401.286475619,1.498229208875808,8240000.0,86.9,73.80523895220956,8240000.0,5.41889088E8,100.0,8239508.009999998,296.69703334367017,5342529.599999998,3691.503263036604,5899.62,4.0451687108191114,2950.31,2.0225843554095557,2950.31,2.0225843554095557,21.169999999999998,0.11464041278024187,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8250000.0,16437.841111198,1.5033607343377036,8250000.0,84.3,68.62710618026024,8250000.0,5.42633248E8,100.0,8249503.909999999,297.4831841763104,5349875.76,3680.014885266334,5906.959999999998,4.0422995755616284,2953.979999999999,2.0211497877808142,2953.979999999999,2.0211497877808142,21.169999999999998,0.11464041278024187,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8260000.0,16476.506144532,1.5087946455290553,8260000.0,84.6,69.09876756253486,8260000.0,5.43245976E8,100.0,8259498.640000001,297.887173244889,5355923.679999999,3694.150204678093,5913.5199999999995,4.077097402849647,2957.2599999999998,2.0385487014248236,2957.2599999999998,2.0385487014248236,21.169999999999998,0.11464041278024187,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8270000.0,16512.208664046,1.5138181361360283,8270000.0,84.39999999999999,68.89952153110046,8270000.0,5.43887528E8,100.0,8269514.130000001,299.5018910768266,5362255.040000001,3712.01220527427,5920.760000000002,4.038329487610593,2960.880000000001,2.0191647438052964,2960.880000000001,2.0191647438052964,21.189999999999994,0.11694339475044144,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8280000.0,16548.818609824,1.5189752201728401,8280000.0,84.6,69.05903295413906,8280000.0,5.44512048E8,100.0,8279498.81,301.0679475289577,5368417.519999999,3688.0513236333163,5928.16,4.012423132464905,2964.58,2.0062115662324524,2964.58,2.0062115662324524,21.189999999999994,0.11694339475044144,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8290000.0,16584.826293919,1.5240536869221102,8290000.0,84.6,69.26638460924403,8290000.0,5.45179848E8,100.0,8289502.409999999,302.5130941635502,5375009.599999999,3670.967801932934,5935.079999999999,4.010886196441883,2968.0399999999995,2.0054430982209417,2968.0399999999995,2.0054430982209417,21.189999999999994,0.11694339475044144,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8300000.0,16624.63092808,1.5296743928495449,8300000.0,84.1,68.26195266839129,8300000.0,5.4583276E8,100.0,8299494.430000002,304.5538652179702,5381453.440000002,3693.6372138502543,5942.359999999999,4.077123168771487,2971.6799999999994,2.0385615843857434,2971.6799999999994,2.0385615843857434,21.189999999999994,0.11694339475044144,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8310000.0,16662.917659882,1.5350869942458407,8310000.0,84.39999999999999,68.92430278884461,8310000.0,5.46462192E8,100.0,8309501.07,305.48002737040866,5387664.8,3681.707090220761,5949.420000000001,4.167337642944618,2975.2100000000005,2.083668821472309,2975.2100000000005,2.083668821472309,21.189999999999994,0.11694339475044144,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8320000.0,16702.027598937,1.5406229365222408,8320000.0,86.8,73.53362232479057,8320000.0,5.4715048E8,100.0,8319511.389999999,304.3486473942283,5394458.08,3752.8405177212735,5956.620000000001,4.106825557729014,2978.8100000000004,2.053412778864507,2978.8100000000004,2.053412778864507,21.189999999999994,0.11694339475044144,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8330000.0,16739.497130507,1.545932640839358,8330000.0,86.4,72.77996605501649,8330000.0,5.47765208E8,100.0,8329509.600000002,303.657081976318,5400524.159999999,3733.4130579885714,5963.76,4.095109672807711,2982.38,2.0475548364038554,2982.38,2.0475548364038554,21.199999999999996,0.1163415383057725,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8340000.0,16776.390596921,1.5511668146036643,8340000.0,84.5,68.92068558962471,8340000.0,5.48404544E8,100.0,8339517.16,303.684768685055,5406833.119999997,3739.2994147820914,5971.26,4.1056408596815785,2986.13,2.0528204298407893,2986.13,2.0528204298407893,21.199999999999996,0.1163415383057725,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8350000.0,16811.63513543,1.5561736482310662,8350000.0,86.8,73.63164202956453,8350000.0,5.49128144E8,100.0,8349522.169999999,303.1835504502659,5413977.440000001,3703.2366050243154,5977.939999999998,4.119081490239324,2989.469999999999,2.059540745119662,2989.469999999999,2.059540745119662,21.199999999999996,0.1163415383057725,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8360000.0,16850.127715747,1.561647911721396,8360000.0,86.0,71.96501233539458,8360000.0,5.49732032E8,100.0,8359539.43,302.8058858343845,5419938.5600000005,3704.587757769309,5984.260000000004,4.119787677180786,2992.630000000002,2.059893838590393,2992.630000000002,2.059893838590393,21.210000000000004,0.1157278241950884,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8370000.0,16887.43113821,1.5669592888626398,8370000.0,86.8,73.64080403535327,8370000.0,5.50377704E8,100.0,8369531.06,302.1837877514537,5426308.079999999,3677.868082498131,5991.939999999999,4.066364121880514,2996.4699999999993,2.033182060940257,2996.4699999999993,2.033182060940257,21.210000000000004,0.1157278241950884,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8380000.0,16924.192767977,1.5721994225208222,8380000.0,86.3,72.64289593916739,8380000.0,5.50997944E8,100.0,8379533.230000002,302.21281078244954,5432428.080000001,3627.924747019487,5999.180000000001,3.997180319306417,3000.0900000000006,1.9985901596532085,3000.0900000000006,1.9985901596532085,21.219999999999995,0.11597631245433286,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8390000.0,16960.417458322,1.5773690371292408,8390000.0,86.8,73.5610819125753,8390000.0,5.51640136E8,100.0,8389543.779999997,301.6565970461362,5438764.240000001,3673.10570611671,6006.58,3.9506342669387964,3003.79,1.9753171334693982,3003.79,1.9753171334693982,21.219999999999995,0.11597631245433286,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
