learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
308.0,4.322540466,1.0725958696462047E-6,308.0,93.5064935064935,87.02775554900393,308.0,1137568.0,100.0,277.6299999999999,4.7171223679636975,5666.080000000001,262.66007362899273,2.9000000000000004,0.1828506041399465,1.9500000000000008,0.09142530206997326,1.9500000000000008,0.09142530206997326,0.9300000000000004,0.08791065253018446,0.0,0.0,0.0,0.0,1.0,0.0
312.0,4.37083348,1.0868131014050915E-6,312.0,93.58974358974359,87.19632304661852,312.0,1137976.0,100.0,284.14,4.909957312246289,5669.679999999999,277.335950920048,3.0199999999999996,0.19173845822796318,2.01,0.09586922911398157,2.01,0.09586922911398157,0.9900000000000004,0.09265445744727278,0.0,0.0,0.0,0.0,1.0,0.0
316.0,4.415290266,1.0999037262758695E-6,316.0,93.67088607594937,87.36,316.0,1138216.0,100.0,284.51000000000005,4.912990305035595,5672.079999999999,277.14717516696845,3.0199999999999996,0.19173845822796318,2.01,0.09586922911398157,2.01,0.09586922911398157,0.9900000000000004,0.09265445744727278,0.0,0.0,0.0,0.0,1.0,0.0
320.0,4.46034003,1.11315329432158E-6,320.0,93.4375,86.89649793307854,320.0,1136872.0,100.0,292.6699999999998,5.117607849475192,5658.239999999997,275.91253961933654,3.16,0.20036330638481323,2.08,0.10018165319240661,2.08,0.10018165319240661,1.06,0.09725526134140948,0.0,0.0,0.0,0.0,1.0,0.0
324.0,4.50357818,1.1259981036546494E-6,324.0,93.51851851851852,87.05676457160251,324.0,1148320.0,100.0,295.58000000000015,5.113167394881651,5771.920000000004,282.23128264784987,3.2,0.20400039611765858,2.0999999999999996,0.10200019805882929,2.0999999999999996,0.10200019805882929,1.07,0.09770601131181564,0.0,0.0,0.0,0.0,1.0,0.0
328.0,4.544745621,1.1382886832349478E-6,328.0,93.59756097560977,87.21413721413722,328.0,1154040.0,100.0,297.69,5.159177269779564,5828.719999999999,280.39957855268835,3.2199999999999984,0.20674485324533315,2.110000000000001,0.10337242662266657,2.110000000000001,0.10337242662266657,1.0799999999999998,0.09916825819960455,0.0,0.0,0.0,0.0,1.0,0.0
332.0,4.601646328,1.1552764446932987E-6,332.0,93.67469879518072,87.36773445426873,332.0,1154040.0,100.0,297.97000000000014,5.171121344505073,5828.719999999999,280.39957855268835,3.2199999999999984,0.20674485324533315,2.110000000000001,0.10337242662266657,2.110000000000001,0.10337242662266657,1.0799999999999998,0.09916825819960455,0.0,0.0,0.0,0.0,1.0,0.0
336.0,4.665097399,1.1743137165697456E-6,336.0,93.75,87.51769034814605,336.0,1159760.0,100.0,301.78,5.225801953825465,5885.5199999999995,275.73958600260664,3.239999999999999,0.20943406184913252,2.1200000000000006,0.10471703092456626,2.1200000000000006,0.10471703092456626,1.0900000000000003,0.10059921480907301,0.0,0.0,0.0,0.0,1.0,0.0
340.0,4.724340905,1.1920885895996415E-6,340.0,93.82352941176471,87.66242742604369,340.0,1159760.0,100.0,301.9999999999999,5.236758192205973,5885.5199999999995,275.73958600260664,3.239999999999999,0.20943406184913252,2.1200000000000006,0.10471703092456626,2.1200000000000006,0.10471703092456626,1.0900000000000003,0.10059921480907301,0.0,0.0,0.0,0.0,1.0,0.0
344.0,4.784103587,1.2100249209084236E-6,344.0,93.8953488372093,87.80718336483932,344.0,1160128.0,100.0,302.50000000000006,5.276773960891583,5889.12,284.965064412032,3.260000000000003,0.20822482022462113,2.1299999999999986,0.10411241011231054,2.1299999999999986,0.10411241011231054,1.0999999999999994,0.1,0.0,0.0,0.0,0.0,1.0,0.0
348.0,4.844074711,1.2280279069162613E-6,348.0,93.96551724137932,87.94536817102139,348.0,1160392.0,100.0,302.94,5.299929864220523,5891.68,278.4981464058875,3.2800000000000002,0.21085683783222692,2.1399999999999997,0.10542841891611346,2.1399999999999997,0.10542841891611346,1.1099999999999994,0.10139930069688934,0.0,0.0,0.0,0.0,1.0,0.0
352.0,4.918798154,1.2508615390880507E-6,352.0,94.0340909090909,88.08203276151167,352.0,1181192.0,100.0,325.25,5.790088623037324,6098.399999999999,319.35983441626445,3.359999999999999,0.21344693944771373,2.1800000000000015,0.10672346972385685,2.1800000000000015,0.10672346972385685,1.1500000000000001,0.10286305498481019,0.0,0.0,0.0,0.0,1.0,0.0
356.0,4.98208465,1.2703382436528075E-6,356.0,94.10112359550563,88.21340732799395,356.0,1189616.0,100.0,325.98999999999995,5.810292070059296,6182.159999999999,319.2333008122347,3.359999999999999,0.21344693944771373,2.1800000000000015,0.10672346972385685,2.1800000000000015,0.10672346972385685,1.1500000000000001,0.10286305498481019,0.0,0.0,0.0,0.0,1.0,0.0
360.0,5.047728689,1.2904995996673981E-6,360.0,93.88888888888889,87.79284833538841,360.0,1187208.0,100.0,332.2399999999999,5.973461849266845,6157.840000000001,326.95015736038386,3.4600000000000004,0.21808162682719506,2.2300000000000004,0.10904081341359753,2.2300000000000004,0.10904081341359753,1.1999999999999997,0.10540925533894603,0.0,0.0,0.0,0.0,1.0,0.0
364.0,5.11534418,1.311624270757333E-6,364.0,93.95604395604396,87.92957916314964,364.0,1207664.0,100.0,338.59,6.010749545689797,6361.280000000001,323.12541833745854,3.4600000000000004,0.21808162682719506,2.2300000000000004,0.10904081341359753,2.2300000000000004,0.10904081341359753,1.1999999999999997,0.10540925533894603,0.0,0.0,0.0,0.0,1.0,0.0
368.0,5.185195015,1.3336293216168403E-6,368.0,94.02173913043478,88.0604058518169,368.0,1217736.0,100.0,350.49999999999994,6.230350931309789,6461.199999999998,322.16845834990664,3.5399999999999996,0.22357065635686263,2.2700000000000014,0.11178532817843131,2.2700000000000014,0.11178532817843131,1.2400000000000004,0.10835780609358119,0.0,0.0,0.0,0.0,1.0,0.0
372.0,5.248471473,1.353608694109753E-6,372.0,94.08602150537635,88.18877182854669,372.0,1220512.0,100.0,350.62,6.225051701541817,6488.800000000001,320.89995671894724,3.5399999999999996,0.22357065635686263,2.2700000000000014,0.11178532817843131,2.2700000000000014,0.11178532817843131,1.2400000000000004,0.10835780609358119,0.0,0.0,0.0,0.0,1.0,0.0
376.0,5.314954227,1.3746663530842937E-6,376.0,94.14893617021278,88.31374321880652,376.0,1224344.0,100.0,357.88,6.481726917911909,6526.8,327.1779276840606,3.58,0.22793761329705003,2.290000000000001,0.11396880664852505,2.290000000000001,0.11396880664852505,1.2600000000000002,0.1106637458541172,0.0,0.0,0.0,0.0,1.0,0.0
380.0,5.377148107,1.3944117691538211E-6,380.0,94.21052631578948,88.43674790450635,380.0,1227216.0,100.0,358.0500000000001,6.486370714853187,6555.3600000000015,326.1030175954348,3.58,0.22793761329705003,2.290000000000001,0.11396880664852505,2.290000000000001,0.11396880664852505,1.2600000000000002,0.1106637458541172,0.0,0.0,0.0,0.0,1.0,0.0
384.0,5.424057179,1.4094417177345828E-6,384.0,94.27083333333334,88.5568769810094,384.0,1238520.0,100.0,359.32999999999987,6.517281688408183,6667.76,331.20049685221113,3.58,0.22793761329705003,2.290000000000001,0.11396880664852505,2.290000000000001,0.11396880664852505,1.2600000000000002,0.1106637458541172,0.0,0.0,0.0,0.0,1.0,0.0
388.0,5.468641024,1.4237266496105033E-6,388.0,94.3298969072165,88.6742384035665,388.0,1238520.0,100.0,360.42000000000013,6.569153197891926,6667.76,331.20049685221113,3.58,0.22793761329705003,2.290000000000001,0.11396880664852505,2.290000000000001,0.11396880664852505,1.2600000000000002,0.1106637458541172,0.0,0.0,0.0,0.0,1.0,0.0
392.0,5.513563473,1.4381200722429504E-6,392.0,94.38775510204081,88.78864304100257,392.0,1238520.0,100.0,361.15,6.5916288356574455,6667.76,331.20049685221113,3.58,0.22793761329705003,2.290000000000001,0.11396880664852505,2.290000000000001,0.11396880664852505,1.2600000000000002,0.1106637458541172,0.0,0.0,0.0,0.0,1.0,0.0
396.0,5.55823988,1.4524346615399457E-6,396.0,94.44444444444444,88.90021404545918,396.0,1238520.0,100.0,361.3399999999999,6.616923817611988,6667.76,331.20049685221113,3.58,0.22793761329705003,2.290000000000001,0.11396880664852505,2.290000000000001,0.11396880664852505,1.2600000000000002,0.1106637458541172,0.0,0.0,0.0,0.0,1.0,0.0
400.0,5.602957433,1.4667624342626183E-6,400.0,94.5,89.00906751929656,400.0,1238520.0,100.0,361.4200000000001,6.626121860416613,6667.76,331.20049685221113,3.58,0.22793761329705003,2.290000000000001,0.11396880664852505,2.290000000000001,0.11396880664852505,1.2600000000000002,0.1106637458541172,0.0,0.0,0.0,0.0,1.0,0.0
404.0,5.648265063,1.4812459832320626E-6,404.0,94.55445544554455,89.11957692684359,404.0,1235680.0,100.0,362.0999999999999,6.650229737050859,6639.440000000001,329.7441923489765,3.600000000000001,0.23006367146790668,2.299999999999998,0.11503183573395334,2.299999999999998,0.11503183573395334,1.2699999999999996,0.11178532817843131,0.0,0.0,0.0,0.0,1.0,0.0
408.0,5.693626466,1.495754701704937E-6,408.0,94.6078431372549,89.22190201729106,408.0,1236360.0,100.0,363.14,6.667969872624066,6646.24,330.35585744692787,3.600000000000001,0.23006367146790668,2.299999999999998,0.11503183573395334,2.299999999999998,0.11503183573395334,1.2699999999999996,0.11178532817843131,0.0,0.0,0.0,0.0,1.0,0.0
412.0,5.742757018,1.5114368408375395E-6,412.0,94.66019417475728,89.32642487046633,412.0,1233832.0,100.0,371.92,6.773741338224522,6620.559999999999,336.8583601636172,3.7399999999999998,0.24063048498274334,2.3699999999999997,0.12031524249137167,2.3699999999999997,0.12031524249137167,1.3399999999999996,0.1173959887807849,0.0,0.0,0.0,0.0,1.0,0.0
416.0,5.790398561,1.5267231693548643E-6,416.0,94.71153846153845,89.42307692307692,416.0,1240280.0,100.0,374.2699999999998,6.8491075139301,6684.640000000003,340.116546727112,3.7600000000000002,0.24084027986207043,2.379999999999998,0.1204201399310352,2.379999999999998,0.1204201399310352,1.3499999999999996,0.11752927853573895,0.0,0.0,0.0,0.0,1.0,0.0
420.0,5.837325015,1.5418474542344087E-6,420.0,94.76190476190476,89.52380952380952,420.0,1245832.0,100.0,375.4800000000001,6.911891085935771,6739.839999999998,342.2993428936939,3.7600000000000002,0.24084027986207043,2.379999999999998,0.1204201399310352,2.379999999999998,0.1204201399310352,1.3499999999999996,0.11752927853573895,0.0,0.0,0.0,0.0,1.0,0.0
424.0,5.884475577,1.5570830994033042E-6,424.0,94.81132075471697,89.62264150943395,424.0,1249040.0,100.0,377.22,6.9773309707041635,6771.759999999999,343.14128112502186,3.7600000000000002,0.24084027986207043,2.379999999999998,0.1204201399310352,2.379999999999998,0.1204201399310352,1.3499999999999996,0.11752927853573895,0.0,0.0,0.0,0.0,1.0,0.0
428.0,5.931756278,1.5723599153956103E-6,428.0,94.85981308411215,89.72254360496846,428.0,1248968.0,100.0,377.7899999999999,6.989794797641151,6770.959999999996,347.6754860789038,3.7799999999999985,0.2427036268889497,2.39,0.12135181344447488,2.39,0.12135181344447488,1.3599999999999992,0.11850925889754119,0.0,0.0,0.0,0.0,1.0,0.0
431.0,5.978196324,1.5873651082631237E-6,431.0,94.89559164733178,89.79749940820763,431.0,1248968.0,100.0,377.97999999999996,6.995062905400138,6770.959999999996,347.6754860789038,3.7799999999999985,0.2427036268889497,2.39,0.12135181344447488,2.39,0.12135181344447488,1.3599999999999992,0.11850925889754119,0.0,0.0,0.0,0.0,1.0,0.0
