learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8760000.0,18978.658490341,1.8027768966200983,8760000.0,91.0,82.00064797667285,8760000.0,5.70133768E8,100.0,8763400.479999997,7707.312266361621,5621288.880000001,9512.830735287916,6209.78,10.445042127751577,3105.39,5.222521063875789,3105.39,5.222521063875789,21.49,0.119337396240299,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8770000.0,19021.430484771,1.809092866739008,8770000.0,88.8,77.60044799104018,8770000.0,5.70798648E8,100.0,8773826.750000002,7698.587674338048,5627851.679999997,9503.422371604134,6216.799999999998,10.386062922508343,3108.899999999999,5.193031461254171,3108.899999999999,5.193031461254171,21.499999999999996,0.12018504251546627,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8780000.0,19067.365794603,1.8158840906738356,8780000.0,87.9,75.80116154424587,8780000.0,5.714836E8,100.0,8784128.669999998,7691.958045041404,5634610.479999999,9477.867890106862,6224.5199999999995,10.354996646815255,3112.7599999999998,5.177498323407628,3112.7599999999998,5.177498323407628,21.499999999999996,0.12018504251546627,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8790000.0,19108.110346712,1.821914840217069,8790000.0,89.8,79.59828625604551,8790000.0,5.72142376E8,100.0,8794329.860000001,7681.807250954097,5641111.119999998,9405.380266669814,6231.9000000000015,10.287636003740351,3116.4500000000007,5.143818001870176,3116.4500000000007,5.143818001870176,21.51,0.11933739624029908,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8800000.0,19150.997525647,1.8282706132472073,8800000.0,89.4,78.80025439694724,8800000.0,5.72853104E8,100.0,8804508.659999998,7675.479230288564,5648127.279999997,9347.096808047134,6239.16,10.239147691802575,3120.08,5.119573845901288,3120.08,5.119573845901288,21.51,0.11933739624029908,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8810000.0,19192.154671729,1.834377122223362,8810000.0,90.60000000000001,81.20488672945034,8810000.0,5.73522048E8,100.0,8814526.129999997,7677.238046061303,5654730.319999999,9317.682784236298,6246.079999999997,10.154619588635493,3123.5399999999986,5.077309794317746,3123.5399999999986,5.077309794317746,21.51,0.11933739624029908,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8820000.0,19231.736763687,1.8402564501510263,8820000.0,89.0,77.99859190988224,8820000.0,5.74157856E8,100.0,8824610.360000001,7669.728574293624,5661003.36,9253.438181699252,6253.420000000001,10.198724222057155,3127.2100000000005,5.099362111028578,3127.2100000000005,5.099362111028578,21.51,0.11933739624029908,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8830000.0,19272.505452639,1.8463190463762953,8830000.0,89.5,78.9974796975637,8830000.0,5.74823176E8,100.0,8834504.870000003,7663.483802411856,5667572.64,9274.334792661251,6259.799999999999,10.27532102769656,3130.3999999999996,5.13766051384828,3130.3999999999996,5.13766051384828,21.519999999999996,0.11932469919670385,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8840000.0,19311.948625326,1.8521910441134635,8840000.0,87.7,75.40275489145215,8840000.0,5.7546168E8,100.0,8844769.810000002,7653.358699154049,5673872.640000001,9278.763061193125,6267.340000000001,10.289155024155795,3134.1700000000005,5.144577512077897,3134.1700000000005,5.144577512077897,21.519999999999996,0.11932469919670385,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8850000.0,19348.622946657,1.8576571021068844,8850000.0,90.10000000000001,80.2,8850000.0,5.7612208E8,100.0,8854854.84,7645.721063044386,5680391.920000001,9255.27885057792,6274.000000000002,10.27652026158996,3137.500000000001,5.13826013079498,3137.500000000001,5.13826013079498,21.529999999999998,0.11930353445448863,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8860000.0,19385.917894894,1.8632217484269114,8860000.0,89.0,78.00026399683205,8860000.0,5.76753088E8,100.0,8864927.779999997,7636.995924208723,5686621.120000001,9242.646640779803,6280.820000000001,10.207230354760885,3140.9100000000003,5.103615177380442,3140.9100000000003,5.103615177380442,21.529999999999998,0.11930353445448863,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8870000.0,19425.65099584,1.8691563183069266,8870000.0,89.7,79.40164786817056,8870000.0,5.77349984E8,100.0,8874798.299999999,7629.536838365728,5692509.680000001,9261.795275966506,6288.280000000002,10.181921788794629,3144.640000000001,5.090960894397314,3144.640000000001,5.090960894397314,21.529999999999998,0.11930353445448863,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8880000.0,19464.158876919,1.8749145404579157,8880000.0,90.10000000000001,80.19984159873279,8880000.0,5.78017736E8,100.0,8884669.759999996,7621.510178225426,5699100.48,9241.995789056897,6295.080000000001,10.152570257244388,3148.0400000000004,5.076285128622194,3148.0400000000004,5.076285128622194,21.529999999999998,0.11930353445448863,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8890000.0,19504.248212185,1.8809157378059762,8890000.0,88.5,77.0,8890000.0,5.7864396E8,100.0,8894881.660000004,7615.488530450066,5705281.680000002,9209.238744780052,6301.94,10.09624212519214,3151.47,5.04812106259607,3151.47,5.04812106259607,21.529999999999998,0.11930353445448863,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8900000.0,19546.522095208,1.8872504686302936,8900000.0,88.9,77.79982239857918,8900000.0,5.792398E8,100.0,8904860.189999998,7607.6612889117505,5711159.920000003,9180.34590981052,6309.300000000001,10.102639919017848,3155.1500000000005,5.051319959508924,3155.1500000000005,5.051319959508924,21.529999999999998,0.11930353445448863,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8910000.0,19587.457464619,1.8933913663945396,8910000.0,89.60000000000001,79.1980030082888,8910000.0,5.7987652E8,100.0,8915023.500000006,7601.3283442614265,5717442.000000001,9195.319073651686,6316.78,10.189711388543788,3158.89,5.094855694271894,3158.89,5.094855694271894,21.529999999999998,0.11930353445448863,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8920000.0,19626.738068992,1.8992910389715203,8920000.0,88.7,77.3989151479271,8920000.0,5.80566696E8,100.0,8925144.379999997,7590.804577905859,5724253.359999999,9269.596930418718,6324.180000000001,10.143419820581594,3162.5900000000006,5.071709910290797,3162.5900000000006,5.071709910290797,21.54,0.12011778731013507,1598.19797964898,36.85062505662977,0.0,0.0,1.072285885682706,0.0016667405837748513
8930000.0,19667.72798913,1.9054546426908774,8930000.0,90.60000000000001,81.20263163157159,8930000.0,5.8124604E8,100.0,8935138.300000003,7581.9316989122135,5730958.799999999,9238.225195503064,6331.34,10.120648160662391,3166.17,5.0603240803311955,3166.17,5.0603240803311955,21.54,0.12011778731013507,1598.1148808059968,36.848702681762106,0.0,0.0,1.072289623993459,0.0016668264664057033
8940000.0,19707.639084496,1.9114633755374666,8940000.0,90.7,81.39910715714355,8940000.0,5.81957968E8,100.0,8945262.680000005,7572.734537439015,5737987.04,9218.161717417928,6338.259999999998,10.137027038126968,3169.629999999999,5.068513519063484,3169.629999999999,5.068513519063484,21.54,0.12011778731013507,1598.066255127022,36.84762963731188,0.0,0.0,1.0722917885693957,0.0016668785368842563
8950000.0,19747.706365439,1.9175023922058896,8950000.0,90.0,80.00055998432045,8950000.0,5.82611064E8,100.0,8955281.969999997,7560.154336239997,5744432.64,9187.710087679954,6345.439999999996,10.151044331008489,3173.219999999998,5.075522165504244,3173.219999999998,5.075522165504244,21.550000000000004,0.12175069742400793,1598.0716953308133,36.84777818037387,0.0,0.0,1.0722914755709958,0.0016668723674217092
8960000.0,19788.896698488,1.9237171650297566,8960000.0,90.5,80.99954398905574,8960000.0,5.83219888E8,100.0,8965445.99,7549.554010915965,5750441.839999998,9194.451276289647,6352.000000000001,10.142001874393511,3176.5000000000005,5.0710009371967555,3176.5000000000005,5.0710009371967555,21.550000000000004,0.12175069742400793,1598.0387954536193,36.84700557260898,0.0,0.0,1.0722929298544672,0.0016669052642225822
8970000.0,19832.375305809,1.9302839342268396,8970000.0,89.5,78.99848789112816,8970000.0,5.83819368E8,100.0,8975516.269999998,7538.9541232116735,5756357.12,9194.667033340413,6359.359999999997,10.103479948547799,3180.1799999999985,5.051739974273899,3180.1799999999985,5.051739974273899,21.550000000000004,0.12175069742400793,1598.0386590370736,36.84700253464083,0.0,0.0,1.0722928986837028,0.0016669045208992331
8980000.0,19876.64758079,1.9369783028205438,8980000.0,89.1,78.19022922269177,8980000.0,5.84494128E8,100.0,8985493.030000003,7529.796209691596,5763018.000000004,9170.8056597713,6365.999999999998,10.10956143080558,3183.499999999999,5.05478071540279,3183.499999999999,5.05478071540279,21.550000000000004,0.12175069742400793,1614.860433974814,33.130165910061066,0.0,0.0,1.0730538316943028,0.001498759221362916
8990000.0,19916.501740248,1.9430112778529045,8990000.0,88.4,76.79860791647499,8990000.0,5.85140616E8,100.0,8995564.740000006,7523.967668235326,5769397.279999998,9177.396965492942,6373.439999999999,10.08351309631892,3187.2199999999993,5.04175654815946,3187.2199999999993,5.04175654815946,21.550000000000004,0.12175069742400793,1614.8206380561176,33.1293404010171,0.0,0.0,1.07305559127306,0.0014987948853619247
9000000.0,19958.427440483,1.9493651527748,9000000.0,90.2,80.40054878463403,9000000.0,5.85815296E8,100.0,9005412.070000002,7516.2827003759085,5776057.120000001,9205.572675016254,6380.38,10.012424402922724,3190.69,5.006212201461362,3190.69,5.006212201461362,21.550000000000004,0.12175069742400793,1614.8298197271993,33.12952698189255,0.0,0.0,1.073055143128082,0.0014987856112236206
9010000.0,19998.060471192,1.9553783113586531,9010000.0,88.8,77.60215019358142,9010000.0,5.86472624E8,100.0,9015172.669999998,7509.5582763347,5782543.599999999,9123.26731079621,6387.84,10.031996488005417,3194.42,5.015998244002708,3194.42,5.015998244002708,21.560000000000002,0.12170505828486015,1614.8919475044959,33.13077404373802,0.0,0.0,1.073052319401801,0.0014987264479924493
9020000.0,20039.48934754,1.961671037399097,9020000.0,91.2,82.4,9020000.0,5.87135096E8,100.0,9025346.510000002,7501.043651675519,5789080.479999998,9082.98446093975,6395.439999999998,10.02020504235861,3198.219999999999,5.010102521179305,3198.219999999999,5.010102521179305,21.560000000000002,0.12170505828486015,1631.7629071019257,28.842232574604274,0.0,0.0,1.0738110321568597,0.0013046482371517644
9030000.0,20079.409227899,1.9677417737631093,9030000.0,89.0,78.0,9030000.0,5.87833744E8,100.0,9035575.770000003,7493.5105320341945,5795975.68,9094.462950130077,6402.900000000001,10.001994750543473,3201.9500000000003,5.000997375271736,3201.9500000000003,5.000997375271736,21.57999999999999,0.12241674144437342,1631.6686629636358,28.840596344152317,0.0,0.0,1.0738152082144132,0.0013047233631177416
9040000.0,20121.375899116,1.974131208165941,9040000.0,90.7,81.4,9040000.0,5.88518696E8,100.0,9045606.32,7479.4143295789545,5802735.999999998,9096.173388182391,6410.079999999999,9.910118082245093,3205.5399999999995,4.955059041122547,3205.5399999999995,4.955059041122547,21.57999999999999,0.12241674144437342,1631.679213775177,28.840794111602484,0.0,0.0,1.0738147095081436,0.0013047150619182443
9050000.0,20168.85412933,1.9813674648571407,9050000.0,89.9,79.79919196767871,9050000.0,5.8914448E8,100.0,9055378.329999998,7470.443675343292,5808912.400000001,9080.966444807393,6416.960000000001,9.93741953782301,3208.9800000000005,4.968709768911505,3208.9800000000005,4.968709768911505,21.59,0.12234658503075135,1631.7221699964434,28.841596627833347,0.0,0.0,1.0738126885404773,0.001304681350670496
9060000.0,20215.856525622,1.988539138112086,9060000.0,91.0,82.00115192627673,9060000.0,5.89797416E8,100.0,9065209.190000001,7459.525500855734,5815356.239999998,9050.68033173733,6424.06,9.879167142747601,3212.53,4.9395835713738006,3212.53,4.9395835713738006,21.599999999999994,0.12143918126978107,1631.7221699964434,28.841596627833347,0.0,0.0,1.0738126885404773,0.001304681350670496
9070000.0,20261.543195384,1.9955180218467692,9070000.0,88.9,77.7984014849069,9070000.0,5.90471352E8,100.0,9075293.590000002,7455.617121854931,5822008.640000001,9057.971642942324,6431.24,9.87056761541631,3216.12,4.935283807708155,3216.12,4.935283807708155,21.599999999999994,0.12143918126978107,1631.7272196888864,28.841685001302615,0.0,0.0,1.0738124562714528,0.0013046772069948873
9080000.0,20303.663285387,2.001958663995543,9080000.0,90.3,80.59953438882533,9080000.0,5.91074536E8,100.0,9085151.259999996,7445.836342962788,5827961.919999999,9033.95932984362,6438.0,9.901637452584527,3219.5,4.950818726292264,3219.5,4.950818726292264,21.60999999999999,0.12051656493711735,1631.7541391195398,28.842178766390056,0.0,0.0,1.0738112243259754,0.00130465626293438
9090000.0,20343.805774142,2.008103440787067,9090000.0,89.2,78.39930877788089,9090000.0,5.91703568E8,100.0,9095084.669999996,7437.489840795138,5834168.879999999,9033.3359993877,6445.040000000001,9.94111877125723,3223.0200000000004,4.970559385628615,3223.0200000000004,4.970559385628615,21.60999999999999,0.12051656493711735,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9100000.0,20383.972673206,2.014258635627572,9100000.0,89.4,78.79966079457272,9100000.0,5.9234656E8,100.0,9104932.129999999,7428.223023360275,5840515.520000001,9061.327557613191,6451.859999999999,9.948239984433275,3226.4299999999994,4.974119992216638,3226.4299999999994,4.974119992216638,21.60999999999999,0.12051656493711735,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9110000.0,20427.758946727,2.020976452236423,9110000.0,89.8,79.5987759265556,9110000.0,5.93051664E8,100.0,9115104.060000002,7418.1706716753515,5847476.239999998,9066.478374839857,6458.799999999998,9.968941667990515,3229.899999999999,4.984470833995258,3229.899999999999,4.984470833995258,21.62,0.12125605264493108,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9120000.0,20469.92235599,2.027452256176801,9120000.0,90.8,81.59992639970561,9120000.0,5.93690832E8,100.0,9125177.340000004,7410.339746913834,5853783.76,9083.630117732744,6466.119999999997,9.94877059558797,3233.5599999999986,4.974385297793985,3233.5599999999986,4.974385297793985,21.62,0.12125605264493108,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9130000.0,20514.048892895,2.034237594475917,9130000.0,89.4,78.79898235115286,9130000.0,5.94393472E8,100.0,9135240.260000004,7402.724398989679,5860717.520000002,9092.358839240329,6473.880000000001,9.93072245533269,3237.4400000000005,4.965361227666345,3237.4400000000005,4.965361227666345,21.62,0.12125605264493108,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9140000.0,20558.569371547,2.041091233839293,9140000.0,91.10000000000001,82.20071197152114,9140000.0,5.9506416E8,100.0,9145189.550000004,7398.01108431927,5867338.720000001,9043.212303651006,6480.62,9.92434798000772,3240.81,4.96217399000386,3240.81,4.96217399000386,21.62,0.12125605264493108,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9150000.0,20603.415967284,2.0480030921138983,9150000.0,90.7,81.39985119880959,9150000.0,5.95755024E8,100.0,9155070.969999995,7391.416146490408,5874158.799999998,9014.811476697894,6487.5599999999995,9.911979488161649,3244.2799999999997,4.955989744080824,3244.2799999999997,4.955989744080824,21.62,0.12125605264493108,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9160000.0,20649.366729551,2.0550925353062603,9160000.0,90.8,81.6005151855748,9160000.0,5.96378224E8,100.0,9164877.519999994,7387.178647836257,5880309.600000001,8974.216918269878,6494.26,9.970325871294204,3247.63,4.985162935647102,3247.63,4.985162935647102,21.62,0.12125605264493108,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9170000.0,20694.203141036,2.0620171580812774,9170000.0,89.3,78.59657545207234,9170000.0,5.96990808E8,100.0,9175036.169999998,7383.354885132474,5886354.159999999,9011.834509667813,6501.579999999999,9.938977245515103,3251.2899999999995,4.969488622757551,3251.2899999999995,4.969488622757551,21.630000000000003,0.12031524249137164,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9180000.0,20740.561985857,2.0691840039097054,9180000.0,89.1,78.2,9180000.0,5.9758244E8,100.0,9184889.470000006,7374.996464624429,5892193.44,8991.259613920225,6507.92,9.888567830448137,3254.46,4.9442839152240685,3254.46,4.9442839152240685,21.630000000000003,0.12031524249137164,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9190000.0,20782.55133269,2.0756824449347007,9190000.0,89.9,79.81162850198285,9190000.0,5.98235848E8,100.0,9195077.709999997,7369.34530787687,5898642.639999999,8935.454910121387,6514.9,9.898693924662059,3257.95,4.949346962331029,3257.95,4.949346962331029,21.630000000000003,0.12031524249137164,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9200000.0,20819.94225444,2.0814755948384227,9200000.0,90.3,80.60170704977962,9200000.0,5.98895384E8,100.0,9205101.429999996,7362.745984534517,5905153.5200000005,8941.7882397054,6521.780000000001,9.857157374981453,3261.3900000000003,4.9285786874907265,3261.3900000000003,4.9285786874907265,21.630000000000003,0.12031524249137164,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9210000.0,20858.238043858,2.087415034036821,9210000.0,89.3,78.59965759452152,9210000.0,5.99510488E8,100.0,9215132.299999997,7354.134927331327,5911223.039999999,8928.180390835332,6528.759999999999,9.877237580529409,3264.8799999999997,4.938618790264704,3264.8799999999997,4.938618790264704,21.630000000000003,0.12031524249137164,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9220000.0,20901.031556709,2.094058841583648,9220000.0,88.8,77.59865591935517,9220000.0,6.00124664E8,100.0,9225063.599999992,7347.440290634916,5917283.5200000005,8915.727662689624,6536.000000000002,9.84594466075384,3268.500000000001,4.92297233037692,3268.500000000001,4.92297233037692,21.630000000000003,0.12031524249137164,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9230000.0,20942.789823719,2.1005486100477713,9230000.0,89.7,79.39340588988476,9230000.0,6.00743536E8,100.0,9234953.280000001,7340.660322128058,5923387.120000001,8955.870380875669,6544.120000000002,9.790876808890463,3272.560000000001,4.8954384044452315,3272.560000000001,4.8954384044452315,21.650000000000002,0.11923578203363165,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9240000.0,20982.087844281,2.1066628817357205,9240000.0,89.3,78.60256769187698,9240000.0,6.01418008E8,100.0,9244759.11,7336.185732628027,5930041.039999999,8912.07820915218,6551.900000000001,9.78972353382291,3276.4500000000003,4.894861766911455,3276.4500000000003,4.894861766911455,21.650000000000002,0.11923578203363165,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9250000.0,21020.770633885,2.1126887856985657,9250000.0,89.7,79.39802221013218,9250000.0,6.02152912E8,100.0,9254899.260000002,7330.122976473544,5937295.36,8913.129185617057,6559.460000000001,9.689934588181265,3280.2300000000005,4.844967294090632,3280.2300000000005,4.844967294090632,21.650000000000002,0.11923578203363165,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9260000.0,21060.176037412,2.118833988417497,9260000.0,87.8,75.59912156837646,9260000.0,6.02813272E8,100.0,9265008.179999998,7326.733225390216,5943812.88,8898.996052345057,6566.82,9.709938467905186,3283.91,4.854969233952593,3283.91,4.854969233952593,21.650000000000002,0.11923578203363165,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9270000.0,21100.878030685,2.1251884797130827,9270000.0,89.4,78.7999151996608,9270000.0,6.03486392E8,100.0,9275114.659999998,7317.744925259089,5950458.72,8787.61052784585,6573.519999999997,9.709960313663943,3287.2599999999984,4.854980156831972,3287.2599999999984,4.854980156831972,21.66,0.11739598878078494,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9280000.0,21139.652158423,2.1312483992753384,9280000.0,89.4,78.79720123056244,9280000.0,6.04125536E8,100.0,9284895.029999994,7313.439225531841,5956767.12,8835.709073239406,6580.240000000002,9.727261701117149,3290.620000000001,4.863630850558574,3290.620000000001,4.863630850558574,21.66,0.11739598878078494,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9290000.0,21180.061703622,2.1375701463100607,9290000.0,89.0,77.99973599683196,9290000.0,6.04721656E8,100.0,9295023.610000005,7308.818701271668,5962649.359999998,8814.774825538843,6587.5,9.678983793391106,3294.25,4.839491896695553,3294.25,4.839491896695553,21.66,0.11739598878078494,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9300000.0,21219.034294552,2.143674468488452,9300000.0,88.9,77.80532672158682,9300000.0,6.05453144E8,100.0,9305092.239999998,7302.737504609921,5969870.800000004,8818.63666771522,6594.540000000002,9.635366462604676,3297.770000000001,4.817683231302338,3297.770000000001,4.817683231302338,21.66,0.11739598878078494,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9310000.0,21262.770197913,2.1505325202608305,9310000.0,91.2,82.40063357719121,9310000.0,6.06128952E8,100.0,9314886.46,7298.1492857888825,5976542.879999999,8743.846179407956,6600.999999999998,9.646478396520921,3300.999999999999,4.8232391982604605,3300.999999999999,4.8232391982604605,21.67000000000001,0.11638928063384804,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9320000.0,21302.186300415,2.156720088078234,9320000.0,89.9,79.7998383987072,9320000.0,6.0680432E8,100.0,9324875.539999997,7293.945574372095,5983207.680000002,8681.386838831142,6608.540000000003,9.668896503529252,3304.7700000000013,4.834448251764626,3304.7700000000013,4.834448251764626,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9330000.0,21341.181857459,2.162847832915524,9330000.0,89.8,79.60073437356256,9330000.0,6.0741836E8,100.0,9334816.680000002,7287.344718859591,5989268.4,8704.242828144988,6615.300000000002,9.688163141199961,3308.150000000001,4.844081570599981,3308.150000000001,4.844081570599981,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9340000.0,21382.645520066,2.1693701202469176,9340000.0,88.0,76.00259172009423,9340000.0,6.0804348E8,100.0,9344708.419999998,7283.343574657262,5995436.88,8780.759039200439,6622.500000000001,9.575531738802207,3311.7500000000005,4.787765869401103,3311.7500000000005,4.787765869401103,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9350000.0,21421.203057343,2.1754411412996153,9350000.0,89.7,79.4029659728999,9350000.0,6.08632056E8,100.0,9354549.5,7279.7046899048,6001244.560000001,8770.606542635544,6629.339999999998,9.569777975744822,3315.169999999999,4.784888987872411,3315.169999999999,4.784888987872411,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9360000.0,21460.912802731,2.181700085117987,9360000.0,88.8,77.60241893875461,9360000.0,6.09265128E8,100.0,9364611.159999996,7275.464193885428,6007491.520000003,8755.14468669397,6636.479999999998,9.537618024211131,3318.739999999999,4.7688090121055655,3318.739999999999,4.7688090121055655,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9370000.0,21499.33251486,2.1877626403191806,9370000.0,90.5,81.0,9370000.0,6.09963672E8,100.0,9374601.239999996,7268.599164986136,6014385.360000002,8729.726333585553,6643.979999999999,9.504214695054833,3322.4899999999993,4.752107347527416,3322.4899999999993,4.752107347527416,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9380000.0,21538.300420274,2.1939183888715323,9380000.0,89.2,78.3979262009153,9380000.0,6.10627248E8,100.0,9384604.770000001,7265.419057729278,6020935.999999999,8657.65668120979,6650.459999999998,9.538475197373488,3325.729999999999,4.769237598686744,3325.729999999999,4.769237598686744,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9390000.0,21578.179627492,2.200225024415853,9390000.0,88.7,77.4,9390000.0,6.11298864E8,100.0,9394524.080000002,7265.226355948481,6027565.200000001,8650.950340508238,6657.479999999999,9.53492760562155,3329.2399999999993,4.767463802810775,3329.2399999999993,4.767463802810775,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9400000.0,21617.649073722,2.2064725731366743,9400000.0,90.0,79.99967999487993,9400000.0,6.11858488E8,100.0,9404240.180000003,7263.066107095289,6033088.480000005,8726.499264784257,6664.12,9.586746743881022,3332.56,4.793373371940511,3332.56,4.793373371940511,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9410000.0,21658.755786015,2.212986797384995,9410000.0,90.4,80.79792617602702,9410000.0,6.12565216E8,100.0,9414311.459999999,7257.640475610245,6040063.519999998,8737.504715803145,6671.659999999998,9.623794375495404,3336.329999999999,4.811897187747702,3336.329999999999,4.811897187747702,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9420000.0,21700.989434531,2.219686860744181,9420000.0,89.9,79.80145429529074,9420000.0,6.13228992E8,100.0,9424112.799999995,7253.369818605349,6046612.8,8768.665892284018,6679.260000000002,9.556283246898312,3340.130000000001,4.778141623449156,3340.130000000001,4.778141623449156,21.67999999999999,0.11623730516108462,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9430000.0,21740.221402228,2.225916883026255,9430000.0,89.1,78.20383612484203,9430000.0,6.13835328E8,100.0,9434015.48,7249.156577809068,6052596.640000001,8744.722749380888,6686.46,9.587022162245876,3343.73,4.793511081122938,3343.73,4.793511081122938,21.689999999999998,0.11520293907586374,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9440000.0,21783.149108658,2.2327416999446927,9440000.0,90.2,80.40031359498249,9440000.0,6.14547832E8,100.0,9443726.57,7245.4729427060565,6059630.879999998,8721.665259226324,6693.359999999999,9.529767504344903,3347.1799999999994,4.764883752172452,3347.1799999999994,4.764883752172452,21.699999999999992,0.11236664374387369,1631.7582044714895,28.84224979215831,0.0,0.0,1.0738110319879541,0.0013046528255694855
9450000.0,21826.518504573,2.239644202017704,9450000.0,90.60000000000001,81.19638970682371,9450000.0,6.15213056E8,100.0,9453536.980000002,7241.328268454007,6066196.799999998,8701.450280141655,6700.38,9.500694073528951,3350.69,4.750347036764476,3350.69,4.750347036764476,21.699999999999992,0.11236664374387369,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
