learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4600000.0,134.785317678,9.675187282975665E-6,4600000.0,65.3,30.81309566535072,4600000.0,277472.0,100.0,53.0
4610000.0,135.087798747,9.696900041030822E-6,4610000.0,67.2,34.24218123496392,4610000.0,277472.0,100.0,58.0
4620000.0,135.389134188,9.71853056338221E-6,4620000.0,66.5,33.269059153493124,4620000.0,277472.0,100.0,52.0
4630000.0,135.692486428,9.740305856012538E-6,4630000.0,64.7,29.316876646936795,4630000.0,277472.0,100.0,52.0
4640000.0,135.978630112,9.760845880551074E-6,4640000.0,63.6,27.25150593379887,4640000.0,277472.0,100.0,53.0
4650000.0,136.262751639,9.781240750201618E-6,4650000.0,68.30000000000001,36.72907269170892,4650000.0,277472.0,100.0,61.0
4660000.0,136.545359499,9.801526965497509E-6,4660000.0,62.9,25.946921308124683,4660000.0,277472.0,100.0,53.0
4670000.0,136.830075858,9.821964533500522E-6,4670000.0,63.5,27.148616821683767,4670000.0,277472.0,100.0,53.0
4680000.0,137.114273055,9.842364834910507E-6,4680000.0,63.5,26.913465543203145,4680000.0,277472.0,100.0,52.0
4690000.0,137.399164566,9.862814975710264E-6,4690000.0,62.3,24.70300628739884,4690000.0,277472.0,100.0,53.0
4700000.0,137.68301887,9.883190663504684E-6,4700000.0,65.4,30.872998113991628,4700000.0,277472.0,100.0,51.0
4710000.0,137.967119868,9.903584059538345E-6,4710000.0,66.7,33.35041270705405,4710000.0,277472.0,100.0,58.0
4720000.0,138.251091643,9.92396817966015E-6,4720000.0,64.1,28.525921796607467,4720000.0,277472.0,100.0,54.0
4730000.0,138.534670403,9.944324088298719E-6,4730000.0,66.5,32.62810715147616,4730000.0,277472.0,100.0,53.0
4740000.0,138.818588141,9.96470432952552E-6,4740000.0,66.4,33.04505509834008,4740000.0,277472.0,100.0,53.0
4750000.0,139.108270005,9.985498332425579E-6,4750000.0,64.5,29.031226260445408,4750000.0,277472.0,100.0,51.0
4760000.0,139.403267217,1.0006673882724567E-5,4760000.0,64.2,28.60561582641991,4760000.0,277472.0,100.0,52.0
4770000.0,139.687518593,1.0027078073222628E-5,4770000.0,62.5,25.256519624648217,4770000.0,277472.0,100.0,53.0
4780000.0,139.970285773,1.0047375724859395E-5,4780000.0,64.5,28.79150151644014,4780000.0,277472.0,100.0,51.0
4790000.0,140.251819868,1.0067584862936106E-5,4790000.0,66.3,32.739901005907726,4790000.0,277472.0,100.0,53.0
4800000.0,140.532993963,1.0087768159419074E-5,4800000.0,66.5,33.104357202763694,4800000.0,277472.0,100.0,52.0
4810000.0,140.815807044,1.0108069105930824E-5,4810000.0,66.2,32.241444981256144,4810000.0,277472.0,100.0,52.0
4820000.0,141.097646615,1.012830017174834E-5,4820000.0,63.800000000000004,27.69024257726358,4820000.0,277472.0,100.0,51.0
4830000.0,141.382580043,1.0148753321442776E-5,4830000.0,65.9,31.916015110252133,4830000.0,277472.0,100.0,61.0
4840000.0,141.665432806,1.016905711641598E-5,4840000.0,64.4,28.695896008171935,4840000.0,277472.0,100.0,51.0
4850000.0,141.948377847,1.018936753530748E-5,4850000.0,64.5,29.127570373328016,4850000.0,277472.0,100.0,52.0
4860000.0,142.232067564,1.0209731408684152E-5,4860000.0,64.2,28.058999658380728,4860000.0,277472.0,100.0,53.0
4870000.0,142.521478538,1.023050596650274E-5,4870000.0,63.800000000000004,27.680997283042995,4870000.0,277472.0,100.0,49.0
4880000.0,142.804915117,1.0250851669075643E-5,4880000.0,67.7,35.38345816529032,4880000.0,277472.0,100.0,55.0
4890000.0,143.087826177,1.0271159648736041E-5,4890000.0,65.2,30.594335859593137,4890000.0,277472.0,100.0,56.0
4900000.0,143.37249832,1.0291594042817085E-5,4900000.0,66.4,32.73300207006179,4900000.0,277472.0,100.0,56.0
4910000.0,143.656357811,1.0311970102945803E-5,4910000.0,66.7,33.68964363659537,4910000.0,277472.0,100.0,50.0
4920000.0,143.938783382,1.0332243233135356E-5,4920000.0,64.2,28.572283651831793,4920000.0,277472.0,100.0,54.0
4930000.0,144.223914123,1.0352710546391976E-5,4930000.0,66.0,32.08394424491329,4930000.0,277472.0,100.0,62.0
4940000.0,144.505191107,1.0372901228474218E-5,4940000.0,64.60000000000001,29.012593246169892,4940000.0,277472.0,100.0,52.0
4950000.0,144.808096725,1.0394644461592657E-5,4950000.0,60.699999999999996,21.641344658451963,4950000.0,277472.0,100.0,52.0
4960000.0,145.108845921,1.041623290198537E-5,4960000.0,65.4,30.71269799947935,4960000.0,277472.0,100.0,58.0
4970000.0,145.411530842,1.0437960292986546E-5,4970000.0,65.7,31.077442430575097,4970000.0,277472.0,100.0,52.0
4980000.0,145.712894433,1.0459592836007001E-5,4980000.0,65.4,30.91412985747545,4980000.0,277472.0,100.0,52.0
4990000.0,146.008658664,1.0480823444620965E-5,4990000.0,62.3,24.525733321588454,4990000.0,277472.0,100.0,53.0
5000000.0,146.297039922,1.0501524087154713E-5,5000000.0,66.2,32.74033391041332,5000000.0,277472.0,100.0,53.0
5010000.0,146.59875305,1.0523181720711701E-5,5010000.0,66.0,31.87792524203373,5010000.0,277472.0,100.0,52.0
5020000.0,146.899898939,1.0544798636602598E-5,5020000.0,66.3,32.895260852250104,5020000.0,277472.0,100.0,52.0
5030000.0,147.201146765,1.056642286975611E-5,5030000.0,63.6,27.109032072025897,5030000.0,277472.0,100.0,55.0
5040000.0,147.501661311,1.0587994466454457E-5,5040000.0,63.800000000000004,28.02379588980085,5040000.0,277472.0,100.0,58.0
5050000.0,147.802710856,1.0609604466560611E-5,5050000.0,62.7,25.694250766962824,5050000.0,277472.0,100.0,53.0
5060000.0,148.088385331,1.0630110810242597E-5,5060000.0,65.5,29.84097287184284,5060000.0,277472.0,100.0,53.0
5070000.0,148.371725681,1.0650449605285712E-5,5070000.0,63.5,27.224149619172948,5070000.0,277472.0,100.0,52.0
5080000.0,148.65463471,1.0670757439156453E-5,5080000.0,64.1,28.2344474652167,5080000.0,277472.0,100.0,53.0
5090000.0,148.937763315,1.0691081034676604E-5,5090000.0,62.1,23.9786257582079,5090000.0,277472.0,100.0,51.0
5100000.0,149.221801935,1.0711469953079891E-5,5100000.0,67.0,34.03192854658346,5100000.0,277472.0,100.0,61.0
5110000.0,149.503241895,1.073167233393875E-5,5110000.0,62.5,25.40045038234756,5110000.0,277472.0,100.0,57.0
5120000.0,149.788818432,1.0752171647415158E-5,5120000.0,64.3,28.491306786315207,5120000.0,277472.0,100.0,51.0
5130000.0,150.07138431,1.0772454849150526E-5,5130000.0,65.5,30.78071329973356,5130000.0,277472.0,100.0,51.0
5140000.0,150.353420091,1.0792699999354455E-5,5140000.0,65.3,30.566116264737193,5140000.0,277472.0,100.0,53.0
5150000.0,150.644603451,1.0813601782947951E-5,5150000.0,64.1,28.33473070627222,5150000.0,277472.0,100.0,53.0
5160000.0,150.945392762,1.0835193102883812E-5,5160000.0,65.4,30.544403404528676,5160000.0,277472.0,100.0,49.0
5170000.0,151.246378539,1.0856798525582328E-5,5170000.0,66.0,31.8623619711818,5170000.0,277472.0,100.0,50.0
5180000.0,151.547181432,1.0878390820464094E-5,5180000.0,64.4,28.574008161824015,5180000.0,277472.0,100.0,55.0
5190000.0,151.847675299,1.0899960932778228E-5,5190000.0,60.3,21.348759806640775,5190000.0,277472.0,100.0,50.0
5200000.0,152.14688856,1.092143912037015E-5,5200000.0,59.9,19.72357684515658,5200000.0,277472.0,100.0,52.0
5210000.0,152.447259991,1.0943000443958252E-5,5210000.0,66.2,32.53627672102353,5210000.0,277472.0,100.0,53.0
5220000.0,152.749025199,1.096466181593247E-5,5220000.0,62.5,24.581881953550486,5220000.0,277472.0,100.0,49.0
5230000.0,153.043740421,1.0985817124367516E-5,5230000.0,65.3,30.472068606235474,5230000.0,277472.0,100.0,49.0
5240000.0,153.326130971,1.1006087740672473E-5,5240000.0,64.0,28.034255694289516,5240000.0,277472.0,100.0,49.0
5250000.0,153.60846922,1.1026354602696335E-5,5250000.0,64.7,29.429921713193608,5250000.0,277472.0,100.0,51.0
5260000.0,153.889345707,1.1046516536220886E-5,5260000.0,65.2,30.61315638358961,5260000.0,277472.0,100.0,58.0
5270000.0,154.173829885,1.1066937437759797E-5,5270000.0,65.4,30.632129754004687,5270000.0,277472.0,100.0,59.0
5280000.0,154.456392308,1.1087220391487646E-5,5280000.0,64.3,28.505627428205234,5280000.0,277472.0,100.0,54.0
5290000.0,154.738952565,1.1107503189735241E-5,5290000.0,63.3,26.6,5290000.0,277472.0,100.0,52.0
5300000.0,155.020849765,1.1127738392289441E-5,5300000.0,63.6,26.96072332962786,5300000.0,277472.0,100.0,52.0
5310000.0,155.304715874,1.1148114927472789E-5,5310000.0,65.10000000000001,30.1402000112096,5310000.0,277472.0,100.0,49.0
5320000.0,155.587681332,1.1168426811941566E-5,5320000.0,64.7,29.60779778095064,5320000.0,277472.0,100.0,50.0
5330000.0,155.870733383,1.1188744912246807E-5,5330000.0,65.2,30.579936803804536,5330000.0,277472.0,100.0,51.0
5340000.0,156.149932885,1.1208786468090575E-5,5340000.0,66.2,31.90453741422591,5340000.0,277472.0,100.0,56.0
5350000.0,156.43442948,1.1229208260949124E-5,5350000.0,63.7,27.592892534288655,5350000.0,277472.0,100.0,59.0
5360000.0,156.715242527,1.12493656406106E-5,5360000.0,65.0,30.16759776536313,5360000.0,277472.0,100.0,51.0
5370000.0,157.002730672,1.1270002173524038E-5,5370000.0,65.4,30.527947442183596,5370000.0,277472.0,100.0,50.0
5380000.0,157.303775145,1.1291611809550849E-5,5380000.0,61.5,23.585032987448106,5380000.0,277472.0,100.0,51.0
5390000.0,157.60451243,1.131319939494572E-5,5390000.0,65.0,29.969466687475737,5390000.0,277472.0,100.0,51.0
5400000.0,157.904536578,1.1334735789794378E-5,5400000.0,62.4,24.76418775337061,5400000.0,277472.0,100.0,59.0
5410000.0,158.205672301,1.135635197594738E-5,5410000.0,65.0,30.380955411985617,5410000.0,277472.0,100.0,47.0
5420000.0,158.507401502,1.1378010763259746E-5,5420000.0,63.9,27.694723517441407,5420000.0,277472.0,100.0,49.0
5430000.0,158.807541132,1.1399555447660984E-5,5430000.0,65.4,31.051524040300993,5430000.0,277472.0,100.0,50.0
5440000.0,159.106429354,1.1421010303236826E-5,5440000.0,60.9,21.83189258782416,5440000.0,277472.0,100.0,48.0
5450000.0,159.393614134,1.1441625059941693E-5,5450000.0,65.7,30.94423193074291,5450000.0,277472.0,100.0,58.0
5460000.0,159.692520393,1.1463081210253164E-5,5460000.0,64.60000000000001,29.421053261185975,5460000.0,277472.0,100.0,58.0
5470000.0,159.993052736,1.1484654084459411E-5,5470000.0,64.9,30.030619079513926,5470000.0,277472.0,100.0,48.0
5480000.0,160.292691181,1.1506162792696317E-5,5480000.0,63.6,27.0497224282021,5480000.0,277472.0,100.0,57.0
5490000.0,160.576918556,1.152656526034968E-5,5490000.0,64.7,29.42540685353273,5490000.0,277472.0,100.0,49.0
5500000.0,160.857300661,1.1546691706044236E-5,5500000.0,65.60000000000001,31.200000000000006,5500000.0,277472.0,100.0,49.0
5510000.0,161.140704313,1.156703504504448E-5,5510000.0,64.5,29.138887779951293,5510000.0,277472.0,100.0,57.0
5520000.0,161.420767729,1.1587138614539959E-5,5520000.0,61.8,23.337815328423208,5520000.0,277472.0,100.0,56.0
5530000.0,161.703827998,1.160745730475136E-5,5530000.0,61.4,23.23479810354155,5530000.0,277472.0,100.0,51.0
5540000.0,161.984868401,1.1627631004527798E-5,5540000.0,65.10000000000001,30.39100707658187,5540000.0,277472.0,100.0,49.0
5550000.0,162.268039518,1.164795765165304E-5,5550000.0,66.0,31.816723352371177,5550000.0,277472.0,100.0,49.0
5560000.0,162.581246929,1.1670440370186822E-5,5560000.0,62.7,24.97143684727162,5560000.0,277472.0,100.0,58.0
5570000.0,162.904960525,1.169367724584436E-5,5570000.0,64.2,28.33234573437325,5570000.0,277472.0,100.0,48.0
5580000.0,163.188826808,1.1714053793517812E-5,5580000.0,62.3,24.782327637805956,5580000.0,277472.0,100.0,49.0
5590000.0,163.476375915,1.1734694702418021E-5,5590000.0,64.8,29.219483945692044,5590000.0,277472.0,100.0,51.0
5600000.0,163.767673809,1.1755604707514567E-5,5600000.0,62.8,25.764802139250868,5600000.0,277472.0,100.0,49.0
5610000.0,164.05738412,1.1776400752403005E-5,5610000.0,65.7,31.1957891020549,5610000.0,277472.0,100.0,49.0
5620000.0,164.346851277,1.1797179343161208E-5,5620000.0,66.0,32.27118617057303,5620000.0,277472.0,100.0,49.0
5630000.0,164.635619963,1.1817907796131014E-5,5630000.0,61.8,24.153376961687524,5630000.0,277472.0,100.0,48.0
5640000.0,164.923103009,1.1838543963026989E-5,5640000.0,62.6,25.027563395810365,5640000.0,277472.0,100.0,49.0
5650000.0,165.204951525,1.1858775670936328E-5,5650000.0,64.7,29.706479748297422,5650000.0,277472.0,100.0,47.0
5660000.0,165.488299513,1.1879115014251923E-5,5660000.0,62.0,24.454481837267004,5660000.0,277472.0,100.0,50.0
5670000.0,165.770445056,1.1899368043414219E-5,5670000.0,63.3,26.723105183292063,5670000.0,277472.0,100.0,55.0
5680000.0,166.053705024,1.1919701068460143E-5,5680000.0,64.2,28.400000000000002,5680000.0,277472.0,100.0,48.0
5690000.0,166.337428453,1.1940067361758506E-5,5690000.0,66.4,33.01435406698566,5690000.0,277472.0,100.0,48.0
5700000.0,166.619413916,1.1960308900025451E-5,5700000.0,61.5,23.053554725910764,5700000.0,277472.0,100.0,58.0
5710000.0,166.904115515,1.1980745408523122E-5,5710000.0,66.5,32.85227500501103,5710000.0,277472.0,100.0,57.0
5720000.0,167.186116744,1.2000988078508309E-5,5720000.0,65.8,31.300746049792906,5720000.0,277472.0,100.0,48.0
5730000.0,167.470240546,1.202138311146337E-5,5730000.0,65.3,30.600000000000005,5730000.0,277472.0,100.0,57.0
5740000.0,167.752001725,1.2041608550130285E-5,5740000.0,61.4,23.118290278248054,5740000.0,277472.0,100.0,50.0
5750000.0,168.035202069,1.2061937295234028E-5,5750000.0,62.6,25.396952046596983,5750000.0,277472.0,100.0,57.0
5760000.0,168.316890078,1.2082157481597015E-5,5760000.0,64.5,29.000000000000004,5760000.0,277472.0,100.0,50.0
5770000.0,168.598109662,1.2102344043380699E-5,5770000.0,63.1,26.200000000000003,5770000.0,277472.0,100.0,47.0
5780000.0,168.879899667,1.212257155124145E-5,5780000.0,65.7,31.614457062651528,5780000.0,277472.0,100.0,46.0
5790000.0,169.161148401,1.2142760205476406E-5,5790000.0,64.60000000000001,29.200000000000003,5790000.0,277472.0,100.0,47.0
5800000.0,169.44453883,1.2163102595300557E-5,5800000.0,63.5,27.09099044392598,5800000.0,277472.0,100.0,50.0
5810000.0,169.726301085,1.2183328111205123E-5,5810000.0,65.5,30.370549769920085,5810000.0,277472.0,100.0,48.0
5820000.0,170.011109233,1.2203772268024936E-5,5820000.0,63.0,26.372554872345933,5820000.0,277472.0,100.0,52.0
5830000.0,170.311742921,1.2225352416998733E-5,5830000.0,61.0,22.31911308345317,5830000.0,277472.0,100.0,49.0
5840000.0,170.613378576,1.2247004489372966E-5,5840000.0,63.1,25.855971708728504,5840000.0,277472.0,100.0,48.0
5850000.0,170.914278425,1.2268603743970184E-5,5850000.0,62.2,24.169475204622056,5850000.0,277472.0,100.0,49.0
5860000.0,171.216279131,1.2290282020510077E-5,5860000.0,63.5,27.272292536742437,5860000.0,277472.0,100.0,47.0
5870000.0,171.517410129,1.2311897867492162E-5,5870000.0,66.8,33.57103697211984,5870000.0,277472.0,100.0,48.0
5880000.0,171.812338555,1.233306848018041E-5,5880000.0,62.8,25.702530507899095,5880000.0,277472.0,100.0,48.0
5890000.0,172.096159359,1.2353441763270967E-5,5890000.0,62.4,24.31592465408754,5890000.0,277472.0,100.0,47.0
5900000.0,172.378018293,1.2373674219007316E-5,5900000.0,65.9,31.997479320054566,5900000.0,277472.0,100.0,60.0
5910000.0,172.662898952,1.2394123580826586E-5,5910000.0,62.9,25.833819778181148,5910000.0,277472.0,100.0,47.0
5920000.0,172.943401629,1.2414258681445146E-5,5920000.0,60.3,20.634920634920633,5920000.0,277472.0,100.0,49.0
5930000.0,173.229408992,1.2434788920561737E-5,5930000.0,63.1,26.200000000000003,5930000.0,277472.0,100.0,54.0
5940000.0,173.511922145,1.2455068337580354E-5,5940000.0,64.1,28.298088215321442,5940000.0,277472.0,100.0,51.0
5950000.0,173.794479683,1.2475350940652134E-5,5950000.0,65.7,31.553320561941256,5950000.0,277472.0,100.0,47.0
5960000.0,174.077784116,1.2495687157493797E-5,5960000.0,64.2,28.400000000000002,5960000.0,277472.0,100.0,48.0
5970000.0,174.361068801,1.2516021956780478E-5,5970000.0,63.3,26.70905692329813,5970000.0,277472.0,100.0,50.0
5980000.0,174.64374629,1.253631317019951E-5,5980000.0,64.1,28.25452655981455,5980000.0,277472.0,100.0,55.0
5990000.0,174.926976163,1.255664403495998E-5,5990000.0,65.9,31.021927340399717,5990000.0,277472.0,100.0,50.0
6000000.0,175.209011574,1.2576889158604493E-5,6000000.0,64.9,29.828068772491008,6000000.0,277472.0,100.0,58.0
6010000.0,175.492920489,1.2597268766496902E-5,6010000.0,62.6,25.804544570836825,6010000.0,277472.0,100.0,50.0
6020000.0,175.775231577,1.2617533678844297E-5,6020000.0,62.2,24.617102744097,6020000.0,277472.0,100.0,53.0
6030000.0,176.055722598,1.2637667942769477E-5,6030000.0,62.7,25.095588471548368,6030000.0,277472.0,100.0,53.0
6040000.0,176.340961974,1.265814305408592E-5,6040000.0,66.3,32.65441523249215,6040000.0,277472.0,100.0,50.0
6050000.0,176.622745721,1.2678370112733633E-5,6050000.0,64.7,29.339514624518593,6050000.0,277472.0,100.0,49.0
6060000.0,176.906167685,1.2698714766209613E-5,6060000.0,66.2,31.787726634269198,6060000.0,277472.0,100.0,57.0
6070000.0,177.189231074,1.2719033680381493E-5,6070000.0,63.9,27.872127872127866,6070000.0,277472.0,100.0,49.0
6080000.0,177.472305343,1.2739353375543762E-5,6080000.0,62.8,25.858900718690336,6080000.0,277472.0,100.0,51.0
6090000.0,177.75394622,1.275957017866787E-5,6090000.0,68.10000000000001,36.32226125838391,6090000.0,277472.0,100.0,50.0
6100000.0,178.03809534,1.2779967029004793E-5,6100000.0,63.7,27.57902465106258,6100000.0,277472.0,100.0,58.0
6110000.0,178.321073141,1.2800279799481325E-5,6110000.0,60.6,20.738380327024583,6110000.0,277472.0,100.0,50.0
6120000.0,178.603273565,1.2820536768122804E-5,6120000.0,61.3,22.532448294913163,6120000.0,277472.0,100.0,51.0
6130000.0,178.884606128,1.2840731439788209E-5,6130000.0,64.0,28.11960897067281,6130000.0,277472.0,100.0,50.0
6140000.0,179.166859901,1.2860992237938535E-5,6140000.0,62.6,25.012531328320808,6140000.0,277472.0,100.0,51.0
6150000.0,179.449975768,1.288131491909696E-5,6150000.0,63.6,26.952221936809657,6150000.0,277472.0,100.0,51.0
6160000.0,179.732350112,1.2901584372099505E-5,6160000.0,65.4,30.420093711665697,6160000.0,277472.0,100.0,50.0
6170000.0,180.014642628,1.2921847951307793E-5,6170000.0,65.0,29.97843335747411,6170000.0,277472.0,100.0,49.0
6180000.0,180.296632964,1.2942089839369423E-5,6180000.0,63.2,26.723588632598442,6180000.0,277472.0,100.0,50.0
6190000.0,180.579602124,1.2962401989575922E-5,6190000.0,66.2,32.18298555377207,6190000.0,277472.0,100.0,49.0
6200000.0,180.860222283,1.2982545523311469E-5,6200000.0,60.9,22.364564884162363,6200000.0,277472.0,100.0,55.0
6210000.0,181.144072626,1.3002920926776576E-5,6210000.0,65.60000000000001,31.07869850937651,6210000.0,277472.0,100.0,57.0
6220000.0,181.424659288,1.302306205602361E-5,6220000.0,63.6,27.557864151093597,6220000.0,277472.0,100.0,51.0
6230000.0,181.707436168,1.3043360403947763E-5,6230000.0,63.2,26.595256617397734,6230000.0,277472.0,100.0,51.0
6240000.0,181.988087749,1.3063506193223753E-5,6240000.0,59.9,19.976052684094984,6240000.0,277472.0,100.0,52.0
6250000.0,182.271375742,1.3083841229965968E-5,6250000.0,66.9,33.77456943466292,6250000.0,277472.0,100.0,53.0
6260000.0,182.55349854,1.3104092626442015E-5,6260000.0,62.8,24.98427089551035,6260000.0,277472.0,100.0,47.0
6270000.0,182.83749696,1.3124478659200668E-5,6270000.0,61.9,23.662592666800236,6270000.0,277472.0,100.0,49.0
6280000.0,183.118142338,1.314462400321164E-5,6280000.0,65.0,29.675098957182183,6280000.0,277472.0,100.0,50.0
6290000.0,183.403000272,1.3165071733780305E-5,6290000.0,64.7,29.628005262948058,6290000.0,277472.0,100.0,51.0
6300000.0,183.684349696,1.3185267615765465E-5,6300000.0,65.5,30.552759772937726,6300000.0,277472.0,100.0,51.0
6310000.0,183.968545472,1.3205667815172937E-5,6310000.0,65.10000000000001,30.200000000000003,6310000.0,277472.0,100.0,54.0
6320000.0,184.249028874,1.3225801532189499E-5,6320000.0,63.6,26.686512332375962,6320000.0,277472.0,100.0,51.0
6330000.0,184.534210138,1.3246272472098454E-5,6330000.0,64.8,29.656274980015983,6330000.0,277472.0,100.0,62.0
6340000.0,184.814811078,1.3266414626251808E-5,6340000.0,64.60000000000001,28.70061913643157,6340000.0,277472.0,100.0,50.0
6350000.0,185.097228559,1.3286687175723323E-5,6350000.0,62.7,25.276856259115014,6350000.0,277472.0,100.0,50.0
6360000.0,185.383219409,1.3307216229500366E-5,6360000.0,61.9,23.735938188077988,6360000.0,277472.0,100.0,50.0
6370000.0,185.66670558,1.3327565491896371E-5,6370000.0,62.7,25.16111427677145,6370000.0,277472.0,100.0,50.0
6380000.0,185.94925946,1.3347847832388845E-5,6380000.0,66.3,32.93158623764111,6380000.0,277472.0,100.0,60.0
6390000.0,186.230971667,1.3368069755737624E-5,6390000.0,63.4,26.953397864484586,6390000.0,277472.0,100.0,51.0
6400000.0,186.516213181,1.338854502052442E-5,6400000.0,68.4,36.53471510915628,6400000.0,277472.0,100.0,51.0
6410000.0,186.79767099,1.3408748682623853E-5,6410000.0,67.4,34.97556597187594,6410000.0,277472.0,100.0,62.0
6420000.0,187.081193513,1.342910055444657E-5,6420000.0,63.6,27.134712702581513,6420000.0,277472.0,100.0,52.0
6430000.0,187.36990102,1.3449824615852865E-5,6430000.0,62.2,24.564449500089808,6430000.0,277472.0,100.0,54.0
6440000.0,187.672524308,1.3471547582701412E-5,6440000.0,62.1,24.575913646386415,6440000.0,277472.0,100.0,61.0
6450000.0,187.973698089,1.3493166500741567E-5,6450000.0,64.0,27.582877373672353,6450000.0,277472.0,100.0,62.0
6460000.0,188.271778214,1.3514563349333026E-5,6460000.0,65.4,31.064711507810017,6460000.0,277472.0,100.0,53.0
6470000.0,188.553955649,1.3534818667773398E-5,6470000.0,62.7,25.108823104229234,6470000.0,277472.0,100.0,52.0
6480000.0,188.83860806,1.3555251645447977E-5,6480000.0,62.4,24.156544120316774,6480000.0,277472.0,100.0,53.0
6490000.0,189.121781072,1.3575578428600498E-5,6490000.0,61.4,22.706320059912613,6490000.0,277472.0,100.0,54.0
6500000.0,189.406740067,1.3596033413550565E-5,6500000.0,63.800000000000004,27.422329863505862,6500000.0,277472.0,100.0,58.0
6510000.0,189.689258239,1.361631319084407E-5,6510000.0,63.800000000000004,27.233255608265665,6510000.0,277472.0,100.0,52.0
6520000.0,189.972567084,1.363664972438882E-5,6520000.0,65.0,30.064899773010655,6520000.0,277472.0,100.0,52.0
6530000.0,190.254909801,1.3656916907135574E-5,6530000.0,66.60000000000001,32.87214756872566,6530000.0,277472.0,100.0,51.0
6540000.0,190.554046404,1.3678389592047237E-5,6540000.0,61.199999999999996,22.36677297883493,6540000.0,277472.0,100.0,53.0
6550000.0,190.855724473,1.3700044708991906E-5,6550000.0,60.4,21.413602590969706,6550000.0,277472.0,100.0,54.0
6560000.0,191.156281805,1.372161937696367E-5,6560000.0,63.1,26.200000000000003,6560000.0,277472.0,100.0,52.0
6570000.0,191.457011024,1.3743206383363275E-5,6570000.0,66.0,31.46957450668172,6570000.0,277472.0,100.0,50.0
6580000.0,191.756886838,1.376473213047036E-5,6580000.0,62.5,25.457393433889646,6580000.0,277472.0,100.0,52.0
6590000.0,192.057933056,1.3786341891757118E-5,6590000.0,62.7,25.696027028319175,6590000.0,277472.0,100.0,52.0
6600000.0,192.357737092,1.3807862486481105E-5,6600000.0,64.8,29.580000720204545,6600000.0,277472.0,100.0,50.0
6610000.0,192.659158311,1.382949916616646E-5,6610000.0,66.2,32.1088828898316,6610000.0,277472.0,100.0,48.0
6620000.0,192.960421386,1.3851124493926815E-5,6620000.0,63.9,28.009635940142307,6620000.0,277472.0,100.0,54.0
6630000.0,193.261122119,1.3872709455538535E-5,6630000.0,64.60000000000001,29.5774647887324,6630000.0,277472.0,100.0,52.0
6640000.0,193.56837122,1.3894764473443399E-5,6640000.0,63.7,27.502656238765915,6640000.0,277472.0,100.0,50.0
6650000.0,193.870062049,1.3916420506329002E-5,6650000.0,63.6,27.44292110015668,6650000.0,277472.0,100.0,48.0
6660000.0,194.171286709,1.3938043076575956E-5,6660000.0,63.1,25.819006416957492,6660000.0,277472.0,100.0,52.0
6670000.0,194.472326564,1.3959652381112546E-5,6670000.0,65.7,31.73259877874994,6670000.0,277472.0,100.0,50.0
6680000.0,194.773551466,1.3981274968730794E-5,6680000.0,60.6,21.106274253813528,6680000.0,277472.0,100.0,51.0
6690000.0,195.075610294,1.4002957417395995E-5,6690000.0,63.800000000000004,27.78026046986722,6690000.0,277472.0,100.0,51.0
6700000.0,195.366760709,1.4023856836124753E-5,6700000.0,65.4,30.527668460364637,6700000.0,277472.0,100.0,49.0
6710000.0,195.649192079,1.4044130382579312E-5,6710000.0,65.5,31.21954720532063,6710000.0,277472.0,100.0,51.0
6720000.0,195.930591673,1.406432986587769E-5,6720000.0,63.4,27.080884433163455,6720000.0,277472.0,100.0,51.0
6730000.0,196.213829367,1.4084661292046785E-5,6730000.0,65.7,31.558783621996977,6730000.0,277472.0,100.0,51.0
6740000.0,196.495841279,1.4104904728881265E-5,6740000.0,64.1,28.623122132001495,6740000.0,277472.0,100.0,52.0
6750000.0,196.778627528,1.4125203749332896E-5,6750000.0,60.4,20.799999999999997,6750000.0,277472.0,100.0,47.0
6760000.0,197.063005904,1.4145617056170972E-5,6760000.0,60.199999999999996,20.33626901521217,6760000.0,277472.0,100.0,48.0
6770000.0,197.345284321,1.4165879623321954E-5,6770000.0,64.4,29.004750300134425,6770000.0,277472.0,100.0,50.0
6780000.0,197.628625739,1.4186218495028463E-5,6780000.0,64.0,27.51288659793814,6780000.0,277472.0,100.0,51.0
6790000.0,197.911442383,1.4206519697300208E-5,6790000.0,62.6,25.021551292075134,6790000.0,277472.0,100.0,52.0
6800000.0,198.194068285,1.4226807207690639E-5,6800000.0,66.3,32.97907037794237,6800000.0,277472.0,100.0,48.0
6810000.0,198.477238943,1.4247133821867849E-5,6810000.0,63.7,27.231176329083468,6810000.0,277472.0,100.0,55.0
6820000.0,198.759361057,1.4267385169244868E-5,6820000.0,61.8,23.898015371804014,6820000.0,277472.0,100.0,52.0
6830000.0,199.042884018,1.428773707250819E-5,6830000.0,64.4,29.416896326109804,6830000.0,277472.0,100.0,57.0
6840000.0,199.324119235,1.4307924756463083E-5,6840000.0,63.6,27.49581706636922,6840000.0,277472.0,100.0,50.0
6850000.0,199.608252091,1.4328320439334227E-5,6850000.0,63.5,27.183497586083078,6850000.0,277472.0,100.0,48.0
6860000.0,199.891231622,1.4348633333993974E-5,6860000.0,63.0,26.31448975771407,6860000.0,277472.0,100.0,51.0
