learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
316.0,3.629360056,8.546590555181271E-7,316.0,53.79746835443038,-5.146086877250588,316.0,913384.0,100.0,323.80999999999995,2.4001555084299153,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
320.0,3.657676612,8.613500621475196E-7,320.0,54.37499999999999,-4.51433940315871,320.0,913384.0,100.0,325.18999999999977,2.399945075129087,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
324.0,3.686799132,8.682315125041455E-7,324.0,54.32098765432099,-4.785629998688866,324.0,913384.0,100.0,330.58999999999986,2.3792068536647353,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
328.0,3.715416628,8.749936291772541E-7,328.0,54.87804878048781,-4.185088208782247,328.0,913384.0,100.0,332.52000000000004,2.4024179738780087,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
332.0,3.744826231,8.819429152641921E-7,332.0,55.12048192771084,-3.506863073317727,332.0,913384.0,100.0,337.0199999999999,2.3960396617347675,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
336.0,3.77409403,8.88858694045225E-7,336.0,54.761904761904766,-4.211557296767864,336.0,913384.0,100.0,342.91,2.405469147210544,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
340.0,3.802843016,8.95651880897267E-7,340.0,55.00000000000001,-4.0566490638502035,340.0,913384.0,100.0,346.9900000000001,2.4454656039703395,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
344.0,3.831355522,9.023891891584338E-7,344.0,55.23255813953488,-3.907108112348974,344.0,913384.0,100.0,350.46000000000004,2.4668067118311794,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
348.0,3.860500854,9.092760298331205E-7,348.0,55.74712643678161,-3.3636784446844628,348.0,913384.0,100.0,352.98,2.4586265361873165,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
352.0,3.889048939,9.160217451662798E-7,352.0,55.68181818181818,-2.6008968609865653,352.0,913384.0,100.0,358.69,2.4609965543259174,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
356.0,3.918178221,9.229047933368074E-7,356.0,55.89887640449438,-1.9703714515069612,356.0,913384.0,100.0,361.64000000000004,2.4607841404435677,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.947768713,9.298968222452306E-7,360.0,55.55555555555556,-2.6628168110362593,360.0,913384.0,100.0,367.12,2.5259973527821895,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
364.0,3.977475511,9.369163334582476E-7,364.0,56.043956043956044,-2.1431828545371747,364.0,913384.0,100.0,369.4,2.557500357929219,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
368.0,4.006691832,9.438199483433862E-7,368.0,55.97826086956522,-2.394283947648638,368.0,913384.0,100.0,373.36,2.603941069016173,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
372.0,4.035078944,9.505276268683208E-7,372.0,56.451612903225815,-1.8971289438977155,372.0,913384.0,100.0,376.9299999999999,2.6309446396626637,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
376.0,4.063069805,9.571416740184546E-7,376.0,56.64893617021277,-1.807308970099639,376.0,913384.0,100.0,378.8799999999998,2.6281029760124026,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.091713589,9.63910002364419E-7,380.0,56.315789473684205,-2.4458375288271132,380.0,913384.0,100.0,386.77,2.6744528374600254,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
384.0,4.120293456,9.706632275646925E-7,384.0,56.510416666666664,-2.329737665156066,384.0,913384.0,100.0,390.60000000000014,2.6956755492207636,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
388.0,4.148679307,9.773706081240355E-7,388.0,56.44329896907217,-2.0861875700585455,388.0,913384.0,100.0,394.42999999999995,2.6933608984488,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
392.0,4.177200853,9.841100524747724E-7,392.0,56.88775510204081,-1.1543394613082645,392.0,913384.0,100.0,399.1999999999998,2.7375429520176326,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
396.0,4.205289205,9.90747136074936E-7,396.0,56.56565656565656,-1.3450779669087058,396.0,913384.0,100.0,404.19,2.699408652039753,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.233490767,9.97410970416274E-7,400.0,56.49999999999999,-0.7265043850762719,400.0,913384.0,100.0,409.78,2.6862004257450183,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
404.0,4.261408974,1.0040078499279545E-6,404.0,56.683168316831676,0.20326350855400083,404.0,913384.0,100.0,412.65000000000003,2.6947526638249983,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
408.0,4.289349505,1.0106100044466659E-6,408.0,56.86274509803921,0.28605548921041524,408.0,913384.0,100.0,415.96,2.6724150164602087,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
412.0,4.316765197,1.017088143134202E-6,412.0,57.03883495145631,0.3661602360913582,412.0,913384.0,100.0,417.7900000000001,2.6794125317224893,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.344851573,1.0237247598192117E-6,416.0,56.97115384615385,0.10195867990339903,416.0,913384.0,100.0,420.9199999999999,2.6360622607260695,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.372633059,1.030289333102784E-6,420.0,57.14285714285714,0.19801980198017885,420.0,913384.0,100.0,423.9099999999999,2.589531957241646,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
424.0,4.40095062,1.036980577206736E-6,424.0,57.311320754716974,0.7038608839664489,424.0,913384.0,100.0,427.46000000000004,2.5046389283919073,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
428.0,4.429054648,1.0436213649374413E-6,428.0,57.009345794392516,0.5154118241536078,428.0,913384.0,100.0,432.3399999999999,2.5271943160570594,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
431.0,4.456737765,1.0501626943056473E-6,431.0,56.8445475638051,0.18179101504132994,431.0,913384.0,100.0,434.77,2.51098012977427,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
