learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4460000.0,4607.738942494,0.21813038046160538,4460000.0,78.3,56.609719422849295,4460000.0,2.95740632E8,100.0,44.0
4470000.0,4629.413181058,0.2197920536069383,4470000.0,83.1,66.20973159729996,4470000.0,2.96349448E8,100.0,47.0
4480000.0,4649.170978952,0.22131001647482582,4480000.0,81.3,62.61076809878754,4480000.0,2.9697848E8,100.0,46.0
4490000.0,4667.311713591,0.22270668119480205,4490000.0,81.69999999999999,63.42662541669664,4490000.0,2.97604616E8,100.0,42.0
4500000.0,4685.404512695,0.22410273712781922,4500000.0,79.10000000000001,58.21170072379734,4500000.0,2.98263032E8,100.0,42.0
4510000.0,4705.242447679,0.22563662280563784,4510000.0,82.6,65.20041759498885,4510000.0,2.98881408E8,100.0,42.0
4520000.0,4723.543758206,0.22705502133409441,4520000.0,80.5,61.01715245292072,4520000.0,2.99583888E8,100.0,45.0
4530000.0,4740.723880631,0.22838941401684157,4530000.0,81.69999999999999,63.39999999999999,4530000.0,3.00233928E8,100.0,42.0
4540000.0,4759.723883917,0.22986813402734768,4540000.0,81.2,62.40045119458567,4540000.0,3.00839352E8,100.0,46.0
4550000.0,4777.229541502,0.231233708571404,4550000.0,77.8,55.60284141814924,4550000.0,3.01536128E8,100.0,41.0
4560000.0,4793.300696062,0.23249012725052814,4560000.0,79.5,59.021636575887946,4560000.0,3.02196672E8,100.0,39.0
4570000.0,4811.767818439,0.23393686430009114,4570000.0,82.69999999999999,65.39999999999999,4570000.0,3.02825712E8,100.0,47.0
4580000.0,4831.241051582,0.23546606725585242,4580000.0,84.1,68.20915576314022,4580000.0,3.0354944E8,100.0,48.0
4590000.0,4849.745556481,0.23692221068740738,4590000.0,82.3,64.60990922541687,4590000.0,3.0417888E8,100.0,43.0
4600000.0,4867.073432141,0.23828878880578408,4600000.0,84.6,69.21969939238886,4600000.0,3.04853728E8,100.0,44.0
4610000.0,4884.479512414,0.2396644575644963,4610000.0,85.0,70.01439309131617,4610000.0,3.05502848E8,100.0,46.0
4620000.0,4904.30425975,0.24123446806212065,4620000.0,83.8,67.64141898370085,4620000.0,3.0612392E8,100.0,46.0
4630000.0,4923.807142228,0.24278222896416685,4630000.0,81.2,62.41157723421187,4630000.0,3.06766152E8,100.0,57.0
4640000.0,4942.714087098,0.24428583809736343,4640000.0,80.5,61.00093597753655,4640000.0,3.07408568E8,100.0,46.0
4650000.0,4963.019103646,0.24590423891711866,4650000.0,83.8,67.61295481807277,4650000.0,3.08095328E8,100.0,41.0
4660000.0,4981.33935003,0.24736744341133343,4660000.0,79.3,58.644994246260076,4660000.0,3.08728048E8,100.0,44.0
4670000.0,5001.140691605,0.2489522954572865,4670000.0,82.89999999999999,65.80246222271995,4670000.0,3.09383024E8,100.0,40.0
4680000.0,5018.519262117,0.2503461473253572,4680000.0,83.6,67.21259036529972,4680000.0,3.10030872E8,100.0,43.0
4690000.0,5035.702114862,0.2517269620177646,4690000.0,80.7,61.41111359928342,4690000.0,3.1062936E8,100.0,49.0
4700000.0,5053.453219998,0.2531562853658978,4700000.0,78.9,57.80067518919698,4700000.0,3.1124864E8,100.0,49.0
4710000.0,5071.664418645,0.25462585110333846,4710000.0,81.6,63.20044159470085,4710000.0,3.1192692E8,100.0,50.0
4720000.0,5092.426935809,0.25630478491084707,4720000.0,82.39999999999999,64.85075550904493,4720000.0,3.12576224E8,100.0,44.0
4730000.0,5109.392939262,0.2576795569195352,4730000.0,82.6,65.23129183734638,4730000.0,3.13222896E8,100.0,45.0
4740000.0,5127.9756904,0.2591881722842234,4740000.0,83.3,66.63203324808184,4740000.0,3.13812968E8,100.0,49.0
4750000.0,5148.406801115,0.26084999181027335,4750000.0,84.8,69.6009727688714,4750000.0,3.1440848E8,100.0,43.0
4760000.0,5168.915273603,0.26252124355079326,4760000.0,82.0,64.00460741025148,4760000.0,3.15000272E8,100.0,52.0
4770000.0,5186.945875831,0.26399366130752216,4770000.0,80.80000000000001,61.621952243316834,4770000.0,3.1566264E8,100.0,44.0
4780000.0,5205.705818957,0.2655287810839336,4780000.0,82.39999999999999,64.82026352820773,4780000.0,3.16310144E8,100.0,44.0
4790000.0,5224.630929496,0.26708059313514154,4790000.0,79.5,59.00918194324473,4790000.0,3.16958984E8,100.0,42.0
4800000.0,5243.832141023,0.26865845199796506,4800000.0,85.3,70.6035275766908,4800000.0,3.17644904E8,100.0,45.0
4810000.0,5263.478196037,0.27027616290356504,4810000.0,79.9,59.8144667919549,4810000.0,3.18293616E8,100.0,45.0
4820000.0,5282.098169826,0.27181258842328065,4820000.0,80.10000000000001,60.20318374530039,4820000.0,3.18958968E8,100.0,42.0
4830000.0,5302.774893431,0.27352224167890254,4830000.0,82.5,65.00419949606045,4830000.0,3.19616128E8,100.0,39.0
4840000.0,5323.196543439,0.2752145081936952,4840000.0,81.69999999999999,63.40292776577873,4840000.0,3.20317232E8,100.0,45.0
4850000.0,5341.509872063,0.2767348185473855,4850000.0,78.9,57.80708840914727,4850000.0,3.2089824E8,100.0,45.0
4860000.0,5360.351310611,0.2783019521845457,4860000.0,80.2,60.44509259444234,4860000.0,3.21509896E8,100.0,40.0
4870000.0,5379.834870851,0.2799258001761099,4870000.0,83.3,66.6037403810773,4870000.0,3.22165792E8,100.0,44.0
4880000.0,5398.70810114,0.2815018859872408,4880000.0,83.39999999999999,66.79960159521914,4880000.0,3.22801832E8,100.0,39.0
4890000.0,5418.222536675,0.28313466077586213,4890000.0,82.6,65.22726182672784,4890000.0,3.23424312E8,100.0,43.0
4900000.0,5438.769942037,0.2848573751203372,4900000.0,81.0,62.00045599452807,4900000.0,3.24084792E8,100.0,43.0
4910000.0,5459.901286885,0.2866325880097121,4910000.0,80.60000000000001,61.22621108130906,4910000.0,3.2473244E8,100.0,42.0
4920000.0,5478.026135014,0.2881579097200886,4920000.0,80.9,61.81099843245147,4920000.0,3.25304032E8,100.0,43.0
4930000.0,5497.344240978,0.28978712135629997,4930000.0,84.0,68.00115195852948,4930000.0,3.25998296E8,100.0,53.0
4940000.0,5515.230381518,0.2912986182482223,4940000.0,82.1,64.21288336198967,4940000.0,3.26657768E8,100.0,41.0
4950000.0,5532.499691053,0.2927609478553817,4950000.0,82.5,65.01259546563236,4950000.0,3.27320096E8,100.0,41.0
4960000.0,5550.205080624,0.29426307752734,4960000.0,80.60000000000001,61.2076033097513,4960000.0,3.27947488E8,100.0,58.0
4970000.0,5569.902356249,0.2959373843253469,4970000.0,78.7,57.422140486946795,4970000.0,3.28572528E8,100.0,48.0
4980000.0,5589.103561602,0.2975728660287513,4980000.0,83.0,66.00856584140796,4980000.0,3.29245288E8,100.0,42.0
4990000.0,5609.721030246,0.2993322474171618,4990000.0,78.7,57.400000000000006,4990000.0,3.29858E8,100.0,43.0
5000000.0,5633.139667383,0.3013344024367566,5000000.0,78.2,56.508034043436105,5000000.0,3.3047488E8,100.0,42.0
5010000.0,5658.293449844,0.3034892929897989,5010000.0,69.8,39.607730210533035,5010000.0,3.3114964E8,100.0,51.0
5020000.0,5679.777727492,0.3053331019543651,5020000.0,71.2,42.41266921277319,5020000.0,3.31739768E8,100.0,52.0
5030000.0,5700.020679869,0.30707361157382085,5030000.0,67.80000000000001,35.604121336234485,5030000.0,3.32357088E8,100.0,41.0
5040000.0,5719.922976262,0.3087880919621109,5040000.0,71.1,42.26281805395728,5040000.0,3.32990392E8,100.0,44.0
5050000.0,5739.910368127,0.31051318404004025,5050000.0,68.2,36.425175630450354,5050000.0,3.33624952E8,100.0,42.0
5060000.0,5759.96021058,0.31224680416332506,5060000.0,68.60000000000001,37.34910912029372,5060000.0,3.34229936E8,100.0,42.0
5070000.0,5782.314801813,0.3141833824297885,5070000.0,70.1,40.179900446550036,5070000.0,3.3486572E8,100.0,41.0
5080000.0,5805.209877965,0.3161706092405112,5080000.0,72.0,44.002015927426605,5080000.0,3.35511736E8,100.0,51.0
5090000.0,5829.388256014,0.3182730777767746,5090000.0,69.0,37.98089811661991,5090000.0,3.36128016E8,100.0,43.0
5100000.0,5851.11459204,0.3201659982751142,5100000.0,73.0,45.99891997839957,5100000.0,3.3678152E8,100.0,46.0
5110000.0,5873.759361764,0.3221422634721586,5110000.0,66.7,33.47025541028674,5110000.0,3.373492E8,100.0,43.0
5120000.0,5896.376858355,0.3241200278896526,5120000.0,72.39999999999999,44.791166586653866,5120000.0,3.38012216E8,100.0,49.0
5130000.0,5916.924326991,0.32592007443706467,5130000.0,71.8,43.59390814207934,5130000.0,3.38631832E8,100.0,43.0
5140000.0,5941.151970482,0.3280463818768869,5140000.0,71.8,43.59706704748646,5140000.0,3.39247968E8,100.0,48.0
5150000.0,5964.282984456,0.33008032155106265,5150000.0,71.1,42.21386867151883,5150000.0,3.39895776E8,100.0,46.0
5160000.0,5988.599966592,0.3322224904765566,5160000.0,68.8,37.6149724066224,5160000.0,3.40522968E8,100.0,40.0
5170000.0,6014.627246703,0.334519723018919,5170000.0,73.8,47.58846946328191,5170000.0,3.41176056E8,100.0,44.0
5180000.0,6037.956983648,0.3365827815418556,5180000.0,71.2,42.395161193540254,5180000.0,3.418252E8,100.0,44.0
5190000.0,6060.900746474,0.33861565175370667,5190000.0,68.7,37.50499161408833,5190000.0,3.42489592E8,100.0,48.0
5200000.0,6084.411465187,0.3407026411891957,5200000.0,71.0,41.99907198515175,5200000.0,3.4312844E8,100.0,41.0
5210000.0,6108.810087263,0.3428727244203461,5210000.0,69.19999999999999,38.42339910833882,5210000.0,3.43806008E8,100.0,45.0
5220000.0,6135.064627987,0.3452124803438252,5220000.0,72.7,45.38427066995293,5220000.0,3.4448356E8,100.0,42.0
5230000.0,6158.395702695,0.34729569648731023,5230000.0,70.7,41.40468762499,5230000.0,3.45145296E8,100.0,38.0
5240000.0,6179.796668983,0.3492101602013786,5240000.0,71.6,43.204316471948125,5240000.0,3.45792944E8,100.0,41.0
5250000.0,6201.657014092,0.3511691399609737,5250000.0,68.10000000000001,36.20306225301187,5250000.0,3.46397944E8,100.0,40.0
5260000.0,6222.297001508,0.35302222330100175,5260000.0,69.6,39.21167135909904,5260000.0,3.4704668E8,100.0,51.0
5270000.0,6245.255464652,0.3550877242754272,5270000.0,72.39999999999999,44.779016026089906,5270000.0,3.47764272E8,100.0,47.0
5280000.0,6269.34213612,0.35725871525791475,5280000.0,68.10000000000001,36.19081147685268,5280000.0,3.48404376E8,100.0,41.0
5290000.0,6292.263709981,0.3593290367004603,5290000.0,68.7,37.40000000000001,5290000.0,3.49136872E8,100.0,53.0
5300000.0,6312.623373566,0.3611715796907814,5300000.0,71.5,42.99680782123798,5300000.0,3.4982384E8,100.0,45.0
5310000.0,6332.818700225,0.3630027394445126,5310000.0,69.6,39.20680883741019,5310000.0,3.50491688E8,100.0,44.0
5320000.0,6355.582217263,0.36507027406222564,5320000.0,72.39999999999999,44.807947655537596,5320000.0,3.51087848E8,100.0,46.0
5330000.0,6378.389528134,0.3671455931337541,5330000.0,71.39999999999999,42.830185661970475,5330000.0,3.5173304E8,100.0,47.0
5340000.0,6401.95143241,0.3692933750955408,5340000.0,73.7,47.4,5340000.0,3.52356408E8,100.0,50.0
5350000.0,6426.89053992,0.3715709101625551,5350000.0,70.1,40.1899519119212,5350000.0,3.53009616E8,100.0,48.0
5360000.0,6450.414633615,0.3737231809181446,5360000.0,72.2,44.41334079820843,5360000.0,3.53660352E8,100.0,46.0
5370000.0,6473.510767908,0.37583985801565944,5370000.0,72.39999999999999,44.82185054718331,5370000.0,3.54256384E8,100.0,45.0
5380000.0,6496.231740433,0.3779263589081708,5380000.0,69.0,38.06540293450115,5380000.0,3.54971944E8,100.0,44.0
5390000.0,6516.889695225,0.3798271502855263,5390000.0,71.89999999999999,43.79685262374692,5390000.0,3.55671856E8,100.0,46.0
5400000.0,6537.57777152,0.3817344312893843,5400000.0,73.8,47.597694298549136,5400000.0,3.5636656E8,100.0,48.0
5410000.0,6559.612109526,0.38376982747698013,5410000.0,70.8,41.65041404226747,5410000.0,3.5706832E8,100.0,46.0
5420000.0,6580.918101256,0.38574137703113415,5420000.0,67.0,33.9936633916856,5420000.0,3.57691248E8,100.0,46.0
5430000.0,6603.735903422,0.38785683804170096,5430000.0,73.6,47.220267417311746,5430000.0,3.583716E8,100.0,44.0
5440000.0,6625.550209533,0.38988283208933794,5440000.0,69.39999999999999,38.80073439118729,5440000.0,3.59003872E8,100.0,47.0
5450000.0,6648.088159601,0.3919800269404435,5450000.0,71.6,43.182954886465936,5450000.0,3.59688656E8,100.0,48.0
5460000.0,6670.771976466,0.39409427547066866,5460000.0,74.6,49.238375787904346,5460000.0,3.6028176E8,100.0,59.0
5470000.0,6692.683687473,0.39614041416384094,5470000.0,71.0,41.99999999999999,5470000.0,3.6096172E8,100.0,45.0
5480000.0,6714.946890551,0.3982234317245179,5480000.0,68.2,36.39109475326546,5480000.0,3.61665976E8,100.0,47.0
5490000.0,6740.482431245,0.40061681064995397,5490000.0,72.39999999999999,44.80242869313749,5490000.0,3.62300368E8,100.0,42.0
5500000.0,6761.840653433,0.40262218947634215,5500000.0,76.1,52.2,5500000.0,3.62939048E8,100.0,45.0
5510000.0,6783.29890245,0.4046406947495183,5510000.0,73.9,47.82295789852465,5510000.0,3.63611808E8,100.0,51.0
5520000.0,6808.157149095,0.4069828298689151,5520000.0,68.89999999999999,37.83580657541255,5520000.0,3.64203256E8,100.0,41.0
5530000.0,6830.06116521,0.40905057004716955,5530000.0,71.1,42.30247081183817,5530000.0,3.64900608E8,100.0,44.0
5540000.0,6851.38793688,0.4110674345048726,5540000.0,72.7,45.41833943794884,5540000.0,3.6555604E8,100.0,50.0
5550000.0,6877.165834245,0.4135093503228978,5550000.0,72.1,44.17454359187789,5550000.0,3.66172368E8,100.0,45.0
5560000.0,6900.943080836,0.41576591344938946,5560000.0,73.0,45.98963000896172,5560000.0,3.66849808E8,100.0,51.0
5570000.0,6922.302387471,0.4177965298743441,5570000.0,72.89999999999999,45.801300768781545,5570000.0,3.6748796E8,100.0,50.0
5580000.0,6944.817305777,0.4199407424446347,5580000.0,69.39999999999999,38.81174814435627,5580000.0,3.68128832E8,100.0,45.0
5590000.0,6969.204425215,0.42226755070331934,5590000.0,72.1,44.224095190877534,5590000.0,3.68809808E8,100.0,43.0
5600000.0,6995.034424944,0.4247365086341099,5600000.0,70.3,40.630871946587774,5600000.0,3.69480616E8,100.0,45.0
5610000.0,7018.443208318,0.42697806451482206,5610000.0,74.5,48.98857344045066,5610000.0,3.70146032E8,100.0,45.0
5620000.0,7040.869252407,0.42912921136387067,5620000.0,70.89999999999999,41.81024139751403,5620000.0,3.70782952E8,100.0,47.0
5630000.0,7063.000276017,0.4312559208297409,5630000.0,69.0,38.039654621042516,5630000.0,3.71457416E8,100.0,49.0
5640000.0,7085.294458172,0.4334021310179921,5640000.0,71.3,42.5885177035407,5640000.0,3.72120056E8,100.0,47.0
5650000.0,7106.175428168,0.43541575189015497,5650000.0,73.0,46.03022307507795,5650000.0,3.72760088E8,100.0,45.0
5660000.0,7127.363410928,0.43746243814087565,5660000.0,70.1,40.203826955074874,5660000.0,3.7339116E8,100.0,47.0
5670000.0,7151.234373097,0.43977250593009964,5670000.0,69.8,39.60966245400734,5670000.0,3.74073696E8,100.0,50.0
5680000.0,7176.470144222,0.44221939631570667,5680000.0,70.7,41.39999999999999,5680000.0,3.74800624E8,100.0,50.0
5690000.0,7201.057825482,0.4446075829622587,5690000.0,73.5,47.03220441971281,5690000.0,3.75450824E8,100.0,42.0
5700000.0,7224.148800574,0.4468541608016782,5700000.0,68.0,36.002047934466106,5700000.0,3.76081152E8,100.0,50.0
5710000.0,7250.969163635,0.449468169015435,5710000.0,73.1,46.187084900376085,5710000.0,3.76742544E8,100.0,43.0
5720000.0,7274.231086257,0.4517394566764266,5720000.0,72.1,44.20981907184335,5720000.0,3.77423472E8,100.0,44.0
5730000.0,7296.995776795,0.45396579824412836,5730000.0,70.7,41.39999999999999,5730000.0,3.78035352E8,100.0,48.0
5740000.0,7321.892348616,0.4564046616749045,5740000.0,69.89999999999999,39.81300039191534,5740000.0,3.7866076E8,100.0,48.0
5750000.0,7346.476452552,0.4588168645107387,5750000.0,71.3,42.62340964886325,5750000.0,3.79281632E8,100.0,53.0
5760000.0,7367.762641739,0.4609090308398448,5760000.0,74.0,48.0,5760000.0,3.7992744E8,100.0,45.0
5770000.0,7389.101910957,0.46300981882137804,5770000.0,73.5,47.0,5770000.0,3.80544152E8,100.0,46.0
5780000.0,7411.305941635,0.46519953513574774,5780000.0,74.5,49.03710099047893,5780000.0,3.8120484E8,100.0,45.0
5790000.0,7435.774770886,0.4676168817932746,5790000.0,69.89999999999999,39.79999999999999,5790000.0,3.81881056E8,100.0,43.0
5800000.0,7460.277381964,0.4700419169387989,5800000.0,72.3,44.60664720233571,5800000.0,3.82567472E8,100.0,41.0
5810000.0,7485.718222465,0.4725643535374179,5810000.0,73.6,47.233770386952344,5810000.0,3.83257952E8,100.0,43.0
5820000.0,7510.324094059,0.47500824231010425,5820000.0,75.0,50.07688160233241,5820000.0,3.83923816E8,100.0,43.0
5830000.0,7534.561860593,0.47741927584808275,5830000.0,68.5,37.09159463820678,5830000.0,3.84514768E8,100.0,48.0
5840000.0,7556.837961233,0.4796388158072347,5840000.0,73.9,47.79498831887861,5840000.0,3.85146688E8,100.0,44.0
5850000.0,7578.182004393,0.48176940425832276,5850000.0,69.19999999999999,38.429553814169196,5850000.0,3.85855992E8,100.0,44.0
5860000.0,7602.768775041,0.48422791233022866,5860000.0,73.6,47.216890595009595,5860000.0,3.86520488E8,100.0,51.0
5870000.0,7626.520548975,0.48660671857351917,5870000.0,73.8,47.597694298549136,5870000.0,3.87137632E8,100.0,49.0
5880000.0,7649.30194383,0.4888921620187714,5880000.0,74.3,48.6,5880000.0,3.87786368E8,100.0,47.0
5890000.0,7671.33766048,0.49110660446561827,5890000.0,72.7,45.4,5890000.0,3.88453992E8,100.0,42.0
5900000.0,7696.36089904,0.4936254676162171,5900000.0,72.1,44.21205019715741,5900000.0,3.89101968E8,100.0,49.0
5910000.0,7721.454749809,0.4961558365663013,5910000.0,70.89999999999999,41.80465562754979,5910000.0,3.89779424E8,100.0,42.0
5920000.0,7747.140321043,0.49875065795513907,5920000.0,71.2,42.40161275484285,5920000.0,3.90499616E8,100.0,45.0
5930000.0,7772.498557641,0.5013162724485869,5930000.0,72.7,45.4,5930000.0,3.91088208E8,100.0,45.0
5940000.0,7798.881118173,0.5039901728468712,5940000.0,73.2,46.4019295305369,5940000.0,3.91769528E8,100.0,44.0
5950000.0,7823.326009704,0.506471889999466,5950000.0,71.0,42.01507608021913,5950000.0,3.9243392E8,100.0,50.0
5960000.0,7847.008613513,0.5088804859165699,5960000.0,72.5,44.99999999999999,5960000.0,3.93130616E8,100.0,52.0
5970000.0,7870.510118088,0.5112744613344111,5970000.0,69.69999999999999,39.405817041564006,5970000.0,3.9375528E8,100.0,52.0
5980000.0,7894.746101942,0.5137470118729284,5980000.0,72.6,45.205260295011676,5980000.0,3.94354584E8,100.0,50.0
5990000.0,7919.194324694,0.5162453653505631,5990000.0,75.2,50.32051282051282,5990000.0,3.95010792E8,100.0,45.0
6000000.0,7948.769443328,0.5192726490373633,6000000.0,71.5,43.0027358686783,6000000.0,3.9566624E8,100.0,50.0
6010000.0,7977.104997116,0.5221781523866532,6010000.0,72.6,45.2505884562664,6010000.0,3.96362032E8,100.0,42.0
6020000.0,8002.934797683,0.5248311087916673,6020000.0,70.39999999999999,40.81515132126175,6020000.0,3.97019128E8,100.0,51.0
6030000.0,8026.499167464,0.5272554370274519,6030000.0,73.0,46.01036600972613,6030000.0,3.97683856E8,100.0,45.0
6040000.0,8049.911557687,0.529667962232262,6040000.0,73.8,47.603353385383336,6040000.0,3.98316664E8,100.0,48.0
6050000.0,8073.910709961,0.5321450402939542,6050000.0,75.1,50.19402328279394,6050000.0,3.9897544E8,100.0,46.0
6060000.0,8097.8923412,0.534624360279119,6060000.0,73.3,46.58589867725079,6060000.0,3.99628296E8,100.0,52.0
6070000.0,8122.877486545,0.5372117770740712,6070000.0,73.3,46.60640723113226,6070000.0,4.00301192E8,100.0,47.0
6080000.0,8147.466857698,0.5397621349000481,6080000.0,72.6,45.213806120857534,6080000.0,4.00918472E8,100.0,43.0
6090000.0,8172.268056172,0.5423388483802889,6090000.0,75.8,51.61645040686167,6090000.0,4.01601968E8,100.0,50.0
6100000.0,8194.97726358,0.5447019260915275,6100000.0,73.7,47.41640608130264,6100000.0,4.02233648E8,100.0,53.0
6110000.0,8218.729415646,0.5471774534025869,6110000.0,71.1,42.19676301872904,6110000.0,4.0287204E8,100.0,43.0
6120000.0,8242.513299729,0.5496604707246542,6120000.0,73.9,47.79457063534607,6120000.0,4.03551848E8,100.0,43.0
6130000.0,8265.44592222,0.5520585957076234,6130000.0,71.6,43.19818234183493,6130000.0,4.0422248E8,100.0,50.0
6140000.0,8289.059037578,0.5545318732689205,6140000.0,71.89999999999999,43.79325519062288,6140000.0,4.04875912E8,100.0,46.0
6150000.0,8313.369557989,0.5570822256830853,6150000.0,71.39999999999999,42.79633896569379,6150000.0,4.05516296E8,100.0,52.0
6160000.0,8340.553224101,0.559938077384499,6160000.0,71.0,42.024349773095295,6160000.0,4.060972E8,100.0,45.0
6170000.0,8365.74422098,0.5625892095786947,6170000.0,73.1,46.19870876901045,6170000.0,4.06806984E8,100.0,44.0
6180000.0,8390.216860359,0.5651690057504679,6180000.0,73.9,47.84756302252346,6180000.0,4.07480616E8,100.0,42.0
6190000.0,8413.36306218,0.5676131762816292,6190000.0,74.7,49.37894163972212,6190000.0,4.08182272E8,100.0,43.0
6200000.0,8438.71710675,0.5702944810405918,6200000.0,72.0,44.11266885957909,6200000.0,4.08790976E8,100.0,48.0
6210000.0,8465.039695505,0.5730823822775144,6210000.0,75.7,51.3992223875582,6210000.0,4.09403128E8,100.0,46.0
6220000.0,8491.304790263,0.5758686479598744,6220000.0,71.1,42.24804962271389,6220000.0,4.100586E8,100.0,51.0
6230000.0,8515.975046297,0.5784895394192112,6230000.0,73.8,47.627861977428005,6230000.0,4.106556E8,100.0,46.0
6240000.0,8542.811183329,0.5813450856530934,6240000.0,71.39999999999999,42.82172774345748,6240000.0,4.11312176E8,100.0,48.0
6250000.0,8568.283637343,0.5840599536339922,6250000.0,76.5,53.00150395187354,6250000.0,4.11983952E8,100.0,51.0
6260000.0,8591.646284525,0.5865538775457625,6260000.0,69.8,39.556480666079565,6260000.0,4.12632584E8,100.0,57.0
6270000.0,8617.757878871,0.5893457655761499,6270000.0,68.30000000000001,36.55431910975903,6270000.0,4.13301496E8,100.0,58.0
6280000.0,8640.782763042,0.5918116084801319,6280000.0,74.1,48.2045579988961,6280000.0,4.13971384E8,100.0,42.0
6290000.0,8665.609910127,0.5944749329569782,6290000.0,72.89999999999999,45.83899592293549,6290000.0,4.14667152E8,100.0,48.0
6300000.0,8691.256210074,0.5972301885329943,6300000.0,75.7,51.397278247581866,6300000.0,4.15278592E8,100.0,43.0
6310000.0,8716.979260769,0.5999981442322829,6310000.0,74.8,49.6,6310000.0,4.15947992E8,100.0,50.0
6320000.0,8741.18602857,0.6026068597858439,6320000.0,75.2,50.37637915647849,6320000.0,4.16574128E8,100.0,47.0
6330000.0,8768.146594356,0.6055172804569164,6330000.0,73.6,47.21013565395444,6330000.0,4.17281504E8,100.0,39.0
6340000.0,8791.905203212,0.608086097401588,6340000.0,71.39999999999999,42.79611013548921,6340000.0,4.1794056E8,100.0,47.0
6350000.0,8817.347123996,0.6108414063056565,6350000.0,73.9,47.78746899255821,6350000.0,4.18622696E8,100.0,50.0
6360000.0,8842.760059045,0.6135980147946802,6360000.0,72.8,45.58955319421329,6360000.0,4.19297848E8,100.0,45.0
6370000.0,8867.148806546,0.6162477594813633,6370000.0,75.2,50.38571108479242,6370000.0,4.1996868E8,100.0,45.0
6380000.0,8894.280046427,0.6191993722414963,6380000.0,72.0,44.032237431239594,6380000.0,4.2052528E8,100.0,54.0
6390000.0,8918.794753694,0.6218705509547486,6390000.0,72.89999999999999,45.81950497820784,6390000.0,4.21190536E8,100.0,51.0
6400000.0,8943.064382453,0.6245193672092347,6400000.0,75.5,50.99137448190882,6400000.0,4.21882072E8,100.0,45.0
6410000.0,8967.102043239,0.6271469272701803,6410000.0,75.8,51.61645040686167,6410000.0,4.22535128E8,100.0,43.0
6420000.0,8990.97392471,0.6297606793573496,6420000.0,74.4,48.79344556103182,6420000.0,4.23233576E8,100.0,41.0
6430000.0,9014.451510591,0.6323352606861022,6430000.0,73.8,47.6199044363142,6430000.0,4.2389232E8,100.0,44.0
6440000.0,9039.076109197,0.6350398926209909,6440000.0,72.2,44.4622023333866,6440000.0,4.24562256E8,100.0,47.0
6450000.0,9063.879436265,0.6377682934388671,6450000.0,71.7,43.37553823251644,6450000.0,4.25207192E8,100.0,42.0
6460000.0,9089.609125158,0.6406027123000432,6460000.0,74.9,49.84333535825047,6460000.0,4.25825696E8,100.0,43.0
6470000.0,9114.953523937,0.6433989014399206,6470000.0,71.5,42.98357927082999,6470000.0,4.26468464E8,100.0,47.0
6480000.0,9140.403905302,0.6462108361557024,6480000.0,73.0,46.004535619007996,6480000.0,4.27084008E8,100.0,44.0
6490000.0,9164.564799702,0.6488843656414062,6490000.0,73.4,46.79297667292082,6490000.0,4.2773456E8,100.0,45.0
6500000.0,9192.219826302,0.651949811583409,6500000.0,73.6,47.182253237087664,6500000.0,4.28471512E8,100.0,50.0
6510000.0,9219.04119323,0.6549275702654638,6510000.0,73.9,47.75025824585004,6510000.0,4.29151824E8,100.0,48.0
6520000.0,9243.643698125,0.657663091774221,6520000.0,75.8,51.6092910161249,6520000.0,4.297968E8,100.0,42.0
6530000.0,9270.581769739,0.6606626587348411,6530000.0,76.3,52.54571229486533,6530000.0,4.30421968E8,100.0,46.0
6540000.0,9296.738738315,0.6635796661848963,6540000.0,71.8,43.59571327420883,6540000.0,4.31074664E8,100.0,48.0
6550000.0,9325.391162618,0.6667802000463255,6550000.0,73.4,46.847624528422536,6550000.0,4.31780896E8,100.0,41.0
6560000.0,9350.274935758,0.669563528436066,6560000.0,73.3,46.599999999999994,6560000.0,4.32365056E8,100.0,53.0
6570000.0,9373.828329512,0.6722021132857803,6570000.0,78.3,56.594791374965006,6570000.0,4.33031952E8,100.0,54.0
6580000.0,9399.546332946,0.6750876191564038,6580000.0,75.7,51.4454470615504,6580000.0,4.33697664E8,100.0,43.0
6590000.0,9426.792754428,0.6781489835920068,6590000.0,75.3,50.67339798380011,6590000.0,4.34318104E8,100.0,50.0
6600000.0,9454.823476485,0.681303044033334,6600000.0,74.3,48.594653843999765,6600000.0,4.3494876E8,100.0,44.0
6610000.0,9482.700678726,0.684444818826268,6610000.0,75.9,51.807710766277395,6610000.0,4.35640488E8,100.0,49.0
6620000.0,9509.445624894,0.6874630277818917,6620000.0,72.89999999999999,45.853713116588345,6620000.0,4.36224392E8,100.0,44.0
6630000.0,9537.749733125,0.6906616827509388,6630000.0,75.6,51.227312704885264,6630000.0,4.3683788E8,100.0,42.0
6640000.0,9563.056504517,0.69352561000247,6640000.0,73.4,46.81595521343597,6640000.0,4.37449184E8,100.0,49.0
6650000.0,9591.298802168,0.6967267048129648,6650000.0,76.5,53.060833160224355,6650000.0,4.38127872E8,100.0,44.0
6660000.0,9617.399822179,0.6996900398193747,6660000.0,75.1,50.15933001329085,6660000.0,4.3885964E8,100.0,43.0
6670000.0,9642.387766762,0.7025309798188782,6670000.0,74.5,49.05420632447076,6670000.0,4.3947472E8,100.0,45.0
