learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4490000.0,5308.379658448,0.24315570080565566,4490000.0,72.8,45.612182871036886,4490000.0,2.90539512E8,100.0,0.0
4500000.0,5330.234020082,0.2448018885425526,4500000.0,72.5,44.953761159373876,4500000.0,2.91167976E8,100.0,0.0
4510000.0,5350.810764267,0.24635542257307988,4510000.0,72.89999999999999,45.79826554449742,4510000.0,2.9184112E8,100.0,0.0
4520000.0,5370.405606132,0.2478381570092682,4520000.0,71.39999999999999,42.80915053591424,4520000.0,2.92498728E8,100.0,0.0
4530000.0,5391.023151064,0.24940159332984566,4530000.0,72.3,44.60088638581782,4530000.0,2.93120112E8,100.0,0.0
4540000.0,5410.341858625,0.250870078491382,4540000.0,72.5,45.002639873286086,4540000.0,2.93828464E8,100.0,0.0
4550000.0,5430.547236455,0.25240908780425847,4550000.0,70.5,41.016043636130966,4550000.0,2.94426328E8,100.0,0.0
4560000.0,5449.427824049,0.25385043088899417,4560000.0,70.8,41.59743028693262,4560000.0,2.95089824E8,100.0,0.0
4570000.0,5467.87335239,0.25526172299480515,4570000.0,73.5,46.997031833782685,4570000.0,2.95752336E8,100.0,0.0
4580000.0,5487.420503714,0.2567605219618808,4580000.0,74.4,48.81637875879719,4580000.0,2.96389136E8,100.0,0.0
4590000.0,5507.234728851,0.25828329619239077,4590000.0,74.4,48.847265127022624,4590000.0,2.97071368E8,100.0,0.0
4600000.0,5525.934314395,0.25972329922105897,4600000.0,75.7,51.45243137411596,4600000.0,2.97669128E8,100.0,0.0
4610000.0,5545.520657603,0.2612349209677453,4610000.0,72.8,45.59129460713714,4610000.0,2.98326712E8,100.0,0.0
4620000.0,5566.431981956,0.2628522354379209,4620000.0,74.0,48.03990535268914,4620000.0,2.98961528E8,100.0,0.0
4630000.0,5584.563283434,0.2642574158762699,4630000.0,73.2,46.37146962183882,4630000.0,2.99574944E8,100.0,0.0
4640000.0,5603.747534516,0.2657475751197005,4640000.0,73.1,46.2154899388976,4640000.0,3.00254968E8,100.0,0.0
4650000.0,5623.325540704,0.2672715651437242,4650000.0,77.0,54.02942117045091,4650000.0,3.00895736E8,100.0,0.0
4660000.0,5644.438209265,0.26891854886887423,4660000.0,72.0,43.949779001985775,4660000.0,3.01542512E8,100.0,0.0
4670000.0,5665.204333981,0.270541873314296,4670000.0,73.3,46.60640723113226,4670000.0,3.02170624E8,100.0,0.0
4680000.0,5685.391593265,0.27212356620468175,4680000.0,77.60000000000001,55.20286701651095,4680000.0,3.02863664E8,100.0,0.0
4690000.0,5707.873335029,0.2738887179403404,4690000.0,72.3,44.584040203578624,4690000.0,3.0349704E8,100.0,0.0
4700000.0,5729.346339964,0.2755784933661041,4700000.0,75.8,51.59535315390277,4700000.0,3.0418552E8,100.0,0.0
4710000.0,5748.658501606,0.2771013067418901,4710000.0,72.89999999999999,45.79609731900696,4710000.0,3.04802248E8,100.0,0.0
4720000.0,5766.836976657,0.2785377416417863,4720000.0,75.7,51.385221107216594,4720000.0,3.05443488E8,100.0,0.0
4730000.0,5785.702349717,0.28003152160053474,4730000.0,73.8,47.565393159485254,4730000.0,3.06072E8,100.0,0.0
4740000.0,5805.855080384,0.28163032082778017,4740000.0,76.1,52.18278580288904,4740000.0,3.0666372E8,100.0,0.0
4750000.0,5823.658815201,0.28304572276596346,4750000.0,74.9,49.803614139781935,4750000.0,3.07306E8,100.0,0.0
4760000.0,5843.564980096,0.28463138832372054,4760000.0,74.1,48.23147526304007,4760000.0,3.07911824E8,100.0,0.0
4770000.0,5863.885073617,0.2862535771184664,4770000.0,74.1,48.19544119882549,4770000.0,3.08587312E8,100.0,0.0
4780000.0,5883.081122705,0.28778909284943177,4780000.0,75.0,49.995199539155756,4780000.0,3.09203776E8,100.0,0.0
4790000.0,5902.715987351,0.28936285564603625,4790000.0,73.9,47.815029271569784,4790000.0,3.09823056E8,100.0,0.0
4800000.0,5922.198023625,0.2909276509252158,4800000.0,77.10000000000001,54.21098936255299,4800000.0,3.10474224E8,100.0,0.0
4810000.0,5942.106697635,0.2925301207911094,4810000.0,71.3,42.5710558121293,4810000.0,3.11135744E8,100.0,0.0
4820000.0,5960.51747154,0.2940150582183932,4820000.0,74.8,49.591934709553534,4820000.0,3.11772984E8,100.0,0.0
4830000.0,5980.894555948,0.29566165890339646,4830000.0,72.5,45.003959714900525,4830000.0,3.12355112E8,100.0,0.0
4840000.0,6000.081285895,0.29721542400836615,4840000.0,76.4,52.7952795279528,4840000.0,3.13030584E8,100.0,0.0
4850000.0,6019.803136713,0.29881572440356124,4850000.0,73.8,47.62011387627151,4850000.0,3.13657888E8,100.0,0.0
4860000.0,6040.011275159,0.3004588910730769,4860000.0,69.89999999999999,39.82166420088767,4860000.0,3.14309624E8,100.0,0.0
4870000.0,6059.885804073,0.3020786413476303,4870000.0,73.8,47.6134109667925,4870000.0,3.15031216E8,100.0,0.0
4880000.0,6082.347618537,0.30391277838504527,4880000.0,71.5,42.99680782123798,4880000.0,3.15638024E8,100.0,0.0
4890000.0,6105.426882441,0.3058015689168468,4890000.0,72.5,45.040010872085126,4890000.0,3.1634736E8,100.0,0.0
4900000.0,6127.133653288,0.30758181239281335,4900000.0,72.3,44.59601091278571,4900000.0,3.1701992E8,100.0,0.0
4910000.0,6148.630232785,0.3093484518628749,4910000.0,71.8,43.620522129944696,4910000.0,3.17673464E8,100.0,0.0
4920000.0,6169.626907947,0.31107750213544527,4920000.0,72.1,44.19598211071196,4920000.0,3.18316728E8,100.0,0.0
4930000.0,6191.52921317,0.31288507627985057,4930000.0,73.5,46.989822045832796,4930000.0,3.19013208E8,100.0,0.0
4940000.0,6213.750807007,0.31472260865740476,4940000.0,72.1,44.16203018052275,4940000.0,3.19640768E8,100.0,0.0
4950000.0,6234.888477654,0.31647425959100756,4950000.0,74.3,48.61438797136802,4950000.0,3.20326456E8,100.0,0.0
4960000.0,6254.62594692,0.3181131820601799,4960000.0,75.2,50.40138876111469,4960000.0,3.209736E8,100.0,0.0
4970000.0,6274.677899482,0.3197811412300687,4970000.0,72.8,45.62544729066796,4970000.0,3.2153712E8,100.0,0.0
4980000.0,6295.796340666,0.3215410330335554,4980000.0,72.3,44.578274683676,4980000.0,3.2212652E8,100.0,0.0
4990000.0,6316.208262062,0.3232454432964317,4990000.0,74.8,49.61632431092326,4990000.0,3.227696E8,100.0,0.0
5000000.0,6336.343176811,0.32493000242041076,5000000.0,69.39999999999999,38.77183504412029,5000000.0,3.2339912E8,100.0,0.0
5010000.0,6358.255024053,0.32676738766104746,5010000.0,71.39999999999999,42.77436291458573,5010000.0,3.24133264E8,100.0,0.0
5020000.0,6378.932313335,0.3285053730031592,5020000.0,73.8,47.62995566535941,5020000.0,3.24903864E8,100.0,0.0
5030000.0,6400.59061272,0.33033007460046454,5030000.0,71.2,42.41289951050964,5030000.0,3.25664088E8,100.0,0.0
5040000.0,6421.887421562,0.33212871476878886,5040000.0,72.7,45.32651884132273,5040000.0,3.26461616E8,100.0,0.0
5050000.0,6444.126656952,0.33401077349569924,5050000.0,75.3,50.53946029940647,5050000.0,3.27126472E8,100.0,0.0
5060000.0,6467.356661943,0.33598042469744926,5060000.0,71.1,42.40962895061974,5060000.0,3.27749768E8,100.0,0.0
5070000.0,6490.490919052,0.33794596062034316,5070000.0,73.5,46.97624535792034,5070000.0,3.2841864E8,100.0,0.0
5080000.0,6512.892521989,0.33985283055198307,5080000.0,72.2,44.38999019823567,5080000.0,3.29036704E8,100.0,0.0
5090000.0,6532.822636053,0.34155256991098365,5090000.0,73.2,46.407502949587055,5090000.0,3.29666576E8,100.0,0.0
5100000.0,6553.599982231,0.343327801347837,5100000.0,75.3,50.59486186563402,5100000.0,3.30268592E8,100.0,0.0
5110000.0,6576.454830421,0.3452841964054627,5110000.0,76.1,52.11994454728305,5110000.0,3.30887672E8,100.0,0.0
5120000.0,6596.144479851,0.34697273899354686,5120000.0,74.4,48.81474135448991,5120000.0,3.3149456E8,100.0,0.0
5130000.0,6615.541957558,0.34863951769574425,5130000.0,73.3,46.68061890421682,5130000.0,3.32150608E8,100.0,0.0
5140000.0,6636.676252791,0.35045905419644596,5140000.0,74.4,48.80470996668306,5140000.0,3.32793912E8,100.0,0.0
5150000.0,6659.401089658,0.3524191449548626,5150000.0,73.4,46.77125647849839,5150000.0,3.33409352E8,100.0,0.0
5160000.0,6684.048153325,0.354549133597478,5160000.0,75.1,50.257701066762564,5160000.0,3.34052304E8,100.0,0.0
5170000.0,6709.283376441,0.3567338998684798,5170000.0,75.5,51.02938237057765,5170000.0,3.34657224E8,100.0,0.0
5180000.0,6732.845292193,0.35877739474516585,5180000.0,74.8,49.60987646421302,5180000.0,3.35247328E8,100.0,0.0
5190000.0,6754.646236314,0.36067182297276823,5190000.0,73.5,46.9108101610706,5190000.0,3.35896304E8,100.0,0.0
5200000.0,6776.533230654,0.3625774177425619,5200000.0,74.1,48.20870093824237,5200000.0,3.36547832E8,100.0,0.0
5210000.0,6801.571511654,0.3647618312959547,5210000.0,74.0,47.963574502151495,5210000.0,3.37235064E8,100.0,0.0
5220000.0,6828.48844041,0.3671146529751117,5220000.0,75.2,50.426769544446,5220000.0,3.3788264E8,100.0,0.0
5230000.0,6854.802131064,0.369419222012127,5230000.0,74.4,48.81801605834746,5230000.0,3.38540264E8,100.0,0.0
5240000.0,6878.198768078,0.3714719261775823,5240000.0,73.6,47.1976766977747,5240000.0,3.39137096E8,100.0,0.0
5250000.0,6902.632958907,0.37361983628800366,5250000.0,76.1,52.19502828294142,5250000.0,3.3979776E8,100.0,0.0
5260000.0,6927.258674538,0.37578846501455493,5260000.0,75.2,50.38094628337282,5260000.0,3.40407184E8,100.0,0.0
5270000.0,6953.99716646,0.3781475757323649,5270000.0,72.2,44.40111197776043,5270000.0,3.41046648E8,100.0,0.0
5280000.0,6978.031221952,0.3802719064566287,5280000.0,74.9,49.81445343741003,5280000.0,3.416626E8,100.0,0.0
5290000.0,7004.035636798,0.3825745549102819,5290000.0,74.1,48.199999999999996,5290000.0,3.42281104E8,100.0,0.0
5300000.0,7030.201261581,0.38489594549904504,5300000.0,73.4,46.84613755260434,5300000.0,3.42941056E8,100.0,0.0
5310000.0,7052.747771027,0.3869000801405132,5310000.0,74.9,49.79799191967679,5310000.0,3.43597464E8,100.0,0.0
5320000.0,7077.527189751,0.38910672126393975,5320000.0,75.8,51.537192201092616,5320000.0,3.4422544E8,100.0,0.0
5330000.0,7101.280012749,0.39122594088127627,5330000.0,76.6,53.19550676864979,5330000.0,3.44876104E8,100.0,0.0
5340000.0,7124.847850121,0.3933325285721255,5340000.0,75.9,51.84584275769468,5340000.0,3.4551124E8,100.0,0.0
5350000.0,7147.253386331,0.3953390455597294,5350000.0,72.89999999999999,45.762250526366344,5350000.0,3.46170352E8,100.0,0.0
5360000.0,7168.751543191,0.3972679703837535,5360000.0,78.5,56.986579812901624,5360000.0,3.46829832E8,100.0,0.0
5370000.0,7189.740880188,0.39915510332736687,5370000.0,74.6,49.28256797932965,5370000.0,3.4754108E8,100.0,0.0
5380000.0,7210.796080054,0.4010514295400475,5380000.0,74.8,49.430896919298135,5380000.0,3.48141704E8,100.0,0.0
5390000.0,7231.480849306,0.40291795072726455,5390000.0,77.5,55.00575926281436,5390000.0,3.48806536E8,100.0,0.0
5400000.0,7254.247857825,0.40497648435857314,5400000.0,75.0,50.003799711221944,5400000.0,3.49505784E8,100.0,0.0
5410000.0,7278.714892538,0.40719270904708216,5410000.0,75.9,51.80693980066871,5410000.0,3.50134432E8,100.0,0.0
5420000.0,7302.842663558,0.40938215487481106,5420000.0,73.6,47.21351334058481,5420000.0,3.5076752E8,100.0,0.0
5430000.0,7325.21082554,0.41141612597006416,5430000.0,73.1,46.16382208844343,5430000.0,3.51493136E8,100.0,0.0
5440000.0,7347.785003788,0.41347228559029725,5440000.0,71.89999999999999,43.79640296979005,5440000.0,3.52084776E8,100.0,0.0
5450000.0,7369.63219409,0.4154659599134636,5450000.0,74.5,49.08553629901765,5450000.0,3.52745104E8,100.0,0.0
5460000.0,7391.416291621,0.41745754525017204,5460000.0,71.8,43.60609054222143,5460000.0,3.53396072E8,100.0,0.0
5470000.0,7412.823313252,0.4194183592735324,5470000.0,73.1,46.16726969997759,5470000.0,3.54064616E8,100.0,0.0
5480000.0,7435.675358647,0.4215155141224987,5480000.0,74.8,49.62518740629685,5480000.0,3.54738064E8,100.0,0.0
5490000.0,7463.235291606,0.4240491783478848,5490000.0,75.8,51.59593405846091,5490000.0,3.55363872E8,100.0,0.0
5500000.0,7490.062545452,0.42651967816472414,5500000.0,75.7,51.4,5500000.0,3.55968016E8,100.0,0.0
5510000.0,7515.283710579,0.42884691007174824,5510000.0,76.0,51.993279059068264,5510000.0,3.56678464E8,100.0,0.0
5520000.0,7538.178621021,0.43096362536721733,5520000.0,71.1,42.26235665481279,5520000.0,3.573764E8,100.0,0.0
5530000.0,7561.175159052,0.43309342981594995,5530000.0,75.2,50.376180566672005,5530000.0,3.57997208E8,100.0,0.0
5540000.0,7583.727415106,0.4351859612059628,5540000.0,74.0,47.99563163305718,5540000.0,3.58661168E8,100.0,0.0
5550000.0,7607.650193634,0.4374099019654999,5550000.0,75.4,50.80236148664864,5550000.0,3.59346952E8,100.0,0.0
5560000.0,7631.366136595,0.4396186993127026,5560000.0,75.1,50.254918569898834,5560000.0,3.6001272E8,100.0,0.0
5570000.0,7653.965288597,0.4417273428713499,5570000.0,73.1,46.20903688180385,5570000.0,3.60672808E8,100.0,0.0
5580000.0,7676.211878013,0.4438070722127519,5580000.0,75.1,50.17249521735998,5580000.0,3.6136472E8,100.0,0.0
5590000.0,7698.551782358,0.4458992208151358,5590000.0,76.4,52.813589686170396,5590000.0,3.62004184E8,100.0,0.0
5600000.0,7725.110762362,0.4483905120971968,5600000.0,75.7,51.40388768898488,5600000.0,3.6258972E8,100.0,0.0
5610000.0,7750.218956256,0.45075017628913483,5610000.0,71.0,42.02759486484432,5610000.0,3.63276328E8,100.0,0.0
5620000.0,7774.570842612,0.45304326620030155,5620000.0,71.7,43.3401672165807,5620000.0,3.63991168E8,100.0,0.0
5630000.0,7797.904476996,0.45524474754480315,5630000.0,76.3,52.5726818647541,5630000.0,3.64699352E8,100.0,0.0
5640000.0,7822.27006537,0.45754773688049777,5640000.0,76.2,52.40285582865029,5640000.0,3.65356968E8,100.0,0.0
5650000.0,7846.560046939,0.4598477169294292,5650000.0,74.1,48.13153362438419,5650000.0,3.66015312E8,100.0,0.0
5660000.0,7869.142935669,0.4619898941289802,5660000.0,72.6,45.235049568276295,5660000.0,3.6667244E8,100.0,0.0
5670000.0,7892.024738017,0.46416414052638183,5670000.0,77.9,55.78655911397065,5670000.0,3.67299976E8,100.0,0.0
5680000.0,7914.251088047,0.46627991932199786,5680000.0,77.0,54.0,5680000.0,3.6796328E8,100.0,0.0
5690000.0,7937.445453251,0.4684918242265783,5690000.0,77.7,55.38715149963189,5690000.0,3.68626312E8,100.0,0.0
5700000.0,7961.463670499,0.47078635712408395,5700000.0,74.2,48.3925685298683,5700000.0,3.69280088E8,100.0,0.0
5710000.0,7984.643336501,0.4730047420376642,5710000.0,77.0,54.017473360123155,5710000.0,3.69940688E8,100.0,0.0
5720000.0,8006.659507922,0.47511559524492253,5720000.0,75.9,51.84237870673807,5720000.0,3.70611256E8,100.0,0.0
5730000.0,8028.906597846,0.4772525906253017,5730000.0,73.3,46.599999999999994,5730000.0,3.71306664E8,100.0,0.0
5740000.0,8052.753260953,0.47954730171091237,5740000.0,72.3,44.54410045325689,5740000.0,3.71965592E8,100.0,0.0
5750000.0,8075.26854817,0.48171806405664935,5750000.0,73.0,45.98963000896172,5750000.0,3.7268092E8,100.0,0.0
5760000.0,8096.895437193,0.4838070129994732,5760000.0,76.3,52.6,5760000.0,3.73367184E8,100.0,0.0
5770000.0,8118.898148961,0.4859362097552536,5770000.0,73.7,47.4,5770000.0,3.74060592E8,100.0,0.0
5780000.0,8142.975941567,0.4882702244834435,5780000.0,75.9,51.76218155033547,5780000.0,3.74704832E8,100.0,0.0
5790000.0,8167.817490961,0.4906827152670147,5790000.0,74.8,49.6,5790000.0,3.75395752E8,100.0,0.0
5800000.0,8191.720531791,0.4930078559512387,5800000.0,75.6,51.17715090662429,5800000.0,3.76009184E8,100.0,0.0
5810000.0,8216.012999146,0.49537519729980933,5810000.0,72.3,44.62215113954417,5810000.0,3.76696536E8,100.0,0.0
5820000.0,8240.614774901,0.4977768174766369,5820000.0,74.7,49.36435250416293,5820000.0,3.77346424E8,100.0,0.0
5830000.0,8263.321665882,0.499997007000789,5830000.0,75.8,51.51680283366257,5830000.0,3.77950344E8,100.0,0.0
5840000.0,8285.898401875,0.5022083143617496,5840000.0,74.6,49.229243955481635,5840000.0,3.78608472E8,100.0,0.0
5850000.0,8309.205726491,0.5044956451212265,5850000.0,71.39999999999999,42.845723421262974,5850000.0,3.79348976E8,100.0,0.0
5860000.0,8332.632896779,0.506798796345156,5860000.0,74.7,49.39190270443271,5860000.0,3.8001872E8,100.0,0.0
5870000.0,8355.400910992,0.5090407604978457,5870000.0,75.3,50.6007903873538,5870000.0,3.80632512E8,100.0,0.0
5880000.0,8378.015077545,0.5112713698852399,5880000.0,74.9,49.78915445736279,5880000.0,3.81281128E8,100.0,0.0
5890000.0,8399.202313025,0.5133650866559085,5890000.0,73.7,47.44372681928635,5890000.0,3.81984736E8,100.0,0.0
5900000.0,8422.460260442,0.5156671576855736,5900000.0,77.60000000000001,55.1784856731231,5900000.0,3.82604176E8,100.0,0.0
5910000.0,8446.084073758,0.5180092189688952,5910000.0,73.9,47.79415294512986,5910000.0,3.83222168E8,100.0,0.0
5920000.0,8472.548023232,0.5206373621576146,5920000.0,70.5,40.98866982460632,5920000.0,3.83881104E8,100.0,0.0
5930000.0,8496.260094487,0.5229962734813299,5930000.0,74.4,48.8,5930000.0,3.84542632E8,100.0,0.0
5940000.0,8519.903536641,0.5253523673133952,5940000.0,75.2,50.39226119274607,5940000.0,3.851982E8,100.0,0.0
5950000.0,8541.961545746,0.5275542154040432,5950000.0,73.5,46.97242566134389,5950000.0,3.8585436E8,100.0,0.0
5960000.0,8568.841673373,0.530242337644624,5960000.0,74.4,48.8,5960000.0,3.865628E8,100.0,0.0
5970000.0,8595.746424029,0.532937306818221,5970000.0,74.2,48.39566523587982,5970000.0,3.87192736E8,100.0,0.0
5980000.0,8618.450674818,0.535215286478303,5980000.0,76.2,52.390097140205164,5980000.0,3.87833248E8,100.0,0.0
5990000.0,8644.183959196,0.53780152357917,5990000.0,75.5,51.08999441028508,5990000.0,3.88486104E8,100.0,0.0
6000000.0,8671.229509747,0.5405240789083601,6000000.0,73.7,47.39747507880378,6000000.0,3.89119736E8,100.0,0.0
6010000.0,8698.872993027,0.5433111841526783,6010000.0,75.6,51.06435037925129,6010000.0,3.89729224E8,100.0,0.0
6020000.0,8728.236029336,0.5462759037269004,6020000.0,72.1,44.12669422282033,6020000.0,3.90287848E8,100.0,0.0
6030000.0,8756.293153596,0.5491133917312396,6030000.0,74.1,48.24471656488794,6030000.0,3.90924824E8,100.0,0.0
6040000.0,8781.915964253,0.5517089803801637,6040000.0,74.7,49.39473705265347,6040000.0,3.91571856E8,100.0,0.0
6050000.0,8809.869481446,0.554545335527122,6050000.0,75.6,51.19609568765501,6050000.0,3.92217096E8,100.0,0.0
6060000.0,8836.387682934,0.5572403853546605,6060000.0,73.6,47.24642314763008,6060000.0,3.92848504E8,100.0,0.0
6070000.0,8863.330305626,0.5599834079832248,6070000.0,73.3,46.58589867725079,6070000.0,3.93542728E8,100.0,0.0
6080000.0,8891.999194216,0.5629065868099185,6080000.0,75.6,51.134911702387576,6080000.0,3.9413672E8,100.0,0.0
6090000.0,8922.421834799,0.5660137475128484,6090000.0,75.6,51.187308700262065,6090000.0,3.9479276E8,100.0,0.0
6100000.0,8951.237416769,0.5689613818323053,6100000.0,75.4,50.75035635921008,6100000.0,3.95410848E8,100.0,0.0
6110000.0,8978.567266367,0.5717614396630033,6110000.0,74.0,47.988349390263416,6110000.0,3.96033688E8,100.0,0.0
6120000.0,9007.707596647,0.5747516133342254,6120000.0,73.7,47.40883531566696,6120000.0,3.96647128E8,100.0,0.0
6130000.0,9034.819386914,0.5775381425956321,6130000.0,73.8,47.58154870514421,6130000.0,3.97290136E8,100.0,0.0
6140000.0,9062.198922741,0.5803568874917472,6140000.0,75.4,50.8344159088638,6140000.0,3.97953256E8,100.0,0.0
6150000.0,9087.332248808,0.5829486819226986,6150000.0,78.2,56.447385244853606,6150000.0,3.98614376E8,100.0,0.0
6160000.0,9113.749095586,0.585676842131074,6160000.0,72.8,45.681477783325015,6160000.0,3.99200672E8,100.0,0.0
6170000.0,9140.846671553,0.5884798250113304,6170000.0,76.7,53.405964036603315,6170000.0,3.99845648E8,100.0,0.0
6180000.0,9166.390173979,0.591126318960553,6180000.0,75.2,50.36187792224428,6180000.0,4.00491064E8,100.0,0.0
6190000.0,9193.642389591,0.5939541572304967,6190000.0,74.9,49.80160634859684,6190000.0,4.01102272E8,100.0,0.0
6200000.0,9223.805121177,0.5970892925054858,6200000.0,74.8,49.54187223681681,6200000.0,4.01779696E8,100.0,0.0
6210000.0,9250.187107732,0.5998361013294926,6210000.0,74.8,49.598387148388746,6210000.0,4.02460544E8,100.0,0.0
6220000.0,9273.795136415,0.6022982726557573,6220000.0,77.7,55.390721270024166,6220000.0,4.03144664E8,100.0,0.0
6230000.0,9298.78967524,0.6049088137536517,6230000.0,76.7,53.37911384300167,6230000.0,4.03726984E8,100.0,0.0
6240000.0,9323.247406396,0.6074676417550183,6240000.0,73.7,47.370527495397425,6240000.0,4.0441504E8,100.0,0.0
6250000.0,9349.259641613,0.6101936346707753,6250000.0,76.0,52.00134396236905,6250000.0,4.0508804E8,100.0,0.0
6260000.0,9377.30570386,0.6131372577220848,6260000.0,74.0,47.985019685669464,6260000.0,4.0570716E8,100.0,0.0
6270000.0,9403.294699332,0.6158695789729424,6270000.0,68.2,36.42924254842772,6270000.0,4.0639152E8,100.0,0.0
6280000.0,9427.580669843,0.618426833598099,6280000.0,74.4,48.856258116072325,6280000.0,4.07024808E8,100.0,0.0
6290000.0,9452.063877612,0.6210090861567882,6290000.0,75.8,51.55989159023672,6290000.0,4.07692544E8,100.0,0.0
6300000.0,9475.335340296,0.6234677408165323,6300000.0,75.0,50.022389969293755,6300000.0,4.08391056E8,100.0,0.0
6310000.0,9498.839574215,0.6259554649025779,6310000.0,77.9,55.800000000000004,6310000.0,4.0912732E8,100.0,0.0
6320000.0,9523.97034055,0.6286193067338182,6320000.0,75.1,50.247364508987445,6320000.0,4.09736896E8,100.0,0.0
6330000.0,9548.124838694,0.6311840233936661,6330000.0,71.8,43.59909758556137,6330000.0,4.10434392E8,100.0,0.0
6340000.0,9571.753564775,0.63369693106033,6340000.0,74.8,49.582858171778405,6340000.0,4.11091592E8,100.0,0.0
6350000.0,9597.092765191,0.6363957463265428,6350000.0,76.7,53.412671753283114,6350000.0,4.11701664E8,100.0,0.0
6360000.0,9622.746549836,0.6391327797313783,6360000.0,73.5,47.013988307086926,6360000.0,4.12411744E8,100.0,0.0
6370000.0,9650.823482487,0.6421328902124707,6370000.0,75.1,50.213143730055265,6370000.0,4.13037952E8,100.0,0.0
6380000.0,9676.384946549,0.6448683954366663,6380000.0,76.0,52.00921423086767,6380000.0,4.1367016E8,100.0,0.0
6390000.0,9704.355038899,0.6478655523137943,6390000.0,74.9,49.79397527703325,6390000.0,4.14207488E8,100.0,0.0
6400000.0,9731.886689023,0.6508207422980662,6400000.0,75.5,51.05599194521467,6400000.0,4.1491156E8,100.0,0.0
6410000.0,9759.44234774,0.6537830501055292,6410000.0,78.2,56.383425701766676,6410000.0,4.15548536E8,100.0,0.0
6420000.0,9788.365019319,0.6568964711695177,6420000.0,75.0,49.999199987199795,6420000.0,4.16103936E8,100.0,0.0
6430000.0,9818.555800694,0.6601517754584605,6430000.0,77.4,54.7954795479548,6430000.0,4.16792224E8,100.0,0.0
6440000.0,9845.650088201,0.6630779981176361,6440000.0,73.1,46.11853121920343,6440000.0,4.17476472E8,100.0,0.0
6450000.0,9873.054958405,0.6660421803961118,6450000.0,72.8,45.61566268914552,6450000.0,4.18099384E8,100.0,0.0
6460000.0,9903.527585343,0.669343085934785,6460000.0,72.89999999999999,45.79479630044484,6460000.0,4.187218E8,100.0,0.0
6470000.0,9931.04797152,0.6723289146962893,6470000.0,74.9,49.78192149173703,6470000.0,4.19384856E8,100.0,0.0
6480000.0,9955.516307512,0.6749884481963078,6480000.0,73.8,47.54271664657806,6480000.0,4.20149064E8,100.0,0.0
6490000.0,9981.70495979,0.6778392560094981,6490000.0,77.0,54.00275983440994,6490000.0,4.20782008E8,100.0,0.0
6500000.0,10006.544776516,0.6805480092007982,6500000.0,72.5,45.02243084821392,6500000.0,4.2152508E8,100.0,0.0
6510000.0,10030.688821573,0.6831846931127274,6510000.0,75.1,50.2139400967729,6510000.0,4.22134072E8,100.0,0.0
6520000.0,10055.337666053,0.6858807114196983,6520000.0,76.9,53.79593404219571,6520000.0,4.22793832E8,100.0,0.0
6530000.0,10079.886268723,0.6885698450335617,6530000.0,76.0,52.002111907076085,6530000.0,4.23436192E8,100.0,0.0
6540000.0,10106.207482523,0.6914576243887262,6540000.0,73.1,46.19913918622697,6540000.0,4.24092376E8,100.0,0.0
6550000.0,10131.290013617,0.694213965322086,6550000.0,75.7,51.328355339059094,6550000.0,4.24779888E8,100.0,0.0
6560000.0,10158.406872593,0.697198444838938,6560000.0,74.5,49.0,6560000.0,4.25433408E8,100.0,0.0
6570000.0,10183.527585866,0.6999677709654879,6570000.0,77.60000000000001,55.21880810059776,6570000.0,4.26132352E8,100.0,0.0
6580000.0,10208.719827974,0.7027489395503269,6580000.0,76.8,53.54443914922248,6580000.0,4.2673952E8,100.0,0.0
6590000.0,10235.302717878,0.7056882996897303,6590000.0,77.0,53.99116630393036,6590000.0,4.27418168E8,100.0,0.0
6600000.0,10263.11977664,0.708768592365621,6600000.0,76.1,52.2,6600000.0,4.28038808E8,100.0,0.0
6610000.0,10289.719133634,0.7117183141974156,6610000.0,75.0,49.990398156446034,6610000.0,4.28659344E8,100.0,0.0
6620000.0,10316.278035942,0.7146685248968033,6620000.0,75.3,50.585768701385994,6620000.0,4.29383432E8,100.0,0.0
6630000.0,10340.726551265,0.7173880912059829,6630000.0,77.8,55.5751220683583,6630000.0,4.29981264E8,100.0,0.0
6640000.0,10367.723367925,0.72039597062183,6640000.0,76.3,52.586344867321785,6640000.0,4.30675568E8,100.0,0.0
6650000.0,10397.858657062,0.7237584090092872,6650000.0,75.5,51.02468355948603,6650000.0,4.31301872E8,100.0,0.0
6660000.0,10424.0645449,0.7266868316093358,6660000.0,76.5,53.00676702554832,6660000.0,4.31953744E8,100.0,0.0
6670000.0,10449.127582076,0.7294914457664438,6670000.0,75.8,51.65414735496244,6670000.0,4.32555456E8,100.0,0.0
6680000.0,10476.489884701,0.732557945998509,6680000.0,76.9,53.80221749356031,6680000.0,4.33204272E8,100.0,0.0
6690000.0,10504.815417431,0.7357377771778709,6690000.0,76.3,52.59203546195761,6690000.0,4.33938664E8,100.0,0.0
6700000.0,10532.382299108,0.7388368961575494,6700000.0,74.5,49.00203991840327,6700000.0,4.34563232E8,100.0,0.0
6710000.0,10560.525761884,0.7420053132592394,6710000.0,75.7,51.380941329000976,6710000.0,4.35178256E8,100.0,0.0
6720000.0,10588.79418867,0.745192474662868,6720000.0,78.0,55.98256909736256,6720000.0,4.35817624E8,100.0,0.0
