learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
344.0,4.603477434,1.2136587090694888E-6,344.0,66.86046511627907,33.767944603952024,344.0,1200456.0,100.0,341.78000000000014,1.86133328991925,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
348.0,4.648822765,1.227741101817245E-6,348.0,66.66666666666666,33.4037217896265,348.0,1200456.0,100.0,346.21000000000004,1.8465526165415824,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
352.0,4.688404858,1.2400336701393112E-6,352.0,66.19318181818183,32.50402835965196,352.0,1200456.0,100.0,350.27000000000004,1.8366006697706556,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
356.0,4.726560351,1.2518831952405893E-6,356.0,66.29213483146067,32.71169354838709,356.0,1200456.0,100.0,354.2,1.840180052674907,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
360.0,4.764307613,1.2636059406018802E-6,360.0,66.66666666666666,33.4319526627219,360.0,1200456.0,100.0,357.92,1.8535077310577663,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
364.0,4.801781255,1.2752437108572745E-6,364.0,67.03296703296702,34.161340889907144,364.0,1200456.0,100.0,361.86,1.8532537589195641,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
368.0,4.839477147,1.2869505028116875E-6,368.0,67.11956521739131,34.355466446514924,368.0,1200456.0,100.0,365.7100000000001,1.884990957296854,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
372.0,4.877392304,1.2987253894470244E-6,372.0,67.20430107526882,34.53160612792475,372.0,1200456.0,100.0,369.4799999999999,1.9258203027239689,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
376.0,4.915305257,1.3104995916107096E-6,376.0,67.2872340425532,34.71853650273841,376.0,1200456.0,100.0,373.74,1.89958102770271,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.95466857,1.3227242158728824E-6,380.0,67.36842105263158,34.87214927436074,380.0,1200456.0,100.0,377.86000000000007,1.9216480721326974,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
384.0,4.994990927,1.3352460121024738E-6,384.0,67.70833333333334,35.528596187175054,384.0,1200392.0,100.0,381.86000000000007,1.9221210926862784,6308.080000000002,74.75851450443015,2.9000000000000004,0.04380858271151806,1.9500000000000002,0.02190429135575903,1.9500000000000002,0.02190429135575903,0.95,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
388.0,5.034357068,1.347500111434121E-6,388.0,68.04123711340206,36.168970732613374,388.0,1203264.0,100.0,386.46999999999997,1.9421666023055573,6336.640000000002,68.34651390990152,2.9000000000000004,0.04380858271151806,1.9500000000000002,0.02190429135575903,1.9500000000000002,0.02190429135575903,0.95,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
392.0,5.072853849,1.3594869380870925E-6,392.0,67.85714285714286,35.8095287604294,392.0,1203600.0,100.0,390.39999999999986,1.9497733616028707,6340.000000000001,68.3413890299682,2.9000000000000004,0.04380858271151806,1.9500000000000002,0.02190429135575903,1.9500000000000002,0.02190429135575903,0.95,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
396.0,5.113223224,1.3720561700280434E-6,396.0,67.92929292929293,35.95660146699266,396.0,1203536.0,100.0,394.41999999999996,1.9212884986252057,6339.280000000003,68.65986150450775,2.9199999999999995,0.039389277113386474,1.9599999999999997,0.019694638556693237,1.9599999999999997,0.019694638556693237,0.9600000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
400.0,5.152079877,1.3841832775113843E-6,400.0,68.25,36.566605064682086,400.0,1206408.0,100.0,398.3499999999999,1.9257098914059156,6367.840000000002,61.470200910685186,2.9199999999999995,0.039389277113386474,1.9599999999999997,0.019694638556693237,1.9599999999999997,0.019694638556693237,0.9600000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
404.0,5.190029448,1.3960305846684723E-6,404.0,68.31683168316832,36.70191931061497,404.0,1206744.0,100.0,402.7900000000001,1.970196882947428,6371.2000000000035,61.4472722968829,2.9199999999999995,0.039389277113386474,1.9599999999999997,0.019694638556693237,1.9599999999999997,0.019694638556693237,0.9600000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
408.0,5.228449343,1.4080247201755133E-6,408.0,68.62745098039215,37.32117138742199,408.0,1206744.0,100.0,406.62,1.952298826273966,6371.2000000000035,61.4472722968829,2.9199999999999995,0.039389277113386474,1.9599999999999997,0.019694638556693237,1.9599999999999997,0.019694638556693237,0.9600000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
412.0,5.266368421,1.4198625078590574E-6,412.0,68.68932038834951,37.41403674046161,412.0,1206744.0,100.0,410.19000000000017,1.9278236538656846,6371.2000000000035,61.4472722968829,2.9199999999999995,0.039389277113386474,1.9599999999999997,0.019694638556693237,1.9599999999999997,0.019694638556693237,0.9600000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
416.0,5.304133768,1.431652302947993E-6,416.0,68.75,37.536094619880345,416.0,1206744.0,100.0,414.14000000000004,1.8925168960990029,6371.2000000000035,61.4472722968829,2.9199999999999995,0.039389277113386474,1.9599999999999997,0.019694638556693237,1.9599999999999997,0.019694638556693237,0.9600000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
420.0,5.341926183,1.4434505482750125E-6,420.0,68.57142857142857,37.18131756067713,420.0,1206744.0,100.0,418.31,1.8834041284629037,6371.2000000000035,61.4472722968829,2.9199999999999995,0.039389277113386474,1.9599999999999997,0.019694638556693237,1.9599999999999997,0.019694638556693237,0.9600000000000002,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
424.0,5.381325124,1.4557506539432588E-6,424.0,68.39622641509435,36.83321103773376,424.0,1206776.0,100.0,422.39999999999986,1.868289338005506,6371.439999999999,61.3294602202652,2.94,0.03428932159955306,1.97,0.01714466079977653,1.97,0.01714466079977653,0.9699999999999996,0.017144660799776525,0.0,0.0,0.0,0.0,1.0,0.0
428.0,5.421048189,1.4682103189879974E-6,428.0,68.69158878504673,37.383177570093466,428.0,1212456.0,100.0,426.40999999999997,1.8841226557255186,6427.839999999999,44.00954607189838,2.96,0.028141058827257936,1.98,0.014070529413628968,1.98,0.014070529413628968,0.9799999999999999,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
431.0,5.459194077,1.4801776500022729E-6,431.0,68.90951276102089,37.79859989229942,431.0,1212696.0,100.0,429.84,1.880184817908853,6430.240000000001,43.9803195655842,2.96,0.028141058827257936,1.98,0.014070529413628968,1.98,0.014070529413628968,0.9799999999999999,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
