learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4530000.0,5125.405658494,0.24621512374976803,4530000.0,90.0,80.00007999968,4530000.0,3.00233984E8,100.0,0.0
4540000.0,5143.531997938,0.24762584907644375,4540000.0,89.4,78.79974559694716,4540000.0,3.00839408E8,100.0,0.0
4550000.0,5162.832830222,0.24913146119144208,4550000.0,86.9,73.80041919329291,4550000.0,3.01536184E8,100.0,0.0
4560000.0,5180.3159893,0.2504982685122376,4560000.0,88.5,76.99797582187232,4560000.0,3.02196728E8,100.0,0.0
4570000.0,5198.249834355,0.25190322822120037,4570000.0,90.0,79.99959999199984,4570000.0,3.02825768E8,100.0,0.0
4580000.0,5217.203901152,0.253391662119363,4580000.0,91.0,82.0,4580000.0,3.03549496E8,100.0,0.0
4590000.0,5235.942962072,0.2548662633391553,4590000.0,89.9,79.80000000000001,4590000.0,3.04178936E8,100.0,0.0
4600000.0,5254.49262437,0.25632919900153545,4600000.0,91.5,82.99931997279893,4600000.0,3.04853784E8,100.0,0.0
4610000.0,5275.523740113,0.2579913684123429,4610000.0,91.2,82.40140788736902,4610000.0,3.05502904E8,100.0,0.0
4620000.0,5296.967840133,0.25968962300957754,4620000.0,90.5,80.9963512994495,4620000.0,3.06123976E8,100.0,0.0
4630000.0,5316.123675965,0.26120984235113265,4630000.0,89.1,78.2,4630000.0,3.06766208E8,100.0,0.0
4640000.0,5337.63243628,0.2629203658951103,4640000.0,88.7,77.4010847479321,4640000.0,3.07408624E8,100.0,0.0
4650000.0,5359.212919149,0.2646404274095412,4650000.0,90.7,81.39776773212787,4650000.0,3.08095384E8,100.0,0.0
4660000.0,5379.871460793,0.2662903875589201,4660000.0,88.3,76.59550633721675,4660000.0,3.08728104E8,100.0,0.0
4670000.0,5397.968785886,0.26773885446116535,4670000.0,89.9,79.80145429529074,4670000.0,3.0938308E8,100.0,0.0
4680000.0,5416.23633947,0.2692040076663576,4680000.0,91.0,81.99884792626729,4680000.0,3.10030928E8,100.0,0.0
4690000.0,5434.324979586,0.2706576117279972,4690000.0,88.9,77.79680273959451,4690000.0,3.10629416E8,100.0,0.0
4700000.0,5455.985999635,0.2724017626996498,4700000.0,88.8,77.60000000000001,4700000.0,3.11248696E8,100.0,0.0
4710000.0,5476.717385427,0.27407469704678944,4710000.0,90.0,79.99927997407907,4710000.0,3.11926976E8,100.0,0.0
4720000.0,5496.607657579,0.2756830981898487,4720000.0,90.10000000000001,80.2,4720000.0,3.1257628E8,100.0,0.0
4730000.0,5518.071468522,0.27742233229065255,4730000.0,90.10000000000001,80.2,4730000.0,3.13222952E8,100.0,0.0
4740000.0,5540.837102153,0.2792705296084952,4740000.0,89.8,79.60122392656442,4740000.0,3.13813024E8,100.0,0.0
4750000.0,5563.773372295,0.28113611336932637,4750000.0,91.3,82.59958238997737,4750000.0,3.14408536E8,100.0,0.0
4760000.0,5586.048574604,0.2829513376513563,4760000.0,90.0,80.00127991808525,4760000.0,3.15000328E8,100.0,0.0
4770000.0,5606.344807192,0.28460877195005746,4770000.0,89.2,78.40095035818425,4770000.0,3.15662696E8,100.0,0.0
4780000.0,5627.518414122,0.28634140132278274,4780000.0,89.9,79.80096955346144,4780000.0,3.163102E8,100.0,0.0
4790000.0,5646.16898397,0.2878707019895268,4790000.0,88.4,76.80148470497889,4790000.0,3.1695904E8,100.0,0.0
4800000.0,5667.752776098,0.28964434963976154,4800000.0,92.0,84.00031999360013,4800000.0,3.1764496E8,100.0,0.0
4810000.0,5689.238848226,0.291413572992262,4810000.0,88.6,77.20082077045227,4810000.0,3.18293672E8,100.0,0.0
4820000.0,5710.61474358,0.29317740345018933,4820000.0,89.3,78.60034239452169,4820000.0,3.18959024E8,100.0,0.0
4830000.0,5731.76582962,0.294926279632645,4830000.0,88.7,77.40162708285003,4830000.0,3.19616184E8,100.0,0.0
4840000.0,5750.107843333,0.2964462146542894,4840000.0,90.0,80.00039999200015,4840000.0,3.20317288E8,100.0,0.0
4850000.0,5770.39713111,0.29813056272080607,4850000.0,88.4,76.79888634654463,4850000.0,3.20898296E8,100.0,0.0
4860000.0,5789.921082311,0.2997544645215459,4860000.0,88.7,77.39728767452094,4860000.0,3.21509952E8,100.0,0.0
4870000.0,5810.676828315,0.30148434252666517,4870000.0,90.5,80.99969599513592,4870000.0,3.22165848E8,100.0,0.0
4880000.0,5829.247223311,0.3030351391147239,4880000.0,90.4,80.8000767996928,4880000.0,3.22801888E8,100.0,0.0
4890000.0,5848.821220685,0.30467289773199246,4890000.0,90.3,80.5989135391582,4890000.0,3.23424368E8,100.0,0.0
4900000.0,5867.263314717,0.30621910100491734,4900000.0,88.7,77.3994575869821,4900000.0,3.24084848E8,100.0,0.0
4910000.0,5890.343832658,0.30815806136464763,4910000.0,89.7,79.39785737716723,4910000.0,3.24732496E8,100.0,0.0
4920000.0,5911.580032522,0.3099452234994192,4920000.0,89.1,78.20156948699693,4920000.0,3.25304088E8,100.0,0.0
4930000.0,5933.685988968,0.31180955159272333,4930000.0,90.4,80.79976959723517,4930000.0,3.25998352E8,100.0,0.0
4940000.0,5955.802257999,0.3136785225737631,4940000.0,90.10000000000001,80.19920796831875,4940000.0,3.26657824E8,100.0,0.0
4950000.0,5976.517671991,0.3154326615175552,4950000.0,89.9,79.8008079676813,4950000.0,3.27320152E8,100.0,0.0
4960000.0,5997.347511418,0.31719987059718896,4960000.0,88.9,77.8,4960000.0,3.27947544E8,100.0,0.0
4970000.0,6020.457018978,0.3191642240914204,4970000.0,87.4,74.80131033186274,4970000.0,3.28572584E8,100.0,0.0
4980000.0,6044.522818946,0.3212140528129152,4980000.0,90.7,81.4,4980000.0,3.29245344E8,100.0,0.0
4990000.0,6066.228441838,0.32306629161500555,4990000.0,88.4,76.79972159665917,4990000.0,3.29858056E8,100.0,0.0
5000000.0,6090.58015558,0.32514821952058337,5000000.0,87.6,75.2296253680598,5000000.0,3.30474936E8,100.0,0.0
5010000.0,6113.44985223,0.327107435860009,5010000.0,81.89999999999999,63.73675690404064,5010000.0,3.31149696E8,100.0,0.0
5020000.0,6136.002088105,0.3290428987309491,5020000.0,82.19999999999999,64.56992265096596,5020000.0,3.31739824E8,100.0,0.0
5030000.0,6157.546345652,0.3308952962036299,5030000.0,80.0,59.938465482981876,5030000.0,3.32357144E8,100.0,0.0
5040000.0,6179.858192234,0.33281734726091344,5040000.0,82.89999999999999,65.98071046600458,5040000.0,3.32990448E8,100.0,0.0
5050000.0,6202.870319222,0.3348035015773383,5050000.0,80.5,61.16497120233251,5050000.0,3.33625008E8,100.0,0.0
5060000.0,6228.316566722,0.33700372505653964,5060000.0,81.3,62.00422626788035,5060000.0,3.34229992E8,100.0,0.0
5070000.0,6252.586060874,0.33910619171686807,5070000.0,81.5,63.088881972210906,5070000.0,3.34865776E8,100.0,0.0
5080000.0,6272.312033868,0.34081834976709074,5080000.0,82.6,65.21321897678881,5080000.0,3.35511792E8,100.0,0.0
5090000.0,6296.484499112,0.3429203044963748,5090000.0,82.39999999999999,64.70809989211907,5090000.0,3.36128072E8,100.0,0.0
5100000.0,6322.424196985,0.34518031713405184,5100000.0,83.5,67.01187572473908,5100000.0,3.36781576E8,100.0,0.0
5110000.0,6346.427426219,0.3472751388083063,5110000.0,80.7,61.59601394482562,5110000.0,3.37349256E8,100.0,0.0
5120000.0,6371.29300115,0.34944948455292835,5120000.0,83.5,66.94658568246285,5120000.0,3.38012272E8,100.0,0.0
5130000.0,6397.164709296,0.3517159577351118,5130000.0,82.39999999999999,64.67920287382849,5130000.0,3.38631888E8,100.0,0.0
5140000.0,6419.202380443,0.35365006543603894,5140000.0,83.89999999999999,67.78763045009283,5140000.0,3.39248024E8,100.0,0.0
5150000.0,6440.540602974,0.3555263629723904,5150000.0,81.89999999999999,63.872255489021946,5150000.0,3.39895832E8,100.0,0.0
5160000.0,6459.943507516,0.3572356337107208,5160000.0,81.10000000000001,62.03752058811715,5160000.0,3.40523024E8,100.0,0.0
5170000.0,6481.563821084,0.35914389672725205,5170000.0,83.8,67.54092448255825,5170000.0,3.41176112E8,100.0,0.0
5180000.0,6505.059898408,0.3612216651407759,5180000.0,81.89999999999999,63.69835539510629,5180000.0,3.41825256E8,100.0,0.0
5190000.0,6529.706802244,0.3634054379244717,5190000.0,80.80000000000001,61.92893401015229,5190000.0,3.42489648E8,100.0,0.0
5200000.0,6553.61546332,0.3655277520840184,5200000.0,80.60000000000001,61.163960155023865,5200000.0,3.43128496E8,100.0,0.0
5210000.0,6579.707479649,0.36784845102139296,5210000.0,81.2,62.480292174746054,5210000.0,3.43806064E8,100.0,0.0
5220000.0,6601.441618128,0.36978535740453056,5220000.0,83.89999999999999,67.69066521107426,5220000.0,3.44483616E8,100.0,0.0
5230000.0,6628.492739044,0.37220073439167,5230000.0,80.0,59.92690667778028,5230000.0,3.45145352E8,100.0,0.0
5240000.0,6651.465560581,0.3742558117079467,5240000.0,82.1,64.21603121801432,5240000.0,3.45793E8,100.0,0.0
5250000.0,6674.707235135,0.37633857742659876,5250000.0,81.0,62.01686451215662,5250000.0,3.46398E8,100.0,0.0
5260000.0,6697.408356783,0.37837671225032726,5260000.0,81.10000000000001,62.309453347478936,5260000.0,3.47046736E8,100.0,0.0
5270000.0,6721.266082658,0.38052311741989364,5270000.0,82.89999999999999,65.73420968259057,5270000.0,3.47764328E8,100.0,0.0
5280000.0,6745.303260588,0.38268964777621817,5280000.0,80.10000000000001,60.14835226453484,5280000.0,3.48404432E8,100.0,0.0
5290000.0,6770.276963551,0.384945321900108,5290000.0,80.5,61.00000000000001,5290000.0,3.49136928E8,100.0,0.0
5300000.0,6796.112696537,0.3872834477799787,5300000.0,82.69999999999999,65.30284797432812,5300000.0,3.49823896E8,100.0,0.0
5310000.0,6818.089412305,0.3892761307676265,5310000.0,80.9,61.76666052798041,5310000.0,3.50491744E8,100.0,0.0
5320000.0,6842.098884972,0.39145683174309737,5320000.0,81.39999999999999,62.88906624102154,5320000.0,3.51087904E8,100.0,0.0
5330000.0,6867.063322236,0.3937284358487114,5330000.0,81.2,62.49900263304876,5330000.0,3.51733096E8,100.0,0.0
5340000.0,6888.47154508,0.3956798996025439,5340000.0,82.3,64.33321242896868,5340000.0,3.52356464E8,100.0,0.0
5350000.0,6912.368599788,0.3978622707522727,5350000.0,81.5,63.08770361620788,5350000.0,3.53009672E8,100.0,0.0
5360000.0,6934.867972911,0.3999207879086548,5360000.0,81.69999999999999,63.49374805499476,5360000.0,3.53660408E8,100.0,0.0
5370000.0,6958.242897245,0.40206301544281614,5370000.0,83.0,65.86331672014747,5370000.0,3.5425644E8,100.0,0.0
5380000.0,6980.358277261,0.4040939041897846,5380000.0,78.7,57.81209149032254,5380000.0,3.54972E8,100.0,0.0
5390000.0,7002.027348,0.4060877312513579,5390000.0,82.8,65.58527049577218,5390000.0,3.55671912E8,100.0,0.0
5400000.0,7027.896760283,0.4084726918285606,5400000.0,83.8,67.58768331966147,5400000.0,3.56366616E8,100.0,0.0
5410000.0,7051.513498884,0.4106542607614549,5410000.0,81.10000000000001,62.39314878782574,5410000.0,3.57068376E8,100.0,0.0
5420000.0,7073.584238248,0.41269657654364583,5420000.0,79.2,58.322646832521166,5420000.0,3.57691304E8,100.0,0.0
5430000.0,7095.519152494,0.4147301844595581,5430000.0,83.2,66.50290308173291,5430000.0,3.58371656E8,100.0,0.0
5440000.0,7120.166728084,0.41701931751606147,5440000.0,80.9,61.815273890443834,5440000.0,3.59003928E8,100.0,0.0
5450000.0,7143.98569451,0.41923571347814953,5450000.0,82.5,64.78022862663016,5450000.0,3.59688712E8,100.0,0.0
5460000.0,7169.329630393,0.4215978991649025,5460000.0,83.6,67.30006181085876,5460000.0,3.60281816E8,100.0,0.0
5470000.0,7195.005223742,0.4239955135344617,5470000.0,81.2,62.529498054722886,5470000.0,3.60961776E8,100.0,0.0
5480000.0,7223.886077807,0.42669770042504446,5480000.0,80.30000000000001,60.517877184543856,5480000.0,3.61666032E8,100.0,0.0
5490000.0,7248.991138144,0.4290507319249354,5490000.0,83.1,66.21378477581146,5490000.0,3.62300424E8,100.0,0.0
5500000.0,7273.875410034,0.43138718105533463,5500000.0,83.7,67.39999999999999,5500000.0,3.62939104E8,100.0,0.0
5510000.0,7297.516326748,0.43361100287608956,5510000.0,82.8,65.66934791720723,5510000.0,3.63611864E8,100.0,0.0
5520000.0,7319.695174618,0.4357006863213113,5520000.0,78.10000000000001,55.99405216412813,5520000.0,3.64203312E8,100.0,0.0
5530000.0,7341.03024256,0.4377147180736657,5530000.0,80.9,61.991562524874645,5530000.0,3.64900664E8,100.0,0.0
5540000.0,7364.737105233,0.43995666715031356,5540000.0,80.80000000000001,61.704011903669645,5540000.0,3.65556096E8,100.0,0.0
5550000.0,7389.780610906,0.4423290151012852,5550000.0,81.8,63.50013637311683,5550000.0,3.66172424E8,100.0,0.0
5560000.0,7414.266781841,0.4446528585565857,5560000.0,83.0,65.85577479272446,5560000.0,3.66849864E8,100.0,0.0
5570000.0,7435.702747161,0.446690763187128,5570000.0,82.39999999999999,64.77576572682004,5570000.0,3.67488016E8,100.0,0.0
5580000.0,7456.449720424,0.44866660547216886,5580000.0,80.5,61.10548193299772,5580000.0,3.68128888E8,100.0,0.0
5590000.0,7479.146969795,0.4508321812565134,5590000.0,83.5,66.84883066784538,5590000.0,3.68809864E8,100.0,0.0
5600000.0,7503.097412947,0.4531214823075728,5600000.0,81.10000000000001,62.28297744961087,5600000.0,3.69480672E8,100.0,0.0
5610000.0,7528.701863793,0.4555732891841834,5610000.0,83.39999999999999,66.72266346990405,5610000.0,3.70146088E8,100.0,0.0
5620000.0,7555.022421256,0.45809800520535776,5620000.0,81.39999999999999,62.958094851175176,5620000.0,3.70783008E8,100.0,0.0
5630000.0,7583.9484093,0.46087768602541723,5630000.0,79.5,59.284034574806164,5630000.0,3.71457472E8,100.0,0.0
5640000.0,7610.713943522,0.4634543434908772,5640000.0,82.5,64.92845404625434,5640000.0,3.72120112E8,100.0,0.0
5650000.0,7634.388682172,0.4657373770405429,5650000.0,81.89999999999999,63.93991313702833,5650000.0,3.72760144E8,100.0,0.0
5660000.0,7661.596666502,0.4683655751290745,5660000.0,80.2,60.63179996182478,5660000.0,3.73391216E8,100.0,0.0
5670000.0,7689.456505471,0.4710616594257286,5670000.0,81.39999999999999,62.862984378494055,5670000.0,3.74073752E8,100.0,0.0
5680000.0,7714.470649409,0.47348706093804993,5680000.0,81.69999999999999,63.39999999999999,5680000.0,3.7480068E8,100.0,0.0
5690000.0,7740.126046564,0.4759789545569852,5690000.0,82.19999999999999,64.52034698303353,5690000.0,3.7545088E8,100.0,0.0
5700000.0,7765.501081947,0.47844775461533595,5700000.0,79.60000000000001,59.23652407442932,5700000.0,3.76081208E8,100.0,0.0
5710000.0,7793.770127143,0.48120295696488513,5710000.0,82.0,63.92568691504499,5710000.0,3.767426E8,100.0,0.0
5720000.0,7818.402109009,0.48360801718661023,5720000.0,82.89999999999999,65.65492640915225,5720000.0,3.77423528E8,100.0,0.0
5730000.0,7845.531163499,0.48626118528260553,5730000.0,80.2,60.400000000000006,5730000.0,3.78035408E8,100.0,0.0
5740000.0,7871.122544061,0.4887681124159813,5740000.0,79.80000000000001,59.75213692243321,5740000.0,3.78660816E8,100.0,0.0
5750000.0,7896.354717731,0.4912439044979734,5750000.0,82.1,64.27459464637836,5750000.0,3.79281688E8,100.0,0.0
5760000.0,7920.991928539,0.49366543472305674,5760000.0,81.6,63.19999999999999,5760000.0,3.79927496E8,100.0,0.0
5770000.0,7948.962419954,0.4964190473350407,5770000.0,83.8,67.6,5770000.0,3.80544208E8,100.0,0.0
5780000.0,7977.755556909,0.4992585683170015,5780000.0,83.8,67.68776004372124,5780000.0,3.81204896E8,100.0,0.0
5790000.0,8003.060633059,0.5017585305993185,5790000.0,81.5,62.999999999999986,5790000.0,3.81881112E8,100.0,0.0
5800000.0,8027.201783416,0.5041477921540263,5800000.0,82.39999999999999,64.8375534928696,5800000.0,3.82567528E8,100.0,0.0
5810000.0,8056.127513559,0.5070157528651789,5810000.0,82.8,65.34493874919406,5810000.0,3.83258008E8,100.0,0.0
5820000.0,8083.574022641,0.5097417780304561,5820000.0,83.1,66.35101663733165,5820000.0,3.83923872E8,100.0,0.0
5830000.0,8112.19120141,0.5125884507107209,5830000.0,79.80000000000001,59.848457743483344,5830000.0,3.84514824E8,100.0,0.0
5840000.0,8138.601973237,0.5152199602775288,5840000.0,83.5,66.90149886060917,5840000.0,3.85146744E8,100.0,0.0
5850000.0,8162.897627985,0.5176451825534719,5850000.0,80.0,59.83935742971889,5850000.0,3.85856048E8,100.0,0.0
5860000.0,8188.880003877,0.5202432419337407,5860000.0,81.8,63.713793543447736,5860000.0,3.86520544E8,100.0,0.0
5870000.0,8218.422264559,0.5232019819635152,5870000.0,82.6,65.18454193661984,5870000.0,3.87137688E8,100.0,0.0
5880000.0,8246.798672321,0.5260487209317646,5880000.0,82.3,64.63819075398568,5880000.0,3.87786424E8,100.0,0.0
5890000.0,8275.925069438,0.5289757298610529,5890000.0,82.0,63.79478886327704,5890000.0,3.88454048E8,100.0,0.0
5900000.0,8304.795087412,0.5318818139286032,5900000.0,82.6,65.28165754146247,5900000.0,3.89102024E8,100.0,0.0
5910000.0,8332.412125892,0.5346666119791804,5910000.0,81.3,62.61555193039694,5910000.0,3.8977948E8,100.0,0.0
5920000.0,8359.433907532,0.5373964211152265,5920000.0,79.9,59.81639491087637,5920000.0,3.90499672E8,100.0,0.0
5930000.0,8385.197964817,0.540003094808404,5930000.0,80.7,61.40000000000001,5930000.0,3.91088264E8,100.0,0.0
5940000.0,8411.192032729,0.5426376214455675,5940000.0,81.69999999999999,63.44299104253397,5940000.0,3.91769584E8,100.0,0.0
5950000.0,8437.459321535,0.5453043541001843,5950000.0,81.3,62.676140673027014,5950000.0,3.92433976E8,100.0,0.0
5960000.0,8461.413387294,0.547740558905577,5960000.0,82.39999999999999,64.8,5960000.0,3.93130672E8,100.0,0.0
5970000.0,8486.432157474,0.5502890906016048,5970000.0,80.30000000000001,60.651939439939284,5970000.0,3.93755336E8,100.0,0.0
5980000.0,8511.805153339,0.5528776392603474,5980000.0,81.89999999999999,63.82864771101286,5980000.0,3.9435464E8,100.0,0.0
5990000.0,8537.143610403,0.5554669657705176,5990000.0,83.1,65.9026712936809,5990000.0,3.95010848E8,100.0,0.0
6000000.0,8566.772946467,0.5584997995360326,6000000.0,80.60000000000001,61.21659929550154,6000000.0,3.95666296E8,100.0,0.0
6010000.0,8596.28723176,0.5615261694290663,6010000.0,81.89999999999999,64.11948014875547,6010000.0,3.96362088E8,100.0,0.0
6020000.0,8621.659403577,0.5641321235498021,6020000.0,81.5,63.11213909714467,6020000.0,3.97019184E8,100.0,0.0
6030000.0,8644.388887507,0.5664705581418529,6030000.0,82.6,65.09948652118099,6030000.0,3.97683912E8,100.0,0.0
6040000.0,8668.381099814,0.5689428313483123,6040000.0,82.3,64.62631801939357,6040000.0,3.9831672E8,100.0,0.0
6050000.0,8692.823065129,0.5714656148147115,6050000.0,83.5,66.97701600313817,6050000.0,3.98975496E8,100.0,0.0
6060000.0,8715.778554497,0.5738388483519755,6060000.0,81.8,63.27683615819208,6060000.0,3.99628352E8,100.0,0.0
6070000.0,8737.342303113,0.5760719517566619,6070000.0,83.3,66.62216288384512,6070000.0,4.00301248E8,100.0,0.0
6080000.0,8759.35338484,0.5783548951484403,6080000.0,80.9,61.93429580440208,6080000.0,4.00918528E8,100.0,0.0
6090000.0,8782.108423176,0.580719023731224,6090000.0,83.5,67.0632385819227,6090000.0,4.01602024E8,100.0,0.0
6100000.0,8804.82245494,0.5830826037850015,6100000.0,81.8,63.68541191118487,6100000.0,4.02233704E8,100.0,0.0
6110000.0,8828.72931639,0.5855742557626061,6110000.0,80.30000000000001,60.36249205237786,6110000.0,4.02872096E8,100.0,0.0
6120000.0,8853.962609353,0.5882085905077525,6120000.0,82.3,64.5713736699253,6120000.0,4.03551904E8,100.0,0.0
6130000.0,8877.92974107,0.5907148972036316,6130000.0,81.3,62.65318186901852,6130000.0,4.04222536E8,100.0,0.0
6140000.0,8902.503240057,0.5932887673233501,6140000.0,81.6,63.128469230306784,6140000.0,4.04875968E8,100.0,0.0
6150000.0,8926.368423681,0.595792400978496,6150000.0,81.0,61.86576750160566,6150000.0,4.05516352E8,100.0,0.0
6160000.0,8949.344752921,0.5982062401468553,6160000.0,80.9,61.55084950479105,6160000.0,4.06097256E8,100.0,0.0
6170000.0,8973.876075342,0.6007879477268115,6170000.0,81.3,62.58443512501199,6170000.0,4.0680704E8,100.0,0.0
6180000.0,9002.445506643,0.6037996097910324,6180000.0,81.3,62.80176323620681,6180000.0,4.07480672E8,100.0,0.0
6190000.0,9031.821054983,0.6069015813367283,6190000.0,83.0,65.89960844726875,6190000.0,4.08182328E8,100.0,0.0
6200000.0,9059.650291154,0.6098446491932015,6200000.0,79.2,58.7268830859592,6200000.0,4.08791032E8,100.0,0.0
6210000.0,9087.967612126,0.6128438186782983,6210000.0,83.2,66.35801480247349,6210000.0,4.09403184E8,100.0,0.0
6220000.0,9117.566436891,0.6159837350465192,6220000.0,81.3,62.80117126579457,6220000.0,4.10058656E8,100.0,0.0
6230000.0,9147.579467186,0.6191722267017071,6230000.0,80.2,60.520491460063894,6230000.0,4.10655656E8,100.0,0.0
6240000.0,9174.418725638,0.6220281054645865,6240000.0,79.2,58.48883389546372,6240000.0,4.11312232E8,100.0,0.0
6250000.0,9205.332799151,0.6253229446544639,6250000.0,83.2,66.38830312948906,6250000.0,4.11984008E8,100.0,0.0
6260000.0,9234.336747165,0.6284190685115356,6260000.0,79.3,58.23615336814327,6260000.0,4.1263264E8,100.0,0.0
6270000.0,9262.401722575,0.6314198151721414,6270000.0,80.2,60.31189240113052,6270000.0,4.13301552E8,100.0,0.0
6280000.0,9288.971776311,0.6342653273076052,6280000.0,81.8,63.418114867119314,6280000.0,4.1397144E8,100.0,0.0
6290000.0,9317.967697208,0.6373758561178001,6290000.0,81.8,63.73187091734452,6290000.0,4.14667208E8,100.0,0.0
6300000.0,9347.492082944,0.6405477460030969,6300000.0,83.1,66.01539562905702,6300000.0,4.15278648E8,100.0,0.0
6310000.0,9376.40208476,0.6436586373205908,6310000.0,82.39999999999999,64.8,6310000.0,4.15948048E8,100.0,0.0
6320000.0,9406.228376597,0.6468729583121269,6320000.0,83.1,65.98256052688785,6320000.0,4.16574184E8,100.0,0.0
6330000.0,9434.050987511,0.6498764380401537,6330000.0,82.1,64.22432745732901,6330000.0,4.1728156E8,100.0,0.0
6340000.0,9460.271868494,0.652711479974079,6340000.0,80.9,61.54899181859177,6340000.0,4.17940616E8,100.0,0.0
6350000.0,9486.087266451,0.6555072360796026,6350000.0,80.80000000000001,61.528597076173384,6350000.0,4.18622752E8,100.0,0.0
6360000.0,9515.601494223,0.6587087230992033,6360000.0,81.2,62.37049847080113,6360000.0,4.19297904E8,100.0,0.0
6370000.0,9543.89717848,0.6617829420196527,6370000.0,82.89999999999999,65.72679242862755,6370000.0,4.19968736E8,100.0,0.0
6380000.0,9569.302148114,0.6645467538784913,6380000.0,82.1,64.36250696822489,6380000.0,4.20525336E8,100.0,0.0
6390000.0,9599.628392012,0.6678511713875944,6390000.0,81.6,63.272720014371544,6390000.0,4.21190592E8,100.0,0.0
6400000.0,9628.724275173,0.6710267312303471,6400000.0,82.5,64.86084896188908,6400000.0,4.21882128E8,100.0,0.0
6410000.0,9657.523421545,0.6741747703635668,6410000.0,83.89999999999999,67.85913918390162,6410000.0,4.22535184E8,100.0,0.0
6420000.0,9686.902055417,0.6773914617607089,6420000.0,81.10000000000001,62.1676154788499,6420000.0,4.23233632E8,100.0,0.0
6430000.0,9714.673023365,0.680436861120265,6430000.0,82.3,64.66924827338416,6430000.0,4.23892376E8,100.0,0.0
6440000.0,9744.420376042,0.6837041489217056,6440000.0,81.69999999999999,63.57745066038261,6440000.0,4.24562312E8,100.0,0.0
6450000.0,9774.904177433,0.6870574103359084,6450000.0,81.10000000000001,62.01218825875128,6450000.0,4.25207248E8,100.0,0.0
6460000.0,9804.852245902,0.6903565322817874,6460000.0,83.5,67.09161693844335,6460000.0,4.25825752E8,100.0,0.0
6470000.0,9835.374751843,0.6937240104999626,6470000.0,80.7,61.26613576520457,6470000.0,4.2646852E8,100.0,0.0
6480000.0,9865.403328615,0.6970417764442692,6480000.0,81.39999999999999,62.50710550823029,6480000.0,4.27084064E8,100.0,0.0
6490000.0,9897.016952408,0.7005399899220816,6490000.0,82.19999999999999,64.35851330949224,6490000.0,4.27734616E8,100.0,0.0
6500000.0,9926.906560748,0.7038531304912188,6500000.0,81.6,63.11146752205292,6500000.0,4.28471568E8,100.0,0.0
6510000.0,9957.940852446,0.7072986164670877,6510000.0,82.1,64.008525354888,6510000.0,4.2915188E8,100.0,0.0
6520000.0,9985.571380111,0.7103708204112243,6520000.0,83.0,66.02500559588142,6520000.0,4.29796856E8,100.0,0.0
6530000.0,10012.653355915,0.7133864115635152,6530000.0,83.39999999999999,66.64885259998312,6530000.0,4.30422024E8,100.0,0.0
6540000.0,10040.60241108,0.7165032717031948,6540000.0,81.8,63.5858713180714,6540000.0,4.3107472E8,100.0,0.0
6550000.0,10067.903702973,0.7195528817317529,6550000.0,82.3,64.78705118411,6550000.0,4.31780952E8,100.0,0.0
6560000.0,10094.13438999,0.7224868670603501,6560000.0,82.8,65.6,6560000.0,4.32365112E8,100.0,0.0
6570000.0,10121.167117907,0.7255152270622006,6570000.0,83.5,66.8088187962665,6570000.0,4.33032008E8,100.0,0.0
6580000.0,10146.008870102,0.7283024197474655,6580000.0,82.69999999999999,65.5504755229159,6580000.0,4.3369772E8,100.0,0.0
6590000.0,10170.808408703,0.7310888566867761,6590000.0,82.39999999999999,64.96480555467082,6590000.0,4.3431816E8,100.0,0.0
6600000.0,10194.416660828,0.7337452942752174,6600000.0,81.69999999999999,63.386526241656924,6600000.0,4.34948816E8,100.0,0.0
6610000.0,10217.921365262,0.7363942866941982,6610000.0,84.1,68.12145125589451,6610000.0,4.35640544E8,100.0,0.0
6620000.0,10243.958336891,0.7393325999943121,6620000.0,81.2,62.517544978946034,6620000.0,4.36224448E8,100.0,0.0
6630000.0,10270.189105842,0.7422969467074523,6630000.0,82.1,64.33836713551419,6630000.0,4.36837936E8,100.0,0.0
6640000.0,10297.084582238,0.745340665578613,6640000.0,81.69999999999999,63.43773226030736,6640000.0,4.3744924E8,100.0,0.0
6650000.0,10327.6737563,0.7488077651776915,6650000.0,84.1,68.29359730076813,6650000.0,4.38127928E8,100.0,0.0
6660000.0,10356.455055067,0.7520754015004625,6660000.0,82.69999999999999,65.24485302389867,6660000.0,4.38859696E8,100.0,0.0
6670000.0,10385.624250461,0.7553917184641219,6670000.0,82.5,65.16192736162316,6670000.0,4.39474776E8,100.0,0.0
6680000.0,10412.323275769,0.7584319232323807,6680000.0,81.6,63.15800012013695,6680000.0,4.40159216E8,100.0,0.0
6690000.0,10440.584980238,0.7616552327579784,6690000.0,83.5,67.05613634367037,6690000.0,4.40865416E8,100.0,0.0
6700000.0,10472.260413546,0.7652728938836111,6700000.0,83.1,66.07379451559801,6700000.0,4.414766E8,100.0,0.0
6710000.0,10499.481952593,0.7683864830171295,6710000.0,82.3,64.70278548865703,6710000.0,4.42131032E8,100.0,0.0
6720000.0,10524.924286036,0.7713008676302229,6720000.0,82.1,64.32329867976273,6720000.0,4.42784384E8,100.0,0.0
6730000.0,10555.312205407,0.7747867653495701,6730000.0,84.7,69.45010183299388,6730000.0,4.43420784E8,100.0,0.0
