learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6810000.0,304.732794118,2.1874391848818947E-5,6810000.0,75.7,51.378606586898236,6810000.0,277472.0,100.0,0.0
6820000.0,305.168399679,2.1905660576428055E-5,6820000.0,72.7,45.40480437721481,6820000.0,277472.0,100.0,0.0
6830000.0,305.593382947,2.193616681242517E-5,6830000.0,73.9,47.752350143330716,6830000.0,277472.0,100.0,0.0
6840000.0,305.99947898,2.1965317281050652E-5,6840000.0,74.5,48.98979795959192,6840000.0,277472.0,100.0,0.0
6850000.0,306.407102328,2.1994577383714322E-5,6850000.0,70.7,41.38733966536771,6850000.0,277472.0,100.0,0.0
6860000.0,306.814560103,2.202382560118299E-5,6860000.0,75.1,50.18684932822265,6860000.0,277472.0,100.0,0.0
6870000.0,307.223488731,2.2053179399722993E-5,6870000.0,73.5,46.891658984328025,6870000.0,277472.0,100.0,0.0
6880000.0,307.633571403,2.2082616038085798E-5,6880000.0,73.6,47.188381443917656,6880000.0,277472.0,100.0,0.0
6890000.0,308.037534182,2.211161337703568E-5,6890000.0,73.1,46.21118807288084,6890000.0,277472.0,100.0,0.0
6900000.0,308.446334166,2.214095794122572E-5,6900000.0,71.2,42.417735337516035,6900000.0,277472.0,100.0,0.0
6910000.0,308.854758134,2.217027551415823E-5,6910000.0,69.39999999999999,38.75884594447468,6910000.0,277472.0,100.0,0.0
6920000.0,309.263310967,2.2199602337304565E-5,6920000.0,72.1,44.20892657174851,6920000.0,277472.0,100.0,0.0
6930000.0,309.6688376,2.2228711933142614E-5,6930000.0,74.4,48.78033164735259,6930000.0,277472.0,100.0,0.0
6940000.0,310.075865428,2.2257929288067657E-5,6940000.0,73.9,47.80041759665922,6940000.0,277472.0,100.0,0.0
6950000.0,310.483507087,2.228719070513528E-5,6950000.0,73.4,46.79297667292082,6950000.0,277472.0,100.0,0.0
6960000.0,310.890779305,2.2316425602913363E-5,6960000.0,74.6,49.127353861313956,6960000.0,277472.0,100.0,0.0
6970000.0,311.298681192,2.2345705699720588E-5,6970000.0,75.9,51.79537235574615,6970000.0,277472.0,100.0,0.0
6980000.0,311.708602647,2.2375130765571675E-5,6980000.0,72.6,45.18596760770757,6980000.0,277472.0,100.0,0.0
6990000.0,312.119116006,2.2404598319596936E-5,6990000.0,74.3,48.600411196710425,6990000.0,277472.0,100.0,0.0
7000000.0,312.525987877,2.2433804479584657E-5,7000000.0,73.1,46.10989574568678,7000000.0,277472.0,100.0,0.0
7010000.0,312.933685868,2.2463069940287443E-5,7010000.0,74.7,49.4,7010000.0,277472.0,100.0,0.0
7020000.0,313.341157448,2.2492319148709448E-5,7020000.0,71.5,43.00592738355211,7020000.0,277472.0,100.0,0.0
7030000.0,313.750213671,2.2521682106299876E-5,7030000.0,72.6,45.21314884427737,7030000.0,277472.0,100.0,0.0
7040000.0,314.16078482,2.2551153808618756E-5,7040000.0,74.3,48.607400534323055,7040000.0,277472.0,100.0,0.0
7050000.0,314.568593184,2.2580427192138835E-5,7050000.0,73.9,47.75025824585004,7050000.0,277472.0,100.0,0.0
7060000.0,314.975423628,2.260963037840516E-5,7060000.0,75.2,50.355518544615975,7060000.0,277472.0,100.0,0.0
7070000.0,315.384251768,2.2638976963694963E-5,7070000.0,73.0,45.89720468890892,7070000.0,277472.0,100.0,0.0
7080000.0,315.794364768,2.2668415779068476E-5,7080000.0,72.39999999999999,44.798012728458225,7080000.0,277472.0,100.0,0.0
7090000.0,316.203160433,2.2697760033231178E-5,7090000.0,73.9,47.785379906373784,7090000.0,277472.0,100.0,0.0
7100000.0,316.621543701,2.272779250667635E-5,7100000.0,75.7,51.3544677818438,7100000.0,277472.0,100.0,0.0
7110000.0,317.02974016,2.2757093748511218E-5,7110000.0,73.9,47.79164666346616,7110000.0,277472.0,100.0,0.0
7120000.0,317.443447209,2.2786790552646253E-5,7120000.0,70.89999999999999,41.79860316647599,7120000.0,277472.0,100.0,0.0
7130000.0,317.85831971,2.2816571015495484E-5,7130000.0,69.69999999999999,39.400484796121624,7130000.0,277472.0,100.0,0.0
7140000.0,318.265344809,2.284578817452689E-5,7140000.0,75.1,50.16052713749289,7140000.0,277472.0,100.0,0.0
7150000.0,318.675829479,2.2875253669192477E-5,7150000.0,74.2,48.380177988347526,7150000.0,277472.0,100.0,0.0
7160000.0,319.086042192,2.2904699642184983E-5,7160000.0,73.6,47.20675753503551,7160000.0,277472.0,100.0,0.0
7170000.0,319.493737968,2.2933964943890185E-5,7170000.0,72.89999999999999,45.77657548060762,7170000.0,277472.0,100.0,0.0
7180000.0,319.903534528,2.29633810445028E-5,7180000.0,70.7,41.31220305577143,7180000.0,277472.0,100.0,0.0
7190000.0,320.312571419,2.2992742614399644E-5,7190000.0,74.9,49.79759028433365,7190000.0,277472.0,100.0,0.0
7200000.0,320.722436054,2.3022163601585852E-5,7200000.0,73.8,47.59182432459463,7200000.0,277472.0,100.0,0.0
7210000.0,321.133891913,2.3051698810339174E-5,7210000.0,69.6,39.215803890988326,7210000.0,277472.0,100.0,0.0
7220000.0,321.542952241,2.3081062062595556E-5,7220000.0,73.6,47.15582226741555,7220000.0,277472.0,100.0,0.0
7230000.0,321.954176855,2.311058067207292E-5,7230000.0,74.4,48.803071815691055,7230000.0,277472.0,100.0,0.0
7240000.0,322.363534279,2.313996525053523E-5,7240000.0,72.89999999999999,45.69660633846844,7240000.0,277472.0,100.0,0.0
7250000.0,322.775960374,2.3169570104967847E-5,7250000.0,76.9,53.79186736865689,7250000.0,277472.0,100.0,0.0
7260000.0,323.186429541,2.3199034486793913E-5,7260000.0,71.89999999999999,43.77166091710221,7260000.0,277472.0,100.0,0.0
7270000.0,323.59739719,2.3228534650757012E-5,7270000.0,70.5,41.00613536192236,7270000.0,277472.0,100.0,0.0
7280000.0,324.00443774,2.3257752918895265E-5,7280000.0,72.0,43.99574367651941,7280000.0,277472.0,100.0,0.0
7290000.0,324.414139888,2.3287162242406354E-5,7290000.0,74.4,48.8049147281861,7290000.0,277472.0,100.0,0.0
7300000.0,324.823573374,2.3316552280766728E-5,7300000.0,72.89999999999999,45.8,7300000.0,277472.0,100.0,0.0
7310000.0,325.234374167,2.3346040467438255E-5,7310000.0,73.4,46.80148955829236,7310000.0,277472.0,100.0,0.0
7320000.0,325.652779232,2.3376074505520146E-5,7320000.0,75.8,51.58760642724537,7320000.0,277472.0,100.0,0.0
7330000.0,326.066646876,2.3405782837518368E-5,7330000.0,74.5,49.01590703700446,7330000.0,277472.0,100.0,0.0
7340000.0,326.479855453,2.3435443860234193E-5,7340000.0,71.8,43.601579155783625,7340000.0,277472.0,100.0,0.0
7350000.0,326.88986251,2.346487507078558E-5,7350000.0,72.1,44.17096890382998,7350000.0,277472.0,100.0,0.0
7360000.0,327.300250873,2.3494333652322363E-5,7360000.0,71.8,43.58194622279129,7360000.0,277472.0,100.0,0.0
7370000.0,327.726022494,2.3524896478036008E-5,7370000.0,74.4,48.78340582348681,7370000.0,277472.0,100.0,0.0
7380000.0,328.136992944,2.3554396843061062E-5,7380000.0,74.6,49.2,7380000.0,277472.0,100.0,0.0
7390000.0,328.550473327,2.3584077376610856E-5,7390000.0,72.8,45.59216527179914,7390000.0,277472.0,100.0,0.0
7400000.0,328.957993522,2.361333007472475E-5,7400000.0,76.8,53.58236129729297,7400000.0,277472.0,100.0,0.0
7410000.0,329.37306022,2.3643124477462816E-5,7410000.0,72.5,44.867682437850846,7410000.0,277472.0,100.0,0.0
7420000.0,329.792000092,2.367319690517033E-5,7420000.0,71.7,43.411770351766826,7420000.0,277472.0,100.0,0.0
7430000.0,330.21593499,2.3703627886857355E-5,7430000.0,71.1,42.20647287503798,7430000.0,277472.0,100.0,0.0
7440000.0,330.634803244,2.373369517366692E-5,7440000.0,71.0,41.90030091637249,7440000.0,277472.0,100.0,0.0
7450000.0,331.046598741,2.376325476238473E-5,7450000.0,71.1,42.11247406077989,7450000.0,277472.0,100.0,0.0
7460000.0,331.456368612,2.379266894720208E-5,7460000.0,74.1,48.196684587813614,7460000.0,277472.0,100.0,0.0
7470000.0,331.866948158,2.382214125227613E-5,7470000.0,72.2,44.328740788208904,7470000.0,277472.0,100.0,0.0
7480000.0,332.277807139,2.3851633615810592E-5,7480000.0,73.6,47.15624537116732,7480000.0,277472.0,100.0,0.0
7490000.0,332.693334761,2.3881461104689642E-5,7490000.0,71.2,42.39746548848149,7490000.0,277472.0,100.0,0.0
7500000.0,333.104320839,2.391096259152699E-5,7500000.0,70.6,41.19717746451828,7500000.0,277472.0,100.0,0.0
7510000.0,333.525389724,2.3941187844481777E-5,7510000.0,74.2,48.4024766811193,7510000.0,277472.0,100.0,0.0
7520000.0,333.946391361,2.3971408270226852E-5,7520000.0,70.0,39.99639978398704,7520000.0,277472.0,100.0,0.0
7530000.0,334.364420624,2.40014153324126E-5,7530000.0,69.19999999999999,38.3647446339306,7530000.0,277472.0,100.0,0.0
7540000.0,334.782242509,2.403140750854827E-5,7540000.0,68.8,37.5120169198231,7540000.0,277472.0,100.0,0.0
7550000.0,335.20142526,2.4061497370645912E-5,7550000.0,70.5,40.995751694121964,7550000.0,277472.0,100.0,0.0
7560000.0,335.623982444,2.409182945698438E-5,7560000.0,61.199999999999996,22.4,7560000.0,277472.0,100.0,0.0
7570000.0,336.042573769,2.4121876865219742E-5,7570000.0,66.2,32.36537106998784,7570000.0,277472.0,100.0,0.0
7580000.0,336.468645393,2.4152461225810188E-5,7580000.0,69.6,39.191973340480935,7580000.0,277472.0,100.0,0.0
7590000.0,336.886273295,2.4182439477418416E-5,7590000.0,70.3,40.595722892048215,7590000.0,277472.0,100.0,0.0
7600000.0,337.305160718,2.4212508140221067E-5,7600000.0,69.19999999999999,38.37633651322107,7600000.0,277472.0,100.0,0.0
7610000.0,337.723756012,2.424255583336E-5,7610000.0,69.3,38.59263111573388,7610000.0,277472.0,100.0,0.0
7620000.0,338.13714431,2.427222975684546E-5,7620000.0,68.4,36.78179315642906,7620000.0,277472.0,100.0,0.0
7630000.0,338.553802289,2.4302138385242226E-5,7630000.0,69.19999999999999,38.4157655640156,7630000.0,277472.0,100.0,0.0
7640000.0,338.969579068,2.4331983759160086E-5,7640000.0,66.8,33.506376978786136,7640000.0,277472.0,100.0,0.0
7650000.0,339.386670577,2.4361923507296114E-5,7650000.0,68.2,36.3809142742823,7650000.0,277472.0,100.0,0.0
7660000.0,339.815179055,2.4392682790639552E-5,7660000.0,72.7,45.40436765058795,7660000.0,277472.0,100.0,0.0
7670000.0,340.23208515,2.442260922934985E-5,7670000.0,68.0,35.99283119709409,7670000.0,277472.0,100.0,0.0
7680000.0,340.647846656,2.4452453506938097E-5,7680000.0,71.5,42.975365357834576,7680000.0,277472.0,100.0,0.0
7690000.0,341.062931922,2.448224924252814E-5,7690000.0,69.1,38.125750901081275,7690000.0,277472.0,100.0,0.0
7700000.0,341.478855982,2.451210518860091E-5,7700000.0,68.0,35.993087253423376,7700000.0,277472.0,100.0,0.0
7710000.0,341.902145686,2.454248985684007E-5,7710000.0,69.19999999999999,38.34673157608173,7710000.0,277472.0,100.0,0.0
7720000.0,342.320415916,2.457251421616837E-5,7720000.0,69.0,38.00099198412825,7720000.0,277472.0,100.0,0.0
7730000.0,342.733445667,2.4602162402359633E-5,7730000.0,68.4,36.805055595552375,7730000.0,277472.0,100.0,0.0
7740000.0,343.148051874,2.4631923750038408E-5,7740000.0,65.5,30.945308684478118,7740000.0,277472.0,100.0,0.0
7750000.0,343.56298162,2.4661708322059955E-5,7750000.0,66.7,33.31036913611895,7750000.0,277472.0,100.0,0.0
7760000.0,343.977008447,2.469142808056489E-5,7760000.0,69.69999999999999,39.40436288587221,7760000.0,277472.0,100.0,0.0
7770000.0,344.393051496,2.4721292567930432E-5,7770000.0,70.6,41.203527788332686,7770000.0,277472.0,100.0,0.0
7780000.0,344.807279406,2.4751026760616462E-5,7780000.0,73.8,47.54229652617879,7780000.0,277472.0,100.0,0.0
7790000.0,345.221644878,2.4780770827806156E-5,7790000.0,67.10000000000001,34.20631619364543,7790000.0,277472.0,100.0,0.0
7800000.0,345.634920252,2.4810436645357917E-5,7800000.0,70.5,41.00330381498636,7800000.0,277472.0,100.0,0.0
7810000.0,346.04960472,2.4840203610783825E-5,7810000.0,70.3,40.439902457806575,7810000.0,277472.0,100.0,0.0
7820000.0,346.464503581,2.4869985965811974E-5,7820000.0,69.19999999999999,38.39507160572844,7820000.0,277472.0,100.0,0.0
7830000.0,346.880749585,2.48998650217349E-5,7830000.0,69.8,39.580665813060165,7830000.0,277472.0,100.0,0.0
7840000.0,347.292424031,2.492941592114503E-5,7840000.0,69.8,39.590334453512554,7840000.0,277472.0,100.0,0.0
7850000.0,347.709551224,2.4959358230757256E-5,7850000.0,71.0,41.97562976450108,7850000.0,277472.0,100.0,0.0
7860000.0,348.122346562,2.4988989590266535E-5,7860000.0,72.5,44.79108948260217,7860000.0,277472.0,100.0,0.0
7870000.0,348.537489579,2.501878947135069E-5,7870000.0,71.8,43.53472614342179,7870000.0,277472.0,100.0,0.0
7880000.0,348.951610298,2.5048515969630402E-5,7880000.0,70.5,40.9830031048942,7880000.0,277472.0,100.0,0.0
7890000.0,349.367910452,2.507839891255972E-5,7890000.0,71.3,42.599999999999994,7890000.0,277472.0,100.0,0.0
7900000.0,349.784267416,2.5108285933436095E-5,7900000.0,70.3,40.5900191232127,7900000.0,277472.0,100.0,0.0
7910000.0,350.197704101,2.5137963330247102E-5,7910000.0,73.0,45.993087115150736,7910000.0,277472.0,100.0,0.0
7920000.0,350.611109985,2.5167638516094417E-5,7920000.0,72.8,45.57452887951561,7920000.0,277472.0,100.0,0.0
7930000.0,351.025756636,2.5197402766932686E-5,7930000.0,71.0,41.93310693919394,7930000.0,277472.0,100.0,0.0
7940000.0,351.439326776,2.522708974343784E-5,7940000.0,71.2,42.40092158525463,7940000.0,277472.0,100.0,0.0
7950000.0,351.851363464,2.5256666645377417E-5,7950000.0,70.1,40.19999999999999,7950000.0,277472.0,100.0,0.0
7960000.0,352.265445262,2.5286390349821936E-5,7960000.0,70.5,40.99527962236978,7960000.0,277472.0,100.0,0.0
7970000.0,352.676419923,2.5315891017121854E-5,7970000.0,73.5,46.98303457106273,7970000.0,277472.0,100.0,0.0
7980000.0,353.091636456,2.534569617534658E-5,7980000.0,69.69999999999999,39.39999999999999,7980000.0,277472.0,100.0,0.0
7990000.0,353.503727362,2.5375276969173738E-5,7990000.0,74.0,48.004991520814,7990000.0,277472.0,100.0,0.0
8000000.0,353.917788803,2.5404999212347913E-5,8000000.0,71.2,42.36103606037682,8000000.0,277472.0,100.0,0.0
8010000.0,354.332127065,2.543474132634381E-5,8010000.0,72.6,45.199999999999996,8010000.0,277472.0,100.0,0.0
8020000.0,354.74989916,2.5464729928443503E-5,8020000.0,69.8,39.58453364061199,8020000.0,277472.0,100.0,0.0
8030000.0,355.162732585,2.549436402192162E-5,8030000.0,69.19999999999999,38.398767975359505,8030000.0,277472.0,100.0,0.0
8040000.0,355.57714996,2.5524111814823088E-5,8040000.0,69.39999999999999,38.772570111409905,8040000.0,277472.0,100.0,0.0
8050000.0,355.989113272,2.5553683449671603E-5,8050000.0,68.2,36.401271974560515,8050000.0,277472.0,100.0,0.0
8060000.0,356.402791041,2.558337815202368E-5,8060000.0,70.39999999999999,40.80591940805918,8060000.0,277472.0,100.0,0.0
8070000.0,356.818358729,2.5613208516928547E-5,8070000.0,75.8,51.6,8070000.0,277472.0,100.0,0.0
8080000.0,357.232430217,2.5642931481298533E-5,8080000.0,76.1,52.16096334609042,8080000.0,277472.0,100.0,0.0
8090000.0,357.646832229,2.567267817140999E-5,8090000.0,69.0,37.98610888839099,8090000.0,277472.0,100.0,0.0
8100000.0,358.066993804,2.5702838295652505E-5,8100000.0,71.7,43.40181114204345,8100000.0,277472.0,100.0,0.0
8110000.0,358.48532082,2.5732866731205087E-5,8110000.0,70.0,39.97310795236265,8110000.0,277472.0,100.0,0.0
8120000.0,358.897650014,2.5762464629870275E-5,8120000.0,71.2,42.39631336405529,8120000.0,277472.0,100.0,0.0
8130000.0,359.311384363,2.5792163393659503E-5,8130000.0,72.8,45.42711309428268,8130000.0,277472.0,100.0,0.0
8140000.0,359.732866768,2.5822418329991634E-5,8140000.0,72.39999999999999,44.653886259725674,8140000.0,277472.0,100.0,0.0
8150000.0,360.145586223,2.5852044242451864E-5,8150000.0,71.1,42.157890944607665,8150000.0,277472.0,100.0,0.0
8160000.0,360.559828789,2.588177948717789E-5,8160000.0,72.7,45.39082565871066,8160000.0,277472.0,100.0,0.0
8170000.0,360.973157231,2.59114491140677E-5,8170000.0,73.5,46.961387890384195,8170000.0,277472.0,100.0,0.0
8180000.0,361.386816229,2.594114246899601E-5,8180000.0,70.19999999999999,40.396423785427125,8180000.0,277472.0,100.0,0.0
8190000.0,361.810776648,2.5971575282636685E-5,8190000.0,71.7,43.39456587832431,8190000.0,277472.0,100.0,0.0
8200000.0,362.225788462,2.600136574568022E-5,8200000.0,71.7,43.36737961065574,8200000.0,277472.0,100.0,0.0
8210000.0,362.647988022,2.6031672160979462E-5,8210000.0,73.2,46.401500757978766,8210000.0,277472.0,100.0,0.0
8220000.0,363.070737957,2.6062018083409694E-5,8220000.0,72.1,44.20044639642882,8220000.0,277472.0,100.0,0.0
8230000.0,363.485170602,2.609176697242543E-5,8230000.0,72.3,44.58670080819396,8230000.0,277472.0,100.0,0.0
8240000.0,363.899116621,2.6121480930353958E-5,8240000.0,74.0,47.99854395923086,8240000.0,277472.0,100.0,0.0
8250000.0,364.312331755,2.61511424237457E-5,8250000.0,70.0,39.98199459837951,8250000.0,277472.0,100.0,0.0
8260000.0,364.724977988,2.6180763080169328E-5,8260000.0,69.39999999999999,38.77134498945506,8260000.0,277472.0,100.0,0.0
8270000.0,365.1461387,2.6210994924668637E-5,8270000.0,71.2,42.32617750720922,8270000.0,277472.0,100.0,0.0
8280000.0,365.566983862,2.624120411829321E-5,8280000.0,68.60000000000001,37.09305819893821,8280000.0,277472.0,100.0,0.0
8290000.0,365.991608506,2.6271684611468894E-5,8290000.0,71.6,43.18181818181817,8290000.0,277472.0,100.0,0.0
8300000.0,366.416191931,2.630216214585388E-5,8300000.0,71.3,42.56875740402778,8300000.0,277472.0,100.0,0.0
8310000.0,366.831216084,2.6331953494618038E-5,8310000.0,69.1,38.086078384226965,8310000.0,277472.0,100.0,0.0
8320000.0,367.247005261,2.6361799758491675E-5,8320000.0,71.39999999999999,42.787413230910786,8320000.0,277472.0,100.0,0.0
8330000.0,367.659650364,2.639142033380141E-5,8330000.0,72.3,44.60974868423157,8330000.0,277472.0,100.0,0.0
8340000.0,368.079782494,2.6421578344416903E-5,8340000.0,66.8,33.579542499089726,8340000.0,277472.0,100.0,0.0
8350000.0,368.513200246,2.6452690026272222E-5,8350000.0,72.1,44.20133916785996,8350000.0,277472.0,100.0,0.0
8360000.0,368.93518679,2.648298115081332E-5,8360000.0,71.3,42.606887173539164,8360000.0,277472.0,100.0,0.0
8370000.0,369.357187276,2.6513273276141918E-5,8370000.0,71.0,41.960300845778505,8370000.0,277472.0,100.0,0.0
8380000.0,369.773744273,2.6543174655828072E-5,8380000.0,70.6,41.17741212625648,8380000.0,277472.0,100.0,0.0
8390000.0,370.196457211,2.6573517922532072E-5,8390000.0,70.3,40.59429705251703,8390000.0,277472.0,100.0,0.0
8400000.0,370.60585791,2.6602905607369297E-5,8400000.0,68.5,37.00907069382009,8400000.0,277472.0,100.0,0.0
8410000.0,371.019575968,2.6632603201754627E-5,8410000.0,69.8,39.581874562368704,8410000.0,277472.0,100.0,0.0
8420000.0,371.440250157,2.6662800122560292E-5,8420000.0,69.8,39.57703927492446,8420000.0,277472.0,100.0,0.0
8430000.0,371.851461213,2.6692317758814522E-5,8430000.0,72.3,44.57694400870762,8430000.0,277472.0,100.0,0.0
8440000.0,372.276554792,2.6722831913178434E-5,8440000.0,68.8,37.59026408119665,8440000.0,277472.0,100.0,0.0
8450000.0,372.689191857,2.6752451911502808E-5,8450000.0,69.89999999999999,39.79711026129253,8450000.0,277472.0,100.0,0.0
8460000.0,373.104247263,2.6782245503676215E-5,8460000.0,71.5,42.87432351172579,8460000.0,277472.0,100.0,0.0
8470000.0,373.519105868,2.6812024969039928E-5,8470000.0,65.7,31.38792427467235,8470000.0,277472.0,100.0,0.0
8480000.0,373.932595034,2.6841706133052827E-5,8480000.0,69.19999999999999,38.394085832239874,8480000.0,277472.0,100.0,0.0
8490000.0,374.364163125,2.6872685042163362E-5,8490000.0,67.9,35.64864561448529,8490000.0,277472.0,100.0,0.0
8500000.0,374.784226728,2.6902838133759702E-5,8500000.0,67.80000000000001,35.50919694930463,8500000.0,277472.0,100.0,0.0
8510000.0,375.203366741,2.6932924928029473E-5,8510000.0,64.7,29.34630319042472,8510000.0,277472.0,100.0,0.0
8520000.0,375.620273944,2.6962851446274458E-5,8520000.0,68.5,36.98739747949591,8520000.0,277472.0,100.0,0.0
8530000.0,376.032768457,2.6992461211901968E-5,8530000.0,66.2,32.37403162814522,8530000.0,277472.0,100.0,0.0
8540000.0,376.441384707,2.7021792587260388E-5,8540000.0,69.19999999999999,38.39679663342493,8540000.0,277472.0,100.0,0.0
8550000.0,376.852502975,2.7051303562987395E-5,8550000.0,68.60000000000001,37.20000000000001,8550000.0,277472.0,100.0,0.0
8560000.0,377.264432232,2.7080872753292926E-5,8560000.0,68.2,36.383714230843104,8560000.0,277472.0,100.0,0.0
8570000.0,377.683183831,2.7110931666349388E-5,8570000.0,67.80000000000001,35.58015868887618,8570000.0,277472.0,100.0,0.0
8580000.0,378.095729391,2.7140545096243107E-5,8580000.0,67.7,35.38656040456416,8580000.0,277472.0,100.0,0.0
8590000.0,378.507531451,2.7170105156067528E-5,8590000.0,66.10000000000001,32.197287891515664,8590000.0,277472.0,100.0,0.0
8600000.0,378.924129858,2.7200009508254786E-5,8600000.0,65.5,30.99834396025505,8600000.0,277472.0,100.0,0.0
8610000.0,379.338166668,2.7229729983361474E-5,8610000.0,67.4,34.69420461147059,8610000.0,277472.0,100.0,0.0
8620000.0,379.751295095,2.7259385252733582E-5,8620000.0,64.8,29.600000000000005,8620000.0,277472.0,100.0,0.0
8630000.0,380.165349464,2.7289106988264005E-5,8630000.0,65.60000000000001,31.155664247775565,8630000.0,277472.0,100.0,0.0
8640000.0,380.580919621,2.7318937530399134E-5,8640000.0,70.0,39.99999999999999,8640000.0,277472.0,100.0,0.0
8650000.0,380.993427491,2.7348548254821553E-5,8650000.0,70.3,40.589543759701705,8650000.0,277472.0,100.0,0.0
8660000.0,381.406815074,2.737822212698274E-5,8660000.0,71.0,41.99443146542067,8660000.0,277472.0,100.0,0.0
8670000.0,381.822542676,2.7408063970867112E-5,8670000.0,72.7,45.3715932284788,8670000.0,277472.0,100.0,0.0
8680000.0,382.251605814,2.7438863068928287E-5,8680000.0,72.2,44.33765817715841,8680000.0,277472.0,100.0,0.0
8690000.0,382.664022611,2.7468467255929964E-5,8690000.0,72.2,44.348578086151605,8690000.0,277472.0,100.0,0.0
8700000.0,383.078226483,2.7498199723115355E-5,8700000.0,69.69999999999999,39.40436288587221,8700000.0,277472.0,100.0,0.0
8710000.0,383.49117547,2.7527842111888627E-5,8710000.0,71.5,43.002279908803644,8710000.0,277472.0,100.0,0.0
8720000.0,383.902676399,2.755738055586592E-5,8720000.0,67.9,35.796918252076104,8720000.0,277472.0,100.0,0.0
8730000.0,384.315722984,2.758702995043882E-5,8730000.0,69.6,39.17445327037355,8730000.0,277472.0,100.0,0.0
8740000.0,384.730796726,2.7616824858810736E-5,8740000.0,65.9,31.806546571529147,8740000.0,277472.0,100.0,0.0
8750000.0,385.143317971,2.7646436543320145E-5,8750000.0,69.69999999999999,39.39272712725527,8750000.0,277472.0,100.0,0.0
8760000.0,385.559334635,2.7676299136712214E-5,8760000.0,72.0,44.00111997760044,8760000.0,277472.0,100.0,0.0
8770000.0,385.973264227,2.7706011915474462E-5,8770000.0,69.0,37.98635699853966,8770000.0,277472.0,100.0,0.0
8780000.0,386.38677715,2.77356947848172E-5,8780000.0,69.39999999999999,38.747077474938344,8780000.0,277472.0,100.0,0.0
8790000.0,386.800401954,2.77653856852248E-5,8790000.0,71.89999999999999,43.76535946142824,8790000.0,277472.0,100.0,0.0
8800000.0,387.214450584,2.779510700879715E-5,8800000.0,70.6,41.20070559153289,8800000.0,277472.0,100.0,0.0
8810000.0,387.643166326,2.782588117000749E-5,8810000.0,70.6,41.14797480973179,8810000.0,277472.0,100.0,0.0
8820000.0,388.057140087,2.7855597119317943E-5,8820000.0,69.8,39.59806713814841,8820000.0,277472.0,100.0,0.0
8830000.0,388.470076258,2.7885238588130475E-5,8830000.0,67.30000000000001,34.50568819099503,8830000.0,277472.0,100.0,0.0
8840000.0,388.886564212,2.7915135011757863E-5,8840000.0,69.0,37.994791562491244,8840000.0,277472.0,100.0,0.0
8850000.0,389.30027066,2.7944831772751795E-5,8850000.0,68.2,36.38345969952189,8850000.0,277472.0,100.0,0.0
8860000.0,389.712664766,2.797443433094346E-5,8860000.0,68.30000000000001,36.604564471358074,8860000.0,277472.0,100.0,0.0
8870000.0,390.126014333,2.8004105474232346E-5,8870000.0,70.5,40.9915027763998,8870000.0,277472.0,100.0,0.0
8880000.0,390.553717118,2.803480692315582E-5,8880000.0,69.6,39.198783975679504,8880000.0,277472.0,100.0,0.0
8890000.0,390.96839047,2.806457309065074E-5,8890000.0,66.7,33.400000000000006,8890000.0,277472.0,100.0,0.0
8900000.0,391.384011229,2.8094407265109E-5,8900000.0,69.19999999999999,38.39605734767024,8900000.0,277472.0,100.0,0.0
8910000.0,391.801319189,2.812436255057505E-5,8910000.0,69.6,39.19416263961339,8910000.0,277472.0,100.0,0.0
8920000.0,392.229692771,2.8155112150786183E-5,8920000.0,69.5,39.00146396486483,8920000.0,277472.0,100.0,0.0
8930000.0,392.641921573,2.8184702843092262E-5,8930000.0,70.39999999999999,40.78507783961558,8930000.0,277472.0,100.0,0.0
8940000.0,393.05399238,2.8214282194168885E-5,8940000.0,70.6,41.13784156068808,8940000.0,277472.0,100.0,0.0
8950000.0,393.466187289,2.8243870453560695E-5,8950000.0,68.8,37.58077487866262,8950000.0,277472.0,100.0,0.0
8960000.0,393.878101346,2.827343855277671E-5,8960000.0,71.39999999999999,42.789015490974265,8960000.0,277472.0,100.0,0.0
8970000.0,394.305952149,2.830415062675858E-5,8970000.0,71.5,42.90545142756403,8970000.0,277472.0,100.0,0.0
8980000.0,394.729301622,2.8334539585348337E-5,8980000.0,69.19999999999999,38.32105094520986,8980000.0,277472.0,100.0,0.0
8990000.0,395.149303026,2.836468821216332E-5,8990000.0,69.69999999999999,39.39709106037089,8990000.0,277472.0,100.0,0.0
9000000.0,395.564072579,2.8394461285178125E-5,9000000.0,69.1,38.206920824867595,9000000.0,277472.0,100.0,0.0
9010000.0,395.977630457,2.8424147381489883E-5,9010000.0,68.5,36.99495959676774,9010000.0,277472.0,100.0,0.0
9020000.0,396.3898543,2.8453737717828008E-5,9020000.0,70.5,40.99008633450419,9020000.0,277472.0,100.0,0.0
9030000.0,396.804565772,2.8483506621660576E-5,9030000.0,71.1,42.197225466822395,9030000.0,277472.0,100.0,0.0
9040000.0,397.217341563,2.8513136578043098E-5,9040000.0,68.89999999999999,37.79999999999999,9040000.0,277472.0,100.0,0.0
9050000.0,397.63072868,2.8542810416753774E-5,9050000.0,70.89999999999999,41.792083723386384,9050000.0,277472.0,100.0,0.0
9060000.0,398.043575644,2.857244548209116E-5,9060000.0,75.4,50.78740157480315,9060000.0,277472.0,100.0,0.0
