learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4550000.0,210.135755065,1.5084007814266737E-5,4550000.0,66.10000000000001,32.20325424379631,4550000.0,277472.0,100.0,44.0
4560000.0,210.594411037,1.5116931151199893E-5,4560000.0,68.8,37.5862689791754,4560000.0,277472.0,100.0,55.0
4570000.0,211.051716573,1.5149757550859474E-5,4570000.0,69.69999999999999,39.39903038448614,4570000.0,277472.0,100.0,51.0
4580000.0,211.508728704,1.5182562889261243E-5,4580000.0,71.0,42.02226345083487,4580000.0,277472.0,100.0,54.0
4590000.0,211.965293517,1.5215336118190708E-5,4590000.0,68.8,37.58077487866262,4590000.0,277472.0,100.0,52.0
4600000.0,212.421030073,1.5248049893006539E-5,4600000.0,68.4,36.794943595487645,4600000.0,277472.0,100.0,51.0
4610000.0,212.875537407,1.5280675431556974E-5,4610000.0,70.39999999999999,40.785788589261415,4610000.0,277472.0,100.0,52.0
4620000.0,213.331265338,1.531338858725129E-5,4620000.0,73.5,46.928672135349906,4620000.0,277472.0,100.0,50.0
4630000.0,213.785937089,1.5346025928016494E-5,4630000.0,68.0,35.99103874542437,4630000.0,277472.0,100.0,52.0
4640000.0,214.240263132,1.5378638453099227E-5,4640000.0,67.30000000000001,34.596860649311175,4640000.0,277472.0,100.0,51.0
4650000.0,214.692377785,1.5411092239732E-5,4650000.0,69.8,39.580665813060165,4650000.0,277472.0,100.0,52.0
4660000.0,215.147727752,1.5443778264337047E-5,4660000.0,65.60000000000001,31.120650989940412,4660000.0,277472.0,100.0,52.0
4670000.0,215.601536233,1.5476353637678283E-5,4670000.0,70.6,41.19435465804716,4670000.0,277472.0,100.0,52.0
4680000.0,216.056486069,1.550901093999792E-5,4680000.0,69.3,38.629457860227085,4680000.0,277472.0,100.0,55.0
4690000.0,216.509865954,1.554155554777329E-5,4690000.0,68.10000000000001,36.172426488242934,4690000.0,277472.0,100.0,48.0
4700000.0,216.964858007,1.557421588052227E-5,4700000.0,69.19999999999999,38.38619850846589,4700000.0,277472.0,100.0,49.0
4710000.0,217.420083223,1.560689295022548E-5,4710000.0,69.1,38.18961585546371,4710000.0,277472.0,100.0,55.0
4720000.0,217.876316048,1.5639642348324326E-5,4720000.0,72.39999999999999,44.71175996891038,4720000.0,277472.0,100.0,52.0
4730000.0,218.3336003,1.567246722017146E-5,4730000.0,71.2,42.32733243887297,4730000.0,277472.0,100.0,48.0
4740000.0,218.793689072,1.570549340664771E-5,4740000.0,70.1,40.18564455469312,4740000.0,277472.0,100.0,46.0
4750000.0,219.254267694,1.5738554755637E-5,4750000.0,72.7,45.39956319650557,4750000.0,277472.0,100.0,55.0
4760000.0,219.716404816,1.5771727977192537E-5,4760000.0,69.69999999999999,39.36701565651713,4760000.0,277472.0,100.0,53.0
4770000.0,220.178027109,1.5804864243187337E-5,4770000.0,68.5,36.96116807953701,4770000.0,277472.0,100.0,51.0
4780000.0,220.641116467,1.5838105818342478E-5,4780000.0,68.60000000000001,37.12152766652784,4780000.0,277472.0,100.0,48.0
4790000.0,221.104127307,1.587134175730246E-5,4790000.0,68.5,36.97378109293467,4790000.0,277472.0,100.0,44.0
4800000.0,221.567590813,1.590461018962598E-5,4800000.0,71.6,43.18977415934867,4800000.0,277472.0,100.0,50.0
4810000.0,222.032073366,1.5937951771389996E-5,4810000.0,70.0,39.971906852406924,4810000.0,277472.0,100.0,52.0
4820000.0,222.498141784,1.597140719004029E-5,4820000.0,68.5,36.98891004816849,4820000.0,277472.0,100.0,51.0
4830000.0,222.960337842,1.6004584642151848E-5,4830000.0,69.3,38.61031346733748,4830000.0,277472.0,100.0,50.0
4840000.0,223.425686561,1.60379883992211E-5,4840000.0,71.5,42.995439635170804,4840000.0,277472.0,100.0,49.0
4850000.0,223.892018198,1.607146271231157E-5,4850000.0,68.10000000000001,36.18621622270412,4850000.0,277472.0,100.0,44.0
4860000.0,224.35773028,1.610489255237812E-5,4860000.0,68.7,37.29465502043435,4860000.0,277472.0,100.0,48.0
4870000.0,224.822741862,1.613827210901018E-5,4870000.0,69.3,38.5891916977388,4870000.0,277472.0,100.0,49.0
4880000.0,225.289758084,1.617179556312135E-5,4880000.0,72.5,45.00219991200352,4880000.0,277472.0,100.0,48.0
4890000.0,225.75456936,1.6205160741347087E-5,4890000.0,70.7,41.383587404473246,4890000.0,277472.0,100.0,54.0
4900000.0,226.220078837,1.6238576037980024E-5,4900000.0,69.6,39.196351781106856,4900000.0,277472.0,100.0,48.0
4910000.0,226.685548098,1.627198844781981E-5,4910000.0,71.6,43.13790659400063,4910000.0,277472.0,100.0,50.0
4920000.0,227.150655573,1.630537488786284E-5,4920000.0,69.89999999999999,39.7783201952703,4920000.0,277472.0,100.0,47.0
4930000.0,227.615282623,1.6338726841940105E-5,4930000.0,72.6,45.207232645290816,4930000.0,277472.0,100.0,42.0
4940000.0,228.080658834,1.6372132572445733E-5,4940000.0,71.7,43.415843563802134,4940000.0,277472.0,100.0,47.0
4950000.0,228.545016975,1.6405465223642077E-5,4950000.0,70.19999999999999,40.37137826156554,4950000.0,277472.0,100.0,49.0
4960000.0,229.009738509,1.6438823959989187E-5,4960000.0,71.5,42.99042239096168,4960000.0,277472.0,100.0,44.0
4970000.0,229.475630729,1.647226673075855E-5,4970000.0,67.60000000000001,35.142666116847295,4970000.0,277472.0,100.0,52.0
4980000.0,229.939928467,1.6505595046094377E-5,4980000.0,71.39999999999999,42.79199087872301,4980000.0,277472.0,100.0,50.0
4990000.0,230.402737335,1.6538816487058885E-5,4990000.0,67.9,35.787671232876725,4990000.0,277472.0,100.0,47.0
5000000.0,230.865320584,1.6572021732594118E-5,5000000.0,70.7,41.28115305378085,5000000.0,277472.0,100.0,50.0
5010000.0,231.324215142,1.66049621957564E-5,5010000.0,72.7,45.38689285428502,5010000.0,277472.0,100.0,44.0
5020000.0,231.783626413,1.6637939749717087E-5,5020000.0,75.4,50.82380128018039,5020000.0,277472.0,100.0,50.0
5030000.0,232.244415221,1.6671016186320886E-5,5030000.0,71.6,43.18363688742357,5030000.0,277472.0,100.0,50.0
5040000.0,232.704058041,1.6704010361379325E-5,5040000.0,71.39999999999999,42.75603663613654,5040000.0,277472.0,100.0,50.0
5050000.0,233.165944634,1.673716559941086E-5,5050000.0,70.7,41.40421889623947,5050000.0,277472.0,100.0,56.0
5060000.0,233.626196968,1.67702035267281E-5,5060000.0,71.7,43.161277364932715,5060000.0,277472.0,100.0,50.0
5070000.0,234.087892484,1.6803345048831285E-5,5070000.0,70.7,41.41640340704602,5070000.0,277472.0,100.0,48.0
5080000.0,234.550667502,1.683656405996816E-5,5080000.0,72.1,44.20133916785996,5080000.0,277472.0,100.0,41.0
5090000.0,235.014467902,1.6869856675285795E-5,5090000.0,69.5,38.9794971110293,5090000.0,277472.0,100.0,48.0
5100000.0,235.476696221,1.6903036443163063E-5,5100000.0,76.6,53.199063981279636,5100000.0,277472.0,100.0,46.0
5110000.0,235.939837511,1.6936281746111666E-5,5110000.0,72.7,45.3855817935935,5110000.0,277472.0,100.0,51.0
5120000.0,236.402064687,1.6969461431941874E-5,5120000.0,74.9,49.791163244731074,5120000.0,277472.0,100.0,47.0
5130000.0,236.864318755,1.7002643048139135E-5,5130000.0,72.2,44.3659519626011,5130000.0,277472.0,100.0,47.0
5140000.0,237.329431947,1.7036029898561028E-5,5140000.0,74.7,49.397571083412004,5140000.0,277472.0,100.0,43.0
5150000.0,237.794809071,1.7069435694603807E-5,5150000.0,72.89999999999999,45.797831913276525,5150000.0,277472.0,100.0,52.0
5160000.0,238.257744529,1.7102666222477623E-5,5160000.0,72.5,44.93612590605101,5160000.0,277472.0,100.0,47.0
5170000.0,238.721411973,1.7135949293920433E-5,5170000.0,74.3,48.57325809420898,5170000.0,277472.0,100.0,49.0
5180000.0,239.185403775,1.716925564849564E-5,5180000.0,71.1,42.157890944607665,5180000.0,277472.0,100.0,49.0
5190000.0,239.648571022,1.7202502814694936E-5,5190000.0,73.1,46.12673235600416,5190000.0,277472.0,100.0,53.0
5200000.0,240.111702504,1.7235747413603674E-5,5200000.0,71.2,42.39170440543438,5200000.0,277472.0,100.0,49.0
5210000.0,240.574318354,1.7268954999310566E-5,5210000.0,74.1,48.20828667413213,5210000.0,277472.0,100.0,48.0
5220000.0,241.035932077,1.730209065013187E-5,5220000.0,77.10000000000001,54.20659425042794,5220000.0,277472.0,100.0,52.0
5230000.0,241.499368353,1.733535712782595E-5,5230000.0,72.0,43.98924593521956,5230000.0,277472.0,100.0,49.0
5240000.0,241.960539576,1.7368461015021612E-5,5240000.0,73.2,46.398499157976424,5240000.0,277472.0,100.0,49.0
5250000.0,242.422477765,1.740161995672779E-5,5250000.0,71.89999999999999,43.80089918561303,5250000.0,277472.0,100.0,53.0
5260000.0,242.884084184,1.743475508325187E-5,5260000.0,76.3,52.607961862407116,5260000.0,277472.0,100.0,54.0
5270000.0,243.344125633,1.7467777872778842E-5,5270000.0,72.89999999999999,45.77614150226099,5270000.0,277472.0,100.0,53.0
5280000.0,243.804201736,1.750080314984634E-5,5280000.0,70.19999999999999,40.38640810104704,5280000.0,277472.0,100.0,46.0
5290000.0,244.265226705,1.7533896538607415E-5,5290000.0,71.2,42.39999999999999,5290000.0,277472.0,100.0,46.0
5300000.0,244.726034089,1.756697430863745E-5,5300000.0,72.89999999999999,45.754433724328436,5300000.0,277472.0,100.0,55.0
5310000.0,245.187328977,1.7600087072779472E-5,5310000.0,72.0,43.99014226503864,5310000.0,277472.0,100.0,44.0
5320000.0,245.648511834,1.7633191795089304E-5,5320000.0,73.4,46.784673986108,5320000.0,277472.0,100.0,46.0
5330000.0,246.107003984,1.76661033725181E-5,5330000.0,74.0,48.01996033523127,5330000.0,277472.0,100.0,47.0
5340000.0,246.566270613,1.7699070543757116E-5,5340000.0,73.6,47.110087148151855,5340000.0,277472.0,100.0,48.0
5350000.0,247.020004454,1.7731640559274582E-5,5350000.0,73.0,46.020728040432466,5350000.0,277472.0,100.0,48.0
5360000.0,247.46542358,1.776361372621673E-5,5360000.0,74.2,48.39009089745231,5360000.0,277472.0,100.0,45.0
5370000.0,247.910518282,1.7795563605288858E-5,5370000.0,72.0,43.95808064432195,5370000.0,277472.0,100.0,38.0
5380000.0,248.35451936,1.7827434981619E-5,5380000.0,74.2,48.36364800819777,5380000.0,277472.0,100.0,43.0
5390000.0,248.799869675,1.7859403209155852E-5,5390000.0,75.4,50.79901598031961,5390000.0,277472.0,100.0,50.0
5400000.0,249.243533387,1.7891250368610676E-5,5400000.0,74.8,49.5985887604853,5400000.0,277472.0,100.0,52.0
5410000.0,249.686682269,1.7923060572432982E-5,5410000.0,73.7,47.35704334737146,5410000.0,277472.0,100.0,50.0
5420000.0,250.132065763,1.7955031181631607E-5,5420000.0,70.6,41.17929511187938,5420000.0,277472.0,100.0,43.0
5430000.0,250.61746552,1.7989874246417826E-5,5430000.0,72.89999999999999,45.82600351831121,5430000.0,277472.0,100.0,42.0
5440000.0,251.070249766,1.8022376097912485E-5,5440000.0,68.8,37.60324463127916,5440000.0,277472.0,100.0,44.0
5450000.0,251.514034291,1.805423192959082E-5,5450000.0,72.89999999999999,45.74791800128122,5450000.0,277472.0,100.0,48.0
5460000.0,251.960074113,1.8086249651460386E-5,5460000.0,73.7,47.373476232020934,5460000.0,277472.0,100.0,53.0
5470000.0,252.404351065,1.8118140830634506E-5,5470000.0,72.3,44.601772743272214,5470000.0,277472.0,100.0,40.0
5480000.0,252.856251179,1.8150579217184836E-5,5480000.0,71.5,42.98403552994838,5480000.0,277472.0,100.0,52.0
5490000.0,253.306002428,1.8182863353467564E-5,5490000.0,76.0,51.99942399308792,5490000.0,277472.0,100.0,47.0
5500000.0,253.749345398,1.8214687489354442E-5,5500000.0,73.4,46.8,5500000.0,277472.0,100.0,45.0
5510000.0,254.191705277,1.8246441056801783E-5,5510000.0,74.5,49.010197960407915,5510000.0,277472.0,100.0,41.0
5520000.0,254.635121713,1.8278270466240123E-5,5520000.0,70.1,40.148288120936485,5520000.0,277472.0,100.0,46.0
5530000.0,255.077156371,1.831000068860702E-5,5530000.0,74.1,48.19253972572051,5530000.0,277472.0,100.0,50.0
5540000.0,255.521097352,1.8341867751041998E-5,5540000.0,70.19999999999999,40.39833115327229,5540000.0,277472.0,100.0,45.0
5550000.0,255.966335736,1.837382794392488E-5,5550000.0,74.5,48.976733390426034,5550000.0,277472.0,100.0,49.0
5560000.0,256.411614862,1.8405791061358353E-5,5560000.0,71.89999999999999,43.75950684492834,5560000.0,277472.0,100.0,48.0
5570000.0,256.855060471,1.8437622564898952E-5,5570000.0,73.1,46.197847913916554,5570000.0,277472.0,100.0,44.0
5580000.0,257.299946548,1.8469557468408596E-5,5580000.0,71.8,43.624354278951486,5580000.0,277472.0,100.0,47.0
5590000.0,257.744139714,1.85014426332389E-5,5590000.0,73.9,47.70712785907772,5590000.0,277472.0,100.0,41.0
5600000.0,258.188201684,1.853331838053106E-5,5600000.0,71.89999999999999,43.806743190817095,5600000.0,277472.0,100.0,41.0
5610000.0,258.629841615,1.856502026852359E-5,5610000.0,72.89999999999999,45.76051365394006,5610000.0,277472.0,100.0,43.0
5620000.0,259.075568858,1.859701555278335E-5,5620000.0,74.0,48.00686309407158,5620000.0,277472.0,100.0,49.0
5630000.0,259.518872401,1.8628836858513238E-5,5630000.0,70.6,41.17741212625648,5630000.0,277472.0,100.0,40.0
5640000.0,259.965220405,1.8660876702366253E-5,5640000.0,71.3,42.5885177035407,5640000.0,277472.0,100.0,41.0
5650000.0,260.413878045,1.8693082336983726E-5,5650000.0,73.6,47.1915506481037,5650000.0,277472.0,100.0,45.0
5660000.0,260.863751316,1.8725375232274652E-5,5660000.0,67.80000000000001,35.632955926565614,5660000.0,277472.0,100.0,42.0
5670000.0,261.307551564,1.8757232192584594E-5,5670000.0,71.3,42.61193671716283,5670000.0,277472.0,100.0,44.0
5680000.0,261.751519383,1.8789101181510384E-5,5680000.0,70.89999999999999,41.79999999999999,5680000.0,277472.0,100.0,48.0
5690000.0,262.199327485,1.8821245834417122E-5,5690000.0,74.1,48.2215398394268,5690000.0,277472.0,100.0,47.0
5700000.0,262.648028031,1.8853454548921876E-5,5700000.0,70.3,40.6118776244751,5700000.0,277472.0,100.0,48.0
5710000.0,263.100290985,1.888591898092741E-5,5710000.0,73.3,46.580769076867675,5710000.0,277472.0,100.0,47.0
5720000.0,263.545425086,1.8917871688146623E-5,5720000.0,71.1,42.1541861154034,5720000.0,277472.0,100.0,40.0
5730000.0,263.991059062,1.894986027749548E-5,5730000.0,70.89999999999999,41.79999999999999,5730000.0,277472.0,100.0,48.0
5740000.0,264.433386572,1.8981611521424634E-5,5740000.0,67.9,35.80462206721117,5740000.0,277472.0,100.0,45.0
5750000.0,264.883947625,1.901395378722397E-5,5750000.0,67.7,35.42324763085289,5750000.0,277472.0,100.0,41.0
5760000.0,265.340357965,1.9046715927740906E-5,5760000.0,71.1,42.199999999999996,5760000.0,277472.0,100.0,44.0
5770000.0,265.785469739,1.9078667032278834E-5,5770000.0,72.5,44.99999999999999,5770000.0,277472.0,100.0,47.0
5780000.0,266.233222673,1.9110807725104895E-5,5780000.0,73.0,45.992438941451795,5780000.0,277472.0,100.0,44.0
5790000.0,266.680280892,1.9142898549756523E-5,5790000.0,71.89999999999999,43.8,5790000.0,277472.0,100.0,45.0
5800000.0,267.133383487,1.9175423253044312E-5,5800000.0,72.1,44.2066951965764,5800000.0,277472.0,100.0,47.0
5810000.0,267.59236028,1.920836961921621E-5,5810000.0,70.39999999999999,40.65757818765036,5810000.0,277472.0,100.0,41.0
5820000.0,268.05227062,1.9241382997450084E-5,5820000.0,71.7,43.38505365416469,5820000.0,277472.0,100.0,45.0
5830000.0,268.511830087,1.9274371189246402E-5,5830000.0,69.69999999999999,39.40630174461855,5830000.0,277472.0,100.0,49.0
5840000.0,268.968544133,1.930715513044964E-5,5840000.0,72.89999999999999,45.75660528422738,5840000.0,277472.0,100.0,47.0
5850000.0,269.423388412,1.9339804855655084E-5,5850000.0,69.5,38.96337802681608,5850000.0,277472.0,100.0,42.0
5860000.0,269.881873033,1.937271589263566E-5,5860000.0,71.0,41.996287762416785,5860000.0,277472.0,100.0,42.0
5870000.0,270.342943659,1.940581255875686E-5,5870000.0,73.2,46.395926090382865,5870000.0,277472.0,100.0,43.0
5880000.0,270.804153663,1.943891922973821E-5,5880000.0,71.8,43.596615796947816,5880000.0,277472.0,100.0,50.0
5890000.0,271.263053227,1.9471860052242207E-5,5890000.0,71.6,43.149744374026625,5890000.0,277472.0,100.0,42.0
5900000.0,271.722024559,1.950480602641148E-5,5900000.0,77.2,54.400000000000006,5900000.0,277472.0,100.0,48.0
5910000.0,272.171189465,1.9537048073700873E-5,5910000.0,72.39999999999999,44.80507793283017,5910000.0,277472.0,100.0,51.0
5920000.0,272.620245809,1.9569282328170545E-5,5920000.0,69.1,38.20296625761962,5920000.0,277472.0,100.0,48.0
5930000.0,273.075115493,1.96019338770029E-5,5930000.0,68.89999999999999,37.79999999999999,5930000.0,277472.0,100.0,44.0
5940000.0,273.529872037,1.96345773043966E-5,5940000.0,70.6,41.20634971423085,5940000.0,277472.0,100.0,45.0
5950000.0,273.982954759,1.9667100581156634E-5,5950000.0,71.6,43.207950886875835,5950000.0,277472.0,100.0,46.0
5960000.0,274.437600158,1.969973603031718E-5,5960000.0,72.39999999999999,44.8,5960000.0,277472.0,100.0,44.0
5970000.0,274.88451246,1.9731816380724823E-5,5970000.0,70.1,40.20717513898331,5970000.0,277472.0,100.0,50.0
5980000.0,275.332247732,1.9763955805733585E-5,5980000.0,72.5,44.99955999647997,5980000.0,277472.0,100.0,51.0
5990000.0,275.784168912,1.9796395704447845E-5,5990000.0,74.1,48.07121661721068,5990000.0,277472.0,100.0,50.0
6000000.0,276.236735858,1.9828881957669393E-5,6000000.0,70.6,41.20164635390208,6000000.0,277472.0,100.0,52.0
6010000.0,276.687761205,1.9861257551515744E-5,6010000.0,71.6,43.05170664410123,6010000.0,277472.0,100.0,48.0
6020000.0,277.142009716,1.9893864511180573E-5,6020000.0,69.0,37.999999999999986,6020000.0,277472.0,100.0,43.0
6030000.0,277.595391418,1.9926409249384207E-5,6030000.0,71.2,42.35203689469638,6030000.0,277472.0,100.0,43.0
6040000.0,278.04314341,1.995854987459143E-5,6040000.0,72.3,44.60487477102015,6040000.0,277472.0,100.0,46.0
6050000.0,278.494747272,1.9990966995520014E-5,6050000.0,71.7,43.39592450656446,6050000.0,277472.0,100.0,46.0
6060000.0,278.941210086,2.0023015080687968E-5,6060000.0,72.2,44.28232426885581,6060000.0,277472.0,100.0,49.0
6070000.0,279.387918589,2.0055080801954046E-5,6070000.0,73.1,46.203012631292644,6070000.0,277472.0,100.0,45.0
6080000.0,279.834966141,2.0087170860904895E-5,6080000.0,70.8,41.59369211874881,6080000.0,277472.0,100.0,43.0
6090000.0,280.28145935,2.0119221127892966E-5,6090000.0,76.6,53.2046795320468,6090000.0,277472.0,100.0,48.0
6100000.0,280.726583936,2.0151173152104502E-5,6100000.0,68.8,37.608984306259885,6100000.0,277472.0,100.0,51.0
6110000.0,281.173245879,2.0183235531191125E-5,6110000.0,68.0,35.94260457369805,6110000.0,277472.0,100.0,44.0
6120000.0,281.620244318,2.0215322064702546E-5,6120000.0,70.5,40.996695814965626,6120000.0,277472.0,100.0,48.0
6130000.0,282.064948742,2.024724392875933E-5,6130000.0,70.3,40.604751619870406,6130000.0,277472.0,100.0,49.0
6140000.0,282.511534468,2.0279300836821647E-5,6140000.0,69.69999999999999,39.380601792573614,6140000.0,277472.0,100.0,41.0
6150000.0,282.959442612,2.0311452670963724E-5,6150000.0,71.39999999999999,42.75603663613654,6150000.0,277472.0,100.0,52.0
6160000.0,283.405829042,2.0343495273119745E-5,6160000.0,71.7,43.359218637418934,6160000.0,277472.0,100.0,42.0
6170000.0,283.851494944,2.0375486154187278E-5,6170000.0,68.89999999999999,37.797511900476,6170000.0,277472.0,100.0,47.0
6180000.0,284.297738951,2.0407518532906337E-5,6180000.0,71.6,43.19454667648093,6180000.0,277472.0,100.0,48.0
6190000.0,284.743126648,2.0439489443805572E-5,6190000.0,70.89999999999999,41.74594023253578,6190000.0,277472.0,100.0,44.0
6200000.0,285.188306324,2.0471445422498772E-5,6200000.0,69.69999999999999,39.37817614341162,6200000.0,277472.0,100.0,46.0
6210000.0,285.632089964,2.0503301190649857E-5,6210000.0,71.0,41.98514819793866,6210000.0,277472.0,100.0,46.0
6220000.0,286.077480435,2.053527230067293E-5,6220000.0,74.5,48.98938979307696,6220000.0,277472.0,100.0,46.0
6230000.0,286.523756749,2.056730699845968E-5,6230000.0,71.1,42.18381146721081,6230000.0,277472.0,100.0,51.0
6240000.0,286.970749873,2.0599393150448683E-5,6240000.0,65.5,31.01103823388258,6240000.0,277472.0,100.0,43.0
6250000.0,287.417385477,2.063145363886381E-5,6250000.0,72.6,45.20065759210888,6250000.0,277472.0,100.0,55.0
6260000.0,287.865219268,2.066360013578361E-5,6260000.0,68.0,35.87996729878333,6260000.0,277472.0,100.0,41.0
6270000.0,288.311547849,2.0695638585410863E-5,6270000.0,68.5,36.98991838694193,6270000.0,277472.0,100.0,42.0
6280000.0,288.760311473,2.0727851827793534E-5,6280000.0,71.7,43.33517544070416,6280000.0,277472.0,100.0,44.0
6290000.0,289.207626566,2.0759961091427247E-5,6290000.0,70.3,40.617102274544926,6290000.0,277472.0,100.0,45.0
6300000.0,289.653410898,2.0791960473661296E-5,6300000.0,71.8,43.49874975956914,6300000.0,277472.0,100.0,48.0
6310000.0,290.100377365,2.0824044712152064E-5,6310000.0,72.89999999999999,45.8,6310000.0,277472.0,100.0,52.0
6320000.0,290.547301171,2.0856125888342192E-5,6320000.0,70.19999999999999,40.355385828599786,6320000.0,277472.0,100.0,53.0
6330000.0,290.995525227,2.0888300399344164E-5,6330000.0,72.89999999999999,45.80650321961364,6330000.0,277472.0,100.0,42.0
6340000.0,291.444369946,2.0920519462904738E-5,6340000.0,71.0,41.94077959518708,6340000.0,277472.0,100.0,52.0
6350000.0,291.891204102,2.0952594203820203E-5,6350000.0,70.89999999999999,41.789754996879445,6350000.0,277472.0,100.0,44.0
6360000.0,292.335886024,2.0984514452633814E-5,6360000.0,69.5,38.990726590441746,6360000.0,277472.0,100.0,45.0
6370000.0,292.780892679,2.101645801149815E-5,6370000.0,72.6,45.205260295011676,6370000.0,277472.0,100.0,45.0
6380000.0,293.226482608,2.1048443439056232E-5,6380000.0,71.89999999999999,43.775711107198305,6380000.0,277472.0,100.0,51.0
6390000.0,293.670048461,2.1080283573976273E-5,6390000.0,72.1,44.204463642908564,6390000.0,277472.0,100.0,45.0
6400000.0,294.113670104,2.111212771362552E-5,6400000.0,74.2,48.365921508195406,6400000.0,277472.0,100.0,45.0
6410000.0,294.557198498,2.114396515965595E-5,6410000.0,74.9,49.80401567874571,6410000.0,277472.0,100.0,45.0
6420000.0,295.000840827,2.1175810784191887E-5,6420000.0,73.0,45.99395132254813,6420000.0,277472.0,100.0,43.0
6430000.0,295.446020211,2.1207766741924684E-5,6430000.0,71.3,42.60918253079507,6430000.0,277472.0,100.0,46.0
6440000.0,295.891400937,2.1239737152430166E-5,6440000.0,67.4,34.770777308234095,6440000.0,277472.0,100.0,48.0
6450000.0,296.335909128,2.127164493044955E-5,6450000.0,72.0,43.94618834080716,6450000.0,277472.0,100.0,51.0
6460000.0,296.779601688,2.1303494160677417E-5,6460000.0,72.5,44.99471949307133,6460000.0,277472.0,100.0,45.0
6470000.0,297.225386134,2.1335493551094638E-5,6470000.0,73.0,45.95525094778476,6470000.0,277472.0,100.0,45.0
6480000.0,297.670753282,2.1367462986941344E-5,6480000.0,70.19999999999999,40.284629904976406,6480000.0,277472.0,100.0,43.0
6490000.0,298.115294816,2.1399373158394785E-5,6490000.0,71.0,41.9867729842404,6490000.0,277472.0,100.0,39.0
6500000.0,298.561256014,2.1431385236460277E-5,6500000.0,69.69999999999999,39.386907572035554,6500000.0,277472.0,100.0,52.0
6510000.0,299.006374001,2.1463336786981042E-5,6510000.0,70.39999999999999,40.72032812099461,6510000.0,277472.0,100.0,46.0
6520000.0,299.451334912,2.1495277062240202E-5,6520000.0,74.7,49.3987855708537,6520000.0,277472.0,100.0,43.0
6530000.0,299.898726115,2.1527391789217526E-5,6530000.0,72.0,43.928452705652404,6530000.0,277472.0,100.0,47.0
6540000.0,300.342359233,2.1559236752567574E-5,6540000.0,71.3,42.59770390815631,6540000.0,277472.0,100.0,44.0
6550000.0,300.787408732,2.1591183386868696E-5,6550000.0,70.3,40.596198156682014,6550000.0,277472.0,100.0,50.0
6560000.0,301.233238525,2.162318603239356E-5,6560000.0,71.2,42.39999999999999,6560000.0,277472.0,100.0,44.0
6570000.0,301.678071084,2.1655117094263165E-5,6570000.0,73.5,46.98091312872634,6570000.0,277472.0,100.0,42.0
6580000.0,302.123437819,2.168708650046382E-5,6580000.0,71.39999999999999,42.779171618469114,6580000.0,277472.0,100.0,50.0
6590000.0,302.571733137,2.1719266126809273E-5,6590000.0,72.89999999999999,45.766158082643564,6590000.0,277472.0,100.0,51.0
6600000.0,303.01798458,2.1751299039300808E-5,6600000.0,70.7,41.39999999999999,6600000.0,277472.0,100.0,41.0
6610000.0,303.463131394,2.1783252659087193E-5,6610000.0,75.2,50.36505700012809,6610000.0,277472.0,100.0,41.0
6620000.0,303.910426599,2.1815360495116414E-5,6620000.0,73.4,46.78637731259202,6620000.0,277472.0,100.0,46.0
6630000.0,304.356289168,2.1847365493374826E-5,6630000.0,75.1,50.17010206123674,6630000.0,277472.0,100.0,39.0
6640000.0,304.801345389,2.1879312610195927E-5,6640000.0,72.39999999999999,44.80331180129192,6640000.0,277472.0,100.0,42.0
6650000.0,305.247031761,2.191130496064519E-5,6650000.0,73.9,47.807515717736635,6650000.0,277472.0,100.0,40.0
6660000.0,305.670427704,2.194169725495401E-5,6660000.0,71.2,42.36680327868852,6660000.0,277472.0,100.0,47.0
6670000.0,306.08667179,2.1971576173198667E-5,6670000.0,72.3,44.59069123612767,6670000.0,277472.0,100.0,42.0
6680000.0,306.504188168,2.2001546419368284E-5,6680000.0,69.19999999999999,38.39334648141998,6680000.0,277472.0,100.0,44.0
6690000.0,306.921675292,2.203151456562128E-5,6690000.0,73.1,46.19354322518702,6690000.0,277472.0,100.0,42.0
6700000.0,307.339361676,2.2061497015196412E-5,6700000.0,73.0,45.94811018577834,6700000.0,277472.0,100.0,43.0
6710000.0,307.757947726,2.2091544044780644E-5,6710000.0,72.8,45.61066031057913,6710000.0,277472.0,100.0,43.0
6720000.0,308.176746866,2.2121606370434906E-5,6720000.0,70.89999999999999,41.787426084034145,6720000.0,277472.0,100.0,40.0
6730000.0,308.594344195,2.2151582427445786E-5,6730000.0,75.3,50.59407128855463,6730000.0,277472.0,100.0,36.0
6740000.0,309.011353213,2.2181516254195954E-5,6740000.0,69.69999999999999,39.41260217874681,6740000.0,277472.0,100.0,38.0
6750000.0,309.428462415,2.221145727237453E-5,6750000.0,67.7,35.400000000000006,6750000.0,277472.0,100.0,41.0
6760000.0,309.848085135,2.2241578716417055E-5,6760000.0,69.39999999999999,38.79510360828865,6760000.0,277472.0,100.0,40.0
6770000.0,310.264104848,2.2271441528673067E-5,6770000.0,71.2,42.385481141247595,6770000.0,277472.0,100.0,42.0
6780000.0,310.680104688,2.230130291440132E-5,6780000.0,73.4,46.746320290853184,6780000.0,277472.0,100.0,45.0
6790000.0,311.098245539,2.2331317986619742E-5,6790000.0,69.0,37.988837990838334,6790000.0,277472.0,100.0,41.0
