learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2300000.0,68.112702555,4.889279967003443E-6,2300000.0,70.0,39.34786827974379,2300000.0,277472.0,100.0,0.0
2310000.0,68.396016844,4.9096168913305164E-6,2310000.0,69.5,39.97480910021254,2310000.0,277472.0,100.0,0.0
2320000.0,68.691096794,4.930798380745569E-6,2320000.0,69.6,39.28354584092288,2320000.0,277472.0,100.0,0.0
2330000.0,68.977533434,4.951359434311707E-6,2330000.0,72.3,44.56540881510062,2330000.0,277472.0,100.0,0.0
2340000.0,69.256004562,4.971348705863806E-6,2340000.0,68.60000000000001,37.599364069952316,2340000.0,277472.0,100.0,0.0
2350000.0,69.538116272,4.991599306418766E-6,2350000.0,69.3,38.59999999999999,2350000.0,277472.0,100.0,0.0
2360000.0,69.815903526,5.011539487987313E-6,2360000.0,72.2,44.4630899298397,2360000.0,277472.0,100.0,0.0
2370000.0,70.099971008,5.031930478168597E-6,2370000.0,72.2,45.141900931798354,2370000.0,277472.0,100.0,0.0
2380000.0,70.382436791,5.052206494864171E-6,2380000.0,70.6,40.771899288054044,2380000.0,277472.0,100.0,0.0
2390000.0,70.668431965,5.072735859027467E-6,2390000.0,72.7,44.92414460942543,2390000.0,277472.0,100.0,0.0
2400000.0,70.948926163,5.092870351004712E-6,2400000.0,71.39999999999999,43.03129295062047,2400000.0,277472.0,100.0,0.0
2410000.0,71.248858226,5.114400135789037E-6,2410000.0,69.1,38.67490156230152,2410000.0,277472.0,100.0,0.0
2420000.0,71.540643454,5.1353451227945954E-6,2420000.0,68.4,37.073102734133876,2420000.0,277472.0,100.0,0.0
2430000.0,71.820947837,5.155465989432628E-6,2430000.0,68.8,37.40168854932425,2430000.0,277472.0,100.0,0.0
2440000.0,72.099226739,5.1754414625786195E-6,2440000.0,69.1,37.814449587442134,2440000.0,277472.0,100.0,0.0
2450000.0,72.379478423,5.195558546366239E-6,2450000.0,68.89999999999999,37.79999999999999,2450000.0,277472.0,100.0,0.0
2460000.0,72.658443599,5.2155832817730754E-6,2460000.0,68.4,37.341370558375644,2460000.0,277472.0,100.0,0.0
2470000.0,72.959005104,5.23715824929198E-6,2470000.0,70.1,40.44346710646875,2470000.0,277472.0,100.0,0.0
2480000.0,73.245642484,5.2577337124179176E-6,2480000.0,68.30000000000001,36.73058806623131,2480000.0,277472.0,100.0,0.0
2490000.0,73.544107972,5.279158223215179E-6,2490000.0,70.39999999999999,40.84424850212041,2490000.0,277472.0,100.0,0.0
2500000.0,73.82485781,5.299311065595269E-6,2500000.0,70.89999999999999,42.33512999365884,2500000.0,277472.0,100.0,0.0
2510000.0,74.120265123,5.320516053848245E-6,2510000.0,67.30000000000001,34.786250468661514,2510000.0,277472.0,100.0,0.0
2520000.0,74.421594856,5.342146166466808E-6,2520000.0,69.19999999999999,38.77031712204586,2520000.0,277472.0,100.0,0.0
2530000.0,74.724781921,5.363909602471452E-6,2530000.0,71.2,42.42510265524231,2530000.0,277472.0,100.0,0.0
2540000.0,75.022773505,5.385300095394712E-6,2540000.0,70.3,40.39591561506597,2540000.0,277472.0,100.0,0.0
2550000.0,75.318583559,5.406533993284648E-6,2550000.0,68.2,36.24699278267844,2550000.0,277472.0,100.0,0.0
2560000.0,75.624847971,5.428518328042009E-6,2560000.0,65.7,31.23496391339215,2560000.0,277472.0,100.0,0.0
2570000.0,75.924587416,5.4500342862816024E-6,2570000.0,67.2,34.58499363799177,2570000.0,277472.0,100.0,0.0
2580000.0,76.235447948,5.472348540666272E-6,2580000.0,69.1,38.086078384226965,2580000.0,277472.0,100.0,0.0
2590000.0,76.521463222,5.492879347651886E-6,2590000.0,70.0,39.80714208323467,2590000.0,277472.0,100.0,0.0
2600000.0,76.80718583,5.5133891464267376E-6,2600000.0,69.0,38.30600222894443,2600000.0,277472.0,100.0,0.0
2610000.0,77.096994722,5.534192267676711E-6,2610000.0,71.1,42.3728813559322,2610000.0,277472.0,100.0,0.0
2620000.0,77.390138507,5.55523477489913E-6,2620000.0,69.19999999999999,38.24586167073013,2620000.0,277472.0,100.0,0.0
2630000.0,77.677766123,5.575881319348459E-6,2630000.0,67.5,35.0441699644242,2630000.0,277472.0,100.0,0.0
2640000.0,77.964245989,5.596445475772183E-6,2640000.0,67.9,35.4825742653857,2640000.0,277472.0,100.0,0.0
2650000.0,78.248675995,5.6168624887254946E-6,2650000.0,66.4,33.109036252513405,2650000.0,277472.0,100.0,0.0
2660000.0,78.534581561,5.637385420628979E-6,2660000.0,66.5,33.55705762883981,2660000.0,277472.0,100.0,0.0
2670000.0,78.816862539,5.657648171614188E-6,2670000.0,68.2,36.40000000000001,2670000.0,277472.0,100.0,0.0
2680000.0,79.10220897,5.67813096757457E-6,2680000.0,68.30000000000001,37.106668677137,2680000.0,277472.0,100.0,0.0
2690000.0,79.381869401,5.698205609918231E-6,2690000.0,68.8,37.34335839598996,2690000.0,277472.0,100.0,0.0
2700000.0,79.661594121,5.71828486706806E-6,2700000.0,70.0,39.84962406015037,2700000.0,277472.0,100.0,0.0
2710000.0,79.939940759,5.738265202453479E-6,2710000.0,67.30000000000001,34.92796306614663,2710000.0,277472.0,100.0,0.0
2720000.0,80.220582881,5.7584103127415925E-6,2720000.0,71.5,43.0441977025828,2720000.0,277472.0,100.0,0.0
2730000.0,80.498806973,5.778381851504937E-6,2730000.0,68.89999999999999,37.5481943194962,2730000.0,277472.0,100.0,0.0
2740000.0,80.779919066,5.798560697347641E-6,2740000.0,69.0,37.94539194491151,2740000.0,277472.0,100.0,0.0
2750000.0,81.059600244,5.818636828956707E-6,2750000.0,69.6,39.32232619040015,2750000.0,277472.0,100.0,0.0
2760000.0,81.341417819,5.838866315852845E-6,2760000.0,70.19999999999999,40.37543467908777,2760000.0,277472.0,100.0,0.0
2770000.0,81.618284918,5.858740446666697E-6,2770000.0,63.6,27.773191948695153,2770000.0,277472.0,100.0,0.0
2780000.0,81.897406709,5.8787764242435435E-6,2780000.0,70.5,40.78255353658634,2780000.0,277472.0,100.0,0.0
2790000.0,82.177161572,5.898857845124373E-6,2790000.0,66.10000000000001,32.29749161207862,2790000.0,277472.0,100.0,0.0
2800000.0,82.459469717,5.9191225462167405E-6,2800000.0,69.8,39.72657419419219,2800000.0,277472.0,100.0,0.0
2810000.0,82.744967813,5.939616229025219E-6,2810000.0,67.9,36.12041997341336,2810000.0,277472.0,100.0,0.0
2820000.0,83.024182489,5.959658874092163E-6,2820000.0,71.5,42.876613485127876,2820000.0,277472.0,100.0,0.0
2830000.0,83.304476601,5.979779003455169E-6,2830000.0,68.60000000000001,36.93639412745276,2830000.0,277472.0,100.0,0.0
2840000.0,83.582958579,5.999769053844191E-6,2840000.0,69.19999999999999,38.29534891175433,2840000.0,277472.0,100.0,0.0
2850000.0,83.86312369,6.019879923230992E-6,2850000.0,70.19999999999999,40.118075901343516,2850000.0,277472.0,100.0,0.0
2860000.0,84.140238771,6.039771854739564E-6,2860000.0,70.6,41.66550923629437,2860000.0,277472.0,100.0,0.0
2870000.0,84.421607679,6.059969135329204E-6,2870000.0,68.30000000000001,37.09368873084038,2870000.0,277472.0,100.0,0.0
2880000.0,84.699613702,6.079925020618922E-6,2880000.0,69.39999999999999,38.050660792951525,2880000.0,277472.0,100.0,0.0
2890000.0,84.978464412,6.099941539403898E-6,2890000.0,69.19999999999999,38.242889911935954,2890000.0,277472.0,100.0,0.0
2900000.0,85.259897106,6.120143398693256E-6,2900000.0,69.69999999999999,39.39999999999999,2900000.0,277472.0,100.0,0.0
2910000.0,85.537800393,6.1400919093663765E-6,2910000.0,69.8,39.55260924564858,2910000.0,277472.0,100.0,0.0
2920000.0,85.819500879,6.160312991355933E-6,2920000.0,70.0,40.050836890317,2920000.0,277472.0,100.0,0.0
2930000.0,86.105163201,6.180818462668784E-6,2930000.0,71.0,41.49451258876694,2930000.0,277472.0,100.0,0.0
2940000.0,86.38777514,6.201104970764289E-6,2940000.0,71.1,42.277578933912814,2940000.0,277472.0,100.0,0.0
2950000.0,86.679354483,6.222035178890604E-6,2950000.0,71.0,42.02991256511639,2950000.0,277472.0,100.0,0.0
2960000.0,86.992536161,6.244516050252909E-6,2960000.0,68.5,36.74444756817544,2960000.0,277472.0,100.0,0.0
2970000.0,87.305731274,6.2669978860091366E-6,2970000.0,68.5,36.58450165484253,2970000.0,277472.0,100.0,0.0
2980000.0,87.618849811,6.289474224971246E-6,2980000.0,71.0,41.56029969490445,2980000.0,277472.0,100.0,0.0
2990000.0,87.921431997,6.311194241427609E-6,2990000.0,65.3,30.939776300601054,2990000.0,277472.0,100.0,0.0
3000000.0,88.215284802,6.332287643668903E-6,3000000.0,69.1,38.478079082546884,3000000.0,277472.0,100.0,0.0
3010000.0,88.526675893,6.3546399827483905E-6,3010000.0,71.3,42.44529294744272,3010000.0,277472.0,100.0,0.0
3020000.0,88.837448936,6.376947956979742E-6,3020000.0,69.19999999999999,38.456128011253725,3020000.0,277472.0,100.0,0.0
3030000.0,89.148574936,6.399281267242766E-6,3030000.0,69.69999999999999,38.90636341640453,3030000.0,277472.0,100.0,0.0
3040000.0,89.431376366,6.419581377420048E-6,3040000.0,69.6,38.84185791997938,3040000.0,277472.0,100.0,0.0
3050000.0,89.721697908,6.4404212978173324E-6,3050000.0,70.1,40.435873939200754,3050000.0,277472.0,100.0,0.0
3060000.0,90.015369884,6.461501719754308E-6,3060000.0,70.5,40.99999999999999,3060000.0,277472.0,100.0,0.0
3070000.0,90.308711183,6.482558404967134E-6,3070000.0,69.39999999999999,38.99302606552865,3070000.0,277472.0,100.0,0.0
3080000.0,90.584340112,6.502343657208419E-6,3080000.0,70.89999999999999,41.4995416458933,3080000.0,277472.0,100.0,0.0
3090000.0,90.866259581,6.522580458280538E-6,3090000.0,70.89999999999999,41.918486287972534,3090000.0,277472.0,100.0,0.0
3100000.0,91.17268376,6.54457626146542E-6,3100000.0,70.6,41.39877535399923,3100000.0,277472.0,100.0,0.0
3110000.0,91.472416748,6.566091756207317E-6,3110000.0,68.60000000000001,37.97800391884206,3110000.0,277472.0,100.0,0.0
3120000.0,91.758711874,6.586642651586519E-6,3120000.0,68.10000000000001,36.352753391859544,3120000.0,277472.0,100.0,0.0
3130000.0,92.037603606,6.606662115021103E-6,3130000.0,68.5,36.85603175239547,3130000.0,277472.0,100.0,0.0
3140000.0,92.314055361,6.626506431526867E-6,3140000.0,71.39999999999999,42.63754954029812,3140000.0,277472.0,100.0,0.0
3150000.0,92.592654567,6.646504896800198E-6,3150000.0,68.30000000000001,36.69419903184063,3150000.0,277472.0,100.0,0.0
3160000.0,92.878236495,6.667004597254473E-6,3160000.0,70.6,41.44662680788518,3160000.0,277472.0,100.0,0.0
3170000.0,93.210748495,6.690873041750204E-6,3170000.0,70.5,41.164738731551644,3170000.0,277472.0,100.0,0.0
3180000.0,93.503936033,6.711918689659432E-6,3180000.0,67.4,34.51711393218705,3180000.0,277472.0,100.0,0.0
3190000.0,93.782295546,6.731899949240737E-6,3190000.0,72.8,45.69232305081361,3190000.0,277472.0,100.0,0.0
3200000.0,94.061945039,6.7519738064306425E-6,3200000.0,69.8,39.76768676005998,3200000.0,277472.0,100.0,0.0
3210000.0,94.342523194,6.772114325026459E-6,3210000.0,66.7,33.10835241653611,3210000.0,277472.0,100.0,0.0
3220000.0,94.617378335,6.791844033059025E-6,3220000.0,68.89999999999999,37.92415169660678,3220000.0,277472.0,100.0,0.0
3230000.0,94.898042729,6.811990742080405E-6,3230000.0,67.60000000000001,35.126043689806394,3230000.0,277472.0,100.0,0.0
3240000.0,95.174978265,6.83186978545301E-6,3240000.0,67.9,36.01345910044094,3240000.0,277472.0,100.0,0.0
3250000.0,95.45300278,6.851826998139259E-6,3250000.0,69.1,37.83446666398421,3250000.0,277472.0,100.0,0.0
3260000.0,95.731719256,6.871833881311751E-6,3260000.0,68.4,37.36645775605426,3260000.0,277472.0,100.0,0.0
3270000.0,96.016722672,6.892292054899139E-6,3270000.0,69.6,39.22406726936133,3270000.0,277472.0,100.0,0.0
3280000.0,96.302064506,6.912774520876725E-6,3280000.0,69.19999999999999,38.58057311504176,3280000.0,277472.0,100.0,0.0
3290000.0,96.58482633,6.933071788048002E-6,3290000.0,68.10000000000001,36.228569600818844,3290000.0,277472.0,100.0,0.0
3300000.0,96.870994872,6.953613596948587E-6,3300000.0,69.5,38.666838265457955,3300000.0,277472.0,100.0,0.0
3310000.0,97.151749115,6.973766755529289E-6,3310000.0,70.0,39.78926241846462,3310000.0,277472.0,100.0,0.0
3320000.0,97.437319368,6.994265617926322E-6,3320000.0,70.6,41.15009528079811,3320000.0,277472.0,100.0,0.0
3330000.0,97.725002959,7.0149161803845676E-6,3330000.0,69.19999999999999,38.588655649843666,3330000.0,277472.0,100.0,0.0
3340000.0,98.009567772,7.035342870081567E-6,3340000.0,68.0,36.00000000000001,3340000.0,277472.0,100.0,0.0
3350000.0,98.294671118,7.055808216864685E-6,3350000.0,70.7,41.39999999999999,3350000.0,277472.0,100.0,0.0
3360000.0,98.595868887,7.077428856816369E-6,3360000.0,68.89999999999999,37.86015137347047,3360000.0,277472.0,100.0,0.0
3370000.0,98.896671229,7.099021112146141E-6,3370000.0,69.1,38.414809145699785,3370000.0,277472.0,100.0,0.0
3380000.0,99.188314262,7.1199558920810815E-6,3380000.0,67.60000000000001,35.019875093759914,3380000.0,277472.0,100.0,0.0
3390000.0,99.485837364,7.141312756333454E-6,3390000.0,70.19999999999999,40.022622339761774,3390000.0,277472.0,100.0,0.0
3400000.0,99.782250837,7.162589968969652E-6,3400000.0,68.8,37.62420180969783,3400000.0,277472.0,100.0,0.0
3410000.0,100.078090068,7.183825961248978E-6,3410000.0,69.6,39.22406726936133,3410000.0,277472.0,100.0,0.0
3420000.0,100.373625868,7.205040172582107E-6,3420000.0,71.5,42.950252620284886,3420000.0,277472.0,100.0,0.0
3430000.0,100.674015752,7.226602820767235E-6,3430000.0,69.5,39.26528921670144,3430000.0,277472.0,100.0,0.0
3440000.0,100.956020363,7.246845733519838E-6,3440000.0,70.39999999999999,40.94763092269326,3440000.0,277472.0,100.0,0.0
3450000.0,101.240140212,7.267240482719843E-6,3450000.0,70.0,40.149387129724204,3450000.0,277472.0,100.0,0.0
3460000.0,101.52742821,7.287862648640329E-6,3460000.0,71.1,42.14167881224274,3460000.0,277472.0,100.0,0.0
3470000.0,101.822847694,7.30906851055452E-6,3470000.0,70.19999999999999,40.070387129210644,3470000.0,277472.0,100.0,0.0
3480000.0,102.116911452,7.330177055467272E-6,3480000.0,69.19999999999999,38.04911015994591,3480000.0,277472.0,100.0,0.0
3490000.0,102.39567195,7.350187098635985E-6,3490000.0,69.19999999999999,37.864140346346886,3490000.0,277472.0,100.0,0.0
3500000.0,102.680824671,7.370655989665467E-6,3500000.0,69.8,39.75038304392237,3500000.0,277472.0,100.0,0.0
3510000.0,102.976714786,7.391895634510504E-6,3510000.0,70.3,40.71146245059288,3510000.0,277472.0,100.0,0.0
3520000.0,103.273706516,7.413214355709125E-6,3520000.0,70.89999999999999,41.51694199927649,3520000.0,277472.0,100.0,0.0
3530000.0,103.571671508,7.4346029397999935E-6,3530000.0,69.39999999999999,38.85185362812334,3530000.0,277472.0,100.0,0.0
3540000.0,103.867552894,7.455841958058165E-6,3540000.0,68.5,36.67323388685618,3540000.0,277472.0,100.0,0.0
3550000.0,104.163682665,7.477098805939285E-6,3550000.0,70.19999999999999,40.565465743370446,3550000.0,277472.0,100.0,0.0
3560000.0,104.449031339,7.497581762907152E-6,3560000.0,68.30000000000001,36.13866572116975,3560000.0,277472.0,100.0,0.0
3570000.0,104.729975589,7.517748560609249E-6,3570000.0,69.39999999999999,38.583815028901725,3570000.0,277472.0,100.0,0.0
3580000.0,105.014091526,7.538143028997268E-6,3580000.0,69.5,39.32956182019271,3580000.0,277472.0,100.0,0.0
3590000.0,105.293946634,7.558231645685222E-6,3590000.0,71.0,42.23084554121729,3590000.0,277472.0,100.0,0.0
3600000.0,105.574327251,7.578357984567859E-6,3600000.0,65.60000000000001,31.577691144880266,3600000.0,277472.0,100.0,0.0
3610000.0,105.856460736,7.598610148180329E-6,3610000.0,68.0,35.832908894761964,3610000.0,277472.0,100.0,0.0
3620000.0,106.147621886,7.619510337491055E-6,3620000.0,70.1,40.30220262909897,3620000.0,277472.0,100.0,0.0
3630000.0,106.428397405,7.639665023309947E-6,3630000.0,67.30000000000001,34.31149609083094,3630000.0,277472.0,100.0,0.0
3640000.0,106.705723494,7.659572101437998E-6,3640000.0,70.7,41.2236710130391,3640000.0,277472.0,100.0,0.0
3650000.0,106.986181351,7.679703984778137E-6,3650000.0,69.89999999999999,39.7064243706232,3650000.0,277472.0,100.0,0.0
3660000.0,107.267005418,7.69986215547951E-6,3660000.0,68.7,37.21717641772844,3660000.0,277472.0,100.0,0.0
3670000.0,107.547044595,7.719963985046125E-6,3670000.0,70.19999999999999,40.32194109895742,3670000.0,277472.0,100.0,0.0
3680000.0,107.828356325,7.740157161272857E-6,3680000.0,67.60000000000001,34.921202431215335,3680000.0,277472.0,100.0,0.0
3690000.0,108.108390177,7.760258608599233E-6,3690000.0,68.2,36.27637616976936,3690000.0,277472.0,100.0,0.0
3700000.0,108.386720893,7.780237801068386E-6,3700000.0,67.9,36.00784651452084,3700000.0,277472.0,100.0,0.0
3710000.0,108.667192708,7.80037068634454E-6,3710000.0,71.1,42.14492196571135,3710000.0,277472.0,100.0,0.0
3720000.0,108.946914844,7.82044975800915E-6,3720000.0,69.1,38.227180040782045,3720000.0,277472.0,100.0,0.0
3730000.0,109.225537837,7.840449930765787E-6,3730000.0,68.4,36.736230119960936,3730000.0,277472.0,100.0,0.0
3740000.0,109.505236212,7.860527296813429E-6,3740000.0,69.1,38.140119635807444,3740000.0,277472.0,100.0,0.0
3750000.0,109.783715879,7.880517181313775E-6,3750000.0,68.30000000000001,36.64814740796996,3750000.0,277472.0,100.0,0.0
3760000.0,110.062910399,7.900558379538598E-6,3760000.0,67.10000000000001,34.48772989032171,3760000.0,277472.0,100.0,0.0
3770000.0,110.34124503,7.920537853035083E-6,3770000.0,66.4,32.679361415656864,3770000.0,277472.0,100.0,0.0
3780000.0,110.628996328,7.94119327565107E-6,3780000.0,74.0,47.63870707884403,3780000.0,277472.0,100.0,0.0
3790000.0,110.924332895,7.962393185600183E-6,3790000.0,68.2,36.681387912118545,3790000.0,277472.0,100.0,0.0
3800000.0,111.220332791,7.98364071076745E-6,3800000.0,65.3,30.629967853887123,3800000.0,277472.0,100.0,0.0
3810000.0,111.50111083,8.0037955774775E-6,3810000.0,71.6,43.00301843169995,3810000.0,277472.0,100.0,0.0
3820000.0,111.780657984,8.023862088548344E-6,3820000.0,69.0,38.02801133887481,3820000.0,277472.0,100.0,0.0
3830000.0,112.062517604,8.044094593527286E-6,3830000.0,67.60000000000001,35.48104456985372,3830000.0,277472.0,100.0,0.0
3840000.0,112.344939012,8.06436742488752E-6,3840000.0,69.0,38.246765923370205,3840000.0,277472.0,100.0,0.0
3850000.0,112.631390542,8.084929547290688E-6,3850000.0,70.5,41.02359056377448,3850000.0,277472.0,100.0,0.0
3860000.0,112.937370772,8.106893482837514E-6,3860000.0,68.60000000000001,37.24919662984221,3860000.0,277472.0,100.0,0.0
3870000.0,113.221337808,8.12727726278345E-6,3870000.0,67.9,35.903579815018944,3870000.0,277472.0,100.0,0.0
3880000.0,113.506171739,8.147723270363851E-6,3880000.0,71.1,42.49534391365944,3880000.0,277472.0,100.0,0.0
3890000.0,113.790942087,8.168164713816322E-6,3890000.0,69.3,38.334096624645454,3890000.0,277472.0,100.0,0.0
3900000.0,114.083257649,8.189147769365702E-6,3900000.0,70.8,41.37841039127903,3900000.0,277472.0,100.0,0.0
3910000.0,114.38539159,8.210835609807655E-6,3910000.0,68.7,37.42803224155579,3910000.0,277472.0,100.0,0.0
3920000.0,114.673963171,8.231549914145976E-6,3920000.0,67.2,34.339066653854786,3920000.0,277472.0,100.0,0.0
3930000.0,114.960127086,8.2520913909103E-6,3930000.0,66.7,33.55150257413099,3930000.0,277472.0,100.0,0.0
3940000.0,115.242237887,8.272341926215235E-6,3940000.0,68.89999999999999,37.84922341505526,3940000.0,277472.0,100.0,0.0
3950000.0,115.523538476,8.292534302716423E-6,3950000.0,70.19999999999999,40.590111642743224,3950000.0,277472.0,100.0,0.0
3960000.0,115.802129616,8.312532188994489E-6,3960000.0,69.8,39.14210519952118,3960000.0,277472.0,100.0,0.0
3970000.0,116.081156545,8.33256135716782E-6,3970000.0,66.9,33.16749719343871,3970000.0,277472.0,100.0,0.0
3980000.0,116.358442593,8.352465561064607E-6,3980000.0,69.69999999999999,39.42083923130441,3980000.0,277472.0,100.0,0.0
3990000.0,116.640123235,8.37268521860809E-6,3990000.0,67.4,35.285359801488845,3990000.0,277472.0,100.0,0.0
4000000.0,116.919815677,8.392762158771911E-6,4000000.0,70.0,39.974309004253804,4000000.0,277472.0,100.0,0.0
4010000.0,117.198289815,8.412751646388446E-6,4010000.0,68.5,37.12775639899725,4010000.0,277472.0,100.0,0.0
4020000.0,117.478963443,8.432899018246705E-6,4020000.0,69.8,39.547769272651564,4020000.0,277472.0,100.0,0.0
4030000.0,117.764486949,8.453394525041009E-6,4030000.0,71.8,43.548516246817094,4030000.0,277472.0,100.0,0.0
4040000.0,118.063000351,8.474822475210834E-6,4040000.0,68.4,36.95760598503741,4040000.0,277472.0,100.0,0.0
4050000.0,118.363378341,8.496384269618417E-6,4050000.0,68.30000000000001,36.815837100464826,4050000.0,277472.0,100.0,0.0
4060000.0,118.661901677,8.517812932872665E-6,4060000.0,70.0,39.99999999999999,4060000.0,277472.0,100.0,0.0
4070000.0,118.961543316,8.539321870381931E-6,4070000.0,70.3,40.154751350044315,4070000.0,277472.0,100.0,0.0
4080000.0,119.258966911,8.560671591802445E-6,4080000.0,69.39999999999999,38.38223152977184,4080000.0,277472.0,100.0,0.0
4090000.0,119.557834531,8.582124968521303E-6,4090000.0,71.89999999999999,43.8,4090000.0,277472.0,100.0,0.0
4100000.0,119.856587433,8.603570110529187E-6,4100000.0,72.0,43.83284655133677,4100000.0,277472.0,100.0,0.0
4110000.0,120.155181986,8.625003885896717E-6,4110000.0,69.69999999999999,39.13315977244238,4110000.0,277472.0,100.0,0.0
4120000.0,120.454013277,8.646454654839857E-6,4120000.0,69.1,38.05430372235497,4120000.0,277472.0,100.0,0.0
4130000.0,120.753657848,8.667963802814549E-6,4130000.0,68.8,37.33933161953727,4130000.0,277472.0,100.0,0.0
4140000.0,121.052872789,8.689442111000574E-6,4140000.0,70.8,41.599999999999994,4140000.0,277472.0,100.0,0.0
4150000.0,121.352202569,8.710928662583222E-6,4150000.0,70.0,39.795787310557394,4150000.0,277472.0,100.0,0.0
4160000.0,121.652115812,8.732457096426451E-6,4160000.0,69.19999999999999,38.71012675860147,4160000.0,277472.0,100.0,0.0
4170000.0,121.950989202,8.753910887328632E-6,4170000.0,69.89999999999999,39.5300621976503,4170000.0,277472.0,100.0,0.0
4180000.0,122.24980641,8.775360645362981E-6,4180000.0,69.0,38.24898011218765,4180000.0,277472.0,100.0,0.0
4190000.0,122.549103643,8.796844860650207E-6,4190000.0,71.3,42.41295728526253,4190000.0,277472.0,100.0,0.0
4200000.0,122.846477697,8.818191025908512E-6,4200000.0,69.5,39.249320787488145,4200000.0,277472.0,100.0,0.0
4210000.0,123.143951629,8.839544360629872E-6,4210000.0,70.3,40.69109847274585,4210000.0,277472.0,100.0,0.0
4220000.0,123.444280102,8.861102600598018E-6,4220000.0,67.9,35.917911043679645,4220000.0,277472.0,100.0,0.0
4230000.0,123.741351286,8.882427025179944E-6,4230000.0,71.6,43.36017741826115,4230000.0,277472.0,100.0,0.0
4240000.0,124.040774166,8.903920259685862E-6,4240000.0,70.89999999999999,41.959263780187165,4240000.0,277472.0,100.0,0.0
4250000.0,124.329478153,8.924644068418798E-6,4250000.0,68.60000000000001,37.97800391884206,4250000.0,277472.0,100.0,0.0
4260000.0,124.608261887,8.944655779518824E-6,4260000.0,67.9,35.83285357896758,4260000.0,277472.0,100.0,0.0
4270000.0,124.886918803,8.964658387343196E-6,4270000.0,67.4,34.68504568039751,4270000.0,277472.0,100.0,0.0
4280000.0,125.168336016,8.98485913537224E-6,4280000.0,69.0,38.06169055620601,4280000.0,277472.0,100.0,0.0
4290000.0,125.447326551,9.004885691104009E-6,4290000.0,68.8,37.54303925179763,4290000.0,277472.0,100.0,0.0
4300000.0,125.726723873,9.024941446903537E-6,4300000.0,68.30000000000001,36.80928763933852,4300000.0,277472.0,100.0,0.0
4310000.0,126.006870285,9.04505097403489E-6,4310000.0,71.2,42.69500610855316,4310000.0,277472.0,100.0,0.0
4320000.0,126.286692228,9.06513721006602E-6,4320000.0,68.60000000000001,37.4202806122449,4320000.0,277472.0,100.0,0.0
4330000.0,126.563916291,9.08503696454284E-6,4330000.0,65.9,31.57776457935375,4330000.0,277472.0,100.0,0.0
4340000.0,126.842592224,9.1050409374494E-6,4340000.0,68.7,37.372443875305144,4340000.0,277472.0,100.0,0.0
4350000.0,127.124380665,9.125268333042784E-6,4350000.0,70.0,39.84479958292393,4350000.0,277472.0,100.0,0.0
4360000.0,127.402393533,9.145224709681692E-6,4360000.0,68.89999999999999,37.77112580237229,4360000.0,277472.0,100.0,0.0
4370000.0,127.683084511,9.165373326961206E-6,4370000.0,69.6,39.16861100327768,4370000.0,277472.0,100.0,0.0
4380000.0,127.96142101,9.18535293454685E-6,4380000.0,69.0,37.832146796350145,4380000.0,277472.0,100.0,0.0
4390000.0,128.240127703,9.205359115474033E-6,4390000.0,73.7,47.29881372234691,4390000.0,277472.0,100.0,0.0
4400000.0,128.518167699,9.225317439420594E-6,4400000.0,67.5,35.13233004670474,4400000.0,277472.0,100.0,0.0
4410000.0,128.797851034,9.245393725863875E-6,4410000.0,69.6,39.22601126717765,4410000.0,277472.0,100.0,0.0
4420000.0,129.075594785,9.265330784691164E-6,4420000.0,68.7,37.18492117008638,4420000.0,277472.0,100.0,0.0
4430000.0,129.357734211,9.285583374761713E-6,4430000.0,69.1,38.421681944998,4430000.0,277472.0,100.0,0.0
4440000.0,129.636935732,9.305625075533751E-6,4440000.0,69.69999999999999,39.517094904265335,4440000.0,277472.0,100.0,0.0
4450000.0,129.916992472,9.32572816581123E-6,4450000.0,67.5,34.80650570894415,4450000.0,277472.0,100.0,0.0
4460000.0,130.195702994,9.345734621592474E-6,4460000.0,68.60000000000001,37.00774764581504,4460000.0,277472.0,100.0,0.0
4470000.0,130.474611282,9.365755273453241E-6,4470000.0,70.6,41.38755980861244,4470000.0,277472.0,100.0,0.0
4480000.0,130.753084201,9.38574467356727E-6,4480000.0,67.80000000000001,35.87930972682994,4480000.0,277472.0,100.0,0.0
4490000.0,131.03235846,9.405791595633324E-6,4490000.0,72.5,45.272760561362176,4490000.0,277472.0,100.0,0.0
4500000.0,131.31222595,9.425881101128538E-6,4500000.0,71.1,42.04096039532476,4500000.0,277472.0,100.0,0.0
4510000.0,131.592683973,9.446012996384522E-6,4510000.0,69.89999999999999,39.82791984519182,4510000.0,277472.0,100.0,0.0
4520000.0,131.873606954,9.466178267350906E-6,4520000.0,69.19999999999999,38.69914815699386,4520000.0,277472.0,100.0,0.0
4530000.0,132.154754145,9.486359632605436E-6,4530000.0,69.8,39.62777122523637,4530000.0,277472.0,100.0,0.0
4540000.0,132.434015978,9.506405662705813E-6,4540000.0,67.60000000000001,35.27844252765649,4540000.0,277472.0,100.0,0.0
4550000.0,132.713062082,9.526436207302922E-6,4550000.0,65.7,31.280152586110184,4550000.0,277472.0,100.0,0.0
