learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
372.0,4.058831204,9.513679348865148E-7,372.0,65.32258064516128,30.52466990965949,372.0,912904.0,100.0,380.77,3.158053837477132,3438.4000000000005,43.900051770522374,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
376.0,4.091953743,9.59190449073039E-7,376.0,65.42553191489363,30.70991154456793,376.0,912904.0,100.0,384.5799999999998,3.161133283549373,3438.4000000000005,43.900051770522374,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.127937343,9.676886569393568E-7,380.0,65.52631578947368,30.957004160887656,380.0,912904.0,100.0,390.0,3.177445769192861,3438.4000000000005,43.900051770522374,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
384.0,4.159644884,9.751764676028322E-7,384.0,65.625,31.175320443189243,384.0,912840.0,100.0,393.36,3.174790854481121,3437.68,43.916290619975904,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
388.0,4.192522485,9.829650183755654E-7,388.0,65.72164948453609,31.388608200819025,388.0,915712.0,100.0,396.43000000000006,3.1933091351015848,3466.2400000000007,51.644795214302825,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
392.0,4.222617175,9.900969264088983E-7,392.0,65.56122448979592,31.07939153990415,392.0,916048.0,100.0,401.28999999999996,3.203542704348711,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
396.0,4.251761239,9.97003552932234E-7,396.0,65.40404040404042,30.76569678407352,396.0,916048.0,100.0,406.27000000000015,3.241300867419023,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.28031183,1.0037695368752252E-6,400.0,65.75,31.476016605812024,400.0,916048.0,100.0,407.77000000000004,3.2370286599680496,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
404.0,4.310933466,1.0110263217692446E-6,404.0,65.84158415841584,31.66307119042949,404.0,916048.0,100.0,413.67999999999995,3.27635791880576,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
408.0,4.340379161,1.0180044294924865E-6,408.0,66.17647058823529,32.333429477934814,408.0,916048.0,100.0,417.05,3.2827795256674515,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
412.0,4.369836662,1.0249853350284402E-6,412.0,66.2621359223301,32.51791101055807,412.0,916048.0,100.0,421.99,3.3101769918195787,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.39900196,1.0318969936333551E-6,416.0,66.34615384615384,32.687640137768426,416.0,916048.0,100.0,425.9499999999999,3.3344960093488845,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.428138441,1.0388018231201167E-6,420.0,66.19047619047619,32.37941903444522,420.0,916048.0,100.0,430.88,3.3157804511155433,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
424.0,4.457308002,1.0457144919804603E-6,424.0,66.0377358490566,32.076982979196785,424.0,916048.0,100.0,435.35,3.3106615347963007,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
428.0,4.485825655,1.0524726702013525E-6,428.0,66.35514018691589,32.710280373831765,428.0,916048.0,100.0,436.95000000000005,3.3038812498531653,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
431.0,4.513591498,1.0590526827797828E-6,431.0,66.35730858468676,32.71353050743438,431.0,916048.0,100.0,439.39000000000004,3.2880529069940336,3469.6,53.491341695302765,1.0600000000000005,0.03428932159955307,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
