learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12474.0,21.732893934,2.3411517841710566E-5,12474.0,82.69999999999999,39.53924008163948,12474.0,6723040.0,100.0,12461.83,10.257335931129484,61367.03999999999,732.7128815931418,15.560000000000002,0.20904786557391614,8.28,0.10452393278695808,8.28,0.10452393278695808,5.010000000000002,0.06434597143880913,0.0,0.0,0.0,0.0,1.0,0.0
12636.0,22.118989376,2.4087537503610524E-5,12636.0,84.1,43.82895740892517,12636.0,6768104.0,100.0,12623.45,10.366967500263268,61816.320000000014,745.7524872898446,15.700000000000001,0.21153598924881495,8.349999999999998,0.10576799462440747,8.349999999999998,0.10576799462440747,5.029999999999999,0.0642831488986284,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,22.507812773,2.477293491654933E-5,12798.0,84.8,46.77908418008277,12798.0,6813848.0,100.0,12784.119999999999,10.479554697918541,62272.159999999996,752.8372212913072,15.859999999999998,0.2206601665251549,8.430000000000005,0.11033008326257747,8.430000000000005,0.11033008326257747,5.050000000000001,0.06723244767373875,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,22.898771951,2.546799897586613E-5,12960.0,85.6,48.63600045656889,12960.0,6872200.0,100.0,12944.780000000006,10.48275717451267,62854.00000000001,802.9858974572041,15.959999999999997,0.2228919201783862,8.479999999999999,0.11144596008919308,8.479999999999999,0.11144596008919308,5.079999999999999,0.06768912897813195,0.0,0.0,0.0,0.0,1.0,0.0
13122.0,23.301997921,2.6190454396746292E-5,13122.0,85.0,47.83842430312133,13122.0,6925720.0,100.0,13104.410000000003,10.438449660420416,63387.12000000002,799.0977368168794,16.160000000000004,0.22773367397604222,8.580000000000002,0.11386683698802105,8.580000000000002,0.11386683698802105,5.089999999999998,0.06830561152391923,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,23.710353724,2.6929034373226243E-5,13284.0,85.0,49.785752544188526,13284.0,6991352.0,100.0,13266.150000000005,10.644611431388737,64041.36,811.5829196444352,16.320000000000004,0.2330647805207641,8.660000000000002,0.11653239026038205,8.660000000000002,0.11653239026038205,5.11,0.0665073854788498,0.0,0.0,0.0,0.0,1.0,0.0
13446.0,24.116391263,2.7670628956058233E-5,13446.0,84.6,49.49097397145255,13446.0,7059968.0,100.0,13426.869999999997,10.660231534241507,64725.12,835.4162227950155,16.560000000000002,0.2354106663220293,8.780000000000001,0.11770533316101466,8.780000000000001,0.11770533316101466,5.160000000000001,0.06922368952836298,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,24.526952877,2.842671300086559E-5,13608.0,83.39999999999999,46.22088314381053,13608.0,7118592.0,100.0,13589.810000000001,10.954678858318427,65309.36,871.1429542685386,16.74,0.24888437946852826,8.87,0.12444218973426413,8.87,0.12444218973426413,5.1899999999999995,0.07063206700139031,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,24.937298436,2.918522123149584E-5,13770.0,83.8,49.11548899386873,13770.0,7145176.0,100.0,13751.369999999995,10.889107290120648,65574.40000000001,881.8423029503216,16.820000000000004,0.25121120736756697,8.910000000000002,0.12560560368378348,8.910000000000002,0.12560560368378348,5.210000000000001,0.071484970518991,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,25.349560914,2.995271550970125E-5,13932.0,83.7,50.10652104708966,13932.0,7196208.0,100.0,13913.669999999995,10.990124630500809,66083.12,890.5458375308002,16.939999999999994,0.2549787077662396,8.969999999999997,0.1274893538831198,8.969999999999997,0.1274893538831198,5.240000000000002,0.07123726184201269,0.0,0.0,0.0,0.0,1.0,0.0
14094.0,25.743188872,3.068885946877411E-5,14094.0,83.89999999999999,49.73274053351981,14094.0,7229016.0,100.0,14075.099999999997,11.031602903760792,66410.07999999997,914.4814415864657,17.060000000000006,0.2549787077662396,9.030000000000003,0.1274893538831198,9.030000000000003,0.1274893538831198,5.27,0.0736563135464471,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,26.127057632,3.141169456488766E-5,14256.0,83.2,49.29954912813329,14256.0,7278784.0,100.0,14238.209999999997,10.911658994864272,66906.00000000003,915.9703078421728,17.219999999999995,0.24764751751086256,9.109999999999998,0.12382375875543128,9.109999999999998,0.12382375875543128,5.289999999999998,0.07692971999287282,0.0,0.0,0.0,0.0,1.0,0.0
14418.0,26.560798204,3.223725923800214E-5,14418.0,83.1,50.18569828450157,14418.0,7357384.0,100.0,14400.04,11.07414789115403,67689.84000000004,923.0315540881713,17.319999999999997,0.25221443497968393,9.159999999999998,0.12610721748984197,9.159999999999998,0.12610721748984197,5.299999999999999,0.07719841941125452,0.0,0.0,0.0,0.0,1.0,0.0
14580.0,26.976419823,3.3031013869632625E-5,14580.0,84.1,52.72359657469076,14580.0,7382280.0,100.0,14562.529999999999,10.918545570438294,67938.00000000001,925.7011957637211,17.400000000000002,0.25105836578433904,9.200000000000001,0.12552918289216952,9.200000000000001,0.12552918289216952,5.310000000000001,0.07745314647572363,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,27.399445344,3.3842252876429695E-5,14742.0,83.5,52.29393872806967,14742.0,7412840.0,100.0,14725.359999999999,11.022461181834604,68242.72,921.3972645976767,17.46,0.24920884917083205,9.23,0.12460442458541603,9.23,0.12460442458541603,5.310000000000001,0.07745314647572363,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,27.80978577,3.463062798389211E-5,14904.0,83.8,52.43827251108304,14904.0,7426616.0,100.0,14887.71,11.13877833643722,68379.51999999999,921.0902232077427,17.62,0.244031791272193,9.31,0.1220158956360965,9.31,0.1220158956360965,5.349999999999999,0.07703468981143129,0.0,0.0,0.0,0.0,1.0,0.0
15066.0,28.241449089,3.5470659350996095E-5,15066.0,83.0,52.419603123513106,15066.0,7522336.0,100.0,15049.489999999996,11.408719817700332,69334.24000000003,918.5086380682876,17.76,0.2441724841586415,9.38,0.12208624207932076,9.38,0.12208624207932076,5.39,0.07640270765734507,0.0,0.0,0.0,0.0,1.0,0.0
15228.0,28.670515923,3.630863841999147E-5,15228.0,83.89999999999999,52.29346924262177,15228.0,7549368.0,100.0,15212.17,11.476537814254796,69603.92000000003,906.4760975838851,17.800000000000004,0.24453625456766087,9.400000000000002,0.12226812728383044,9.400000000000002,0.12226812728383044,5.399999999999997,0.07654139963827329,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,29.086466696,3.7124907164072694E-5,15390.0,84.39999999999999,51.554299555914405,15390.0,7585664.0,100.0,15371.990000000003,11.714400142861374,69965.68000000002,908.2739855930319,17.899999999999995,0.25005049995001516,9.449999999999998,0.12502524997500758,9.449999999999998,0.12502524997500758,5.419999999999999,0.07677857445244404,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,29.523400294,3.798908984242922E-5,15552.0,84.1,49.517399034798046,15552.0,7645264.0,100.0,15534.740000000002,11.83528895492054,70559.60000000002,966.2111754453866,18.099999999999994,0.2580032103785853,9.549999999999997,0.12900160518929266,9.549999999999997,0.12900160518929266,5.469999999999999,0.079715402868865,0.0,0.0,0.0,0.0,1.0,0.0
15714.0,29.949389634,3.8837641942691395E-5,15714.0,84.0,46.369194465300865,15714.0,7699848.0,100.0,15696.75,12.134651734898389,71103.84,976.1726688129378,18.180000000000003,0.25756434912346454,9.590000000000002,0.12878217456173227,9.590000000000002,0.12878217456173227,5.490000000000001,0.08102250591438448,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,30.360219094,3.9658791864677236E-5,15876.0,83.6,45.88744588744586,15876.0,7726152.0,100.0,15857.259999999998,12.12773447245377,71366.00000000001,963.4086043781733,18.279999999999998,0.25979012508351634,9.639999999999999,0.12989506254175817,9.639999999999999,0.12989506254175817,5.5299999999999985,0.08097262288308102,0.0,0.0,0.0,0.0,1.0,0.0
16038.0,30.773939454,4.049115454771548E-5,16038.0,84.7,46.689895470383256,16038.0,7776928.0,100.0,16016.35,12.041715161902982,71872.0,996.2561481503001,18.439999999999998,0.25754081759455666,9.719999999999999,0.12877040879727833,9.719999999999999,0.12877040879727833,5.549999999999999,0.08211226608993473,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,31.170605362,4.1292930867689134E-5,16200.0,85.2,47.56830291350186,16200.0,7813232.0,100.0,16177.59,12.104503669746595,72233.84000000001,973.8446600786167,18.53999999999999,0.2556117636912936,9.769999999999994,0.1278058818456468,9.769999999999994,0.1278058818456468,5.570000000000004,0.0819645156038991,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,31.54640458,4.205666491260747E-5,16280.0,85.1,47.91156852600225,16280.0,7855768.0,100.0,16258.109999999997,12.206058232523619,72657.91999999997,945.7923209028438,18.62,0.25377155080899044,9.81,0.12688577540449522,9.81,0.12688577540449522,5.5800000000000045,0.08062884162016778,0.0,0.0,0.0,0.0,1.0,0.0
