learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4460000.0,5313.031966288,0.24652157065632235,4460000.0,68.2,36.330472876381016,4460000.0,2.88647952E8,100.0,34.0
4470000.0,5333.773951778,0.24807391561115155,4470000.0,69.39999999999999,38.82349177915679,4470000.0,2.89294568E8,100.0,35.0
4480000.0,5354.647266893,0.2496392639726112,4480000.0,69.1,38.26223167047614,4480000.0,2.89882464E8,100.0,29.0
4490000.0,5376.924518464,0.2513136844439313,4490000.0,69.3,38.56903879555295,4490000.0,2.90539568E8,100.0,30.0
4500000.0,5398.243790682,0.25291956668485305,4500000.0,68.60000000000001,37.14896495954716,4500000.0,2.91168032E8,100.0,32.0
4510000.0,5418.702943755,0.25446422294085685,4510000.0,67.5,35.00467966306427,4510000.0,2.91841176E8,100.0,34.0
4520000.0,5439.156927093,0.2560119685908498,4520000.0,67.10000000000001,34.228939266722655,4520000.0,2.92498784E8,100.0,34.0
4530000.0,5460.653771167,0.25764208281321965,4530000.0,67.30000000000001,34.60104638325788,4530000.0,2.93120168E8,100.0,36.0
4540000.0,5481.798630511,0.25924938071393605,4540000.0,70.19999999999999,40.415015416115125,4540000.0,2.9382852E8,100.0,38.0
4550000.0,5503.73686197,0.2609203788625118,4550000.0,65.9,31.794543563485078,4550000.0,2.94426384E8,100.0,38.0
4560000.0,5525.209306747,0.2625595845022155,4560000.0,66.9,33.68912822238783,4560000.0,2.9508988E8,100.0,39.0
4570000.0,5548.288035641,0.2643253693290489,4570000.0,69.69999999999999,39.39854556509355,4570000.0,2.95752392E8,100.0,40.0
4580000.0,5570.752477253,0.2660478550093144,4580000.0,69.5,38.9746134391907,4580000.0,2.96389192E8,100.0,29.0
4590000.0,5592.249061867,0.26769992320973657,4590000.0,71.7,43.390489602253176,4590000.0,2.97071424E8,100.0,35.0
4600000.0,5613.900556101,0.26936724482305774,4600000.0,74.4,48.869537429096425,4600000.0,2.97669184E8,100.0,43.0
4610000.0,5636.734475875,0.2711295062010542,4610000.0,69.19999999999999,38.370417800544246,4610000.0,2.98326768E8,100.0,35.0
4620000.0,5658.33644296,0.2728002363712394,4620000.0,69.0,38.039654621042516,4620000.0,2.98961584E8,100.0,34.0
4630000.0,5680.79266511,0.274540599578002,4630000.0,69.3,38.60687602988463,4630000.0,2.99575E8,100.0,38.0
4640000.0,5704.95315715,0.27641729453472447,4640000.0,68.7,37.41652203818193,4640000.0,3.00255024E8,100.0,38.0
4650000.0,5728.465823403,0.2782475664803254,4650000.0,70.39999999999999,40.837863767188985,4650000.0,3.00895792E8,100.0,29.0
4660000.0,5751.023540055,0.2800072776695883,4660000.0,66.5,32.97855313700384,4660000.0,3.01542568E8,100.0,37.0
4670000.0,5770.851312536,0.2815572497598037,4670000.0,70.7,41.40703115626124,4670000.0,3.0217068E8,100.0,28.0
4680000.0,5791.523506302,0.2831769380738095,4680000.0,71.2,42.36680327868852,4680000.0,3.0286372E8,100.0,37.0
4690000.0,5814.01810987,0.2849430999786245,4690000.0,67.4,34.81642626058234,4690000.0,3.03497096E8,100.0,35.0
4700000.0,5834.648335974,0.2865665548989655,4700000.0,69.89999999999999,39.814444533312,4700000.0,3.04185576E8,100.0,35.0
4710000.0,5858.148878202,0.2884196331447571,4710000.0,68.89999999999999,37.79104191003504,4710000.0,3.04802304E8,100.0,40.0
4720000.0,5878.293720343,0.2900114476136998,4720000.0,69.8,39.741967923572055,4720000.0,3.05443544E8,100.0,34.0
4730000.0,5901.429341779,0.2918433506376954,4730000.0,70.7,41.378896402704974,4730000.0,3.06072056E8,100.0,30.0
4740000.0,5923.742746444,0.2936135653663921,4740000.0,69.69999999999999,39.458120204603574,4740000.0,3.06663776E8,100.0,47.0
4750000.0,5947.195626914,0.29547807631668177,4750000.0,71.89999999999999,43.80764216066614,4750000.0,3.07306056E8,100.0,38.0
4760000.0,5970.006715561,0.2972951397425937,4760000.0,69.19999999999999,38.44333589153236,4760000.0,3.0791188E8,100.0,35.0
4770000.0,5990.605355547,0.29893956568982816,4770000.0,69.5,39.064348048460815,4770000.0,3.08587368E8,100.0,39.0
4780000.0,6014.277571768,0.300833135914134,4780000.0,70.89999999999999,41.75247001553267,4780000.0,3.09203832E8,100.0,32.0
4790000.0,6036.978372536,0.30265263825363414,4790000.0,67.7,35.42273119861809,4790000.0,3.09823112E8,100.0,37.0
4800000.0,6060.627491775,0.30455213357826183,4800000.0,72.2,44.42778610694652,4800000.0,3.1047428E8,100.0,36.0
4810000.0,6081.978517648,0.3062707001542333,4810000.0,66.5,32.94689394000049,4810000.0,3.111358E8,100.0,35.0
4820000.0,6104.367425366,0.30807649784473834,4820000.0,70.19999999999999,40.384738493054215,4820000.0,3.1177304E8,100.0,34.0
4830000.0,6126.968410822,0.30990280449688007,4830000.0,69.1,38.2311315097191,4830000.0,3.12355168E8,100.0,36.0
4840000.0,6149.56184758,0.3117324492572444,4840000.0,73.0,45.99027825008501,4840000.0,3.1303064E8,100.0,36.0
4850000.0,6172.631694215,0.3136044181520091,4850000.0,70.8,41.63921844520482,4850000.0,3.13657944E8,100.0,32.0
4860000.0,6196.4501997,0.3155411517808053,4860000.0,66.0,31.914211907002827,4860000.0,3.1430968E8,100.0,32.0
4870000.0,6219.125425279,0.3173891558036873,4870000.0,71.2,42.41658402380114,4870000.0,3.15031272E8,100.0,29.0
4880000.0,6242.053279781,0.3192613480372633,4880000.0,68.10000000000001,36.19693745299775,4880000.0,3.1563808E8,100.0,45.0
4890000.0,6266.137916757,0.3212324179346475,4890000.0,68.30000000000001,36.61064941089898,4890000.0,3.16347416E8,100.0,38.0
4900000.0,6287.966020164,0.32302261260806275,4900000.0,67.2,34.400787190553714,4900000.0,3.17019976E8,100.0,35.0
4910000.0,6311.947375693,0.32499345716486505,4910000.0,68.5,37.06545192999282,4910000.0,3.1767352E8,100.0,35.0
4920000.0,6335.037633826,0.32689491174442264,4920000.0,68.10000000000001,36.21377782399003,4920000.0,3.18316784E8,100.0,35.0
4930000.0,6359.121684053,0.32888254335130634,4930000.0,72.39999999999999,44.78608609369561,4930000.0,3.19013264E8,100.0,31.0
4940000.0,6379.880935184,0.3305991530171033,4940000.0,69.69999999999999,39.31990227099771,4940000.0,3.19640824E8,100.0,38.0
4950000.0,6403.242907514,0.33253512924078954,4950000.0,69.5,39.041451812767306,4950000.0,3.20326512E8,100.0,35.0
4960000.0,6424.563077122,0.3343054732824965,4960000.0,70.1,40.163140494544635,4960000.0,3.20973656E8,100.0,25.0
4970000.0,6448.101706592,0.3362634611436595,4970000.0,69.19999999999999,38.3647446339306,4970000.0,3.21537176E8,100.0,31.0
4980000.0,6471.40072309,0.3382050701353063,4980000.0,67.9,35.82515653863686,4980000.0,3.22126576E8,100.0,34.0
4990000.0,6494.926561393,0.34016949506255206,4990000.0,69.19999999999999,38.409608101136214,4990000.0,3.22769656E8,100.0,36.0
5000000.0,6519.177399506,0.34219840743643615,5000000.0,66.5,32.962995573556604,5000000.0,3.23399176E8,100.0,47.0
5010000.0,6541.117254219,0.3440381415195921,5010000.0,68.5,36.96066345399531,5010000.0,3.2413332E8,100.0,37.0
5020000.0,6565.391716699,0.34607847991569846,5020000.0,69.3,38.632402091695575,5020000.0,3.2490392E8,100.0,29.0
5030000.0,6588.912344643,0.3480600821641561,5030000.0,66.7,33.3733493397359,5030000.0,3.25664144E8,100.0,33.0
5040000.0,6609.146152435,0.34976894596462604,5040000.0,69.8,39.530338950470934,5040000.0,3.26461672E8,100.0,38.0
5050000.0,6631.414041906,0.3516534299474701,5050000.0,70.19999999999999,40.38927006861234,5050000.0,3.27126528E8,100.0,34.0
5060000.0,6651.938053558,0.3533936427084178,5060000.0,66.60000000000001,33.19064669053668,5060000.0,3.27749824E8,100.0,33.0
5070000.0,6672.089546307,0.3551057568889284,5070000.0,66.0,31.994287520151698,5070000.0,3.28418696E8,100.0,30.0
5080000.0,6696.330385815,0.3571691867235063,5080000.0,68.10000000000001,36.19693745299775,5080000.0,3.2903676E8,100.0,37.0
5090000.0,6719.976246074,0.3591858237612026,5090000.0,67.5,34.99635979614859,5090000.0,3.29666632E8,100.0,40.0
5100000.0,6741.358818953,0.3610127665135014,5100000.0,70.6,41.191296311854146,5100000.0,3.30268648E8,100.0,33.0
5110000.0,6761.239201044,0.36271454495130473,5110000.0,69.39999999999999,38.7649735648791,5110000.0,3.30887728E8,100.0,43.0
5120000.0,6781.080397847,0.3644160842082228,5120000.0,68.5,36.998991983871754,5120000.0,3.31494616E8,100.0,33.0
5130000.0,6802.318594341,0.3662410317654395,5130000.0,66.60000000000001,33.22163618987449,5130000.0,3.32150664E8,100.0,30.0
5140000.0,6827.71171167,0.3684272277616692,5140000.0,69.19999999999999,38.406652081575174,5140000.0,3.32793968E8,100.0,27.0
5150000.0,6853.928383226,0.3706885009477064,5150000.0,69.0,37.96401913109602,5150000.0,3.33409408E8,100.0,33.0
5160000.0,6879.912521889,0.37293403941290454,5160000.0,69.19999999999999,38.380281690140826,5160000.0,3.3405236E8,100.0,37.0
5170000.0,6904.053667667,0.3750240851249,5170000.0,71.1,42.22311075569771,5170000.0,3.3465728E8,100.0,28.0
5180000.0,6928.319805686,0.3771286566514216,5180000.0,67.9,35.80359499868009,5180000.0,3.35247384E8,100.0,39.0
5190000.0,6952.917869441,0.37926614546072,5190000.0,68.5,37.06545192999282,5190000.0,3.3589636E8,100.0,41.0
5200000.0,6977.304283348,0.3813893529603798,5200000.0,69.89999999999999,39.798555165323954,5200000.0,3.36547888E8,100.0,33.0
5210000.0,7004.113413475,0.3837282610079696,5210000.0,68.60000000000001,37.19623177390645,5210000.0,3.3723512E8,100.0,29.0
5220000.0,7030.483530346,0.38603328597948466,5220000.0,70.3,40.60855236845893,5220000.0,3.37882696E8,100.0,38.0
5230000.0,7055.59541764,0.38823260071084276,5230000.0,70.6,41.19059049447911,5230000.0,3.3854032E8,100.0,32.0
5240000.0,7079.190539305,0.3903027192708229,5240000.0,69.3,38.60589383419191,5240000.0,3.39137152E8,100.0,34.0
5250000.0,7105.674459544,0.3926308131216866,5250000.0,69.69999999999999,39.400484796121624,5250000.0,3.39797816E8,100.0,39.0
5260000.0,7131.940374613,0.39494388406638137,5260000.0,68.8,37.59999999999999,5260000.0,3.4040724E8,100.0,32.0
5270000.0,7157.763920501,0.3972222703739241,5270000.0,66.9,33.792055046605604,5270000.0,3.41046704E8,100.0,28.0
5280000.0,7184.247564842,0.39956311662037025,5280000.0,67.80000000000001,35.620858841735284,5280000.0,3.41662656E8,100.0,35.0
5290000.0,7208.041243482,0.4016700083391581,5290000.0,67.7,35.400000000000006,5290000.0,3.4228116E8,100.0,36.0
5300000.0,7233.415855848,0.4039212213886134,5300000.0,67.2,34.45689141824897,5300000.0,3.42941112E8,100.0,35.0
5310000.0,7257.191688698,0.4060346295915383,5310000.0,69.6,39.196108550947244,5310000.0,3.4359752E8,100.0,38.0
5320000.0,7283.559781061,0.40838274465704266,5320000.0,69.69999999999999,39.37526510816413,5320000.0,3.44225496E8,100.0,28.0
5330000.0,7308.4489002,0.41060334462979964,5330000.0,71.2,42.38340642104925,5330000.0,3.4487616E8,100.0,36.0
5340000.0,7336.383852384,0.41310028293704976,5340000.0,70.7,41.36012488492174,5340000.0,3.45511296E8,100.0,27.0
5350000.0,7363.571358336,0.41553504731210783,5350000.0,66.8,33.574492605160394,5350000.0,3.46170408E8,100.0,30.0
5360000.0,7389.258179329,0.4178398009236132,5360000.0,70.7,41.373266209391474,5360000.0,3.46829888E8,100.0,42.0
5370000.0,7416.499690205,0.4202890617506123,5370000.0,70.19999999999999,40.45501956192477,5370000.0,3.47541136E8,100.0,21.0
5380000.0,7443.631992939,0.4227327196350558,5380000.0,67.9,35.69247782291994,5380000.0,3.4814176E8,100.0,34.0
5390000.0,7469.728613795,0.42508758774933436,5390000.0,73.0,46.00237589546059,5390000.0,3.48806592E8,100.0,34.0
5400000.0,7496.001165281,0.42746308382887366,5400000.0,71.3,42.60596897922616,5400000.0,3.4950584E8,100.0,36.0
5410000.0,7522.142465089,0.42983096387522285,5410000.0,71.39999999999999,42.72301973852857,5410000.0,3.50134488E8,100.0,32.0
5420000.0,7547.745744973,0.4321543033673469,5420000.0,66.60000000000001,33.223505326125206,5420000.0,3.50767576E8,100.0,37.0
5430000.0,7573.393564629,0.43448649911010834,5430000.0,69.0,37.98015364916772,5430000.0,3.51493192E8,100.0,33.0
5440000.0,7595.570458221,0.4365064725442595,5440000.0,67.80000000000001,35.600257598969606,5440000.0,3.52084832E8,100.0,30.0
5450000.0,7619.886693023,0.43872546088953035,5450000.0,70.8,41.64551649713223,5450000.0,3.5274516E8,100.0,27.0
5460000.0,7643.671636817,0.4408999715725403,5460000.0,69.8,39.567366377844024,5460000.0,3.53396128E8,100.0,33.0
5470000.0,7666.047261161,0.4429495067993812,5470000.0,69.19999999999999,38.4157655640156,5470000.0,3.54064672E8,100.0,33.0
5480000.0,7690.486844944,0.44519235197329704,5480000.0,71.39999999999999,42.84001199160586,5480000.0,3.5473812E8,100.0,36.0
5490000.0,7714.308057992,0.4473823052255723,5490000.0,69.69999999999999,39.403878151798274,5490000.0,3.55363928E8,100.0,35.0
5500000.0,7737.209677896,0.44949129696224877,5500000.0,70.89999999999999,41.79999999999999,5500000.0,3.55968072E8,100.0,34.0
5510000.0,7759.759262449,0.45157201451185086,5510000.0,72.1,44.204463642908564,5510000.0,3.5667852E8,100.0,36.0
5520000.0,7782.459074524,0.45367069260339943,5520000.0,67.60000000000001,35.18833390010202,5520000.0,3.57376456E8,100.0,30.0
5530000.0,7804.916243212,0.45575054415300725,5530000.0,68.89999999999999,37.80298545669807,5530000.0,3.57997264E8,100.0,40.0
5540000.0,7828.750389976,0.4579620172723934,5540000.0,68.0,35.962345859365314,5540000.0,3.58661224E8,100.0,31.0
5550000.0,7850.88315815,0.4600195530589074,5550000.0,71.3,42.61514960050546,5550000.0,3.59347008E8,100.0,33.0
5560000.0,7876.598272693,0.4624145447197559,5560000.0,70.0,40.05754475703324,5560000.0,3.60012776E8,100.0,47.0
5570000.0,7898.854858701,0.4644912250308529,5570000.0,66.8,33.60212473200859,5570000.0,3.60672864E8,100.0,43.0
5580000.0,7921.275103742,0.4665871889472595,5580000.0,69.89999999999999,39.75807161784601,5580000.0,3.61364776E8,100.0,38.0
5590000.0,7943.29041015,0.4686489390311613,5590000.0,70.6,41.17741212625648,5590000.0,3.6200424E8,100.0,26.0
5600000.0,7965.518520877,0.47073398548306383,5600000.0,71.0,42.00579942005799,5600000.0,3.62589776E8,100.0,35.0
5610000.0,7988.997608508,0.4729405468596655,5610000.0,65.9,31.826723924221707,5610000.0,3.63276384E8,100.0,32.0
5620000.0,8011.97555727,0.4751042605786602,5620000.0,67.2,34.36245532444559,5620000.0,3.63991224E8,100.0,36.0
5630000.0,8037.40822598,0.47750378194690474,5630000.0,69.89999999999999,39.88848415132923,5630000.0,3.64699408E8,100.0,38.0
5640000.0,8063.549647412,0.47997462004370606,5640000.0,71.6,43.2102221600112,5640000.0,3.65357024E8,100.0,37.0
5650000.0,8091.651062103,0.48263549909135744,5650000.0,70.89999999999999,41.75573435811215,5650000.0,3.66015368E8,100.0,27.0
5660000.0,8116.886619458,0.4850293046175826,5660000.0,68.5,36.97983354673496,5660000.0,3.66672496E8,100.0,37.0
5670000.0,8144.964359488,0.48769727340284524,5670000.0,74.1,48.204143668506525,5670000.0,3.67300032E8,100.0,28.0
5680000.0,8171.271970953,0.4902015575024313,5680000.0,71.5,42.99999999999999,5680000.0,3.67963336E8,100.0,37.0
5690000.0,8198.551905226,0.49280307856373384,5690000.0,74.2,48.40990529818275,5690000.0,3.68626368E8,100.0,31.0
5700000.0,8226.630285677,0.49548549153212146,5700000.0,70.89999999999999,41.79580929826947,5700000.0,3.69280144E8,100.0,33.0
5710000.0,8254.526575371,0.4981552762289557,5710000.0,71.7,43.39999999999999,5710000.0,3.69940744E8,100.0,37.0
5720000.0,8279.981679215,0.5005958456940874,5720000.0,72.2,44.40244629236313,5720000.0,3.70611312E8,100.0,34.0
5730000.0,8306.906578926,0.5031821792403628,5730000.0,68.4,36.80000000000001,5730000.0,3.7130672E8,100.0,31.0
5740000.0,8335.655849652,0.5059486577146985,5740000.0,67.4,34.78826188713969,5740000.0,3.71965648E8,100.0,34.0
5750000.0,8363.324231681,0.5086162448665811,5750000.0,68.60000000000001,37.21205528538521,5750000.0,3.72680976E8,100.0,35.0
5760000.0,8390.617695002,0.5112525306421817,5760000.0,73.3,46.599999999999994,5760000.0,3.7336724E8,100.0,35.0
5770000.0,8415.525990581,0.5136629003565043,5770000.0,69.6,39.19999999999999,5770000.0,3.74060648E8,100.0,34.0
5780000.0,8441.014504897,0.5161336657492306,5780000.0,71.6,43.16976631567994,5780000.0,3.74704888E8,100.0,37.0
5790000.0,8467.497558104,0.5187055718046963,5790000.0,68.8,37.59999999999999,5790000.0,3.75395808E8,100.0,26.0
5800000.0,8496.583740699,0.5215348970379843,5800000.0,70.39999999999999,40.79360570941661,5800000.0,3.7600924E8,100.0,35.0
5810000.0,8526.199698288,0.5244210217932901,5810000.0,67.5,35.03637962740866,5810000.0,3.76696592E8,100.0,35.0
5820000.0,8555.193335221,0.5272513749549893,5820000.0,70.89999999999999,41.79999999999999,5820000.0,3.7734648E8,100.0,43.0
5830000.0,8583.238547448,0.529993524713266,5830000.0,71.2,42.31300801608825,5830000.0,3.779504E8,100.0,38.0
5840000.0,8608.949406965,0.532511808194703,5840000.0,70.5,41.03962137443637,5840000.0,3.78608528E8,100.0,34.0
5850000.0,8634.270305442,0.5349967471333446,5850000.0,68.2,36.4406779661017,5850000.0,3.79349032E8,100.0,29.0
5860000.0,8663.266364934,0.537847382482312,5860000.0,71.39999999999999,42.748702837742606,5860000.0,3.80018776E8,100.0,27.0
5870000.0,8690.203524702,0.5404998823839395,5870000.0,71.0,42.00579942005799,5870000.0,3.80632568E8,100.0,26.0
5880000.0,8716.784775199,0.5431217961943287,5880000.0,69.89999999999999,39.78699399070199,5880000.0,3.81281184E8,100.0,34.0
5890000.0,8743.191020971,0.5457312545061823,5890000.0,69.0,37.96451570298209,5890000.0,3.81984792E8,100.0,31.0
5900000.0,8767.428687283,0.5481302984376981,5900000.0,73.3,46.57563849115196,5900000.0,3.82604232E8,100.0,35.0
5910000.0,8795.262766154,0.5508897652153407,5910000.0,71.0,41.993735323414924,5910000.0,3.83222224E8,100.0,32.0
5920000.0,8820.735212873,0.5534194423210275,5920000.0,64.4,28.788891067006457,5920000.0,3.8388116E8,100.0,37.0
5930000.0,8844.919995273,0.5558253799870986,5930000.0,69.69999999999999,39.39999999999999,5930000.0,3.84542688E8,100.0,36.0
5940000.0,8872.088366756,0.5585327371209438,5940000.0,70.0,39.98919805565001,5940000.0,3.85198256E8,100.0,26.0
5950000.0,8899.915124534,0.5613104267158237,5950000.0,70.7,41.38124199743917,5950000.0,3.85854416E8,100.0,35.0
5960000.0,8927.888773512,0.5641079059504794,5960000.0,68.89999999999999,37.79999999999999,5960000.0,3.86562856E8,100.0,33.0
5970000.0,8955.776372909,0.5669013245749959,5970000.0,70.3,40.601425565786414,5970000.0,3.87192792E8,100.0,43.0
5980000.0,8985.52132641,0.5698857176509372,5980000.0,71.7,43.391395492114796,5980000.0,3.87833304E8,100.0,35.0
5990000.0,9013.439975422,0.5726915878705521,5990000.0,70.5,41.1083606164657,5990000.0,3.8848616E8,100.0,36.0
6000000.0,9042.249766215,0.5755917418384495,6000000.0,68.2,36.39618377102627,6000000.0,3.89119792E8,100.0,48.0
6010000.0,9073.578645709,0.5787504210829728,6010000.0,71.89999999999999,43.71489692414931,6010000.0,3.8972928E8,100.0,28.0
6020000.0,9101.730249056,0.5815928254101574,6020000.0,68.10000000000001,36.17344815443225,6020000.0,3.90287904E8,100.0,41.0
6030000.0,9131.908640324,0.5846448429543043,6030000.0,71.1,42.212944300476686,6030000.0,3.9092488E8,100.0,28.0
6040000.0,9159.983229701,0.5874887969961546,6040000.0,71.6,43.199999999999996,6040000.0,3.91571912E8,100.0,42.0
6050000.0,9189.729040764,0.5905070109751904,6050000.0,71.8,43.600902385561824,6050000.0,3.92217152E8,100.0,29.0
6060000.0,9221.495707032,0.5937354637301694,6060000.0,70.0,40.168485544706094,6060000.0,3.9284856E8,100.0,31.0
6070000.0,9249.805408314,0.5966176687464405,6070000.0,69.89999999999999,39.79566528790072,6070000.0,3.93542784E8,100.0,42.0
6080000.0,9280.665879854,0.5997643093816952,6080000.0,70.8,41.53475278410706,6080000.0,3.94136776E8,100.0,32.0
6090000.0,9310.107285253,0.6027712538519241,6090000.0,71.5,42.988597719543904,6090000.0,3.94792816E8,100.0,39.0
6100000.0,9340.792172884,0.6059101056291896,6100000.0,71.1,42.11247406077989,6100000.0,3.95410904E8,100.0,39.0
6110000.0,9369.074971383,0.6088077974853168,6110000.0,68.4,36.75750104069936,6110000.0,3.96033744E8,100.0,35.0
6120000.0,9396.811465396,0.6116539198539409,6120000.0,71.39999999999999,42.80823561407156,6120000.0,3.96647184E8,100.0,36.0
6130000.0,9424.037040867,0.6144521442668247,6130000.0,70.5,40.99716786405747,6130000.0,3.97290192E8,100.0,45.0
6140000.0,9453.007029305,0.6174346279384675,6140000.0,69.69999999999999,39.433917006476364,6140000.0,3.97953312E8,100.0,31.0
6150000.0,9480.568264919,0.6202767932300596,6150000.0,75.3,50.642644754931744,6150000.0,3.98614432E8,100.0,38.0
6160000.0,9509.605760748,0.6232755974571551,6160000.0,68.4,36.834109580826365,6160000.0,3.99200728E8,100.0,35.0
6170000.0,9535.750585832,0.6259800278265227,6170000.0,72.2,44.40689354520039,6170000.0,3.99845704E8,100.0,42.0
6180000.0,9562.810414514,0.6287836246744882,6180000.0,70.19999999999999,40.37137826156554,6180000.0,4.0049112E8,100.0,30.0
6190000.0,9590.406579707,0.6316471534254247,6190000.0,72.0,44.025076765609,6190000.0,4.01102328E8,100.0,36.0
6200000.0,9616.236085092,0.6343318905330035,6200000.0,69.8,39.556480666079565,6200000.0,4.01779752E8,100.0,38.0
6210000.0,9641.91583847,0.6370055854363351,6210000.0,71.1,42.19167560128658,6210000.0,4.024606E8,100.0,34.0
6220000.0,9669.935148756,0.639927826546649,6220000.0,74.6,49.229040988554544,6220000.0,4.0314472E8,100.0,31.0
6230000.0,9699.029428773,0.6429665633189054,6230000.0,72.2,44.339218426521754,6230000.0,4.0372704E8,100.0,33.0
6240000.0,9726.656507994,0.645856976711903,6240000.0,68.89999999999999,37.7751100440176,6240000.0,4.04415096E8,100.0,34.0
6250000.0,9751.412145593,0.648451282871524,6250000.0,71.39999999999999,42.79794072586613,6250000.0,4.05088096E8,100.0,27.0
6260000.0,9776.306693269,0.6510641336118713,6260000.0,68.5,37.01360506130677,6260000.0,4.05707216E8,100.0,39.0
6270000.0,9801.662472335,0.6537298827977295,6270000.0,67.30000000000001,34.6052315814735,6270000.0,4.06391576E8,100.0,44.0
6280000.0,9828.774182996,0.6565846814968898,6280000.0,70.7,41.44122537733435,6280000.0,4.07024864E8,100.0,26.0
6290000.0,9857.325326706,0.6595959811076754,6290000.0,70.19999999999999,40.31620395034628,6290000.0,4.076926E8,100.0,40.0
6300000.0,9883.35309679,0.6623458429381807,6300000.0,68.60000000000001,37.319343969082865,6300000.0,4.08391112E8,100.0,30.0
6310000.0,9909.769457642,0.6651417913778847,6310000.0,72.3,44.599999999999994,6310000.0,4.09127376E8,100.0,38.0
6320000.0,9937.726534458,0.6681052203432968,6320000.0,70.6,41.25193329097078,6320000.0,4.09736952E8,100.0,34.0
6330000.0,9965.926176395,0.671099449447721,6330000.0,67.9,35.80051359589124,6330000.0,4.10434448E8,100.0,39.0
6340000.0,9993.396969682,0.6740209601642643,6340000.0,70.1,40.1430161513761,6340000.0,4.11091648E8,100.0,37.0
6350000.0,10023.536286995,0.6772310243891082,6350000.0,71.1,42.21941427680298,6350000.0,4.1170172E8,100.0,38.0
6360000.0,10050.022097125,0.6800568279859894,6360000.0,68.7,37.422527889959625,6360000.0,4.124118E8,100.0,31.0
6370000.0,10080.411494256,0.6833040331683068,6370000.0,72.5,45.03298021187287,6370000.0,4.13038008E8,100.0,43.0
6380000.0,10110.821400298,0.6865584034150448,6380000.0,72.39999999999999,44.7840978201722,6380000.0,4.13670216E8,100.0,37.0
6390000.0,10138.603181405,0.6895353820577753,6390000.0,71.0,42.00811886335912,6390000.0,4.14207544E8,100.0,42.0
6400000.0,10166.651964974,0.6925460804753516,6400000.0,71.3,42.620197690412965,6400000.0,4.14911616E8,100.0,27.0
6410000.0,10192.248219431,0.6952977473985293,6410000.0,75.2,50.37717349980991,6410000.0,4.15548592E8,100.0,34.0
6420000.0,10221.138343545,0.6984076652640808,6420000.0,70.39999999999999,40.788631417232104,6420000.0,4.16103992E8,100.0,31.0
6430000.0,10250.894080499,0.7016160615602368,6430000.0,74.1,48.191710673707796,6430000.0,4.1679228E8,100.0,33.0
6440000.0,10281.055738791,0.7048735651852596,6440000.0,69.1,38.07168453034686,6440000.0,4.17476528E8,100.0,33.0
6450000.0,10310.823643346,0.7080933398570947,6450000.0,68.5,37.015116372070715,6450000.0,4.1809944E8,100.0,44.0
6460000.0,10341.679532282,0.7114357621733107,6460000.0,70.1,40.171282215463414,6460000.0,4.18721856E8,100.0,38.0
6470000.0,10370.754378741,0.7145902427764258,6470000.0,70.3,40.64273722919498,6470000.0,4.19384912E8,100.0,36.0
6480000.0,10397.67996057,0.7175168617524638,6480000.0,69.39999999999999,38.69185242768241,6480000.0,4.2014912E8,100.0,31.0
6490000.0,10425.234489555,0.720516354667929,6490000.0,73.7,47.41262097096697,6490000.0,4.20782064E8,100.0,36.0
6500000.0,10450.628151412,0.7232855043959991,6500000.0,71.1,42.22911652527126,6500000.0,4.21525136E8,100.0,32.0
6510000.0,10476.610408675,0.7261229331966543,6510000.0,69.89999999999999,39.762893942668676,6510000.0,4.22134128E8,100.0,36.0
6520000.0,10506.555557787,0.7293982462024893,6520000.0,72.6,45.1912305968955,6520000.0,4.22793888E8,100.0,34.0
6530000.0,10536.946893179,0.7327274121627628,6530000.0,71.8,43.6074438174161,6530000.0,4.23436248E8,100.0,37.0
6540000.0,10567.695834777,0.7361009712675904,6540000.0,68.10000000000001,36.208165354834584,6540000.0,4.24092432E8,100.0,32.0
6550000.0,10598.5976701,0.7394968009997066,6550000.0,71.3,42.55956193159984,6550000.0,4.24779944E8,100.0,24.0
6560000.0,10629.334431465,0.7428796871541941,6560000.0,69.69999999999999,39.39999999999999,6560000.0,4.25433464E8,100.0,50.0
6570000.0,10659.84224921,0.7462428921289016,6570000.0,75.0,49.948947926885424,6570000.0,4.26132408E8,100.0,39.0
6580000.0,10687.237141178,0.7492672288512163,6580000.0,72.89999999999999,45.749221271109754,6580000.0,4.26739576E8,100.0,38.0
6590000.0,10717.580034456,0.7526223457336565,6590000.0,73.9,47.76740686188182,6590000.0,4.27418224E8,100.0,39.0
6600000.0,10746.276816353,0.7558000540391908,6600000.0,69.69999999999999,39.40872514357931,6600000.0,4.28038864E8,100.0,36.0
6610000.0,10775.740757463,0.7590674428605241,6610000.0,72.3,44.58049233330132,6610000.0,4.286594E8,100.0,38.0
6620000.0,10805.506910103,0.7623739211340883,6620000.0,69.5,38.98242693895841,6620000.0,4.29383488E8,100.0,37.0
6630000.0,10835.441410488,0.7657037294376269,6630000.0,74.9,49.725593878940835,6630000.0,4.2998132E8,100.0,31.0
6640000.0,10865.164526577,0.7690153628724085,6640000.0,72.8,45.59020623712268,6640000.0,4.30675624E8,100.0,36.0
