learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
308.0,4.385985698,1.1960121582171876E-6,308.0,65.25974025974025,30.886670581327074,308.0,1302512.0,100.0,306.4599999999998,1.835696548501908,7321.76,167.41970312343588,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
312.0,4.433755011,1.2121824934737982E-6,312.0,65.38461538461539,31.14553108014222,312.0,1308496.0,100.0,310.52000000000004,1.84563257339038,7381.280000000003,165.24409008824156,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
316.0,4.480580063,1.228033188024256E-6,316.0,65.50632911392405,31.397386870618238,316.0,1308496.0,100.0,314.47,1.854421688284463,7381.280000000003,165.24409008824156,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
320.0,4.53067376,1.2449903478379855E-6,320.0,65.9375,32.245532245532246,320.0,1308496.0,100.0,318.3799999999998,1.8547117176411956,7381.280000000003,165.24409008824156,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
324.0,4.590859487,1.265363749131256E-6,324.0,66.35802469135803,32.996888517872044,324.0,1308496.0,100.0,322.2100000000001,1.8681430849532341,7381.280000000003,165.24409008824156,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
328.0,4.630581474,1.2788099933099972E-6,328.0,66.76829268292683,33.71403144467518,328.0,1308496.0,100.0,325.91,1.8839618152213486,7381.280000000003,165.24409008824156,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
332.0,4.669724162,1.292060139649864E-6,332.0,67.16867469879519,34.39924588499746,332.0,1308496.0,100.0,329.9499999999999,1.87030894655283,7381.280000000003,165.24409008824156,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
336.0,4.707616704,1.3048871005036907E-6,336.0,66.96428571428571,33.99405351833498,336.0,1308496.0,100.0,334.16999999999985,1.8778913061132574,7381.280000000003,165.24409008824156,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
340.0,4.750487384,1.3194067467914002E-6,340.0,67.05882352941175,34.18369110581077,340.0,1309176.0,100.0,338.07000000000016,1.860067067325664,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
344.0,4.796412564,1.3349609057013917E-6,344.0,66.86046511627907,33.915270803141105,344.0,1309176.0,100.0,341.78000000000014,1.86133328991925,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
348.0,4.843490545,1.350905500750024E-6,348.0,66.66666666666666,33.59652585866561,348.0,1309176.0,100.0,346.21000000000004,1.8465526165415824,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
352.0,4.890515461,1.36683212349147E-6,352.0,66.19318181818183,32.78993646107439,352.0,1309176.0,100.0,350.27000000000004,1.8366006697706556,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
356.0,4.936931741,1.3825526104907732E-6,356.0,66.29213483146067,32.99033755803738,356.0,1309176.0,100.0,354.2,1.840180052674907,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
360.0,4.983161178,1.3982098166120652E-6,360.0,66.66666666666666,33.61199901647406,360.0,1309176.0,100.0,357.92,1.8535077310577663,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
364.0,5.02869047,1.4136298942868267E-6,364.0,67.03296703296702,34.33553818400481,364.0,1309176.0,100.0,361.86,1.8532537589195641,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
368.0,5.073960445,1.4289621452437382E-6,368.0,67.11956521739131,34.56768353611945,368.0,1309176.0,100.0,365.7100000000001,1.884990957296854,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
372.0,5.119717701,1.4444594308528344E-6,372.0,67.20430107526882,34.7387190474821,372.0,1309176.0,100.0,369.4799999999999,1.9258203027239689,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
376.0,5.162493246,1.4589468563651892E-6,376.0,67.2872340425532,34.960904539573605,376.0,1309176.0,100.0,373.74,1.89958102770271,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
380.0,5.201236893,1.4720687394408921E-6,380.0,67.36842105263158,35.069587984015435,380.0,1309176.0,100.0,377.86000000000007,1.9216480721326974,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
384.0,5.239204988,1.4849279548678028E-6,384.0,67.70833333333334,35.68186730062676,384.0,1309176.0,100.0,381.86000000000007,1.9221210926862784,7388.08,166.19791516761157,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
388.0,5.277592363,1.497900891007814E-6,388.0,68.04123711340206,36.280560485259464,388.0,1306328.0,100.0,386.46999999999997,1.9421666023055573,7359.6799999999985,159.43548575261315,3.5599999999999996,0.11038957643663008,2.2800000000000007,0.05519478821831503,2.2800000000000007,0.05519478821831503,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
392.0,5.316493376,1.5110476516056844E-6,392.0,67.85714285714286,35.91945821116271,392.0,1306352.0,100.0,390.39999999999986,1.9497733616028707,7359.839999999998,159.4890013750038,3.58,0.11821910833599443,2.2899999999999996,0.059109554167997194,2.2899999999999996,0.059109554167997194,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
396.0,5.355803213,1.524363247150615E-6,396.0,67.92929292929293,36.06407322654462,396.0,1309368.0,100.0,394.41999999999996,1.9212884986252057,7389.839999999999,166.7795924826742,3.58,0.11821910833599443,2.2899999999999996,0.059109554167997194,2.2899999999999996,0.059109554167997194,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
400.0,5.395590783,1.5378978144550878E-6,400.0,68.25,36.63623210098289,400.0,1314920.0,100.0,398.3499999999999,1.9257098914059156,7445.040000000001,187.7964306843391,3.58,0.11821910833599443,2.2899999999999996,0.059109554167997194,2.2899999999999996,0.059109554167997194,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
404.0,5.436845635,1.5519350941833993E-6,404.0,68.31683168316832,36.77002836740684,404.0,1315256.0,100.0,402.7900000000001,1.970196882947428,7448.4000000000015,189.2426714218246,3.58,0.11821910833599443,2.2899999999999996,0.059109554167997194,2.2899999999999996,0.059109554167997194,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
408.0,5.480110265,1.5666243397884749E-6,408.0,68.62745098039215,37.387300978323424,408.0,1312408.0,100.0,406.62,1.952298826273966,7420.000000000001,183.0508854572047,3.6000000000000014,0.12552918289216958,2.3,0.06276459144608479,2.3,0.06276459144608479,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
412.0,5.522203922,1.5809160156005368E-6,412.0,68.68932038834951,37.446447907349004,412.0,1312408.0,100.0,410.19000000000017,1.9278236538656846,7420.000000000001,183.0508854572047,3.6000000000000014,0.12552918289216958,2.3,0.06276459144608479,2.3,0.06276459144608479,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
416.0,5.569826606,1.5971544950570658E-6,416.0,68.75,37.56782341668398,416.0,1318056.0,100.0,414.14000000000004,1.8925168960990029,7476.159999999998,199.06030491772938,3.6000000000000014,0.12552918289216958,2.3,0.06276459144608479,2.3,0.06276459144608479,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
420.0,5.613685361,1.6121095423630185E-6,420.0,68.57142857142857,37.21262089741557,420.0,1318056.0,100.0,418.31,1.8834041284629037,7476.159999999998,199.06030491772938,3.6000000000000014,0.12552918289216958,2.3,0.06276459144608479,2.3,0.06276459144608479,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
424.0,5.65838205,1.6273503101051594E-6,424.0,68.39622641509435,36.86409601066786,424.0,1318056.0,100.0,422.39999999999986,1.868289338005506,7476.159999999998,199.06030491772938,3.6000000000000014,0.12552918289216958,2.3,0.06276459144608479,2.3,0.06276459144608479,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
428.0,5.70303985,1.642577817397142E-6,428.0,68.69158878504673,37.383177570093466,428.0,1318056.0,100.0,426.40999999999997,1.8841226557255186,7476.159999999998,199.06030491772938,3.6000000000000014,0.12552918289216958,2.3,0.06276459144608479,2.3,0.06276459144608479,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
431.0,5.74702508,1.6575759904053181E-6,431.0,68.90951276102089,37.78385831861077,431.0,1318056.0,100.0,429.84,1.880184817908853,7476.159999999998,199.06030491772938,3.6000000000000014,0.12552918289216958,2.3,0.06276459144608479,2.3,0.06276459144608479,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
