learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160.0,7.849697603,3.5011308998687786E-6,160.0,65.625,30.025445292620862,160.0,1817792.0,100.0,169.56000000000006,2.0343673476170685,12452.640000000003,326.1710858993601,1.2600000000000002,0.07865022940753946,1.1300000000000003,0.039325114703769745,1.1300000000000003,0.039325114703769745,0.13000000000000006,0.03932511470376973,0.0,0.0,0.0,0.0,1.0,0.0
162.0,7.937301941,3.5423260798254207E-6,162.0,65.4320987654321,29.488574537540813,162.0,1817704.0,100.0,173.57999999999996,2.0390718823558283,12451.680000000002,363.79131182810875,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
164.0,8.020909157,3.5818956617092683E-6,164.0,65.85365853658537,30.623961323462765,164.0,1829448.0,100.0,174.15000000000003,2.035065084706113,12568.960000000001,347.3851441378528,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
166.0,8.105851889,3.6220973159458085E-6,166.0,65.66265060240963,30.41623768201205,166.0,1829448.0,100.0,176.00000000000003,2.062703923190983,12568.960000000001,347.3851441378528,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
168.0,8.188003829,3.660978145523329E-6,168.0,66.07142857142857,31.26614987080103,168.0,1829448.0,100.0,177.49999999999994,2.06155281280883,12568.960000000001,347.3851441378528,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
170.0,8.273009622,3.701209645238795E-6,170.0,65.88235294117646,30.758426966292134,170.0,1829448.0,100.0,180.09,2.0625126874418465,12568.960000000001,347.3851441378528,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
172.0,8.356927577,3.740926293523048E-6,172.0,65.69767441860465,30.47410249383391,172.0,1829448.0,100.0,181.78000000000006,2.086976451010099,12568.960000000001,347.3851441378528,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
174.0,8.457822047,3.7889657386854263E-6,174.0,65.51724137931035,29.998658978141336,174.0,1840488.0,100.0,183.39999999999995,2.092024296361219,12679.200000000003,359.73097916879146,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
176.0,8.588672567,3.8512683245457685E-6,176.0,65.3409090909091,29.590766002098647,176.0,1840488.0,100.0,185.02,2.0848166840421745,12679.200000000003,359.73097916879146,1.2799999999999996,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.13999999999999999,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
178.0,8.71429892,3.9103601870096515E-6,178.0,65.1685393258427,29.19286539201848,178.0,1818232.0,100.0,188.27000000000007,2.1287761457672993,12456.800000000001,398.1012631951522,1.3200000000000003,0.08394322275481594,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.1600000000000001,0.04197161137740796,0.0,0.0,0.0,0.0,1.0,0.0
180.0,8.846285605,3.9727817086150785E-6,180.0,65.55555555555556,30.206378986866785,180.0,1828128.0,100.0,190.13000000000002,2.1834388130893547,12555.520000000006,379.9702924272801,1.34,0.08554046830110132,1.1700000000000002,0.042770234150550646,1.1700000000000002,0.042770234150550646,0.1700000000000001,0.042770234150550646,0.0,0.0,0.0,0.0,1.0,0.0
182.0,8.974018268,4.03355615309964E-6,182.0,65.93406593406593,30.798479087452474,182.0,1839168.0,100.0,191.31,2.199985996282336,12665.76,360.3117228178955,1.34,0.08554046830110132,1.1700000000000002,0.042770234150550646,1.1700000000000002,0.042770234150550646,0.1700000000000001,0.042770234150550646,0.0,0.0,0.0,0.0,1.0,0.0
184.0,9.098327143,4.092729879272654E-6,184.0,65.21739130434783,29.307239764677632,184.0,1840048.0,100.0,194.68999999999997,2.167840940529158,12674.56,360.01601544622673,1.34,0.08554046830110132,1.1700000000000002,0.042770234150550646,1.1700000000000002,0.042770234150550646,0.1700000000000001,0.042770234150550646,0.0,0.0,0.0,0.0,1.0,0.0
185.0,9.218948632,4.150186773963943E-6,185.0,64.86486486486487,28.630779274734415,185.0,1841280.0,100.0,195.5,2.16853066672465,12686.880000000001,359.5370494894172,1.34,0.08554046830110132,1.1700000000000002,0.042770234150550646,1.1700000000000002,0.042770234150550646,0.1700000000000001,0.042770234150550646,0.0,0.0,0.0,0.0,1.0,0.0
