learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12312.0,32.876581114,4.669193099064433E-5,12312.0,82.8,41.33056813840527,12312.0,8860536.0,100.0,12338.430000000002,22.030420909609166,82654.32,2507.98664225979,21.840000000000003,0.7073524402640279,11.420000000000002,0.35367622013201394,11.420000000000002,0.35367622013201394,7.199999999999999,0.19436506316151,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,33.51227677,4.815960695820648E-5,12474.0,82.5,42.50229990800366,12474.0,8924488.0,100.0,12492.709999999997,22.143596082722162,83291.59999999999,2513.4552469427094,22.080000000000002,0.70691819422995,11.540000000000001,0.353459097114975,11.540000000000001,0.353459097114975,7.26,0.192600491938493,0.0,0.0,0.0,0.0,1.0,0.0
12636.0,34.105822868,4.954577267888979E-5,12636.0,83.6,44.75584779562355,12636.0,9027408.0,100.0,12653.4,22.291906399164045,84317.84,2539.7179077713618,22.26,0.7053360829413099,11.63,0.35266804147065495,11.63,0.35266804147065495,7.309999999999998,0.18893374393146287,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,34.684318657,5.091439084722438E-5,12798.0,83.3,42.96526003743118,12798.0,9145016.0,100.0,12809.009999999995,22.405358734017206,85490.15999999996,2508.9591705201933,22.6,0.7219502207300177,11.8,0.36097511036500884,11.8,0.36097511036500884,7.400000000000003,0.19016207866348162,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,35.236523496,5.223211776701088E-5,12960.0,83.8,42.68327200679306,12960.0,9224176.0,100.0,12962.519999999995,22.2563552608002,86279.35999999999,2536.4500628072997,22.799999999999994,0.7338840907022433,11.899999999999997,0.3669420453511216,11.899999999999997,0.3669420453511216,7.43,0.1918832768096061,0.0,0.0,0.0,0.0,1.0,0.0
13122.0,35.817025837,5.362855137253331E-5,13122.0,82.89999999999999,38.7202201771738,13122.0,9298624.0,100.0,13163.01,22.539973447861545,87021.28000000001,2545.785720313777,23.04,0.7208188385300416,12.02,0.3604094192650208,12.02,0.3604094192650208,7.489999999999998,0.19200957467708937,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,36.392507418,5.502785929995728E-5,13284.0,83.0,41.60162690997029,13284.0,9399056.0,100.0,13321.06,22.26631200951451,88022.07999999999,2575.345851116825,23.36,0.7171097995749777,12.18,0.35855489978748883,12.18,0.35855489978748883,7.530000000000002,0.1935604726323444,0.0,0.0,0.0,0.0,1.0,0.0
13446.0,36.974511336,5.646391292024811E-5,13446.0,82.19999999999999,38.82320593896066,13446.0,9537776.0,100.0,13471.230000000003,22.372597122824217,89405.27999999998,2544.4703490486745,23.600000000000005,0.7006490497453707,12.300000000000002,0.35032452487268534,12.300000000000002,0.35032452487268534,7.610000000000001,0.19010629668794254,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,37.568130336,5.793874556249415E-5,13608.0,82.3,40.51220004033068,13608.0,9603672.0,100.0,13646.65,22.716141971307685,90061.91999999997,2486.4673095682383,23.860000000000003,0.6900475755813192,12.430000000000001,0.3450237877906596,12.430000000000001,0.3450237877906596,7.690000000000001,0.18678297242489417,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,38.139161394,5.937106633704239E-5,13770.0,82.69999999999999,43.93383544418661,13770.0,9695784.0,100.0,13787.66,22.811631890221037,90980.72000000004,2453.463951977393,23.960000000000008,0.6813415168814113,12.480000000000004,0.34067075844070566,12.480000000000004,0.34067075844070566,7.720000000000002,0.18317072678655602,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,38.741495711,6.0895983064178224E-5,13932.0,82.1,44.36086486217658,13932.0,9786128.0,100.0,13943.66,23.009085688971304,91881.11999999998,2450.6560675604214,24.239999999999995,0.6880098660321492,12.619999999999997,0.3440049330160746,12.619999999999997,0.3440049330160746,7.779999999999999,0.18178686598999566,0.0,0.0,0.0,0.0,1.0,0.0
14094.0,39.330257095,6.239663888877305E-5,14094.0,83.39999999999999,47.92189539202891,14094.0,9852448.0,100.0,14094.220000000001,23.325659257521103,92542.23999999998,2445.636185152087,24.399999999999995,0.6925286705949144,12.699999999999998,0.3462643352974572,12.699999999999998,0.3462643352974572,7.8100000000000005,0.1812944477022856,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,40.213972089,6.466288957950886E-5,14256.0,83.0,49.872321855077914,14256.0,9912840.0,100.0,14240.08,23.410960396076607,93144.08,2466.8793028611776,24.6,0.69223689528363,12.8,0.346118447641815,12.8,0.346118447641815,7.86,0.18203118835890053,0.0,0.0,0.0,0.0,1.0,0.0
14418.0,40.796284507,6.617075805479627E-5,14418.0,82.8,50.99854704994159,14418.0,1.000944E7,100.0,14400.06,23.657739759010184,94106.96000000002,2458.5735699327197,24.859999999999992,0.6976178804121259,12.929999999999996,0.34880894020606296,12.929999999999996,0.34880894020606296,7.920000000000001,0.18239705827859962,0.0,0.0,0.0,0.0,1.0,0.0
14580.0,41.427007399,6.781552749255102E-5,14580.0,83.3,52.25297346752058,14580.0,1.0080192E7,100.0,14578.17,23.592517453590652,94811.28000000004,2463.496102469994,25.25999999999999,0.6873488814630345,13.129999999999995,0.34367444073151726,13.129999999999995,0.34367444073151726,7.980000000000003,0.18145316895897007,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,42.025968315,6.939550219535265E-5,14742.0,82.8,52.6817351497678,14742.0,1.0196568E7,100.0,14728.079999999993,23.835936200314194,95971.68000000001,2462.522081811674,25.500000000000004,0.6942039987778749,13.250000000000002,0.34710199938893743,13.250000000000002,0.34710199938893743,8.04,0.18030277565553704,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,42.643209043,7.104452010268987E-5,14904.0,82.6,51.41917434932404,14904.0,1.0326976E7,100.0,14889.929999999995,23.632609960293255,97271.6,2482.634707016892,25.819999999999993,0.6957852913917997,13.409999999999997,0.34789264569589984,13.409999999999997,0.34789264569589984,8.120000000000001,0.17711492588061845,0.0,0.0,0.0,0.0,1.0,0.0
15066.0,43.237932873,7.265724186153132E-5,15066.0,81.8,51.92688660556273,15066.0,1.0482056E7,100.0,15039.310000000003,23.785441158639706,98817.83999999997,2490.3661822634867,26.119999999999997,0.7045709346972824,13.559999999999999,0.3522854673486412,13.559999999999999,0.3522854673486412,8.180000000000003,0.17943795528811562,0.0,0.0,0.0,0.0,1.0,0.0
15228.0,43.843990645,7.431617736935629E-5,15228.0,82.6,50.47560496610139,15228.0,1.0580784E7,100.0,15182.41,24.0227127165653,99802.23999999998,2537.6195958329836,26.319999999999993,0.7293112843600799,13.659999999999997,0.36465564218003993,13.659999999999997,0.36465564218003993,8.200000000000006,0.17978662999019787,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,44.430694145,7.59260572836094E-5,15390.0,82.69999999999999,48.32118532680127,15390.0,1.0606624E7,100.0,15343.380000000001,23.847358789017314,100059.76000000002,2555.8137829575053,26.419999999999998,0.7226746057933582,13.709999999999999,0.3613373028966791,13.709999999999999,0.3613373028966791,8.23,0.17914217591600023,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,45.043821807,7.761796307677305E-5,15552.0,82.1,46.15504939296584,15552.0,1.066664E7,100.0,15538.529999999997,23.98799554575225,100658.08,2568.7488448297436,26.560000000000006,0.718910511282401,13.780000000000003,0.3594552556412005,13.780000000000003,0.3594552556412005,8.23,0.17914217591600023,0.0,0.0,0.0,0.0,1.0,0.0
15714.0,45.690747604,7.941892448794584E-5,15714.0,82.3,44.06169015864987,15714.0,1.0760992E7,100.0,15748.980000000003,24.147480283466514,101598.47999999998,2590.3726521225944,26.82,0.722003385649187,13.91,0.3610016928245935,13.91,0.3610016928245935,8.309999999999997,0.18569824550554698,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,46.331879904,8.121369991480778E-5,15876.0,82.39999999999999,44.134078212290504,15876.0,1.0820936E7,100.0,15920.2,24.067598403856003,102196.23999999999,2569.632296500058,26.92,0.7258126758358803,13.96,0.36290633791794014,13.96,0.36290633791794014,8.33,0.18589396347532552,0.0,0.0,0.0,0.0,1.0,0.0
16038.0,46.903422329,8.282445431859477E-5,16038.0,83.2,43.368750337090745,16038.0,1.0893896E7,100.0,16066.37,24.23051609233718,102923.12000000005,2615.6738137727657,27.200000000000003,0.7388224318864348,14.100000000000001,0.3694112159432174,14.100000000000001,0.3694112159432174,8.409999999999998,0.18753854822597696,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,47.541911717,8.463381306336874E-5,16200.0,83.6,43.95844723892834,16200.0,1.0954016E7,100.0,16214.250000000002,24.05959509554589,103521.91999999998,2683.9762744017535,27.479999999999993,0.748396265154343,14.239999999999997,0.3741981325771715,14.239999999999997,0.3741981325771715,8.440000000000003,0.1892675942210452,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,48.20647454,8.652339678017265E-5,16280.0,83.8,45.41889314906032,16280.0,1.099088E7,100.0,16268.23,24.089831271868018,103889.6,2660.1553134576875,27.520000000000007,0.7465043113530471,14.260000000000003,0.37325215567652353,14.260000000000003,0.37325215567652353,8.449999999999996,0.1871503473821316,0.0,0.0,0.0,0.0,1.0,0.0
