learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2260000.0,1946.172114024,0.0423271524732033,2260000.0,65.4,30.790310643490095,2260000.0,1.4628112E8,100.0,0.0
2270000.0,1957.538451289,0.0427591452912583,2270000.0,66.60000000000001,33.20961781503464,2270000.0,1.46912368E8,100.0,0.0
2280000.0,1968.905099274,0.04319306187072943,2280000.0,67.80000000000001,35.61158991381553,2280000.0,1.47562568E8,100.0,0.0
2290000.0,1980.404005172,0.043633826788843734,2290000.0,69.0,37.96823973874622,2290000.0,1.48167472E8,100.0,0.0
2300000.0,1991.767912985,0.04407141581361316,2300000.0,68.4,36.7595260967019,2300000.0,1.48847344E8,100.0,0.0
2310000.0,2003.515245605,0.04452572386276717,2310000.0,63.5,26.79502607300442,2310000.0,1.4949048E8,100.0,0.0
2320000.0,2014.725920491,0.044961121287601956,2320000.0,66.7,33.40372939115411,2320000.0,1.50126192E8,100.0,0.0
2330000.0,2026.223382027,0.04540955138878394,2330000.0,64.2,28.40200474386717,2330000.0,1.50763136E8,100.0,0.0
2340000.0,2037.526540455,0.04585217859486165,2340000.0,68.4,36.84042212983692,2340000.0,1.51370296E8,100.0,0.0
2350000.0,2048.969924628,0.04630220086183006,2350000.0,65.10000000000001,30.200000000000003,2350000.0,1.52013408E8,100.0,0.0
2360000.0,2060.907034765,0.046773602502448275,2360000.0,64.2,28.38625016003073,2360000.0,1.52649104E8,100.0,0.0
2370000.0,2074.039381464,0.04729430503651323,2370000.0,65.8,31.50218512035187,2370000.0,1.53267376E8,100.0,0.0
2380000.0,2086.326438303,0.04778333531343465,2380000.0,66.9,33.80000000000001,2380000.0,1.53847432E8,100.0,0.0
2390000.0,2098.08474019,0.04825335094002758,2390000.0,64.7,29.359310963114766,2390000.0,1.54514792E8,100.0,0.0
2400000.0,2109.433540631,0.048708779811299695,2400000.0,68.5,37.04935330700731,2400000.0,1.55121848E8,100.0,0.0
2410000.0,2120.485283846,0.049154076500070074,2410000.0,70.5,40.99999999999999,2410000.0,1.55747488E8,100.0,0.0
2420000.0,2131.487179978,0.04959915441762639,2420000.0,67.30000000000001,34.62196701908159,2420000.0,1.5637628E8,100.0,0.0
2430000.0,2143.473058635,0.05008591866232746,2430000.0,65.2,30.400000000000006,2430000.0,1.56982472E8,100.0,0.0
2440000.0,2154.879713578,0.05055128853875653,2440000.0,63.5,27.014597080583886,2440000.0,1.57703864E8,100.0,0.0
2450000.0,2166.411883936,0.05102369234059326,2450000.0,65.9,31.800000000000004,2450000.0,1.58345128E8,100.0,0.0
2460000.0,2177.999351103,0.05150027638652866,2460000.0,69.39999999999999,38.82349177915679,2460000.0,1.58983976E8,100.0,0.0
2470000.0,2189.25096361,0.051964828478915294,2470000.0,65.8,31.61723245742073,2470000.0,1.59596008E8,100.0,0.0
2480000.0,2201.323777753,0.05246557792974273,2480000.0,64.9,29.813475812643976,2480000.0,1.60329832E8,100.0,0.0
2490000.0,2213.087377033,0.052955539481083766,2490000.0,65.2,30.39916478997749,2490000.0,1.6099936E8,100.0,0.0
2500000.0,2225.044404934,0.053455582378355064,2500000.0,66.0,31.97387796914016,2500000.0,1.61653976E8,100.0,0.0
2510000.0,2236.8261107,0.053950440367527046,2510000.0,64.60000000000001,29.273272889286705,2510000.0,1.62358408E8,100.0,0.0
2520000.0,2248.809363754,0.05445584307657326,2520000.0,66.5,33.18920816248385,2520000.0,1.63029128E8,100.0,0.0
2530000.0,2261.055506324,0.054974431508542344,2530000.0,70.5,41.01085400286346,2530000.0,1.63691408E8,100.0,0.0
2540000.0,2272.932765529,0.05547938435550284,2540000.0,67.7,35.323422932752386,2540000.0,1.64337608E8,100.0,0.0
2550000.0,2286.398215781,0.05605405562059978,2550000.0,65.3,30.52830521097774,2550000.0,1.6496848E8,100.0,0.0
2560000.0,2300.48834588,0.05665772112219176,2560000.0,67.80000000000001,35.53940704262008,2560000.0,1.6560892E8,100.0,0.0
2570000.0,2312.62296214,0.057179455895407655,2570000.0,66.4,32.85452212803205,2570000.0,1.6619812E8,100.0,0.0
2580000.0,2326.078355159,0.05776031397440528,2580000.0,67.4,34.73734785393979,2580000.0,1.66869136E8,100.0,0.0
2590000.0,2342.605514338,0.05847618020561926,2590000.0,69.39999999999999,38.736040426204944,2590000.0,1.67431064E8,100.0,0.0
2600000.0,2359.158137169,0.05919568117646686,2600000.0,69.6,39.287426106406755,2600000.0,1.68022304E8,100.0,0.0
2610000.0,2372.382021806,0.0597728187959723,2610000.0,67.2,34.46291560102302,2610000.0,1.6870296E8,100.0,0.0
2620000.0,2385.992528228,0.0603689412776238,2620000.0,67.9,35.75528567883248,2620000.0,1.69302584E8,100.0,0.0
2630000.0,2399.950693852,0.06098261741163386,2630000.0,67.4,34.821899841653206,2630000.0,1.69946904E8,100.0,0.0
2640000.0,2413.139715383,0.06156486798246918,2640000.0,67.10000000000001,34.07606299843706,2640000.0,1.70647416E8,100.0,0.0
2650000.0,2426.652911516,0.062163729879528104,2650000.0,66.10000000000001,32.277474569092966,2650000.0,1.71305368E8,100.0,0.0
2660000.0,2440.140358696,0.06276400515898556,2660000.0,68.5,37.15685648621043,2660000.0,1.7203748E8,100.0,0.0
2670000.0,2454.794092534,0.06341874214151438,2670000.0,67.10000000000001,34.20000000000001,2670000.0,1.72711376E8,100.0,0.0
2680000.0,2469.943273553,0.06409829053311049,2680000.0,65.3,30.831300132357402,2680000.0,1.73393816E8,100.0,0.0
2690000.0,2483.610536773,0.06471359121509741,2690000.0,68.5,36.94148169501298,2690000.0,1.74023624E8,100.0,0.0
2700000.0,2499.566386922,0.06543451469784564,2700000.0,71.0,41.92682780303181,2700000.0,1.74651208E8,100.0,0.0
2710000.0,2515.896132679,0.0661751142158801,2710000.0,69.39999999999999,38.89385903252603,2710000.0,1.75309872E8,100.0,0.0
2720000.0,2531.94162928,0.06690531757943466,2720000.0,66.8,33.60956022332785,2720000.0,1.75911016E8,100.0,0.0
2730000.0,2545.631324349,0.06753061440386861,2730000.0,69.1,38.11534178756538,2730000.0,1.76561016E8,100.0,0.0
2740000.0,2560.055581486,0.06819183019192958,2740000.0,66.8,33.594687575006006,2740000.0,1.77195272E8,100.0,0.0
2750000.0,2575.310995934,0.06889347946293341,2750000.0,65.60000000000001,31.24400383754398,2750000.0,1.7778636E8,100.0,0.0
2760000.0,2590.411860773,0.06959086975274241,2760000.0,68.0,35.98847792602669,2760000.0,1.78515712E8,100.0,0.0
2770000.0,2605.473106511,0.07028891644030252,2770000.0,65.60000000000001,31.34938374097963,2770000.0,1.79153768E8,100.0,0.0
2780000.0,2619.440926043,0.07093881415927845,2780000.0,68.5,36.87273543463623,2780000.0,1.79853448E8,100.0,0.0
2790000.0,2635.873515249,0.07170621388395378,2790000.0,69.3,38.63240209169557,2790000.0,1.8051696E8,100.0,0.0
2800000.0,2649.297438976,0.0723355046324256,2800000.0,67.9,35.864135864135875,2800000.0,1.81206696E8,100.0,0.0
2810000.0,2665.408628927,0.07309369771144221,2810000.0,69.89999999999999,39.868790104120876,2810000.0,1.8190916E8,100.0,0.0
2820000.0,2682.065962487,0.07388070488919281,2820000.0,68.60000000000001,37.1534935852531,2820000.0,1.82631456E8,100.0,0.0
2830000.0,2698.886733274,0.07467842574186388,2830000.0,69.19999999999999,38.3321653819201,2830000.0,1.83318976E8,100.0,0.0
2840000.0,2715.774745301,0.07548218785265573,2840000.0,69.3,38.553792451923826,2840000.0,1.83971848E8,100.0,0.0
2850000.0,2732.299114245,0.0762713481343624,2850000.0,70.5,40.92722233792031,2850000.0,1.8460468E8,100.0,0.0
2860000.0,2749.949004014,0.07711724607361543,2860000.0,68.5,37.11470278212542,2860000.0,1.85258584E8,100.0,0.0
2870000.0,2765.761656206,0.07787801758932558,2870000.0,67.9,35.850806161520076,2870000.0,1.85973856E8,100.0,0.0
2880000.0,2782.054372366,0.0786644304454202,2880000.0,69.69999999999999,39.16053586918109,2880000.0,1.86577592E8,100.0,0.0
2890000.0,2797.844351031,0.0794291174969045,2890000.0,66.3,32.55953572143287,2890000.0,1.87199448E8,100.0,0.0
2900000.0,2813.759046906,0.08020265637507532,2900000.0,67.0,34.00000000000001,2900000.0,1.87882432E8,100.0,0.0
2910000.0,2830.081754343,0.08099895064792174,2910000.0,68.10000000000001,36.19336410986743,2910000.0,1.88574848E8,100.0,0.0
2920000.0,2848.367319614,0.08189420390573804,2920000.0,67.80000000000001,35.621631131939665,2920000.0,1.89251744E8,100.0,0.0
2930000.0,2865.639993231,0.08274281267999352,2930000.0,65.9,31.489235170734464,2930000.0,1.89911088E8,100.0,0.0
2940000.0,2882.629791979,0.08358044125073774,2940000.0,68.0,36.04681373234793,2940000.0,1.90574864E8,100.0,0.0
2950000.0,2899.174033517,0.08439889965027039,2950000.0,68.2,36.40483323267433,2950000.0,1.9122828E8,100.0,0.0
2960000.0,2916.31292446,0.08524970687004453,2960000.0,67.80000000000001,35.507130267585325,2960000.0,1.91889328E8,100.0,0.0
2970000.0,2933.21824873,0.08609163973179297,2970000.0,69.8,39.49835724016347,2970000.0,1.92511344E8,100.0,0.0
2980000.0,2951.345425291,0.08699775856779739,2980000.0,68.4,36.67969141368601,2980000.0,1.93222352E8,100.0,0.0
2990000.0,2968.524484137,0.08785941019026702,2990000.0,69.89999999999999,39.8745555511166,2990000.0,1.9388076E8,100.0,0.0
3000000.0,2986.104295149,0.08874434958719132,3000000.0,67.4,34.950913879798875,3000000.0,1.94581568E8,100.0,0.0
3010000.0,3005.009610926,0.08969935377706294,3010000.0,67.5,34.93076633538086,3010000.0,1.95264688E8,100.0,0.0
3020000.0,3024.191649507,0.09067129873169212,3020000.0,68.10000000000001,36.226019783928166,3020000.0,1.95861592E8,100.0,0.0
3030000.0,3041.583087094,0.09155535580103724,3030000.0,67.10000000000001,33.98346576771813,3030000.0,1.96493048E8,100.0,0.0
3040000.0,3058.976736847,0.09244233845665284,3040000.0,69.6,39.07131862493585,3040000.0,1.97118224E8,100.0,0.0
3050000.0,3074.554891436,0.09323943474066518,3050000.0,68.7,37.502495906712994,3050000.0,1.97786728E8,100.0,0.0
3060000.0,3090.675796518,0.09406671702767598,3060000.0,69.89999999999999,39.79999999999999,3060000.0,1.98365744E8,100.0,0.0
3070000.0,3105.561123454,0.09483318623487842,3070000.0,70.7,41.44590640937504,3070000.0,1.9903924E8,100.0,0.0
3080000.0,3122.335465079,0.09569959468078416,3080000.0,69.5,38.785504407443675,3080000.0,1.99654712E8,100.0,0.0
3090000.0,3138.806763615,0.09655306501361886,3090000.0,69.8,39.68323713275678,3090000.0,2.00291704E8,100.0,0.0
3100000.0,3156.410653573,0.09746794995285364,3100000.0,69.6,39.246658566221136,3100000.0,2.00890872E8,100.0,0.0
3110000.0,3173.360979382,0.09835171417684287,3110000.0,70.3,40.752621247666,3110000.0,2.0153976E8,100.0,0.0
3120000.0,3191.9643652,0.09932493757782987,3120000.0,65.5,31.094813536573685,3120000.0,2.02219448E8,100.0,0.0
3130000.0,3208.856218699,0.1002113954482468,3130000.0,68.5,36.928855749285205,3130000.0,2.02853808E8,100.0,0.0
3140000.0,3223.154806902,0.1009643341564914,3140000.0,70.0,39.95676887358897,3140000.0,2.03548936E8,100.0,0.0
3150000.0,3238.193187767,0.1017587477886406,3150000.0,70.19999999999999,40.41644506116311,3150000.0,2.04196352E8,100.0,0.0
3160000.0,3253.082066533,0.10254774079193298,3160000.0,67.60000000000001,35.29085164429142,3160000.0,2.04839416E8,100.0,0.0
3170000.0,3269.917961792,0.1034430254924549,3170000.0,69.8,39.672634148485216,3170000.0,2.05554656E8,100.0,0.0
3180000.0,3286.72610374,0.10433979942497781,3180000.0,69.5,38.89489922666986,3180000.0,2.06236552E8,100.0,0.0
3190000.0,3303.855203831,0.10525675624401415,3190000.0,69.89999999999999,39.876957494407144,3190000.0,2.06926784E8,100.0,0.0
3200000.0,3321.971268465,0.10622947571652301,3200000.0,69.39999999999999,38.82055629308551,3200000.0,2.07551616E8,100.0,0.0
3210000.0,3339.372910766,0.10716703070780562,3210000.0,68.8,37.49499158586425,3210000.0,2.08261448E8,100.0,0.0
3220000.0,3357.652074564,0.10815479822009157,3220000.0,72.39999999999999,44.85624662843899,3220000.0,2.08881888E8,100.0,0.0
3230000.0,3374.456700606,0.10906571471131724,3230000.0,68.5,36.972772237606655,3230000.0,2.09532832E8,100.0,0.0
3240000.0,3392.809778119,0.1100634849582001,3240000.0,71.2,42.477310494695125,3240000.0,2.101474E8,100.0,0.0
3250000.0,3408.310934731,0.11090882800092665,3250000.0,70.0,39.87879565203449,3250000.0,2.10800312E8,100.0,0.0
3260000.0,3423.964438511,0.11176490946759879,3260000.0,69.1,38.31251796722777,3260000.0,2.11400448E8,100.0,0.0
3270000.0,3442.487077428,0.112781163776177,3270000.0,71.6,43.207496610447414,3270000.0,2.12081072E8,100.0,0.0
3280000.0,3459.756311471,0.11373161361435657,3280000.0,69.6,39.24932954440993,3280000.0,2.12744576E8,100.0,0.0
3290000.0,3475.014730922,0.11457387502358729,3290000.0,70.7,41.40937450007998,3290000.0,2.13373128E8,100.0,0.0
3300000.0,3491.22818089,0.11547161612546075,3300000.0,69.6,38.99502327821479,3300000.0,2.14031672E8,100.0,0.0
3310000.0,3510.752797958,0.11655616176049795,3310000.0,68.10000000000001,36.13204449534306,3310000.0,2.14717616E8,100.0,0.0
3320000.0,3528.978300296,0.11757153381682674,3320000.0,68.89999999999999,37.772619952779216,3320000.0,2.15351584E8,100.0,0.0
3330000.0,3548.837224082,0.11868124411131728,3330000.0,70.19999999999999,40.45716112531969,3330000.0,2.16001256E8,100.0,0.0
3340000.0,3567.185337875,0.11970997463189176,3340000.0,68.60000000000001,37.20000000000001,3340000.0,2.16726776E8,100.0,0.0
3350000.0,3584.189951745,0.12066635113593623,3350000.0,69.39999999999999,38.79999999999999,3350000.0,2.1740248E8,100.0,0.0
3360000.0,3602.609070654,0.12170528800273762,3360000.0,69.8,39.62608153277783,3360000.0,2.18033224E8,100.0,0.0
3370000.0,3620.221657754,0.12270161259947181,3370000.0,72.3,44.68673120546982,3370000.0,2.186654E8,100.0,0.0
3380000.0,3638.525682833,0.12374007384437666,3380000.0,64.60000000000001,29.162314351234862,3380000.0,2.19303752E8,100.0,0.0
3390000.0,3656.689987892,0.12477391398205243,3390000.0,70.5,40.827690233961285,3390000.0,2.2000724E8,100.0,0.0
3400000.0,3675.180332279,0.12582951896718966,3400000.0,71.39999999999999,42.81075157870319,3400000.0,2.2067788E8,100.0,0.0
3410000.0,3693.410334143,0.12687317330310452,3410000.0,68.8,37.600748791014496,3410000.0,2.21295376E8,100.0,0.0
3420000.0,3710.503658852,0.1278547407800416,3420000.0,68.0,35.98770964025094,3420000.0,2.21970872E8,100.0,0.0
3430000.0,3729.339103272,0.12893960503315097,3430000.0,70.1,40.35174516031216,3430000.0,2.22639336E8,100.0,0.0
3440000.0,3748.536882999,0.1300481244943892,3440000.0,70.6,41.23173486317388,3440000.0,2.23200256E8,100.0,0.0
3450000.0,3767.095816884,0.1311228457353626,3450000.0,70.89999999999999,41.820944459994394,3450000.0,2.23843856E8,100.0,0.0
3460000.0,3784.509639385,0.1321344799109714,3460000.0,67.80000000000001,35.58222069291126,3460000.0,2.24559664E8,100.0,0.0
3470000.0,3802.423815534,0.1331782027317651,3470000.0,69.1,38.18368049164979,3470000.0,2.25211576E8,100.0,0.0
3480000.0,3820.79176252,0.1342512192751128,3480000.0,71.89999999999999,43.727070283086874,3480000.0,2.258126E8,100.0,0.0
3490000.0,3840.039118061,0.13537868569529973,3490000.0,71.3,42.42266179833888,3490000.0,2.26430496E8,100.0,0.0
3500000.0,3860.288202178,0.13656843863648058,3500000.0,71.89999999999999,43.88484611267762,3500000.0,2.2711916E8,100.0,0.0
3510000.0,3878.411716864,0.13763606987281973,3510000.0,69.1,38.214828441174106,3510000.0,2.27709536E8,100.0,0.0
3520000.0,3895.319385143,0.13863493102986627,3520000.0,69.8,39.50805223940389,3520000.0,2.28361968E8,100.0,0.0
3530000.0,3914.160524467,0.1397513582444742,3530000.0,66.2,32.423786827036885,3530000.0,2.29047536E8,100.0,0.0
3540000.0,3932.052804306,0.14081474411249112,3540000.0,70.5,40.89360849529152,3540000.0,2.29735216E8,100.0,0.0
3550000.0,3950.188440086,0.14189564182787107,3550000.0,68.0,36.05524826549862,3550000.0,2.30384992E8,100.0,0.0
3560000.0,3966.84824417,0.142891224716131,3560000.0,67.5,34.85772928074917,3560000.0,2.30998896E8,100.0,0.0
3570000.0,3982.644993214,0.14383778120146062,3570000.0,72.0,43.90576167962176,3570000.0,2.31622736E8,100.0,0.0
3580000.0,3998.76256661,0.14480653443672736,3580000.0,71.6,43.29526395655298,3580000.0,2.32335664E8,100.0,0.0
3590000.0,4014.17475782,0.14573546420549854,3590000.0,71.89999999999999,43.87677656965271,3590000.0,2.32981192E8,100.0,0.0
3600000.0,4031.514456299,0.14678352818630774,3600000.0,70.1,40.34079572209584,3600000.0,2.33640768E8,100.0,0.0
3610000.0,4047.120889671,0.14772935894059921,3610000.0,73.9,47.738540523655814,3610000.0,2.34267552E8,100.0,0.0
3620000.0,4062.515956927,0.14866468717468534,3620000.0,74.0,48.02162300482999,3620000.0,2.34846896E8,100.0,0.0
3630000.0,4080.966089759,0.1497888398612927,3630000.0,71.89999999999999,43.775711107198305,3630000.0,2.35520208E8,100.0,0.0
3640000.0,4097.139341813,0.1507768660848774,3640000.0,70.3,40.552917910985485,3640000.0,2.36142136E8,100.0,0.0
3650000.0,4115.08326011,0.1518761955310863,3650000.0,73.0,45.97925603431718,3650000.0,2.3681704E8,100.0,0.0
3660000.0,4130.487489361,0.15282244366441364,3660000.0,70.39999999999999,40.745248609715375,3660000.0,2.37447408E8,100.0,0.0
3670000.0,4147.589674335,0.15387591251401964,3670000.0,70.8,41.58527949043159,3670000.0,2.38107168E8,100.0,0.0
3680000.0,4166.695608925,0.15505599555842192,3680000.0,68.7,37.32328369924788,3680000.0,2.387518E8,100.0,0.0
3690000.0,4188.389983737,0.15639952994058812,3690000.0,69.8,39.57462134096319,3690000.0,2.39388904E8,100.0,0.0
3700000.0,4207.756475802,0.15760210038767625,3700000.0,72.39999999999999,44.81390689546234,3700000.0,2.40028016E8,100.0,0.0
3710000.0,4224.432276412,0.1586406497377947,3710000.0,69.69999999999999,39.39660620994774,3710000.0,2.40736984E8,100.0,0.0
3720000.0,4242.347208249,0.15975911882956537,3720000.0,70.0,40.005999400059984,3720000.0,2.41329936E8,100.0,0.0
3730000.0,4263.025222098,0.16105348400207478,3730000.0,69.6,39.18929731632767,3730000.0,2.41963784E8,100.0,0.0
3740000.0,4281.707846148,0.1622261290399756,3740000.0,74.3,48.579843298573046,3740000.0,2.42622496E8,100.0,0.0
3750000.0,4300.791706134,0.16342708575516135,3750000.0,72.1,44.20580259652996,3750000.0,2.43255968E8,100.0,0.0
3760000.0,4318.75192645,0.16456014095865462,3760000.0,71.7,43.469193706902736,3760000.0,2.4386068E8,100.0,0.0
3770000.0,4339.05707259,0.16584506980362665,3770000.0,71.6,43.161804732780425,3770000.0,2.44610632E8,100.0,0.0
3780000.0,4359.862664787,0.16716531899832313,3780000.0,73.8,47.45813696981851,3780000.0,2.45289072E8,100.0,0.0
3790000.0,4377.67496002,0.16829841742347776,3790000.0,70.39999999999999,40.88063880866497,3790000.0,2.4589524E8,100.0,0.0
3800000.0,4394.566322616,0.169375658788314,3800000.0,72.39999999999999,44.80066239205128,3800000.0,2.46519176E8,100.0,0.0
3810000.0,4411.033214449,0.17042845054932812,3810000.0,71.8,43.53856996412096,3810000.0,2.47134408E8,100.0,0.0
3820000.0,4430.116723174,0.17165144772970667,3820000.0,73.6,47.204434827474486,3820000.0,2.47724864E8,100.0,0.0
3830000.0,4448.720476144,0.17284666737878485,3830000.0,70.7,41.43607537756741,3830000.0,2.48341632E8,100.0,0.0
3840000.0,4466.819502405,0.17401244390605886,3840000.0,70.5,41.029721020605606,3840000.0,2.48978856E8,100.0,0.0
3850000.0,4487.306644779,0.17533565030179052,3850000.0,73.0,46.00151195766517,3850000.0,2.49659776E8,100.0,0.0
3860000.0,4505.853436361,0.1765364695207256,3860000.0,71.7,43.39773590943637,3860000.0,2.50271392E8,100.0,0.0
3870000.0,4523.213058844,0.1776632536294384,3870000.0,71.39999999999999,42.80915053591424,3870000.0,2.5090124E8,100.0,0.0
3880000.0,4540.639369229,0.1787973685104985,3880000.0,72.0,44.04297499520368,3880000.0,2.51567176E8,100.0,0.0
3890000.0,4559.3601179,0.18001870401398182,3890000.0,70.5,40.99999999999999,3890000.0,2.52182032E8,100.0,0.0
3900000.0,4578.488638972,0.1812699371682153,3900000.0,72.2,44.34189293622541,3900000.0,2.52847824E8,100.0,0.0
3910000.0,4595.62133697,0.18239322268399857,3910000.0,70.39999999999999,40.804498858086774,3910000.0,2.53435104E8,100.0,0.0
3920000.0,4612.000686586,0.18346993874110942,3920000.0,70.7,41.391091445899775,3920000.0,2.54101312E8,100.0,0.0
3930000.0,4630.519357323,0.18468990974866098,3930000.0,71.89999999999999,43.81573159515336,3930000.0,2.54649056E8,100.0,0.0
3940000.0,4647.375302533,0.1858029139615698,3940000.0,72.7,45.40655121385433,3940000.0,2.55238432E8,100.0,0.0
3950000.0,4665.374746327,0.18699447520598986,3950000.0,71.39999999999999,42.83292823333758,3950000.0,2.55893736E8,100.0,0.0
3960000.0,4683.425195402,0.1881923729638424,3960000.0,73.1,46.068839417463266,3960000.0,2.56527608E8,100.0,0.0
3970000.0,4700.395372953,0.18932121780358677,3970000.0,77.4,54.70578803912137,3970000.0,2.57128512E8,100.0,0.0
3980000.0,4719.264736877,0.19057922441989483,3980000.0,72.1,44.20535628579657,3980000.0,2.5770808E8,100.0,0.0
3990000.0,4737.777418344,0.19181654210387852,3990000.0,74.3,48.6,3990000.0,2.58353448E8,100.0,0.0
4000000.0,4757.275453992,0.19312268564426532,4000000.0,72.6,45.194080960743754,4000000.0,2.58941952E8,100.0,0.0
4010000.0,4777.782661742,0.19449946866381734,4010000.0,78.7,57.41567103305984,4010000.0,2.59514328E8,100.0,0.0
4020000.0,4798.492842236,0.19589325321817844,4020000.0,76.5,52.995111491595125,4020000.0,2.60144192E8,100.0,0.0
4030000.0,4817.575709953,0.19718070071032168,4030000.0,70.5,40.992919150298036,4030000.0,2.60788392E8,100.0,0.0
4040000.0,4833.790935868,0.19827713586275522,4040000.0,77.2,54.41732141786122,4040000.0,2.6137396E8,100.0,0.0
4050000.0,4851.489578308,0.19947689294397547,4050000.0,69.8,39.672634148485216,4050000.0,2.62032848E8,100.0,0.0
4060000.0,4870.107146038,0.20074214325296286,4060000.0,70.3,40.599999999999994,4060000.0,2.62697464E8,100.0,0.0
4070000.0,4887.523979938,0.2019285456495692,4070000.0,73.8,47.514974258298444,4070000.0,2.6330868E8,100.0,0.0
4080000.0,4904.293284179,0.2030737393748614,4080000.0,72.3,44.48007696624709,4080000.0,2.6397712E8,100.0,0.0
4090000.0,4922.643658663,0.20433026079257993,4090000.0,74.2,48.4,4090000.0,2.64683784E8,100.0,0.0
4100000.0,4942.653893503,0.20570348230374252,4100000.0,75.3,50.54421387324902,4100000.0,2.65271616E8,100.0,0.0
4110000.0,4962.250793219,0.20705175845941406,4110000.0,73.6,47.162802613039574,4110000.0,2.6594624E8,100.0,0.0
4120000.0,4980.208001463,0.20829016148646473,4120000.0,73.8,47.57504572176356,4120000.0,2.66578768E8,100.0,0.0
4130000.0,4999.979876877,0.20965720878363717,4130000.0,75.1,50.138171332452245,4130000.0,2.67262512E8,100.0,0.0
4140000.0,5017.591317871,0.21087767031692975,4140000.0,75.2,50.4,4140000.0,2.67874624E8,100.0,0.0
4150000.0,5035.552047527,0.21212534626167923,4150000.0,72.89999999999999,45.77049915153843,4150000.0,2.685222E8,100.0,0.0
4160000.0,5054.72165104,0.21346019135674557,4160000.0,73.7,47.469340470578835,4160000.0,2.69165944E8,100.0,0.0
4170000.0,5072.204267484,0.21468044199447425,4170000.0,75.9,51.754842532610525,4170000.0,2.69801888E8,100.0,0.0
4180000.0,5089.906076347,0.21591884588444413,4180000.0,75.4,50.84404373681182,4180000.0,2.7042512E8,100.0,0.0
4190000.0,5108.396934026,0.21721577925069172,4190000.0,76.1,52.162495396390774,4190000.0,2.71120888E8,100.0,0.0
4200000.0,5126.222906415,0.2184691054970295,4200000.0,71.5,43.065588442114674,4200000.0,2.7177736E8,100.0,0.0
4210000.0,5146.508774829,0.21989870417966748,4210000.0,77.2,54.418050452021006,4210000.0,2.72409912E8,100.0,0.0
4220000.0,5165.923059628,0.22127024927120392,4220000.0,72.8,45.58781166981403,4220000.0,2.73080736E8,100.0,0.0
4230000.0,5186.711257157,0.2227424109433106,4230000.0,80.0,60.01007746047996,4230000.0,2.73741752E8,100.0,0.0
4240000.0,5209.130562486,0.2243339298007881,4240000.0,77.3,54.64317969293233,4240000.0,2.74404992E8,100.0,0.0
4250000.0,5232.131515976,0.22597069675474737,4250000.0,73.5,47.19516666400981,4250000.0,2.75070096E8,100.0,0.0
4260000.0,5252.686415426,0.22743692274305635,4260000.0,75.8,51.60406525851828,4260000.0,2.7573248E8,100.0,0.0
4270000.0,5272.302750857,0.2288392897176786,4270000.0,73.1,46.17847138855542,4270000.0,2.76341536E8,100.0,0.0
4280000.0,5290.89865922,0.230171917285871,4280000.0,71.7,43.41629610672126,4280000.0,2.77008928E8,100.0,0.0
4290000.0,5311.074931731,0.23162112186495853,4290000.0,77.2,54.402918213234365,4290000.0,2.77645816E8,100.0,0.0
4300000.0,5329.16371606,0.23292338195699286,4300000.0,77.9,55.84133251276806,4300000.0,2.78285592E8,100.0,0.0
4310000.0,5348.377471214,0.23430951673837228,4310000.0,78.3,56.654095688580654,4310000.0,2.78866008E8,100.0,0.0
4320000.0,5366.67076597,0.23563270123444383,4320000.0,72.5,45.07206545012942,4320000.0,2.79595928E8,100.0,0.0
4330000.0,5385.464097422,0.23699486864480088,4330000.0,72.0,43.99215890224631,4330000.0,2.80174808E8,100.0,0.0
4340000.0,5404.455264267,0.23837483005177934,4340000.0,73.4,46.795105149673766,4340000.0,2.8087796E8,100.0,0.0
4350000.0,5424.086203737,0.23980454951793093,4350000.0,75.3,50.582209595454366,4350000.0,2.81521856E8,100.0,0.0
4360000.0,5443.398772213,0.24121433092757022,4360000.0,74.7,49.39271255060728,4360000.0,2.82172128E8,100.0,0.0
4370000.0,5462.504902898,0.2426122605468326,4370000.0,74.9,49.792770158902876,4370000.0,2.82823136E8,100.0,0.0
4380000.0,5480.969965049,0.24396663699979396,4380000.0,74.1,48.15146977571006,4380000.0,2.8352476E8,100.0,0.0
4390000.0,5499.372963072,0.24531971531849173,4390000.0,73.7,47.38526787500499,4390000.0,2.8420828E8,100.0,0.0
4400000.0,5518.285901839,0.2467136479277446,4400000.0,74.5,49.02243013074247,4400000.0,2.848952E8,100.0,0.0
4410000.0,5536.932049711,0.24809125575390703,4410000.0,72.39999999999999,44.7997791991168,4410000.0,2.85587272E8,100.0,0.0
4420000.0,5556.69590747,0.24955443119365692,4420000.0,73.1,46.14657740478554,4420000.0,2.86171944E8,100.0,0.0
4430000.0,5576.277446275,0.25100719452743026,4430000.0,78.0,56.01425138255206,4430000.0,2.86781032E8,100.0,0.0
4440000.0,5596.093664627,0.25248072815847794,4440000.0,73.0,46.013820461961735,4440000.0,2.8743632E8,100.0,0.0
4450000.0,5616.771696003,0.2540216066410997,4450000.0,69.8,39.55430305310814,4450000.0,2.88045816E8,100.0,0.0
4460000.0,5636.897450081,0.2555244657619442,4460000.0,74.1,48.162262126828324,4460000.0,2.88647952E8,100.0,0.0
