learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4560000.0,180.794241384,1.2977809268903936E-5,4560000.0,68.7,37.20659631665531,4560000.0,277472.0,100.0,0.0
4570000.0,181.181573933,1.300561285327742E-5,4570000.0,71.6,43.17931727148681,4570000.0,277472.0,100.0,0.0
4580000.0,181.568525747,1.3033389107653147E-5,4580000.0,70.5,41.178816398149614,4580000.0,277472.0,100.0,0.0
4590000.0,181.955301733,1.3061152740707361E-5,4590000.0,70.5,40.86754329698524,4590000.0,277472.0,100.0,0.0
4600000.0,182.346204734,1.3089212619997681E-5,4600000.0,71.1,42.46008043642735,4600000.0,277472.0,100.0,0.0
4610000.0,182.741590992,1.3117594317360326E-5,4610000.0,72.2,44.19911682055398,4610000.0,277472.0,100.0,0.0
4620000.0,183.129952555,1.3145471766627542E-5,4620000.0,72.1,44.54426917694949,4620000.0,277472.0,100.0,0.0
4630000.0,183.522859612,1.3173675501476165E-5,4630000.0,70.3,40.45661953985196,4630000.0,277472.0,100.0,0.0
4640000.0,183.917288059,1.320198844505341E-5,4640000.0,68.30000000000001,36.66687977495765,4640000.0,277472.0,100.0,0.0
4650000.0,184.307325475,1.3229986190743955E-5,4650000.0,73.1,46.38657471997448,4650000.0,277472.0,100.0,0.0
4660000.0,184.704365503,1.3258486599363497E-5,4660000.0,69.0,38.25291605583529,4660000.0,277472.0,100.0,0.0
4670000.0,185.100229732,1.3286902606538371E-5,4670000.0,68.7,37.54539432201836,4670000.0,277472.0,100.0,0.0
4680000.0,185.500740332,1.331565214046813E-5,4680000.0,67.30000000000001,34.45107283748678,4680000.0,277472.0,100.0,0.0
4690000.0,185.893931799,1.3343876290893632E-5,4690000.0,68.60000000000001,37.369103420763956,4690000.0,277472.0,100.0,0.0
4700000.0,186.28640334,1.3372048763443533E-5,4700000.0,69.5,39.08868687191448,4700000.0,277472.0,100.0,0.0
4710000.0,186.679997142,1.340030179436242E-5,4710000.0,70.8,41.52491799470519,4710000.0,277472.0,100.0,0.0
4720000.0,187.071682949,1.3428417865193383E-5,4720000.0,69.1,38.52703616758842,4720000.0,277472.0,100.0,0.0
4730000.0,187.470839088,1.345707017292619E-5,4730000.0,70.5,40.61518640792333,4730000.0,277472.0,100.0,0.0
4740000.0,187.89037794,1.348718559673876E-5,4740000.0,70.6,41.540235827484025,4740000.0,277472.0,100.0,0.0
4750000.0,188.307999656,1.351716340430227E-5,4750000.0,69.1,38.23211929796505,4750000.0,277472.0,100.0,0.0
4760000.0,188.701692148,1.3545423519406953E-5,4760000.0,69.5,39.215905105066795,4760000.0,277472.0,100.0,0.0
4770000.0,189.094036395,1.357358685451287E-5,4770000.0,68.10000000000001,36.52953863540499,4770000.0,277472.0,100.0,0.0
4780000.0,189.486304602,1.3601744731299931E-5,4780000.0,69.19999999999999,38.114833151160546,4780000.0,277472.0,100.0,0.0
4790000.0,189.878397465,1.3629890021508068E-5,4790000.0,71.1,42.37517945445843,4790000.0,277472.0,100.0,0.0
4800000.0,190.266288085,1.365773366544839E-5,4800000.0,70.89999999999999,41.91616766467065,4800000.0,277472.0,100.0,0.0
4810000.0,190.669491083,1.3686676465642897E-5,4810000.0,72.0,43.787516813555236,4810000.0,277472.0,100.0,0.0
4820000.0,191.082739577,1.3716340353688992E-5,4820000.0,69.19999999999999,38.50036740040254,4820000.0,277472.0,100.0,0.0
4830000.0,191.49707413,1.3746082201444694E-5,4830000.0,70.1,40.36173896392982,4830000.0,277472.0,100.0,0.0
4840000.0,191.913096219,1.3775945184255222E-5,4840000.0,68.8,37.47369686767269,4840000.0,277472.0,100.0,0.0
4850000.0,192.330147037,1.3805882011501554E-5,4850000.0,70.1,40.350317200654345,4850000.0,277472.0,100.0,0.0
4860000.0,192.746553661,1.383577259708222E-5,4860000.0,69.6,38.79975036740281,4860000.0,277472.0,100.0,0.0
4870000.0,193.16281126,1.3865652485319811E-5,4870000.0,69.3,38.69122745354911,4870000.0,277472.0,100.0,0.0
4880000.0,193.581009292,1.3895671662116485E-5,4880000.0,70.89999999999999,41.78043822724435,4880000.0,277472.0,100.0,0.0
4890000.0,193.997764743,1.3925587287268319E-5,4890000.0,69.89999999999999,40.04509564898694,4890000.0,277472.0,100.0,0.0
4900000.0,194.413305731,1.3955415735588317E-5,4900000.0,71.2,42.33426105760567,4900000.0,277472.0,100.0,0.0
4910000.0,194.827832027,1.3985171347079321E-5,4910000.0,72.0,44.29257539403055,4910000.0,277472.0,100.0,0.0
4920000.0,195.244505555,1.4015081091617588E-5,4920000.0,69.39999999999999,38.99107993763532,4920000.0,277472.0,100.0,0.0
4930000.0,195.639049619,1.404340233443801E-5,4930000.0,70.39999999999999,40.884417052449095,4930000.0,277472.0,100.0,0.0
4940000.0,196.029933987,1.4071460876210508E-5,4940000.0,69.3,38.35588932171398,4940000.0,277472.0,100.0,0.0
4950000.0,196.422886875,1.4099667900909362E-5,4950000.0,66.3,32.87120035058365,4950000.0,277472.0,100.0,0.0
4960000.0,196.813597931,1.4127714001964375E-5,4960000.0,69.69999999999999,39.26395125080179,4960000.0,277472.0,100.0,0.0
4970000.0,197.205539832,1.4155848455787303E-5,4970000.0,71.2,42.023150478107695,4970000.0,277472.0,100.0,0.0
4980000.0,197.596081612,1.4183882405837809E-5,4980000.0,69.8,39.74004413742462,4980000.0,277472.0,100.0,0.0
4990000.0,197.986450307,1.4211903931465391E-5,4990000.0,67.5,34.90470048150493,4990000.0,277472.0,100.0,0.0
5000000.0,198.376954833,1.4239935207341639E-5,5000000.0,71.0,42.492038121829616,5000000.0,277472.0,100.0,0.0
5010000.0,198.766742926,1.4267915056077527E-5,5010000.0,72.2,44.234040504541504,5010000.0,277472.0,100.0,0.0
5020000.0,199.155962866,1.4295854121538388E-5,5020000.0,71.89999999999999,44.23186841102502,5020000.0,277472.0,100.0,0.0
5030000.0,199.545743194,1.4323833412885455E-5,5030000.0,70.89999999999999,41.63658243080624,5030000.0,277472.0,100.0,0.0
5040000.0,199.933917949,1.435169745266255E-5,5040000.0,71.89999999999999,44.40135494491578,5040000.0,277472.0,100.0,0.0
5050000.0,200.324130911,1.4379707799432026E-5,5050000.0,69.3,39.01712287950418,5050000.0,277472.0,100.0,0.0
5060000.0,200.713891562,1.4407685678320649E-5,5060000.0,71.8,42.03375197845792,5060000.0,277472.0,100.0,0.0
5070000.0,201.104074203,1.4435693848581892E-5,5070000.0,71.0,42.28281421036918,5070000.0,277472.0,100.0,0.0
5080000.0,201.494109004,1.446369140656197E-5,5080000.0,71.3,42.64175680104883,5080000.0,277472.0,100.0,0.0
5090000.0,201.891609919,1.4492224898666555E-5,5090000.0,70.3,40.31254521776877,5090000.0,277472.0,100.0,0.0
5100000.0,202.305546026,1.4521938145089867E-5,5100000.0,73.6,47.23735595198599,5100000.0,277472.0,100.0,0.0
5110000.0,202.718075895,1.455155044864901E-5,5110000.0,71.0,42.468307973098966,5110000.0,277472.0,100.0,0.0
5120000.0,203.131040842,1.458119398306627E-5,5120000.0,72.2,44.25372176591375,5120000.0,277472.0,100.0,0.0
5130000.0,203.546936342,1.4611047879039271E-5,5130000.0,71.89999999999999,43.42524884837161,5130000.0,277472.0,100.0,0.0
5140000.0,203.961403821,1.4640799268516333E-5,5140000.0,72.1,44.1589009511,5140000.0,277472.0,100.0,0.0
5150000.0,204.377407174,1.4670660906415472E-5,5150000.0,70.7,41.60089292832655,5150000.0,277472.0,100.0,0.0
5160000.0,204.770878237,1.4698905126858318E-5,5160000.0,73.3,46.253874954708316,5160000.0,277472.0,100.0,0.0
5170000.0,205.160681724,1.4726886080609467E-5,5170000.0,73.6,47.01880431074274,5170000.0,277472.0,100.0,0.0
5180000.0,205.553088743,1.4755053921627947E-5,5180000.0,72.39999999999999,44.51257513922116,5180000.0,277472.0,100.0,0.0
5190000.0,205.942781749,1.4783026944809323E-5,5190000.0,68.5,38.00677005431789,5190000.0,277472.0,100.0,0.0
5200000.0,206.330998233,1.4810893979986044E-5,5200000.0,68.5,36.89246475995097,5200000.0,277472.0,100.0,0.0
5210000.0,206.721335682,1.4838913262706854E-5,5210000.0,73.6,47.37576494508342,5210000.0,277472.0,100.0,0.0
5220000.0,207.114294334,1.4867120701158336E-5,5220000.0,69.69999999999999,38.94280371421202,5220000.0,277472.0,100.0,0.0
5230000.0,207.498980999,1.489473435814455E-5,5230000.0,71.6,43.041427333697,5230000.0,277472.0,100.0,0.0
5240000.0,207.886223409,1.4922531472141873E-5,5240000.0,71.1,42.24389464007354,5240000.0,277472.0,100.0,0.0
5250000.0,208.27716532,1.4950594144477784E-5,5250000.0,72.3,44.64030186024573,5250000.0,277472.0,100.0,0.0
5260000.0,208.666275958,1.497852536400009E-5,5260000.0,71.7,43.65827048808263,5260000.0,277472.0,100.0,0.0
5270000.0,209.057101447,1.5006579679308149E-5,5270000.0,72.5,44.80571612074502,5270000.0,277472.0,100.0,0.0
5280000.0,209.445082886,1.5034429842436534E-5,5280000.0,71.3,42.47574761484807,5280000.0,277472.0,100.0,0.0
5290000.0,209.830711192,1.5062111092489897E-5,5290000.0,71.7,43.39999999999999,5290000.0,277472.0,100.0,0.0
5300000.0,210.218777391,1.5089967339877963E-5,5300000.0,70.89999999999999,41.49530756178174,5300000.0,277472.0,100.0,0.0
5310000.0,210.60756221,1.5117875171394072E-5,5310000.0,72.7,45.32257676870447,5310000.0,277472.0,100.0,0.0
5320000.0,210.997767684,1.5145884980658398E-5,5320000.0,70.3,40.876697057769626,5320000.0,277472.0,100.0,0.0
5330000.0,211.385056876,1.5173685452770829E-5,5330000.0,71.8,43.84528380036002,5330000.0,277472.0,100.0,0.0
5340000.0,211.773960578,1.5201601817970796E-5,5340000.0,72.7,44.73863194714341,5340000.0,277472.0,100.0,0.0
5350000.0,212.161510981,1.5229421040384735E-5,5350000.0,71.0,42.238439720832396,5350000.0,277472.0,100.0,0.0
5360000.0,212.549612487,1.5257279822187107E-5,5360000.0,72.3,44.85806425926663,5360000.0,277472.0,100.0,0.0
5370000.0,212.936918911,1.528508153125049E-5,5370000.0,73.4,46.41094344944295,5370000.0,277472.0,100.0,0.0
5380000.0,213.324781529,1.5312923165145516E-5,5380000.0,70.39999999999999,41.74329260612167,5380000.0,277472.0,100.0,0.0
5390000.0,213.712429359,1.5340749381084325E-5,5390000.0,71.2,42.35826738558716,5390000.0,277472.0,100.0,0.0
5400000.0,214.099926592,1.5368564786838434E-5,5400000.0,69.3,38.55133265546312,5400000.0,277472.0,100.0,0.0
5410000.0,214.488712292,1.5396472681594664E-5,5410000.0,71.5,43.50708044591743,5410000.0,277472.0,100.0,0.0
5420000.0,214.876497377,1.542430875E-5,5420000.0,71.2,42.23919391586175,5420000.0,277472.0,100.0,0.0
5430000.0,215.285640662,1.5453677957092747E-5,5430000.0,72.5,45.33064028754095,5430000.0,277472.0,100.0,0.0
5440000.0,215.684138474,1.5482283008661992E-5,5440000.0,70.5,41.04433466033542,5440000.0,277472.0,100.0,0.0
5450000.0,216.072752422,1.5510178574680978E-5,5450000.0,72.0,43.39889627847742,5450000.0,277472.0,100.0,0.0
5460000.0,216.466917972,1.5538472646931917E-5,5460000.0,73.5,47.2997589709731,5460000.0,277472.0,100.0,0.0
5470000.0,216.850213914,1.556598647475487E-5,5470000.0,72.0,44.33488135377568,5470000.0,277472.0,100.0,0.0
5480000.0,217.236142593,1.5593689286244447E-5,5480000.0,70.39999999999999,40.59207225288509,5480000.0,277472.0,100.0,0.0
5490000.0,217.625016137,1.562160348663668E-5,5490000.0,72.8,45.639791672495726,5490000.0,277472.0,100.0,0.0
5500000.0,218.008831372,1.564915459045613E-5,5500000.0,72.2,44.39999999999999,5500000.0,277472.0,100.0,0.0
5510000.0,218.39768322,1.5677067233461646E-5,5510000.0,72.7,45.58934906525291,5510000.0,277472.0,100.0,0.0
5520000.0,218.782808849,1.5704712400251628E-5,5520000.0,70.8,41.216969775054245,5520000.0,277472.0,100.0,0.0
5530000.0,219.167428167,1.5732321222921693E-5,5530000.0,70.19999999999999,40.88802843722228,5530000.0,277472.0,100.0,0.0
5540000.0,219.555989472,1.5760213010110068E-5,5540000.0,72.2,44.66802807201914,5540000.0,277472.0,100.0,0.0
5550000.0,219.944233821,1.5788082045497927E-5,5550000.0,72.7,45.15913893821665,5550000.0,277472.0,100.0,0.0
5560000.0,220.331982527,1.5815915502538434E-5,5560000.0,69.1,37.63421762226922,5560000.0,277472.0,100.0,0.0
5570000.0,220.722966435,1.58439811895116E-5,5570000.0,71.0,41.91077495032369,5570000.0,277472.0,100.0,0.0
5580000.0,221.114517639,1.5872087598242445E-5,5580000.0,71.3,42.853729441280706,5580000.0,277472.0,100.0,0.0
5590000.0,221.504908959,1.590011074794241E-5,5590000.0,73.3,46.10067666865845,5590000.0,277472.0,100.0,0.0
5600000.0,221.894438802,1.5928072058923895E-5,5600000.0,72.3,44.80752371084721,5600000.0,277472.0,100.0,0.0
5610000.0,222.307285717,1.5957707120743954E-5,5610000.0,72.8,45.35980168822141,5610000.0,277472.0,100.0,0.0
5620000.0,222.711189422,1.5986700219231867E-5,5620000.0,72.0,44.43275768316351,5620000.0,277472.0,100.0,0.0
5630000.0,223.101551707,1.6014721284735514E-5,5630000.0,69.8,40.340729502496984,5630000.0,277472.0,100.0,0.0
5640000.0,223.488462936,1.6042494625830457E-5,5640000.0,70.19999999999999,40.1762592094433,5640000.0,277472.0,100.0,0.0
5650000.0,223.879216124,1.6070543751213323E-5,5650000.0,71.5,43.418701608100044,5650000.0,277472.0,100.0,0.0
5660000.0,224.269217372,1.6098538900685084E-5,5660000.0,70.1,40.922167425392,5660000.0,277472.0,100.0,0.0
5670000.0,224.65754633,1.612641400949351E-5,5670000.0,71.39999999999999,42.958802693301834,5670000.0,277472.0,100.0,0.0
5680000.0,225.046370864,1.6154324691839887E-5,5680000.0,72.0,43.99999999999999,5680000.0,277472.0,100.0,0.0
5690000.0,225.431824408,1.6181993397091566E-5,5690000.0,74.3,48.88298380167393,5690000.0,277472.0,100.0,0.0
5700000.0,225.823110953,1.621008080801586E-5,5700000.0,70.8,41.68304334627489,5700000.0,277472.0,100.0,0.0
5710000.0,226.208754769,1.623776317141122E-5,5710000.0,72.7,45.202729827378555,5710000.0,277472.0,100.0,0.0
5720000.0,226.591219511,1.6265217333865508E-5,5720000.0,73.8,47.21211461821465,5720000.0,277472.0,100.0,0.0
5730000.0,226.980909051,1.629319010824976E-5,5730000.0,71.7,43.39999999999999,5730000.0,277472.0,100.0,0.0
5740000.0,227.364246089,1.6320706886034204E-5,5740000.0,69.69999999999999,39.811688053712594,5740000.0,277472.0,100.0,0.0
5750000.0,227.748406865,1.6348282793548497E-5,5750000.0,69.6,39.478881314900924,5750000.0,277472.0,100.0,0.0
5760000.0,228.141040262,1.6376466884478944E-5,5760000.0,70.89999999999999,41.79999999999999,5760000.0,277472.0,100.0,0.0
5770000.0,228.548248681,1.640569720262414E-5,5770000.0,71.2,42.39999999999999,5770000.0,277472.0,100.0,0.0
5780000.0,228.952079798,1.643468509058537E-5,5780000.0,73.2,46.67324628603037,5780000.0,277472.0,100.0,0.0
5790000.0,229.357741183,1.6463804359219084E-5,5790000.0,71.8,43.599999999999994,5790000.0,277472.0,100.0,0.0
5800000.0,229.764492755,1.6493001883879347E-5,5800000.0,72.1,44.32293495960918,5800000.0,277472.0,100.0,0.0
5810000.0,230.167161416,1.6521906328185865E-5,5810000.0,72.8,44.79623315473291,5810000.0,277472.0,100.0,0.0
5820000.0,230.55165776,1.6549506323511072E-5,5820000.0,71.3,43.065948279282345,5820000.0,277472.0,100.0,0.0
5830000.0,230.947011786,1.657788570718969E-5,5830000.0,69.69999999999999,39.974325652160125,5830000.0,277472.0,100.0,0.0
5840000.0,231.332871698,1.6605583582432386E-5,5840000.0,70.6,40.80981832238113,5840000.0,277472.0,100.0,0.0
5850000.0,231.715246935,1.663303132002043E-5,5850000.0,70.7,41.02016989411811,5850000.0,277472.0,100.0,0.0
5860000.0,232.102807502,1.66608512720287E-5,5860000.0,70.3,40.96460261425435,5860000.0,277472.0,100.0,0.0
5870000.0,232.487903305,1.668849429784264E-5,5870000.0,74.1,48.16184711947994,5870000.0,277472.0,100.0,0.0
5880000.0,232.87495353,1.6716277616376926E-5,5880000.0,71.2,42.53034118618972,5880000.0,277472.0,100.0,0.0
5890000.0,233.257874244,1.6743764509506722E-5,5890000.0,70.8,40.97695271283669,5890000.0,277472.0,100.0,0.0
5900000.0,233.644151193,1.6771492320584778E-5,5900000.0,72.2,44.6470953662849,5900000.0,277472.0,100.0,0.0
5910000.0,234.043490116,1.6800157748956115E-5,5910000.0,71.1,42.243432938430296,5910000.0,277472.0,100.0,0.0
5920000.0,234.456815756,1.6829827174712187E-5,5920000.0,69.1,38.24791961437924,5920000.0,277472.0,100.0,0.0
5930000.0,234.850938811,1.6858118196578332E-5,5930000.0,71.8,43.599999999999994,5930000.0,277472.0,100.0,0.0
5940000.0,235.262056673,1.6887629143161765E-5,5940000.0,71.0,42.12570297314233,5940000.0,277472.0,100.0,0.0
5950000.0,235.651723203,1.6915600265837487E-5,5950000.0,72.8,45.8070171943177,5950000.0,277472.0,100.0,0.0
5960000.0,236.038651617,1.6943374840509618E-5,5960000.0,71.6,43.199999999999996,5960000.0,277472.0,100.0,0.0
5970000.0,236.426497531,1.6971215275354692E-5,5970000.0,71.0,42.13955938276876,5970000.0,277472.0,100.0,0.0
5980000.0,236.812004714,1.699888783093206E-5,5980000.0,71.6,43.2735175212924,5980000.0,277472.0,100.0,0.0
5990000.0,237.196866809,1.7026514080670468E-5,5990000.0,73.7,46.5055731836303,5990000.0,277472.0,100.0,0.0
6000000.0,237.57810949,1.7053880520891728E-5,6000000.0,72.7,45.44015604515077,6000000.0,277472.0,100.0,0.0
6010000.0,237.965201405,1.7081666832026135E-5,6010000.0,71.39999999999999,43.647318912826734,6010000.0,277472.0,100.0,0.0
6020000.0,238.352745489,1.7109485600848322E-5,6020000.0,69.19999999999999,38.74498822630942,6020000.0,277472.0,100.0,0.0
6030000.0,238.740212677,1.7137298849906084E-5,6030000.0,71.0,41.61512691663445,6030000.0,277472.0,100.0,0.0
6040000.0,239.128200093,1.7165149442076707E-5,6040000.0,73.0,46.07420189818809,6040000.0,277472.0,100.0,0.0
6050000.0,239.513990885,1.7192842355733405E-5,6050000.0,72.3,44.516997428152514,6050000.0,277472.0,100.0,0.0
6060000.0,239.900862997,1.722061288892384E-5,6060000.0,72.1,43.28668883703155,6060000.0,277472.0,100.0,0.0
6070000.0,240.287620534,1.7248375197668156E-5,6070000.0,70.6,41.28455024764338,6070000.0,277472.0,100.0,0.0
6080000.0,240.678336814,1.7276421673713408E-5,6080000.0,70.3,40.9950968316155,6080000.0,277472.0,100.0,0.0
6090000.0,241.065736496,1.7304230077041653E-5,6090000.0,73.9,47.968581794984246,6090000.0,277472.0,100.0,0.0
6100000.0,241.453199533,1.7332043028131482E-5,6100000.0,72.0,44.24354419893903,6100000.0,277472.0,100.0,0.0
6110000.0,241.84103979,1.7359883056904622E-5,6110000.0,69.0,37.34741062911283,6110000.0,277472.0,100.0,0.0
6120000.0,242.229094521,1.7387738481094362E-5,6120000.0,69.8,39.50611348813358,6120000.0,277472.0,100.0,0.0
6130000.0,242.615832264,1.7415499368981714E-5,6130000.0,72.0,44.180408918375804,6130000.0,277472.0,100.0,0.0
6140000.0,243.004198722,1.7443377169622824E-5,6140000.0,69.69999999999999,39.154182898911586,6140000.0,277472.0,100.0,0.0
6150000.0,243.39260918,1.7471258128680946E-5,6150000.0,70.5,40.656281180598015,6150000.0,277472.0,100.0,0.0
6160000.0,243.77893971,1.749898978592132E-5,6160000.0,71.39999999999999,42.20003637759947,6160000.0,277472.0,100.0,0.0
6170000.0,244.185389957,1.7528165680808708E-5,6170000.0,72.7,45.36459625837542,6170000.0,277472.0,100.0,0.0
6180000.0,244.595892381,1.755763244989556E-5,6180000.0,71.3,43.05645942127902,6180000.0,277472.0,100.0,0.0
6190000.0,245.006812732,1.7587129218703933E-5,6190000.0,72.89999999999999,45.50529262250249,6190000.0,277472.0,100.0,0.0
6200000.0,245.392951083,1.7614847080911963E-5,6200000.0,69.39999999999999,39.651636111198755,6200000.0,277472.0,100.0,0.0
6210000.0,245.779439038,1.7642590038465933E-5,6210000.0,72.3,44.439095620918174,6210000.0,277472.0,100.0,0.0
6220000.0,246.170356083,1.7670650925865538E-5,6220000.0,72.2,44.895718119794324,6220000.0,277472.0,100.0,0.0
6230000.0,246.558410724,1.769850634359488E-5,6230000.0,71.0,42.295676951301516,6230000.0,277472.0,100.0,0.0
6240000.0,246.94809008,1.772647838694916E-5,6240000.0,67.4,35.05070428147352,6240000.0,277472.0,100.0,0.0
6250000.0,247.33767813,1.7754443876157445E-5,6250000.0,73.2,46.365459355825145,6250000.0,277472.0,100.0,0.0
6260000.0,247.726332915,1.778234237354633E-5,6260000.0,70.8,40.8245651010846,6260000.0,277472.0,100.0,0.0
6270000.0,248.115608948,1.7810285465486407E-5,6270000.0,70.1,39.986351411023236,6270000.0,277472.0,100.0,0.0
6280000.0,248.499595146,1.7837848841406946E-5,6280000.0,71.2,41.93759097452107,6280000.0,277472.0,100.0,0.0
6290000.0,248.892404463,1.786604556026287E-5,6290000.0,71.1,42.55569513571962,6290000.0,277472.0,100.0,0.0
6300000.0,249.281567876,1.789398056809104E-5,6300000.0,71.0,41.39614588722193,6300000.0,277472.0,100.0,0.0
6310000.0,249.669809537,1.792184941052833E-5,6310000.0,72.1,44.199999999999996,6310000.0,277472.0,100.0,0.0
6320000.0,250.058128931,1.794972383281175E-5,6320000.0,71.7,42.66705563929272,6320000.0,277472.0,100.0,0.0
6330000.0,250.444845845,1.797748322554756E-5,6330000.0,71.5,43.07514081412535,6330000.0,277472.0,100.0,0.0
6340000.0,250.831079548,1.8005207932332385E-5,6340000.0,71.8,42.88144862368596,6340000.0,277472.0,100.0,0.0
6350000.0,251.221695808,1.803324722872151E-5,6350000.0,70.8,41.42944253666677,6350000.0,277472.0,100.0,0.0
6360000.0,251.607092042,1.806091182013503E-5,6360000.0,70.7,41.31408381871059,6360000.0,277472.0,100.0,0.0
6370000.0,251.9938206,1.808867204870283E-5,6370000.0,70.39999999999999,40.5144694533762,6370000.0,277472.0,100.0,0.0
6380000.0,252.379591504,1.811636353475504E-5,6380000.0,73.4,47.255710659898476,6380000.0,277472.0,100.0,0.0
6390000.0,252.770222885,1.8144403916562884E-5,6390000.0,70.89999999999999,42.02032277346085,6390000.0,277472.0,100.0,0.0
6400000.0,253.169947107,1.8173097002545963E-5,6400000.0,75.2,50.05940514307577,6400000.0,277472.0,100.0,0.0
6410000.0,253.556950773,1.8200876978972574E-5,6410000.0,73.0,46.20549500906536,6410000.0,277472.0,100.0,0.0
6420000.0,253.942723432,1.822856859100255E-5,6420000.0,71.1,42.11247406077989,6420000.0,277472.0,100.0,0.0
6430000.0,254.32912932,1.8256305657606318E-5,6430000.0,70.3,40.84372385770625,6430000.0,277472.0,100.0,0.0
6440000.0,254.718050361,1.8284223267437934E-5,6440000.0,70.7,41.93650667829256,6440000.0,277472.0,100.0,0.0
6450000.0,255.108033749,1.8312217134879514E-5,6450000.0,70.5,40.45408303324883,6450000.0,277472.0,100.0,0.0
6460000.0,255.49705645,1.8340142042090076E-5,6460000.0,72.3,44.9085123309467,6460000.0,277472.0,100.0,0.0
6470000.0,255.883564937,1.8367886473476275E-5,6470000.0,71.3,42.19210751059475,6470000.0,277472.0,100.0,0.0
6480000.0,256.268161448,1.8395493659009595E-5,6480000.0,69.6,38.27185562111913,6480000.0,277472.0,100.0,0.0
6490000.0,256.668246969,1.84242126798315E-5,6490000.0,69.5,38.86354342893337,6490000.0,277472.0,100.0,0.0
6500000.0,257.077721182,1.8453605641665733E-5,6500000.0,71.1,41.945022538991246,6500000.0,277472.0,100.0,0.0
6510000.0,257.467307379,1.848157099786159E-5,6510000.0,72.1,43.63499721205362,6510000.0,277472.0,100.0,0.0
6520000.0,257.857669739,1.8509592068748905E-5,6520000.0,72.1,44.283352105250536,6520000.0,277472.0,100.0,0.0
6530000.0,258.247313639,1.853756156699333E-5,6530000.0,73.9,47.38794236459954,6530000.0,277472.0,100.0,0.0
6540000.0,258.635351561,1.856541578459599E-5,6540000.0,69.89999999999999,39.75566016588208,6540000.0,277472.0,100.0,0.0
6550000.0,259.024472019,1.859334770901955E-5,6550000.0,69.5,39.72903756165423,6550000.0,277472.0,100.0,0.0
6560000.0,259.4124929,1.8621200703381655E-5,6560000.0,70.7,41.39999999999999,6560000.0,277472.0,100.0,0.0
6570000.0,259.798652514,1.8648920091894708E-5,6570000.0,72.7,44.770382358891354,6570000.0,277472.0,100.0,0.0
6580000.0,260.184890059,1.8676645074466766E-5,6580000.0,69.0,38.61604932893481,6580000.0,277472.0,100.0,0.0
6590000.0,260.569595965,1.8704260112614383E-5,6590000.0,70.1,40.64728208222832,6590000.0,277472.0,100.0,0.0
6600000.0,260.955018832,1.8731926615803365E-5,6600000.0,71.5,42.96258345474631,6600000.0,277472.0,100.0,0.0
6610000.0,261.339651694,1.8759536410691613E-5,6610000.0,72.3,44.2557233473935,6610000.0,277472.0,100.0,0.0
6620000.0,261.72802769,1.878741489599139E-5,6620000.0,71.7,43.69369369369369,6620000.0,277472.0,100.0,0.0
6630000.0,262.1145691,1.8815161690663122E-5,6630000.0,72.6,45.63492063492063,6630000.0,277472.0,100.0,0.0
6640000.0,262.499739683,1.884281008435034E-5,6640000.0,71.2,42.52621243748727,6640000.0,277472.0,100.0,0.0
6650000.0,262.885603517,1.8870508241122843E-5,6650000.0,71.0,42.354863460536926,6650000.0,277472.0,100.0,0.0
6660000.0,263.271907525,1.889823799455558E-5,6660000.0,71.7,42.90394951337217,6660000.0,277472.0,100.0,0.0
6670000.0,263.659872135,1.8926086949661238E-5,6670000.0,72.5,45.497498830673614,6670000.0,277472.0,100.0,0.0
6680000.0,264.051470666,1.895419675562849E-5,6680000.0,69.69999999999999,39.26443822612069,6680000.0,277472.0,100.0,0.0
6690000.0,264.437876356,1.898193380801938E-5,6690000.0,71.89999999999999,44.02970210257105,6690000.0,277472.0,100.0,0.0
6700000.0,264.823399587,1.900960751555757E-5,6700000.0,72.7,45.01953518346961,6700000.0,277472.0,100.0,0.0
6710000.0,265.209718846,1.9037338363740714E-5,6710000.0,73.2,46.67324628603037,6710000.0,277472.0,100.0,0.0
6720000.0,265.594980033,1.9064993261182818E-5,6720000.0,70.8,41.990519820567926,6720000.0,277472.0,100.0,0.0
6730000.0,265.977151143,1.9092426346084738E-5,6730000.0,72.39999999999999,44.98594749745858,6730000.0,277472.0,100.0,0.0
6740000.0,266.359169775,1.9119848485779627E-5,6740000.0,71.0,42.534885287741695,6740000.0,277472.0,100.0,0.0
6750000.0,266.744524686,1.9147510110937098E-5,6750000.0,69.1,38.19999999999999,6750000.0,277472.0,100.0,0.0
6760000.0,267.129432305,1.91751396284886E-5,6760000.0,70.1,40.1152031276287,6760000.0,277472.0,100.0,0.0
6770000.0,267.512188006,1.9202614676621427E-5,6770000.0,71.89999999999999,44.091173170129956,6770000.0,277472.0,100.0,0.0
6780000.0,267.894610107,1.9230065778210722E-5,6780000.0,70.89999999999999,41.177421832677055,6780000.0,277472.0,100.0,0.0
6790000.0,268.278857173,1.925764787981147E-5,6790000.0,69.39999999999999,38.57025274526728,6790000.0,277472.0,100.0,0.0
6800000.0,268.660092014,1.9285013757260246E-5,6800000.0,73.0,46.503296981993394,6800000.0,277472.0,100.0,0.0
6810000.0,269.04449722,1.931260721049887E-5,6810000.0,72.0,43.79428709075215,6810000.0,277472.0,100.0,0.0
