learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
348.0,4.084307396,9.79947133220008E-7,348.0,92.52873563218391,85.07718696397943,348.0,1001056.0,100.0,357.84,4.704644599550621,4312.799999999998,139.99939971011275,1.6600000000000006,0.09869860253019866,1.3299999999999998,0.049349301265099337,1.3299999999999998,0.049349301265099337,0.33,0.049349301265099337,0.0,0.0,0.0,0.0,1.0,0.0
352.0,4.144045031,9.953744736799249E-7,352.0,92.04545454545455,84.11142636058807,352.0,998264.0,100.0,378.62999999999994,5.06211228718613,4284.639999999999,139.1277267386869,1.7600000000000005,0.10928602080519878,1.3799999999999994,0.054643010402599404,1.3799999999999994,0.054643010402599404,0.38,0.054643010402599404,0.0,0.0,0.0,0.0,1.0,0.0
356.0,4.183004384,1.0054630424541072E-6,356.0,92.13483146067416,84.28602957404547,356.0,1000968.0,100.0,382.81,5.071004821432326,4311.439999999997,151.49445989136956,1.7799999999999996,0.10971036248396793,1.3900000000000001,0.05485518124198395,1.3900000000000001,0.05485518124198395,0.38999999999999996,0.054855181241983964,0.0,0.0,0.0,0.0,1.0,0.0
360.0,4.215886624,1.0140137999788094E-6,360.0,92.22222222222223,84.46362515413071,360.0,1005184.0,100.0,386.5299999999999,5.177602405232239,4353.44,146.81118521778407,1.7799999999999996,0.10971036248396793,1.3900000000000001,0.05485518124198395,1.3900000000000001,0.05485518124198395,0.38999999999999996,0.054855181241983964,0.0,0.0,0.0,0.0,1.0,0.0
364.0,4.250382244,1.0229908146538007E-6,364.0,92.3076923076923,84.637646207645,364.0,1005936.0,100.0,392.25000000000017,5.436899276000408,4360.719999999998,160.52898796092114,1.8400000000000003,0.11075498483890767,1.4200000000000004,0.05537749241945385,1.4200000000000004,0.05537749241945385,0.42000000000000004,0.05537749241945383,0.0,0.0,0.0,0.0,1.0,0.0
368.0,4.285721983,1.0321970810386767E-6,368.0,92.11956521739131,84.25865832792496,368.0,1006984.0,100.0,402.44000000000017,5.4541304892658555,4370.960000000001,160.06421559846385,1.9,0.11849221088495243,1.45,0.059246105442476216,1.45,0.059246105442476216,0.45000000000000007,0.059246105442476216,0.0,0.0,0.0,0.0,1.0,0.0
372.0,4.318104369,1.0406329348431964E-6,372.0,92.20430107526882,84.42750736185691,372.0,1006984.0,100.0,402.55000000000007,5.444715258158522,4370.960000000001,160.06421559846385,1.9,0.11849221088495243,1.45,0.059246105442476216,1.45,0.059246105442476216,0.45000000000000007,0.059246105442476216,0.0,0.0,0.0,0.0,1.0,0.0
376.0,4.350268825,1.0489647531554538E-6,376.0,92.2872340425532,84.5927768043859,376.0,1001304.0,100.0,408.3699999999999,5.651649531264516,4314.320000000001,157.78414284500624,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.382531036,1.0573458641836276E-6,380.0,92.36842105263158,84.75457915998008,380.0,1004176.0,100.0,408.77,5.64861393564292,4342.880000000002,158.9851865788607,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
384.0,4.415885981,1.0660356291360079E-6,384.0,92.44791666666666,84.91302227280116,384.0,1007048.0,100.0,409.6900000000001,5.658491339785214,4371.440000000002,165.19107291163454,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
388.0,4.449264379,1.0747794457643356E-6,388.0,92.5257731958763,85.06741692324027,388.0,1012600.0,100.0,411.4399999999999,5.6621786148678375,4426.64,171.70841358818063,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
392.0,4.482045655,1.083391196217599E-6,392.0,92.60204081632652,85.21793404764381,392.0,1015472.0,100.0,412.90000000000003,5.665748588730979,4455.200000000002,167.49528803865354,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
396.0,4.51515723,1.092089717318929E-6,396.0,92.67676767676768,85.36473466890962,396.0,1015472.0,100.0,413.0000000000001,5.664438064438395,4455.200000000002,167.49528803865354,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.547070492,1.1004734376016178E-6,400.0,92.75,85.50797061616112,400.0,1015472.0,100.0,413.05999999999995,5.662330248085484,4455.200000000002,167.49528803865354,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
404.0,4.588428014,1.1113730331225985E-6,404.0,92.82178217821783,85.65411176960377,404.0,1018728.0,100.0,413.63,5.65866913360698,4487.599999999997,168.9619932159749,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
408.0,4.631293644,1.122670083965055E-6,408.0,92.8921568627451,85.7884116460075,408.0,1018728.0,100.0,414.47,5.690741284194561,4487.599999999997,168.9619932159749,1.940000000000001,0.12538425786841073,1.4699999999999995,0.06269212893420535,1.4699999999999995,0.06269212893420535,0.4699999999999998,0.06269212893420537,0.0,0.0,0.0,0.0,1.0,0.0
412.0,4.664055443,1.1312822098700477E-6,412.0,92.96116504854369,85.92630983791935,412.0,1016120.0,100.0,425.31000000000006,5.881759082025541,4461.6,173.47367744899162,1.9600000000000006,0.12546479243761627,1.4799999999999998,0.06273239621880813,1.4799999999999998,0.06273239621880813,0.4799999999999998,0.06273239621880813,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.704347833,1.141852144917964E-6,416.0,93.02884615384616,86.05317919075145,416.0,1014032.0,100.0,430.20999999999987,5.971638270723003,4440.559999999999,188.63486203710482,2.0399999999999996,0.13174815276722388,1.52,0.06587407638361192,1.52,0.06587407638361192,0.5200000000000001,0.06587407638361194,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.739439187,1.151161542144238E-6,420.0,93.0952380952381,86.18609082248334,420.0,1025472.0,100.0,434.29,5.969218939482348,4554.32,190.9580581587422,2.0399999999999996,0.13174815276722388,1.52,0.06587407638361192,1.52,0.06587407638361192,0.5200000000000001,0.06587407638361194,0.0,0.0,0.0,0.0,1.0,0.0
424.0,4.775260843,1.1606975239962033E-6,424.0,93.16037735849056,86.31649232138882,424.0,1029016.0,100.0,438.81,6.021958052650217,4589.5999999999985,187.1232683974859,2.0399999999999996,0.13174815276722388,1.52,0.06587407638361192,1.52,0.06587407638361192,0.5200000000000001,0.06587407638361194,0.0,0.0,0.0,0.0,1.0,0.0
428.0,4.808427044,1.1695504230868468E-6,428.0,93.22429906542055,86.44859813084112,428.0,1031792.0,100.0,439.72999999999996,6.009165642347672,4617.2,187.73103907000302,2.0399999999999996,0.13174815276722388,1.52,0.06587407638361192,1.52,0.06587407638361192,0.5200000000000001,0.06587407638361194,0.0,0.0,0.0,0.0,1.0,0.0
431.0,4.841238495,1.1783086304172732E-6,431.0,93.27146171693735,86.54792014206532,431.0,1031792.0,100.0,439.88,6.002293837620025,4617.2,187.73103907000302,2.0399999999999996,0.13174815276722388,1.52,0.06587407638361192,1.52,0.06587407638361192,0.5200000000000001,0.06587407638361194,0.0,0.0,0.0,0.0,1.0,0.0
