learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12474.0,20.748628489,2.1619618175244234E-5,12474.0,80.9,35.890550737090855,12474.0,6348424.0,100.0,12439.140000000001,19.749261691864284,57615.119999999995,860.2017063527143,14.879999999999999,0.23237030704450942,7.940000000000001,0.11618515352225474,7.940000000000001,0.11618515352225474,5.88,0.12494847422886446,0.0,0.0,0.0,0.0,1.0,0.0
12636.0,21.134865182,2.226566463934689E-5,12636.0,81.39999999999999,35.91510474090405,12636.0,6465656.0,100.0,12596.770000000004,19.780946117234343,58783.759999999995,872.5737002961326,15.160000000000002,0.2338608755027422,8.079999999999997,0.11693043775137106,8.079999999999997,0.11693043775137106,5.979999999999999,0.12551308837541747,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,21.512455493,2.2906426844862096E-5,12798.0,81.39999999999999,37.07159628384089,12798.0,6559616.0,100.0,12763.150000000001,19.709446922219747,59720.16000000002,882.0586094180393,15.440000000000001,0.2471330562161757,8.220000000000002,0.12356652810808785,8.220000000000002,0.12356652810808785,6.0900000000000025,0.12956414892580695,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,21.882448238,2.354406621815813E-5,12960.0,82.89999999999999,39.621202491419844,12960.0,6661688.0,100.0,12900.269999999999,19.629918697763568,60737.60000000001,891.6608785991691,15.7,0.25326155282911406,8.350000000000003,0.12663077641455703,8.350000000000003,0.12663077641455703,6.159999999999999,0.13005049524369874,0.0,0.0,0.0,0.0,1.0,0.0
13122.0,22.255047088,2.4192731488278967E-5,13122.0,82.0,37.15785945704387,13122.0,6729480.0,100.0,13092.259999999998,19.813267771823508,61413.04,845.7831030220311,15.959999999999996,0.2502201051276675,8.479999999999995,0.12511005256383378,8.479999999999995,0.12511005256383378,6.2799999999999985,0.1326345324262094,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,22.614228558,2.4824546307960527E-5,13284.0,82.39999999999999,41.295762621411015,13284.0,6799520.0,100.0,13261.22,20.214619072404652,62111.51999999999,898.8047214883202,16.07999999999999,0.24191157913835398,8.54,0.12095578956917699,8.54,0.12095578956917699,6.339999999999999,0.13043826667869138,0.0,0.0,0.0,0.0,1.0,0.0
13446.0,22.989754614,2.5493804022160348E-5,13446.0,82.1,41.80300153458007,13446.0,6888992.0,100.0,13406.730000000001,20.242813190329713,63003.28,874.1110437374867,16.339999999999993,0.2479084223228122,8.669999999999996,0.12395421116140612,8.669999999999996,0.12395421116140612,6.409999999999997,0.12956414892580698,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,23.371788314,2.6180648028180924E-5,13608.0,81.6,41.59286417166618,13608.0,6949584.0,100.0,13581.369999999997,20.414916585475435,63607.52,896.5494334177096,16.43999999999999,0.25754081759455666,8.719999999999995,0.12877040879727833,8.719999999999995,0.12877040879727833,6.460000000000003,0.13365113640604134,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,23.786347491,2.6936140505018547E-5,13770.0,82.0,46.08324746591262,13770.0,7044432.0,100.0,13729.66,20.62683463526835,64553.040000000015,933.4835387705323,16.66000000000001,0.26370323080954844,8.830000000000005,0.1318516154047742,8.830000000000005,0.1318516154047742,6.570000000000002,0.13352637540685713,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,24.178036845,2.765541064986553E-5,13932.0,81.5,47.233314318311436,13932.0,7098272.0,100.0,13911.689999999997,20.84726901185207,65089.6,962.4794714326605,16.840000000000007,0.26769498699192346,8.920000000000003,0.13384749349596164,8.920000000000003,0.13384749349596164,6.609999999999999,0.13550876821308006,0.0,0.0,0.0,0.0,1.0,0.0
14094.0,24.573804413,2.8387814852262137E-5,14094.0,82.3,49.128575370183,14094.0,7153408.0,100.0,14067.04,21.264163052023243,65639.19999999998,997.0883283568488,17.000000000000004,0.28426762180748066,9.000000000000002,0.14213381090374033,9.000000000000002,0.14213381090374033,6.639999999999999,0.13818447631680447,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,24.988136617,2.9158766955692458E-5,14256.0,81.8,50.45219180991063,14256.0,7192520.0,100.0,14257.210000000005,21.809215432421535,66028.95999999998,1024.5656315322954,17.140000000000008,0.28885703010033154,9.070000000000004,0.14442851505016577,9.070000000000004,0.14442851505016577,6.690000000000001,0.1383123386770068,0.0,0.0,0.0,0.0,1.0,0.0
14418.0,25.397508583,2.992467570007688E-5,14418.0,81.10000000000001,49.72334539263674,14418.0,7232048.0,100.0,14408.669999999998,21.640436593553215,66422.72,1068.2185421314946,17.319999999999993,0.29228462674301403,9.159999999999997,0.14614231337150702,9.159999999999997,0.14614231337150702,6.739999999999999,0.14043223319883552,0.0,0.0,0.0,0.0,1.0,0.0
14580.0,25.797688432,3.068103100182577E-5,14580.0,82.19999999999999,52.92001692763435,14580.0,7305888.0,100.0,14589.850000000004,21.531815196507814,67158.88000000003,1095.9767247841933,17.48,0.2983049757980222,9.24,0.1491524878990111,9.24,0.1491524878990111,6.8100000000000005,0.1404861688436397,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,26.225648004,3.1495022837901664E-5,14742.0,81.89999999999999,52.733122329813106,14742.0,7352240.0,100.0,14750.349999999999,21.59565227006808,67621.12000000001,1085.696221188519,17.560000000000006,0.30758755015458766,9.280000000000003,0.15379377507729383,9.280000000000003,0.15379377507729383,6.83,0.14074477222650547,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,26.625928643,3.226457902142133E-5,14904.0,82.19999999999999,52.27242257675289,14904.0,7431528.0,100.0,14930.920000000006,21.13239497008598,68411.35999999997,1118.034570897167,17.779999999999998,0.30996252624594417,9.389999999999999,0.15498126312297208,9.389999999999999,0.15498126312297208,6.880000000000001,0.14018746467685783,0.0,0.0,0.0,0.0,1.0,0.0
15066.0,27.017454609,3.3024532707198165E-5,15066.0,81.3,52.0625903632989,15066.0,7502896.0,100.0,15063.760000000004,21.318622389968375,69123.35999999997,1099.6546083570092,17.800000000000004,0.3087936776450181,9.400000000000002,0.15439683882250904,9.400000000000002,0.15439683882250904,6.889999999999998,0.1384583225043084,0.0,0.0,0.0,0.0,1.0,0.0
15228.0,27.411590299,3.379281062255077E-5,15228.0,82.0,50.647883616742405,15228.0,7534856.0,100.0,15223.130000000008,21.542036213933482,69441.75999999998,1097.486989970977,17.939999999999994,0.3067654649810675,9.469999999999997,0.15338273249053375,9.469999999999997,0.15338273249053375,6.940000000000001,0.13913150526597404,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,27.817416199,3.458820058742809E-5,15390.0,82.6,49.1837271107736,15390.0,7576048.0,100.0,15360.53,21.761918619924177,69852.40000000001,1099.938077963271,18.06000000000001,0.31328174946117515,9.530000000000005,0.15664087473058758,9.530000000000005,0.15664087473058758,6.979999999999999,0.14282856857085696,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,28.21371372,3.5368754866425855E-5,15552.0,82.1,46.15504939296584,15552.0,7613496.0,100.0,15542.670000000004,22.0177616776303,70225.28000000001,1112.1693510750542,18.26,0.326171548096824,9.63,0.163085774048412,9.63,0.163085774048412,7.04,0.13992783132671632,0.0,0.0,0.0,0.0,1.0,0.0
15714.0,28.613976637,3.6161021156295074E-5,15714.0,81.5,40.50299093072617,15714.0,7651176.0,100.0,15735.37,22.1930039709032,70600.87999999993,1103.9511621169634,18.360000000000007,0.32521011079241696,9.680000000000003,0.16260505539620848,9.680000000000003,0.16260505539620848,7.07,0.13944695961351955,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,29.007315605,3.694391239284926E-5,15876.0,80.9,39.0570757606698,15876.0,7693728.0,100.0,15893.67,22.37392536779449,71024.72000000002,1117.803243024984,18.539999999999992,0.3337633589805505,9.769999999999996,0.16688167949027524,9.769999999999996,0.16688167949027524,7.130000000000002,0.14188841824589923,0.0,0.0,0.0,0.0,1.0,0.0
16038.0,29.415300371,3.776454651412585E-5,16038.0,81.39999999999999,36.817218327082976,16038.0,7775136.0,100.0,16025.970000000001,22.393669988538203,71836.55999999998,1118.3402146127992,18.659999999999997,0.33999999999999997,9.829999999999998,0.16999999999999998,9.829999999999998,0.16999999999999998,7.180000000000002,0.1431111738502905,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,29.823230779,3.858948844063042E-5,16200.0,82.1,37.479043254722214,16200.0,7816992.0,100.0,16173.999999999998,22.66037345792264,72253.76,1121.4786953235655,18.799999999999994,0.3393398225253192,9.899999999999997,0.1696699112626596,9.899999999999997,0.1696699112626596,7.219999999999998,0.14254540300967936,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,30.19081983,3.933491963714845E-5,16280.0,82.1,38.15814930488375,16280.0,7838760.0,100.0,16253.500000000002,22.883563418914353,72470.79999999999,1138.4009078838208,18.840000000000007,0.344280834391479,9.920000000000003,0.1721404171957395,9.920000000000003,0.1721404171957395,7.240000000000002,0.14433406816245162,0.0,0.0,0.0,0.0,1.0,0.0
