learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4530000.0,5209.917862844,0.24869686743840297,4530000.0,87.8,75.60302522487211,4530000.0,3.00233928E8,100.0,0.0
4540000.0,5226.70255055,0.2500031752956888,4540000.0,86.9,73.8106852404219,4540000.0,3.00839352E8,100.0,0.0
4550000.0,5242.766070403,0.2512562521191493,4550000.0,84.0,67.97950688440602,4550000.0,3.01536128E8,100.0,0.0
4560000.0,5259.792098001,0.25258732133546147,4560000.0,85.9,71.76023841568929,4560000.0,3.02196672E8,100.0,0.0
4570000.0,5277.113091675,0.2539442692546799,4570000.0,88.2,76.3976397639764,4570000.0,3.02825712E8,100.0,0.0
4580000.0,5293.56616619,0.25523630381283147,4580000.0,88.3,76.6291667998338,4580000.0,3.0354944E8,100.0,0.0
4590000.0,5310.722407113,0.25658635060773655,4590000.0,88.2,76.38214490154557,4590000.0,3.0417888E8,100.0,0.0
4600000.0,5326.780802723,0.25785281006805694,4600000.0,89.3,78.62479523752448,4600000.0,3.04853728E8,100.0,0.0
4610000.0,5343.118436953,0.2591440354702712,4610000.0,89.9,79.78625465316415,4610000.0,3.05502848E8,100.0,0.0
4620000.0,5359.535564208,0.26044418127764696,4620000.0,88.5,77.04260891784848,4620000.0,3.0612392E8,100.0,0.0
4630000.0,5376.513023116,0.26179152299205966,4630000.0,86.6,73.17671739069512,4630000.0,3.06766152E8,100.0,0.0
4640000.0,5394.051259076,0.26318628306307756,4640000.0,85.8,71.61260400382231,4640000.0,3.07408568E8,100.0,0.0
4650000.0,5411.499118132,0.26457695562581357,4650000.0,88.1,76.22757601182629,4650000.0,3.08095328E8,100.0,0.0
4660000.0,5429.491133038,0.2660139448735908,4660000.0,85.5,71.07220377936669,4660000.0,3.08728048E8,100.0,0.0
4670000.0,5446.018712508,0.26733677282635704,4670000.0,87.9,75.81915123222409,4670000.0,3.09383024E8,100.0,0.0
4680000.0,5461.744620173,0.26859807252651546,4680000.0,89.5,78.98722423233326,4680000.0,3.10030872E8,100.0,0.0
4690000.0,5479.049781214,0.2699887159181864,4690000.0,87.0,74.03085134859786,4690000.0,3.1062936E8,100.0,0.0
4700000.0,5496.289635922,0.27137687325621007,4700000.0,85.8,71.61453335892021,4700000.0,3.1124864E8,100.0,0.0
4710000.0,5513.097263247,0.2727331767990612,4710000.0,87.2,74.38924348226254,4710000.0,3.1192692E8,100.0,0.0
4720000.0,5529.063050554,0.27402422931747605,4720000.0,87.1,74.27039619600771,4720000.0,3.12576224E8,100.0,0.0
4730000.0,5545.171631305,0.2753295235181708,4730000.0,89.0,77.97224502873621,4730000.0,3.13222896E8,100.0,0.0
4740000.0,5561.16401307,0.2766278432701532,4740000.0,87.4,74.85582007942368,4740000.0,3.13812968E8,100.0,0.0
4750000.0,5577.327173369,0.277942517531491,4750000.0,88.7,77.40560341035425,4750000.0,3.1440848E8,100.0,0.0
4760000.0,5594.343457955,0.27932918810133356,4760000.0,87.5,75.0247754227806,4760000.0,3.15000272E8,100.0,0.0
4770000.0,5612.934312328,0.2808473572531691,4770000.0,85.7,71.45526261158398,4770000.0,3.1566264E8,100.0,0.0
4780000.0,5631.055932348,0.28233024326654726,4780000.0,88.0,75.96539016183303,4780000.0,3.16310144E8,100.0,0.0
4790000.0,5648.775548247,0.28378320775191596,4790000.0,84.2,68.45047923322683,4790000.0,3.16958984E8,100.0,0.0
4800000.0,5666.866131632,0.2852698007873362,4800000.0,89.0,78.01538922754072,4800000.0,3.17644904E8,100.0,0.0
4810000.0,5683.799099916,0.28666410857267455,4810000.0,86.9,73.76978278977381,4810000.0,3.18293616E8,100.0,0.0
4820000.0,5702.50441405,0.28820757594354446,4820000.0,85.39999999999999,70.8205423381939,4820000.0,3.18958968E8,100.0,0.0
4830000.0,5719.547439986,0.2896167771948532,4830000.0,87.3,74.61888355063833,4830000.0,3.19616128E8,100.0,0.0
4840000.0,5736.91990594,0.29105636911821947,4840000.0,87.7,75.38621628111743,4840000.0,3.20317232E8,100.0,0.0
4850000.0,5754.439160479,0.2925107581379017,4850000.0,84.89999999999999,69.83258081272226,4850000.0,3.2089824E8,100.0,0.0
4860000.0,5773.567169858,0.2941017272580875,4860000.0,86.4,72.73948164926135,4860000.0,3.21509896E8,100.0,0.0
4870000.0,5790.466750893,0.29551021474106925,4870000.0,89.0,78.00703774792068,4870000.0,3.22165792E8,100.0,0.0
4880000.0,5808.825838622,0.29704336498784223,4880000.0,87.8,75.59638826546329,4880000.0,3.22801832E8,100.0,0.0
4890000.0,5826.411392451,0.2985147500496564,4890000.0,87.4,74.85351172704485,4890000.0,3.23424312E8,100.0,0.0
4900000.0,5844.511730307,0.3000322998869727,4900000.0,85.9,71.78578003313669,4900000.0,3.24084792E8,100.0,0.0
4910000.0,5862.674628546,0.30155813798645026,4910000.0,87.0,74.04453957009771,4910000.0,3.2473244E8,100.0,0.0
4920000.0,5880.551868224,0.3030626218645153,4920000.0,86.8,73.63132598473014,4920000.0,3.25304032E8,100.0,0.0
4930000.0,5898.58730882,0.3045836586441023,4930000.0,88.0,76.01180219332089,4930000.0,3.25998296E8,100.0,0.0
4940000.0,5916.807637145,0.3061233966088942,4940000.0,87.9,75.77383574260202,4940000.0,3.26657768E8,100.0,0.0
4950000.0,5936.933786905,0.3078276375695721,4950000.0,87.4,74.84226499480872,4950000.0,3.27320096E8,100.0,0.0
4960000.0,5954.896867501,0.30935162981243275,4960000.0,86.0,71.97096191654553,4960000.0,3.27947488E8,100.0,0.0
4970000.0,5972.628738977,0.31085887342920837,4970000.0,84.0,67.93163023566242,4970000.0,3.28572528E8,100.0,0.0
4980000.0,5991.182632342,0.31243921969224303,4980000.0,88.5,77.01930378482075,4980000.0,3.29245288E8,100.0,0.0
4990000.0,6010.791773007,0.31411255591622045,4990000.0,85.1,70.18425728784797,4990000.0,3.29858E8,100.0,0.0
5000000.0,6033.75980541,0.3160761868951226,5000000.0,83.89999999999999,67.96504409283372,5000000.0,3.3047488E8,100.0,0.0
5010000.0,6054.246414933,0.3178312470493331,5010000.0,80.60000000000001,61.12286776965501,5010000.0,3.3114964E8,100.0,0.0
5020000.0,6072.198553456,0.31937192318860846,5020000.0,81.2,62.60239583374777,5020000.0,3.31739768E8,100.0,0.0
5030000.0,6090.626103073,0.3209563426336608,5030000.0,79.60000000000001,59.12544481133588,5030000.0,3.32357088E8,100.0,0.0
5040000.0,6110.6474166,0.3226810757354109,5040000.0,80.60000000000001,61.46634462594548,5040000.0,3.32990392E8,100.0,0.0
5050000.0,6130.770170625,0.3244178507878596,5050000.0,79.60000000000001,59.38859934464349,5050000.0,3.33624952E8,100.0,0.0
5060000.0,6151.049989323,0.32617135592755514,5060000.0,80.4,60.11314841571868,5060000.0,3.34229936E8,100.0,0.0
5070000.0,6172.043023853,0.3279899825351354,5070000.0,80.0,60.11502825850249,5070000.0,3.3486572E8,100.0,0.0
5080000.0,6191.733931704,0.32969909674594616,5080000.0,81.69999999999999,63.41551182298705,5080000.0,3.35511736E8,100.0,0.0
5090000.0,6211.837391877,0.33144722444905755,5090000.0,81.69999999999999,63.29517100839999,5090000.0,3.36128016E8,100.0,0.0
5100000.0,6232.823610122,0.33327566172679507,5100000.0,82.5,65.01455394555865,5100000.0,3.3678152E8,100.0,0.0
5110000.0,6252.385028456,0.33498283520347377,5110000.0,79.60000000000001,59.4302737661036,5110000.0,3.373492E8,100.0,0.0
5120000.0,6271.896546894,0.33668900046109607,5120000.0,82.8,65.53934925468823,5120000.0,3.38012216E8,100.0,0.0
5130000.0,6291.403505391,0.3383978938491368,5130000.0,81.6,63.05235721944891,5130000.0,3.38631832E8,100.0,0.0
5140000.0,6310.349946341,0.340060703456068,5140000.0,83.0,65.98516953391677,5140000.0,3.39247968E8,100.0,0.0
5150000.0,6334.208863133,0.3421586485569898,5150000.0,81.2,62.48328710263217,5150000.0,3.39895776E8,100.0,0.0
5160000.0,6356.030990509,0.3440810369064813,5160000.0,80.10000000000001,60.00643112665301,5160000.0,3.40522968E8,100.0,0.0
5170000.0,6380.152639781,0.34621007372657037,5170000.0,83.0,65.92981541976471,5170000.0,3.41176056E8,100.0,0.0
5180000.0,6399.227081795,0.3478968347157754,5180000.0,80.10000000000001,60.06582115909457,5180000.0,3.418252E8,100.0,0.0
5190000.0,6419.123024614,0.349659661057739,5190000.0,80.0,60.38034865293187,5190000.0,3.42489592E8,100.0,0.0
5200000.0,6439.353407354,0.35145546303085917,5200000.0,80.2,60.36067779237003,5200000.0,3.4312844E8,100.0,0.0
5210000.0,6458.959747017,0.3531993069575524,5210000.0,80.9,61.886897872849914,5210000.0,3.43806008E8,100.0,0.0
5220000.0,6479.702057075,0.3550478231184343,5220000.0,83.1,66.0705251238727,5220000.0,3.4448356E8,100.0,0.0
5230000.0,6500.511585683,0.35690589208769763,5230000.0,79.3,58.51836414062876,5230000.0,3.45145296E8,100.0,0.0
5240000.0,6520.2655627,0.35867302127703676,5240000.0,81.39999999999999,62.81829339964736,5240000.0,3.45792944E8,100.0,0.0
5250000.0,6541.444621272,0.36057094863650674,5250000.0,80.60000000000001,61.218460013033805,5250000.0,3.46397944E8,100.0,0.0
5260000.0,6562.516051463,0.3624627674370956,5260000.0,81.2,62.50977138937193,5260000.0,3.4704668E8,100.0,0.0
5270000.0,6583.623768267,0.36436176256377734,5270000.0,81.69999999999999,63.31636130377258,5270000.0,3.47764272E8,100.0,0.0
5280000.0,6603.952696709,0.3661940589186245,5280000.0,79.60000000000001,59.1436181931065,5280000.0,3.48404376E8,100.0,0.0
5290000.0,6625.706048532,0.3681588642587596,5290000.0,79.9,59.80000000000001,5290000.0,3.49136872E8,100.0,0.0
5300000.0,6646.614063441,0.3700510328671098,5300000.0,81.8,63.48856710680997,5300000.0,3.4982384E8,100.0,0.0
5310000.0,6666.424359372,0.37184728094127434,5310000.0,80.10000000000001,60.1627122987116,5310000.0,3.50491688E8,100.0,0.0
5320000.0,6685.892639534,0.37361552014240823,5320000.0,80.30000000000001,60.704682725220025,5320000.0,3.51087848E8,100.0,0.0
5330000.0,6707.120046343,0.375547078073064,5330000.0,80.7,61.51176982044145,5330000.0,3.5173304E8,100.0,0.0
5340000.0,6726.798052493,0.377340823865332,5340000.0,81.69999999999999,63.11406019462875,5340000.0,3.52356408E8,100.0,0.0
5350000.0,6746.816662762,0.37916900022899136,5350000.0,81.0,62.098241358399044,5350000.0,3.53009616E8,100.0,0.0
5360000.0,6766.757662724,0.38099344590634154,5360000.0,80.9,61.905141808608256,5360000.0,3.53660352E8,100.0,0.0
5370000.0,6785.901104197,0.38274787301606766,5370000.0,82.5,64.84221184676828,5370000.0,3.54256384E8,100.0,0.0
5380000.0,6806.32422835,0.3846233590555062,5380000.0,77.4,55.31123942102351,5380000.0,3.54971944E8,100.0,0.0
5390000.0,6827.23947244,0.3865478242807353,5390000.0,82.6,65.18482058177364,5390000.0,3.55671856E8,100.0,0.0
5400000.0,6846.950642266,0.38836504204602523,5400000.0,83.39999999999999,66.78605014105923,5400000.0,3.5636656E8,100.0,0.0
5410000.0,6867.504910828,0.3902637185507845,5410000.0,80.30000000000001,60.81629405680644,5410000.0,3.5706832E8,100.0,0.0
5420000.0,6888.18078206,0.3921769599162075,5420000.0,77.9,55.70858251430953,5420000.0,3.57691248E8,100.0,0.0
5430000.0,6908.978738519,0.3941051590332127,5430000.0,83.1,66.30459055092992,5430000.0,3.583716E8,100.0,0.0
5440000.0,6930.924254282,0.39614333911934163,5440000.0,79.5,59.01868747850981,5440000.0,3.59003872E8,100.0,0.0
5450000.0,6951.463462373,0.39805454760654957,5450000.0,82.1,63.962150191262324,5450000.0,3.59688656E8,100.0,0.0
5460000.0,6972.192512315,0.399986601794505,5460000.0,82.89999999999999,65.9177881242426,5460000.0,3.6028176E8,100.0,0.0
5470000.0,6992.782000074,0.40190926988568365,5470000.0,80.2,60.54896710022955,5470000.0,3.6096172E8,100.0,0.0
5480000.0,7012.676369309,0.40377065166124887,5480000.0,79.0,57.89811343451152,5480000.0,3.61665976E8,100.0,0.0
5490000.0,7033.165726958,0.4056910651500598,5490000.0,82.69999999999999,65.41466418238666,5490000.0,3.62300368E8,100.0,0.0
5500000.0,7054.202961277,0.4076663055936578,5500000.0,83.3,66.6,5500000.0,3.62939048E8,100.0,0.0
5510000.0,7076.087968022,0.40972495453017077,5510000.0,81.8,63.680629003611976,5510000.0,3.63611808E8,100.0,0.0
5520000.0,7097.297934548,0.41172334999994004,5520000.0,77.9,55.585745636952666,5520000.0,3.64203256E8,100.0,0.0
5530000.0,7118.369387033,0.41371249613134636,5530000.0,79.4,59.03595291123131,5530000.0,3.64900608E8,100.0,0.0
5540000.0,7139.10668649,0.4156736144323596,5540000.0,80.0,60.11725526950765,5540000.0,3.6555604E8,100.0,0.0
5550000.0,7159.35461461,0.4175916814980466,5550000.0,81.10000000000001,62.086258776329,5550000.0,3.66172368E8,100.0,0.0
5560000.0,7179.067718668,0.4194625399910907,5560000.0,82.39999999999999,64.63363662669195,5560000.0,3.66849808E8,100.0,0.0
5570000.0,7200.559187361,0.42150572098334693,5570000.0,81.5,62.97067277283608,5570000.0,3.6748796E8,100.0,0.0
5580000.0,7220.545060447,0.4234090794462472,5580000.0,79.60000000000001,59.31911363527592,5580000.0,3.68128832E8,100.0,0.0
5590000.0,7241.772903295,0.4254344568254149,5590000.0,82.39999999999999,64.61998649126755,5590000.0,3.68809808E8,100.0,0.0
5600000.0,7263.44966294,0.42750642771975744,5600000.0,80.9,61.891460494812456,5600000.0,3.69480616E8,100.0,0.0
5610000.0,7285.310713989,0.4295997773293686,5610000.0,82.69999999999999,65.31064020917884,5610000.0,3.70146032E8,100.0,0.0
5620000.0,7306.092029489,0.43159315882721544,5620000.0,80.30000000000001,60.79321105591645,5620000.0,3.70782952E8,100.0,0.0
5630000.0,7326.972076774,0.4335996540978979,5630000.0,78.7,57.716617964680474,5630000.0,3.71457416E8,100.0,0.0
5640000.0,7348.183779354,0.43564165644051983,5640000.0,82.19999999999999,64.32365261659952,5640000.0,3.72120056E8,100.0,0.0
5650000.0,7368.942413639,0.43764348007619763,5650000.0,80.80000000000001,61.765174446391605,5650000.0,3.72760088E8,100.0,0.0
5660000.0,7389.773482604,0.4396556896820582,5660000.0,79.0,58.288311193033756,5660000.0,3.7339116E8,100.0,0.0
5670000.0,7411.190207152,0.44172825320835235,5670000.0,80.7,61.469662849567996,5670000.0,3.74073696E8,100.0,0.0
5680000.0,7432.411955001,0.4437859391225368,5680000.0,80.9,61.80000000000001,5680000.0,3.74800624E8,100.0,0.0
5690000.0,7453.191961429,0.4458042886099018,5690000.0,81.39999999999999,62.9423015620019,5690000.0,3.75450824E8,100.0,0.0
5700000.0,7476.241019494,0.4480467882385235,5700000.0,78.3,56.644049645560116,5700000.0,3.76081152E8,100.0,0.0
5710000.0,7499.002556165,0.4502652087602889,5710000.0,81.3,62.51303023013389,5710000.0,3.76742544E8,100.0,0.0
5720000.0,7521.351337332,0.45244733754335015,5720000.0,81.89999999999999,63.63037205526575,5720000.0,3.77423472E8,100.0,0.0
5730000.0,7544.253659623,0.4546871392234232,5730000.0,79.7,59.400000000000006,5730000.0,3.78035352E8,100.0,0.0
5740000.0,7567.944894495,0.4570079280763894,5740000.0,78.9,57.97850730098543,5740000.0,3.7866076E8,100.0,0.0
5750000.0,7591.278496954,0.459297431170273,5750000.0,81.5,63.084168096739425,5750000.0,3.79281632E8,100.0,0.0
5760000.0,7612.43635031,0.461376983691333,5760000.0,80.9,61.80000000000001,5760000.0,3.7992744E8,100.0,0.0
5770000.0,7634.958518404,0.46359422457088645,5770000.0,82.69999999999999,65.39999999999999,5770000.0,3.80544152E8,100.0,0.0
5780000.0,7657.464281018,0.46581369707467996,5780000.0,83.39999999999999,66.89547345455705,5780000.0,3.8120484E8,100.0,0.0
5790000.0,7678.906471694,0.4679320333231772,5790000.0,80.80000000000001,61.60000000000001,5790000.0,3.81881056E8,100.0,0.0
5800000.0,7700.602816393,0.47007933094207155,5800000.0,82.1,64.2411941443457,5800000.0,3.82567472E8,100.0,0.0
5810000.0,7722.717776125,0.47227200943485914,5810000.0,82.3,64.32314762557445,5810000.0,3.83257952E8,100.0,0.0
5820000.0,7744.51675128,0.474437113419648,5820000.0,82.0,64.17810645470719,5820000.0,3.83923816E8,100.0,0.0
5830000.0,7767.0075992,0.4766743735465919,5830000.0,78.9,58.079026002924536,5830000.0,3.84514768E8,100.0,0.0
5840000.0,7788.582642321,0.47882406173041614,5840000.0,82.89999999999999,65.69571497351949,5840000.0,3.85146688E8,100.0,0.0
5850000.0,7811.088912282,0.4810706650799559,5850000.0,79.60000000000001,59.02297927044834,5850000.0,3.85855992E8,100.0,0.0
5860000.0,7833.318250809,0.48329344614316166,5860000.0,81.39999999999999,62.921025771880565,5860000.0,3.86520488E8,100.0,0.0
5870000.0,7854.529678698,0.48541782966212194,5870000.0,82.1,64.18338108882521,5870000.0,3.87137632E8,100.0,0.0
5880000.0,7877.764243839,0.48774873542723274,5880000.0,81.89999999999999,63.84252119507459,5880000.0,3.87786368E8,100.0,0.0
5890000.0,7900.864422463,0.49007014919775926,5890000.0,81.69999999999999,63.18559289300887,5890000.0,3.88453992E8,100.0,0.0
5900000.0,7922.617025369,0.4922597870321329,5900000.0,82.1,64.28656935588133,5900000.0,3.89101968E8,100.0,0.0
5910000.0,7947.693316937,0.4947883853788367,5910000.0,80.30000000000001,60.617958211055765,5910000.0,3.89779424E8,100.0,0.0
5920000.0,7972.056347279,0.49724960034082455,5920000.0,79.3,58.61820798848507,5920000.0,3.90499616E8,100.0,0.0
5930000.0,7995.689341033,0.49964066373612415,5930000.0,80.7,61.40000000000001,5930000.0,3.91088208E8,100.0,0.0
5940000.0,8017.781055208,0.5018796823203766,5940000.0,81.39999999999999,62.845922439864324,5940000.0,3.91769528E8,100.0,0.0
5950000.0,8041.080203127,0.5042450802178513,5950000.0,80.5,61.08561165436042,5950000.0,3.9243392E8,100.0,0.0
5960000.0,8065.450187739,0.5067235849426587,5960000.0,81.6,63.19999999999999,5960000.0,3.93130616E8,100.0,0.0
5970000.0,8092.720051089,0.5095014233699582,5970000.0,79.10000000000001,58.2621059862924,5970000.0,3.9375528E8,100.0,0.0
5980000.0,8120.56000054,0.5123416498044218,5980000.0,81.3,62.630792227204765,5980000.0,3.94354584E8,100.0,0.0
5990000.0,8145.670786802,0.5149077103651502,5990000.0,82.6,64.87970289036006,5990000.0,3.95010792E8,100.0,0.0
6000000.0,8171.935389128,0.5175961324521671,6000000.0,80.10000000000001,60.219094834479456,6000000.0,3.9566624E8,100.0,0.0
6010000.0,8199.27061479,0.5203990630145537,6010000.0,81.3,62.9547453584475,6010000.0,3.96362032E8,100.0,0.0
6020000.0,8226.052733306,0.523149831169831,6020000.0,79.9,59.94228500366698,6020000.0,3.97019128E8,100.0,0.0
6030000.0,8251.214987293,0.5257385514871405,6030000.0,81.6,63.07712065754831,6030000.0,3.97683856E8,100.0,0.0
6040000.0,8279.119059558,0.5286139211958695,6040000.0,81.2,62.43185778459866,6040000.0,3.98316664E8,100.0,0.0
6050000.0,8308.254032236,0.5316210941503434,6050000.0,82.6,65.17213771016813,6050000.0,3.9897544E8,100.0,0.0
6060000.0,8332.745894104,0.5341531638831345,6060000.0,81.6,62.86009559488437,6060000.0,3.99628296E8,100.0,0.0
6070000.0,8358.834121516,0.5368548138765314,6070000.0,82.69999999999999,65.42517047589355,6070000.0,4.00301192E8,100.0,0.0
6080000.0,8386.795171928,0.5397548751793224,6080000.0,80.0,60.15920382152918,6080000.0,4.00918472E8,100.0,0.0
6090000.0,8413.063779743,0.5424840447367948,6090000.0,82.8,65.66934791720723,6090000.0,4.01601968E8,100.0,0.0
6100000.0,8439.671779161,0.5452528234632233,6100000.0,80.7,61.50071413183114,6100000.0,4.02233648E8,100.0,0.0
6110000.0,8465.540143855,0.5479489094058572,6110000.0,80.30000000000001,60.34461934860502,6110000.0,4.0287204E8,100.0,0.0
6120000.0,8491.926830786,0.550703657137262,6120000.0,81.8,63.56793978701256,6120000.0,4.03551848E8,100.0,0.0
6130000.0,8519.48997668,0.5535860081986622,6130000.0,80.30000000000001,60.664824369439174,6130000.0,4.0422248E8,100.0,0.0
6140000.0,8547.623485121,0.5565327593618505,6140000.0,80.7,61.316443517998884,6140000.0,4.04875912E8,100.0,0.0
6150000.0,8576.821920211,0.5595958899803098,6150000.0,80.7,61.25991585573435,6150000.0,4.05516296E8,100.0,0.0
6160000.0,8604.845570163,0.5625399883982901,6160000.0,79.9,59.50846091861403,6160000.0,4.060972E8,100.0,0.0
6170000.0,8634.586320088,0.5656699423252592,6170000.0,80.10000000000001,60.181205529009695,6170000.0,4.06806984E8,100.0,0.0
6180000.0,8664.572039832,0.5688309027678756,6180000.0,80.0,60.24046566366616,6180000.0,4.07480616E8,100.0,0.0
6190000.0,8694.564093474,0.5719979750265421,6190000.0,82.39999999999999,64.68926553672316,6190000.0,4.08182272E8,100.0,0.0
6200000.0,8721.32393306,0.574827948959613,6200000.0,78.0,56.383130580976704,6200000.0,4.08790976E8,100.0,0.0
6210000.0,8749.699174769,0.5778332525866536,6210000.0,81.6,63.14220698054548,6210000.0,4.09403128E8,100.0,0.0
6220000.0,8776.037967285,0.5806273363079689,6220000.0,80.80000000000001,61.81642450590057,6220000.0,4.100586E8,100.0,0.0
6230000.0,8806.41016745,0.5838539846209825,6230000.0,79.80000000000001,59.73416575968873,6230000.0,4.106556E8,100.0,0.0
6240000.0,8834.760035219,0.5868706020291548,6240000.0,78.9,57.89767738845879,6240000.0,4.11312176E8,100.0,0.0
6250000.0,8864.101122963,0.5899977910937477,6250000.0,82.6,65.1864923590353,6250000.0,4.11983952E8,100.0,0.0
6260000.0,8891.937525204,0.5929692809521389,6260000.0,78.60000000000001,56.80188618306311,6260000.0,4.12632584E8,100.0,0.0
6270000.0,8917.690501854,0.5957228250790602,6270000.0,79.10000000000001,58.09439788266432,6270000.0,4.13301496E8,100.0,0.0
6280000.0,8942.650810308,0.5983959416526504,6280000.0,81.89999999999999,63.61106866852698,6280000.0,4.13971384E8,100.0,0.0
6290000.0,8967.375366996,0.6010482607765867,6290000.0,80.80000000000001,61.755578307445326,6290000.0,4.14667152E8,100.0,0.0
6300000.0,8993.913037442,0.6038992788424256,6300000.0,82.39999999999999,64.58980508297252,6300000.0,4.15278592E8,100.0,0.0
6310000.0,9021.298603437,0.6068461312345814,6310000.0,81.3,62.59999999999999,6310000.0,4.15947992E8,100.0,0.0
6320000.0,9046.00159755,0.609508324117658,6320000.0,83.0,65.76487314878585,6320000.0,4.16574128E8,100.0,0.0
6330000.0,9074.353953955,0.6125689900105665,6330000.0,81.6,63.22882859837886,6330000.0,4.17281504E8,100.0,0.0
6340000.0,9098.187978234,0.6151459609855379,6340000.0,80.30000000000001,60.30850566560824,6340000.0,4.1794056E8,100.0,0.0
6350000.0,9122.885209053,0.6178206214625966,6350000.0,80.10000000000001,60.120240480961925,6350000.0,4.18622696E8,100.0,0.0
6360000.0,9148.98124634,0.620651327863747,6360000.0,80.30000000000001,60.564350172556004,6360000.0,4.19297848E8,100.0,0.0
6370000.0,9174.702532015,0.6234458477565457,6370000.0,81.0,61.90124803490649,6370000.0,4.1996868E8,100.0,0.0
6380000.0,9199.748543335,0.6261706081039088,6380000.0,80.5,61.20669075167508,6380000.0,4.2052528E8,100.0,0.0
6390000.0,9224.286071393,0.6288442734228739,6390000.0,80.9,61.88233415821826,6390000.0,4.21190536E8,100.0,0.0
6400000.0,9248.479766377,0.6314848021745109,6400000.0,81.39999999999999,62.63394525270301,6400000.0,4.21882072E8,100.0,0.0
6410000.0,9272.240795517,0.6340821235915595,6410000.0,82.89999999999999,65.87098834424397,6410000.0,4.22535128E8,100.0,0.0
6420000.0,9295.834103107,0.6366653743936173,6420000.0,80.10000000000001,60.1627122987116,6420000.0,4.23233576E8,100.0,0.0
6430000.0,9321.97488499,0.6395320051151956,6430000.0,81.39999999999999,62.87943800267427,6430000.0,4.2389232E8,100.0,0.0
6440000.0,9346.332823436,0.642207348548938,6440000.0,80.5,61.215023907457066,6440000.0,4.24562256E8,100.0,0.0
6450000.0,9370.398970962,0.644854658581703,6450000.0,80.30000000000001,60.38130480250986,6450000.0,4.25207192E8,100.0,0.0
6460000.0,9394.554052877,0.6475156165146905,6460000.0,82.6,65.31321765756569,6460000.0,4.25825696E8,100.0,0.0
6470000.0,9418.781563064,0.650188581908815,6470000.0,80.30000000000001,60.44335568852658,6470000.0,4.26468464E8,100.0,0.0
6480000.0,9442.927334952,0.6528563743177959,6480000.0,80.10000000000001,59.82881828091568,6480000.0,4.27084008E8,100.0,0.0
6490000.0,9467.372457074,0.6555613550893188,6490000.0,80.7,61.34805178159447,6490000.0,4.2773456E8,100.0,0.0
6500000.0,9493.511426824,0.6584587523656704,6500000.0,81.2,62.30047324937837,6500000.0,4.28471512E8,100.0,0.0
6510000.0,9517.045962428,0.6610716008424488,6510000.0,81.3,62.37454829337389,6510000.0,4.29151824E8,100.0,0.0
6520000.0,9541.956779968,0.6638414032455873,6520000.0,81.6,63.231179959394424,6520000.0,4.297968E8,100.0,0.0
6530000.0,9566.583646144,0.6665836163922311,6530000.0,83.7,67.24144861127859,6530000.0,4.30421968E8,100.0,0.0
6540000.0,9593.104958427,0.6695412552061467,6540000.0,81.0,61.98342477320112,6540000.0,4.31074664E8,100.0,0.0
6550000.0,9619.552738973,0.6724955258920049,6550000.0,80.60000000000001,61.44674085850558,6550000.0,4.31780896E8,100.0,0.0
6560000.0,9645.697812222,0.675419934671026,6560000.0,81.3,62.59999999999999,6560000.0,4.32365056E8,100.0,0.0
6570000.0,9671.449590217,0.6783047950007299,6570000.0,82.69999999999999,65.18274029946868,6570000.0,4.33031952E8,100.0,0.0
6580000.0,9698.05232214,0.6812895655462132,6580000.0,81.39999999999999,62.986695109865835,6580000.0,4.33697664E8,100.0,0.0
6590000.0,9725.579994531,0.6843825308851078,6590000.0,81.69999999999999,63.58353896362332,6590000.0,4.34318104E8,100.0,0.0
6600000.0,9752.21213678,0.687379220951263,6600000.0,80.30000000000001,60.582656368802276,6600000.0,4.3494876E8,100.0,0.0
6610000.0,9777.119009321,0.6901862380846053,6610000.0,83.1,66.10128694759138,6610000.0,4.35640488E8,100.0,0.0
6620000.0,9802.442645596,0.6930440499984545,6620000.0,80.80000000000001,61.73225333248295,6620000.0,4.36224392E8,100.0,0.0
6630000.0,9829.128457066,0.6960598208104132,6630000.0,82.0,64.1434262948207,6630000.0,4.3683788E8,100.0,0.0
6640000.0,9854.54100938,0.6989357191214097,6640000.0,79.9,59.852031766830194,6640000.0,4.37449184E8,100.0,0.0
6650000.0,9879.11136314,0.7017206211462056,6650000.0,83.1,66.31882717771701,6650000.0,4.38127872E8,100.0,0.0
6660000.0,9905.27551468,0.7046911236836091,6660000.0,81.39999999999999,62.60615028306741,6660000.0,4.3885964E8,100.0,0.0
6670000.0,9932.947120792,0.7078371756685159,6670000.0,81.10000000000001,62.412594366264415,6670000.0,4.3947472E8,100.0,0.0
6680000.0,9958.243696414,0.7107176838202118,6680000.0,80.30000000000001,60.54697513458088,6680000.0,4.4015916E8,100.0,0.0
6690000.0,9983.951141719,0.713649674100408,6690000.0,81.39999999999999,62.88728909604608,6690000.0,4.4086536E8,100.0,0.0
6700000.0,10009.247368758,0.7165387637203086,6700000.0,81.69999999999999,63.23972520188019,6700000.0,4.41476544E8,100.0,0.0
6710000.0,10035.934441154,0.7195912203778727,6710000.0,81.39999999999999,62.91732956924291,6710000.0,4.42130976E8,100.0,0.0
