learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4570000.0,252.550371422,1.8128622493811465E-5,4570000.0,67.60000000000001,35.18781530927815,4570000.0,277472.0,100.0,0.0
4580000.0,253.073567075,1.8166178631346465E-5,4580000.0,69.5,39.08382066276803,4580000.0,277472.0,100.0,0.0
4590000.0,253.5896462,1.8203223928810822E-5,4590000.0,67.30000000000001,34.55968876828127,4590000.0,277472.0,100.0,0.0
4600000.0,254.10761768,1.8240405063689416E-5,4600000.0,66.9,33.89255042939885,4600000.0,277472.0,100.0,0.0
4610000.0,254.621403049,1.8277285710290727E-5,4610000.0,71.0,41.99071851496239,4610000.0,277472.0,100.0,0.0
4620000.0,255.138736679,1.8314421058889965E-5,4620000.0,71.1,42.20369896326635,4620000.0,277472.0,100.0,0.0
4630000.0,255.654954133,1.8351476285914934E-5,4630000.0,68.2,36.35544881416993,4630000.0,277472.0,100.0,0.0
4640000.0,256.172390847,1.8388619034110976E-5,4640000.0,68.4,36.81743838700519,4640000.0,277472.0,100.0,0.0
4650000.0,256.684181737,1.842535651261216E-5,4650000.0,70.5,40.99763990559621,4650000.0,277472.0,100.0,0.0
4660000.0,257.199623752,1.846235607691599E-5,4660000.0,66.10000000000001,32.25636270622842,4660000.0,277472.0,100.0,0.0
4670000.0,257.711491708,1.8499099087384572E-5,4670000.0,69.3,38.627985638548815,4670000.0,277472.0,100.0,0.0
4680000.0,258.225655765,1.853600691704547E-5,4680000.0,67.80000000000001,35.60824214500544,4680000.0,277472.0,100.0,0.0
4690000.0,258.740676717,1.8572976256518782E-5,4690000.0,69.0,38.01115799156151,4690000.0,277472.0,100.0,0.0
4700000.0,259.263025685,1.861047161713768E-5,4700000.0,66.4,32.82579489476041,4700000.0,277472.0,100.0,0.0
4710000.0,259.790757248,1.8648353352293438E-5,4710000.0,69.3,38.583786119535546,4710000.0,277472.0,100.0,0.0
4720000.0,260.32186627,1.868647752890297E-5,4720000.0,69.39999999999999,38.8325410881411,4720000.0,277472.0,100.0,0.0
4730000.0,260.854841678,1.8724735678814663E-5,4730000.0,69.5,38.81644934804412,4730000.0,277472.0,100.0,0.0
4740000.0,261.390901974,1.8763215268788682E-5,4740000.0,68.4,36.86439831372002,4740000.0,277472.0,100.0,0.0
4750000.0,261.928805818,1.880182719270287E-5,4750000.0,66.10000000000001,32.2168102310627,4750000.0,277472.0,100.0,0.0
4760000.0,262.469465742,1.8840636954116173E-5,4760000.0,68.7,37.46603586612538,4760000.0,277472.0,100.0,0.0
4770000.0,263.010089378,1.8879444110696826E-5,4770000.0,66.5,33.135334083814364,4770000.0,277472.0,100.0,0.0
4780000.0,263.555210988,1.8918574141768512E-5,4780000.0,66.8,33.41462631967397,4780000.0,277472.0,100.0,0.0
4790000.0,264.100816613,1.8957738916504073E-5,4790000.0,67.80000000000001,35.67821529020712,4790000.0,277472.0,100.0,0.0
4800000.0,264.643255373,1.8996676366687503E-5,4800000.0,69.3,38.644176193140936,4800000.0,277472.0,100.0,0.0
4810000.0,265.189570764,1.9035892089991467E-5,4810000.0,67.7,35.29284495123925,4810000.0,277472.0,100.0,0.0
4820000.0,265.737497285,1.9075223463759113E-5,4820000.0,66.7,33.45430129014724,4820000.0,277472.0,100.0,0.0
4830000.0,266.280938828,1.911423289591726E-5,4830000.0,67.60000000000001,35.25283368771083,4830000.0,277472.0,100.0,0.0
4840000.0,266.825437913,1.9153318240771878E-5,4840000.0,68.4,36.76838419209606,4840000.0,277472.0,100.0,0.0
4850000.0,267.369725824,1.919238842709117E-5,4850000.0,65.4,30.876312550943762,4850000.0,277472.0,100.0,0.0
4860000.0,267.914790936,1.9231514402611845E-5,4860000.0,65.8,31.39005356390555,4860000.0,277472.0,100.0,0.0
4870000.0,268.457585663,1.9270477404891386E-5,4870000.0,66.3,32.620483373054604,4870000.0,277472.0,100.0,0.0
4880000.0,269.00535938,1.9309797810051005E-5,4880000.0,68.60000000000001,37.190201671460756,4880000.0,277472.0,100.0,0.0
4890000.0,269.555515991,1.934928926459584E-5,4890000.0,66.5,33.13106311629207,4890000.0,277472.0,100.0,0.0
4900000.0,270.102696657,1.9388567099247097E-5,4900000.0,66.9,33.76979902835694,4900000.0,277472.0,100.0,0.0
4910000.0,270.647260708,1.9427657107504435E-5,4910000.0,71.0,42.13540315661351,4910000.0,277472.0,100.0,0.0
4920000.0,271.190661977,1.9466663648706064E-5,4920000.0,65.60000000000001,31.276695208147704,4920000.0,277472.0,100.0,0.0
4930000.0,271.733899304,1.950565842178947E-5,4930000.0,70.6,41.21904502941046,4930000.0,277472.0,100.0,0.0
4940000.0,272.28250801,1.9545038764300523E-5,4940000.0,66.60000000000001,33.09830943033412,4940000.0,277472.0,100.0,0.0
4950000.0,272.827794986,1.9584180665708296E-5,4950000.0,65.60000000000001,31.35376756066412,4950000.0,277472.0,100.0,0.0
4960000.0,273.372754313,1.9623299047748433E-5,4960000.0,67.0,33.9352565514204,4960000.0,277472.0,100.0,0.0
4970000.0,273.918696404,1.966248797475533E-5,4970000.0,66.3,32.32551227779876,4970000.0,277472.0,100.0,0.0
4980000.0,274.463901047,1.9701623966118828E-5,4980000.0,68.7,37.48751747553427,4980000.0,277472.0,100.0,0.0
4990000.0,275.00513994,1.9740475287203485E-5,4990000.0,65.5,30.958575145087064,4990000.0,277472.0,100.0,0.0
5000000.0,275.545224656,1.9779243758918305E-5,5000000.0,69.5,39.12321461362202,5000000.0,277472.0,100.0,0.0
5010000.0,276.079785191,1.9817615692741013E-5,5010000.0,70.6,41.12275305200422,5010000.0,277472.0,100.0,0.0
5020000.0,276.610381628,1.9855703074869078E-5,5020000.0,70.89999999999999,41.97870558679267,5020000.0,277472.0,100.0,0.0
5030000.0,277.143108094,1.9893943355175135E-5,5030000.0,71.7,43.346519114043645,5030000.0,277472.0,100.0,0.0
5040000.0,277.677403337,1.9932296245753157E-5,5040000.0,71.6,43.45332908569608,5040000.0,277472.0,100.0,0.0
5050000.0,278.215613035,1.9970930124541823E-5,5050000.0,69.8,39.76696597033024,5050000.0,277472.0,100.0,0.0
5060000.0,278.751032456,2.0009363711095317E-5,5060000.0,69.5,38.16899124229644,5060000.0,277472.0,100.0,0.0
5070000.0,279.287253444,2.0047854835895395E-5,5070000.0,68.4,36.93596605718073,5070000.0,277472.0,100.0,0.0
5080000.0,279.827540396,2.0086637824556192E-5,5080000.0,70.19999999999999,40.42359225746604,5080000.0,277472.0,100.0,0.0
5090000.0,280.37028229,2.0125597034366506E-5,5090000.0,68.4,36.63499753357744,5090000.0,277472.0,100.0,0.0
5100000.0,280.910150849,2.0164349989855276E-5,5100000.0,71.8,43.61150325333631,5100000.0,277472.0,100.0,0.0
5110000.0,281.448376806,2.020298503575081E-5,5110000.0,70.1,40.38884812912692,5110000.0,277472.0,100.0,0.0
5120000.0,281.986120671,2.024158547601965E-5,5120000.0,71.39999999999999,42.75603663613654,5120000.0,277472.0,100.0,0.0
5130000.0,282.528683521,2.028053183365688E-5,5130000.0,70.39999999999999,40.62686794693325,5130000.0,277472.0,100.0,0.0
5140000.0,283.07203659,2.0319534914956235E-5,5140000.0,69.69999999999999,39.38108689911251,5140000.0,277472.0,100.0,0.0
5150000.0,283.626017012,2.0359300851085543E-5,5150000.0,71.2,42.45639273511957,5150000.0,277472.0,100.0,0.0
5160000.0,284.177979429,2.0398921930366572E-5,5160000.0,72.5,44.785768782877554,5160000.0,277472.0,100.0,0.0
5170000.0,284.731626674,2.0438663950316218E-5,5170000.0,73.4,46.70299945901541,5170000.0,277472.0,100.0,0.0
5180000.0,285.285114459,2.0478394523875482E-5,5180000.0,66.2,32.22351002009232,5180000.0,277472.0,100.0,0.0
5190000.0,285.838816419,2.0518140471388467E-5,5190000.0,66.5,33.3678096905084,5190000.0,277472.0,100.0,0.0
5200000.0,286.391315228,2.0557800054069916E-5,5200000.0,67.10000000000001,34.16049629777868,5200000.0,277472.0,100.0,0.0
5210000.0,286.946003908,2.059761683052006E-5,5210000.0,70.8,41.703767294216284,5210000.0,277472.0,100.0,0.0
5220000.0,287.493192683,2.0636895247253215E-5,5220000.0,71.0,41.784135574711016,5220000.0,277472.0,100.0,0.0
5230000.0,288.041644253,2.067626431019573E-5,5230000.0,70.19999999999999,40.32170207311992,5230000.0,277472.0,100.0,0.0
5240000.0,288.58881997,2.0715541789596853E-5,5240000.0,68.89999999999999,37.82138944203193,5240000.0,277472.0,100.0,0.0
5250000.0,289.13375708,2.0754658576851746E-5,5250000.0,68.60000000000001,37.21582161295354,5250000.0,277472.0,100.0,0.0
5260000.0,289.678084636,2.079373160897655E-5,5260000.0,68.2,36.53404010729341,5260000.0,277472.0,100.0,0.0
5270000.0,290.222306919,2.08327970843733E-5,5270000.0,69.39999999999999,38.727698684447645,5270000.0,277472.0,100.0,0.0
5280000.0,290.764454817,2.0871713655841068E-5,5280000.0,68.7,37.354895524777845,5280000.0,277472.0,100.0,0.0
5290000.0,291.303765227,2.0910426546163988E-5,5290000.0,67.5,35.00000000000001,5290000.0,277472.0,100.0,0.0
5300000.0,291.842970199,2.0949131867914793E-5,5300000.0,68.2,36.21246464605943,5300000.0,277472.0,100.0,0.0
5310000.0,292.380447177,2.098771315044633E-5,5310000.0,67.7,35.36328634664491,5310000.0,277472.0,100.0,0.0
5320000.0,292.922423324,2.1026617393248635E-5,5320000.0,66.8,33.73359307635807,5320000.0,277472.0,100.0,0.0
5330000.0,293.46043358,2.1065236955650802E-5,5330000.0,68.0,36.119584138492755,5330000.0,277472.0,100.0,0.0
5340000.0,293.998772235,2.1103880091257258E-5,5340000.0,67.60000000000001,34.814361764196995,5340000.0,277472.0,100.0,0.0
5350000.0,294.535676355,2.1142420252778495E-5,5350000.0,66.4,32.92877674864261,5350000.0,277472.0,100.0,0.0
5360000.0,295.072627005,2.118096375432572E-5,5360000.0,69.69999999999999,39.482787546636196,5360000.0,277472.0,100.0,0.0
5370000.0,295.607350502,2.1219347385920093E-5,5370000.0,69.69999999999999,39.25031277066691,5370000.0,277472.0,100.0,0.0
5380000.0,296.140411868,2.125761170608655E-5,5380000.0,66.60000000000001,33.77115753739749,5380000.0,277472.0,100.0,0.0
5390000.0,296.674798763,2.1295971175647208E-5,5390000.0,69.0,37.9823869979074,5390000.0,277472.0,100.0,0.0
5400000.0,297.207310437,2.1334196037709923E-5,5400000.0,69.39999999999999,38.780164773386566,5400000.0,277472.0,100.0,0.0
5410000.0,297.739826705,2.1372421229540087E-5,5410000.0,69.5,39.21881227580709,5410000.0,277472.0,100.0,0.0
5420000.0,298.273278889,2.1410713603484277E-5,5420000.0,67.5,34.92190628754507,5420000.0,277472.0,100.0,0.0
5430000.0,298.804744222,2.1448863356883E-5,5430000.0,69.1,38.328277183458404,5430000.0,277472.0,100.0,0.0
5440000.0,299.338329391,2.14871652767837E-5,5440000.0,67.10000000000001,34.22104926423546,5440000.0,277472.0,100.0,0.0
5450000.0,299.869777165,2.1525313769758688E-5,5450000.0,70.39999999999999,40.56821604256599,5450000.0,277472.0,100.0,0.0
5460000.0,300.401133962,2.1563455732204026E-5,5460000.0,70.19999999999999,40.513500241539134,5460000.0,277472.0,100.0,0.0
5470000.0,300.936117779,2.160185805014196E-5,5470000.0,67.10000000000001,34.36173269065025,5470000.0,277472.0,100.0,0.0
5480000.0,301.471595611,2.164029582956582E-5,5480000.0,63.6,27.084793974479688,5480000.0,277472.0,100.0,0.0
5490000.0,302.006085388,2.1678662684223276E-5,5490000.0,68.7,37.4120168927566,5490000.0,277472.0,100.0,0.0
5500000.0,302.541295079,2.1717081215894946E-5,5500000.0,69.8,39.599999999999994,5500000.0,277472.0,100.0,0.0
5510000.0,303.075993039,2.1755463014387154E-5,5510000.0,70.0,40.09704279067909,5510000.0,277472.0,100.0,0.0
5520000.0,303.614904157,2.179414724264994E-5,5520000.0,68.2,36.25542730913714,5520000.0,277472.0,100.0,0.0
5530000.0,304.149017719,2.18324870917652E-5,5530000.0,65.8,31.789896926955358,5530000.0,277472.0,100.0,0.0
5540000.0,304.683860172,2.1870879262283532E-5,5540000.0,67.7,35.50113422154064,5540000.0,277472.0,100.0,0.0
5550000.0,305.22231355,2.1909530632959874E-5,5550000.0,68.0,35.89538126221996,5550000.0,277472.0,100.0,0.0
5560000.0,305.759821606,2.194811414633877E-5,5560000.0,66.2,32.165564189840104,5560000.0,277472.0,100.0,0.0
5570000.0,306.300907208,2.1986954463857467E-5,5570000.0,66.2,32.35562529019037,5570000.0,277472.0,100.0,0.0
5580000.0,306.842404704,2.202582434803564E-5,5580000.0,67.9,35.89385140154814,5580000.0,277472.0,100.0,0.0
5590000.0,307.380966616,2.2064483509521802E-5,5590000.0,69.19999999999999,38.15062331319881,5590000.0,277472.0,100.0,0.0
5600000.0,307.918553997,2.2103072717024098E-5,5600000.0,66.0,32.08828522920205,5600000.0,277472.0,100.0,0.0
5610000.0,308.455764456,2.2141634868234183E-5,5610000.0,68.4,36.67055461363027,5610000.0,277472.0,100.0,0.0
5620000.0,308.992269372,2.2180146374012118E-5,5620000.0,67.60000000000001,35.345085627851105,5620000.0,277472.0,100.0,0.0
5630000.0,309.522706813,2.2218222343056743E-5,5630000.0,65.60000000000001,31.524300910886055,5630000.0,277472.0,100.0,0.0
5640000.0,310.055198782,2.2256445790651113E-5,5640000.0,66.7,33.31998398077693,5640000.0,277472.0,100.0,0.0
5650000.0,310.587275284,2.2294639415108183E-5,5650000.0,67.5,35.15821395794263,5650000.0,277472.0,100.0,0.0
5660000.0,311.117705233,2.2332714846360527E-5,5660000.0,63.7,27.700764818355644,5660000.0,277472.0,100.0,0.0
5670000.0,311.649510562,2.2370889005421766E-5,5670000.0,67.2,34.44824609087712,5670000.0,277472.0,100.0,0.0
5680000.0,312.181831991,2.2409100211278923E-5,5680000.0,66.2,32.400000000000006,5680000.0,277472.0,100.0,0.0
5690000.0,312.712356921,2.2447182460476866E-5,5690000.0,68.4,36.92111146598531,5690000.0,277472.0,100.0,0.0
5700000.0,313.244644151,2.2485391211454398E-5,5700000.0,66.4,32.84083277367361,5700000.0,277472.0,100.0,0.0
5710000.0,313.774583879,2.2523431453562504E-5,5710000.0,68.60000000000001,37.11573508501394,5710000.0,277472.0,100.0,0.0
5720000.0,314.305953237,2.2561574317664115E-5,5720000.0,68.2,36.19505852799192,5720000.0,277472.0,100.0,0.0
5730000.0,314.835536904,2.2599589000928585E-5,5730000.0,66.4,32.800000000000004,5730000.0,277472.0,100.0,0.0
5740000.0,315.364312593,2.2637545685750753E-5,5740000.0,64.3,28.764127450354394,5740000.0,277472.0,100.0,0.0
5750000.0,315.894683501,2.2675616878909942E-5,5750000.0,62.8,25.731900145341875,5750000.0,277472.0,100.0,0.0
5760000.0,316.425580404,2.2713725829149965E-5,5760000.0,67.80000000000001,35.60000000000001,5760000.0,277472.0,100.0,0.0
5770000.0,316.958185384,2.2751957388923086E-5,5770000.0,65.2,30.400000000000006,5770000.0,277472.0,100.0,0.0
5780000.0,317.490038103,2.279013494974301E-5,5780000.0,67.5,35.13802628007601,5780000.0,277472.0,100.0,0.0
5790000.0,318.021749669,2.2828302378289375E-5,5790000.0,66.8,33.60000000000001,5790000.0,277472.0,100.0,0.0
5800000.0,318.552253672,2.286638312530112E-5,5800000.0,65.60000000000001,31.268456617209267,5800000.0,277472.0,100.0,0.0
5810000.0,319.085982078,2.2904695327069495E-5,5810000.0,66.9,33.35749375855683,5810000.0,277472.0,100.0,0.0
5820000.0,319.620803682,2.2943086001000636E-5,5820000.0,66.5,33.1822787435875,5820000.0,277472.0,100.0,0.0
5830000.0,320.155925919,2.2981498255031366E-5,5830000.0,65.3,30.901820846542314,5830000.0,277472.0,100.0,0.0
5840000.0,320.693147098,2.3020061175746685E-5,5840000.0,66.3,32.38145686859933,5840000.0,277472.0,100.0,0.0
5850000.0,321.230300163,2.3058619207088905E-5,5850000.0,64.0,27.79783393501806,5850000.0,277472.0,100.0,0.0
5860000.0,321.763913943,2.3096923180750267E-5,5860000.0,65.8,31.726715216558066,5860000.0,277472.0,100.0,0.0
5870000.0,322.29763495,2.3135234851402107E-5,5870000.0,66.5,32.9731892757103,5870000.0,277472.0,100.0,0.0
5880000.0,322.83330536,2.317368645449941E-5,5880000.0,67.30000000000001,34.67212197733703,5880000.0,277472.0,100.0,0.0
5890000.0,323.370432041,2.321224259193994E-5,5890000.0,67.2,34.143158317438015,5890000.0,277472.0,100.0,0.0
5900000.0,323.907280993,2.32507787933805E-5,5900000.0,70.5,41.10318721599756,5900000.0,277472.0,100.0,0.0
5910000.0,324.441146525,2.3289100838355495E-5,5910000.0,69.69999999999999,39.417447775040785,5910000.0,277472.0,100.0,0.0
5920000.0,324.978973866,2.3327707270715666E-5,5920000.0,66.3,32.615094218894974,5920000.0,277472.0,100.0,0.0
5930000.0,325.51598998,2.336625547141315E-5,5930000.0,66.4,32.800000000000004,5930000.0,277472.0,100.0,0.0
5940000.0,326.053899017,2.340486776809233E-5,5940000.0,66.3,32.65979809928784,5940000.0,277472.0,100.0,0.0
5950000.0,326.590274551,2.344336998654504E-5,5950000.0,67.9,35.88207094918505,5950000.0,277472.0,100.0,0.0
5960000.0,327.125696837,2.3481803778754547E-5,5960000.0,69.5,38.99999999999999,5960000.0,277472.0,100.0,0.0
5970000.0,327.658581288,2.3520055399572237E-5,5970000.0,65.9,31.85887393292196,5970000.0,277472.0,100.0,0.0
5980000.0,328.192555712,2.3558385261055084E-5,5980000.0,66.4,32.84083277367361,5980000.0,277472.0,100.0,0.0
5990000.0,328.728949992,2.3596888825137005E-5,5990000.0,67.9,35.203875656035535,5990000.0,277472.0,100.0,0.0
6000000.0,329.266277227,2.3635459358785842E-5,6000000.0,66.5,33.021968794235505,6000000.0,277472.0,100.0,0.0
6010000.0,329.800663491,2.367381878305193E-5,6010000.0,67.80000000000001,35.97111143810475,6010000.0,277472.0,100.0,0.0
6020000.0,330.33409354,2.3712109568097016E-5,6020000.0,64.7,29.537542716617164,6020000.0,277472.0,100.0,0.0
6030000.0,330.86985307,2.3750567568424413E-5,6030000.0,68.0,35.81514762516047,6030000.0,277472.0,100.0,0.0
6040000.0,331.407006164,2.3789125601848318E-5,6040000.0,68.5,37.02670067891215,6040000.0,277472.0,100.0,0.0
6050000.0,331.94369591,2.3827650375131172E-5,6050000.0,67.4,34.765556213680824,6050000.0,277472.0,100.0,0.0
6060000.0,332.480289043,2.3866168213319872E-5,6060000.0,69.39999999999999,38.179819953776274,6060000.0,277472.0,100.0,0.0
6070000.0,333.015144139,2.390456129138062E-5,6070000.0,66.3,32.65118509932453,6070000.0,277472.0,100.0,0.0
6080000.0,333.551281976,2.3943046447418585E-5,6080000.0,67.9,35.96597618971627,6080000.0,277472.0,100.0,0.0
6090000.0,334.085089946,2.3981364360466304E-5,6090000.0,70.6,41.28337760380259,6090000.0,277472.0,100.0,0.0
6100000.0,334.62090664,2.401982646415166E-5,6100000.0,64.7,29.52009775342816,6100000.0,277472.0,100.0,0.0
6110000.0,335.157753923,2.4058362545787722E-5,6110000.0,63.4,26.41263611651735,6110000.0,277472.0,100.0,0.0
6120000.0,335.694778835,2.4096911378025044E-5,6120000.0,66.0,31.947735861141357,6120000.0,277472.0,100.0,0.0
6130000.0,336.228614892,2.4135231307219552E-5,6130000.0,65.3,30.685395592629888,6130000.0,277472.0,100.0,0.0
6140000.0,336.766570159,2.4173846922390058E-5,6140000.0,66.7,33.29059657838856,6140000.0,277472.0,100.0,0.0
6150000.0,337.306387219,2.421259618116706E-5,6150000.0,66.60000000000001,33.00706033376124,6150000.0,277472.0,100.0,0.0
6160000.0,337.84232268,2.4251066810209538E-5,6160000.0,69.8,39.38542440238443,6160000.0,277472.0,100.0,0.0
6170000.0,338.381499575,2.4289770116531378E-5,6170000.0,68.0,35.98540467226529,6170000.0,277472.0,100.0,0.0
6180000.0,338.918909367,2.43283465763037E-5,6180000.0,66.3,32.83534495129068,6180000.0,277472.0,100.0,0.0
6190000.0,339.454768584,2.436681173238375E-5,6190000.0,68.5,36.84438456356463,6190000.0,277472.0,100.0,0.0
6200000.0,339.991090214,2.440531008148849E-5,6200000.0,65.7,31.75867639685812,6200000.0,277472.0,100.0,0.0
6210000.0,340.526261167,2.444372583246111E-5,6210000.0,66.9,33.688596842695745,6210000.0,277472.0,100.0,0.0
6220000.0,341.060454632,2.4482071417189888E-5,6220000.0,68.10000000000001,36.47746642664841,6220000.0,277472.0,100.0,0.0
6230000.0,341.594699659,2.452042070315271E-5,6230000.0,67.10000000000001,34.3507307222617,6230000.0,277472.0,100.0,0.0
6240000.0,342.13025404,2.4558863977432567E-5,6240000.0,65.60000000000001,31.308532518620584,6240000.0,277472.0,100.0,0.0
6250000.0,342.664484938,2.4597212249184616E-5,6250000.0,69.1,38.17922822068214,6250000.0,277472.0,100.0,0.0
6260000.0,343.2007409,2.4635705884495526E-5,6260000.0,65.4,30.3284630378401,6260000.0,277472.0,100.0,0.0
6270000.0,343.738516321,2.467430858992362E-5,6270000.0,64.4,28.673038007653634,6270000.0,277472.0,100.0,0.0
6280000.0,344.275323321,2.4712841779957124E-5,6280000.0,66.8,33.333065594640956,6280000.0,277472.0,100.0,0.0
6290000.0,344.810478433,2.4751256393827838E-5,6290000.0,66.10000000000001,32.38984930315675,6290000.0,277472.0,100.0,0.0
6300000.0,345.343732202,2.4789534525105855E-5,6300000.0,68.2,36.099411632318436,6300000.0,277472.0,100.0,0.0
6310000.0,345.879562422,2.4827997599717313E-5,6310000.0,68.89999999999999,37.79999999999999,6310000.0,277472.0,100.0,0.0
6320000.0,346.414577902,2.48664021904952E-5,6320000.0,68.30000000000001,36.253217503217506,6320000.0,277472.0,100.0,0.0
6330000.0,346.950313626,2.490485848197543E-5,6330000.0,69.19999999999999,38.44038310868069,6330000.0,277472.0,100.0,0.0
6340000.0,347.488475012,2.4943488892822217E-5,6340000.0,68.10000000000001,35.88609833746021,6340000.0,277472.0,100.0,0.0
6350000.0,348.026616929,2.4982117906141257E-5,6350000.0,67.9,35.72492671440244,6350000.0,277472.0,100.0,0.0
6360000.0,348.562136589,2.502055868807118E-5,6360000.0,65.5,30.958575145087064,6360000.0,277472.0,100.0,0.0
6370000.0,349.100215261,2.5059183161524676E-5,6370000.0,66.5,32.85335172015683,6370000.0,277472.0,100.0,0.0
6380000.0,349.644567562,2.509825796990014E-5,6380000.0,66.7,33.60714570539916,6380000.0,277472.0,100.0,0.0
6390000.0,350.186578919,2.5137164740153878E-5,6390000.0,67.10000000000001,34.27623956210797,6390000.0,277472.0,100.0,0.0
6400000.0,350.730641338,2.5176218740160236E-5,6400000.0,68.8,37.44310731314135,6400000.0,277472.0,100.0,0.0
6410000.0,351.278158375,2.5215520720263514E-5,6410000.0,69.39999999999999,38.86968855504723,6410000.0,277472.0,100.0,0.0
6420000.0,351.82323926,2.5254647828004907E-5,6420000.0,68.10000000000001,36.16578486068535,6420000.0,277472.0,100.0,0.0
6430000.0,352.368417496,2.5293781923815725E-5,6430000.0,66.9,33.88198633694219,6430000.0,277472.0,100.0,0.0
6440000.0,352.911287648,2.5332750340268065E-5,6440000.0,65.8,31.76049930563315,6440000.0,277472.0,100.0,0.0
6450000.0,353.453432337,2.5371666681386737E-5,6450000.0,67.80000000000001,35.40155357257496,6450000.0,277472.0,100.0,0.0
6460000.0,353.992853161,2.5410387497470023E-5,6460000.0,66.9,33.92897064929258,6460000.0,277472.0,100.0,0.0
6470000.0,354.533263385,2.5449179334866777E-5,6470000.0,68.10000000000001,36.07111937666336,6470000.0,277472.0,100.0,0.0
6480000.0,355.073315063,2.5487945435041116E-5,6480000.0,64.9,29.348963784802184,6480000.0,277472.0,100.0,0.0
6490000.0,355.614737317,2.5526809918182633E-5,6490000.0,63.9,27.746243204944477,6490000.0,277472.0,100.0,0.0
6500000.0,356.153513593,2.5565484467189354E-5,6500000.0,65.2,30.29292994038844,6500000.0,277472.0,100.0,0.0
6510000.0,356.693948304,2.5604278062316957E-5,6510000.0,65.9,31.596979836153704,6510000.0,277472.0,100.0,0.0
6520000.0,357.232748626,2.5642954337398575E-5,6520000.0,69.0,38.03271872451345,6520000.0,277472.0,100.0,0.0
6530000.0,357.77367455,2.5681783192878366E-5,6530000.0,66.4,32.57750576903784,6530000.0,277472.0,100.0,0.0
6540000.0,358.312846325,2.5720486131675318E-5,6540000.0,66.3,32.589214274283876,6540000.0,277472.0,100.0,0.0
6550000.0,358.852793817,2.575924475314886E-5,6550000.0,65.7,31.570799284984684,6550000.0,277472.0,100.0,0.0
6560000.0,359.393966795,2.5798091342709485E-5,6560000.0,65.7,31.400000000000006,6560000.0,277472.0,100.0,0.0
6570000.0,359.934461672,2.5836889256685227E-5,6570000.0,68.7,37.14354566631858,6570000.0,277472.0,100.0,0.0
6580000.0,360.475671629,2.5875738500680004E-5,6580000.0,65.9,32.04030547982335,6580000.0,277472.0,100.0,0.0
6590000.0,361.017808145,2.5914654255122714E-5,6590000.0,67.80000000000001,35.71109123434705,6590000.0,277472.0,100.0,0.0
6600000.0,361.557191666,2.5953372393514412E-5,6600000.0,67.2,34.38241448708255,6600000.0,277472.0,100.0,0.0
6610000.0,362.097051793,2.599212474373563E-5,6610000.0,68.8,37.47595228934205,6610000.0,277472.0,100.0,0.0
6620000.0,362.638343971,2.603097988973507E-5,6620000.0,67.9,35.91688759702304,6620000.0,277472.0,100.0,0.0
6630000.0,363.17736979,2.6069672351488535E-5,6630000.0,67.80000000000001,35.76444302585383,6630000.0,277472.0,100.0,0.0
6640000.0,363.715122767,2.6108273445836823E-5,6640000.0,67.60000000000001,35.256715117557036,6640000.0,277472.0,100.0,0.0
6650000.0,364.258565016,2.614728292867321E-5,6650000.0,66.5,33.12038331004194,6650000.0,277472.0,100.0,0.0
6660000.0,364.807285307,2.618667128100159E-5,6660000.0,66.7,33.185123356715195,6660000.0,277472.0,100.0,0.0
6670000.0,365.35962155,2.6226319194337126E-5,6670000.0,69.39999999999999,38.93678160919539,6670000.0,277472.0,100.0,0.0
6680000.0,365.909935297,2.6265821928450502E-5,6680000.0,65.60000000000001,31.156215352964484,6680000.0,277472.0,100.0,0.0
6690000.0,366.460407232,2.63053360176473E-5,6690000.0,68.60000000000001,37.26323865543533,6690000.0,277472.0,100.0,0.0
6700000.0,367.012974164,2.634500049034789E-5,6700000.0,70.0,39.87975951903807,6700000.0,277472.0,100.0,0.0
6710000.0,367.566202626,2.6384712449130446E-5,6710000.0,67.80000000000001,35.67744435699419,6710000.0,277472.0,100.0,0.0
6720000.0,368.122138128,2.6424618725212794E-5,6720000.0,67.10000000000001,34.30406236521351,6720000.0,277472.0,100.0,0.0
6730000.0,368.67367462,2.646420923065823E-5,6730000.0,69.5,39.060939060939056,6730000.0,277472.0,100.0,0.0
6740000.0,369.227784984,2.6503984494310798E-5,6740000.0,66.4,32.915117658098715,6740000.0,277472.0,100.0,0.0
6750000.0,369.780795233,2.654368078928309E-5,6750000.0,62.8,25.6,6750000.0,277472.0,100.0,0.0
6760000.0,370.336718846,2.6583586211946806E-5,6760000.0,65.8,31.579200076823355,6760000.0,277472.0,100.0,0.0
6770000.0,370.888287069,2.662317899511338E-5,6770000.0,67.4,34.87112073615613,6770000.0,277472.0,100.0,0.0
6780000.0,371.43700141,2.6662566920337643E-5,6780000.0,67.10000000000001,34.0189479932936,6780000.0,277472.0,100.0,0.0
6790000.0,371.989557989,2.6702230649877066E-5,6790000.0,65.10000000000001,30.163685116260453,6790000.0,277472.0,100.0,0.0
6800000.0,372.537327923,2.6741550783484603E-5,6800000.0,67.9,35.904091754989906,6800000.0,277472.0,100.0,0.0
