learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
312.0,3.925977282,9.422492435245632E-7,312.0,87.17948717948718,74.42622950819671,312.0,966416.0,100.0,310.52000000000004,1.84563257339038,3986.1600000000008,203.62204972780705,1.4000000000000001,0.13333333333333333,1.2000000000000002,0.06666666666666667,1.2000000000000002,0.06666666666666667,0.19000000000000003,0.0614554121031474,0.0,0.0,0.0,0.0,1.0,0.0
316.0,3.957374542,9.500989513153585E-7,316.0,87.34177215189874,74.74424552429669,316.0,966416.0,100.0,314.47,1.854421688284463,3986.1600000000008,203.62204972780705,1.4000000000000001,0.13333333333333333,1.2000000000000002,0.06666666666666667,1.2000000000000002,0.06666666666666667,0.19000000000000003,0.0614554121031474,0.0,0.0,0.0,0.0,1.0,0.0
320.0,3.989324146,9.580895953087512E-7,320.0,87.1875,74.44089456869008,320.0,966760.0,100.0,318.3799999999998,1.8547117176411956,3989.5999999999995,204.53333333333336,1.4000000000000001,0.13333333333333333,1.2000000000000002,0.06666666666666667,1.2000000000000002,0.06666666666666667,0.19000000000000003,0.0614554121031474,0.0,0.0,0.0,0.0,1.0,0.0
324.0,4.021104741,9.660379698971558E-7,324.0,87.34567901234568,74.74908759124087,324.0,966760.0,100.0,322.2100000000001,1.8681430849532341,3989.5999999999995,204.53333333333336,1.4000000000000001,0.13333333333333333,1.2000000000000002,0.06666666666666667,1.2000000000000002,0.06666666666666667,0.19000000000000003,0.0614554121031474,0.0,0.0,0.0,0.0,1.0,0.0
328.0,4.053169463,9.740574050754167E-7,328.0,87.5,75.05564623831428,328.0,966760.0,100.0,325.91,1.8839618152213486,3989.5999999999995,204.53333333333336,1.4000000000000001,0.13333333333333333,1.2000000000000002,0.06666666666666667,1.2000000000000002,0.06666666666666667,0.19000000000000003,0.0614554121031474,0.0,0.0,0.0,0.0,1.0,0.0
332.0,4.085628439,9.821754437717985E-7,332.0,87.65060240963855,75.35486674391657,332.0,966760.0,100.0,329.9499999999999,1.87030894655283,3989.5999999999995,204.53333333333336,1.4000000000000001,0.13333333333333333,1.2000000000000002,0.06666666666666667,1.2000000000000002,0.06666666666666667,0.19000000000000003,0.0614554121031474,0.0,0.0,0.0,0.0,1.0,0.0
336.0,4.117929528,9.902539946921132E-7,336.0,87.79761904761905,75.6470089096309,336.0,966760.0,100.0,334.16999999999985,1.8778913061132574,3989.5999999999995,204.53333333333336,1.4000000000000001,0.13333333333333333,1.2000000000000002,0.06666666666666667,1.2000000000000002,0.06666666666666667,0.19000000000000003,0.0614554121031474,0.0,0.0,0.0,0.0,1.0,0.0
340.0,4.154753906,9.994905011718226E-7,340.0,87.94117647058823,75.92567007460626,340.0,969560.0,100.0,338.07000000000016,1.860067067325664,4017.36,205.57332075456824,1.4200000000000004,0.13422429592350865,1.21,0.06711214796175431,1.21,0.06711214796175431,0.2,0.06195469181897234,0.0,0.0,0.0,0.0,1.0,0.0
344.0,4.18855298,1.0079432806881645E-6,344.0,88.0813953488372,76.21103764674133,344.0,966712.0,100.0,341.78000000000014,1.86133328991925,3988.9600000000005,208.41046616732282,1.44,0.13507947529682165,1.2200000000000002,0.06753973764841081,1.2200000000000002,0.06753973764841081,0.21000000000000002,0.06243380332784315,0.0,0.0,0.0,0.0,1.0,0.0
348.0,4.223159919,1.0166529614264956E-6,348.0,88.2183908045977,76.47718280137167,348.0,972840.0,100.0,346.21000000000004,1.8465526165415824,4049.9200000000005,207.09185181186794,1.44,0.13507947529682165,1.2200000000000002,0.06753973764841081,1.2200000000000002,0.06753973764841081,0.21000000000000002,0.06243380332784315,0.0,0.0,0.0,0.0,1.0,0.0
352.0,4.259415786,1.0257776351360484E-6,352.0,88.06818181818183,76.17942768754834,352.0,972840.0,100.0,350.27000000000004,1.8366006697706556,4049.9200000000005,207.09185181186794,1.44,0.13507947529682165,1.2200000000000002,0.06753973764841081,1.2200000000000002,0.06753973764841081,0.21000000000000002,0.06243380332784315,0.0,0.0,0.0,0.0,1.0,0.0
356.0,4.293079338,1.0342250868940358E-6,356.0,88.20224719101124,76.43795896498472,356.0,969992.0,100.0,354.2,1.840180052674907,4021.52,209.9529665848467,1.4600000000000004,0.1358995469774895,1.2300000000000004,0.06794977348874474,1.2300000000000004,0.06794977348874474,0.22000000000000003,0.06289320754704404,0.0,0.0,0.0,0.0,1.0,0.0
360.0,4.326887176,1.0427359633381918E-6,360.0,88.05555555555556,76.15526802218115,360.0,973104.0,100.0,357.92,1.8535077310577663,4052.4799999999996,207.0235142453751,1.4600000000000004,0.1358995469774895,1.2300000000000004,0.06794977348874474,1.2300000000000004,0.06794977348874474,0.22000000000000003,0.06289320754704404,0.0,0.0,0.0,0.0,1.0,0.0
364.0,4.364597174,1.0522291800794507E-6,364.0,87.63736263736264,75.3417233696634,364.0,973104.0,100.0,361.86,1.8532537589195641,4052.4799999999996,207.0235142453751,1.4600000000000004,0.1358995469774895,1.2300000000000004,0.06794977348874474,1.2300000000000004,0.06794977348874474,0.22000000000000003,0.06289320754704404,0.0,0.0,0.0,0.0,1.0,0.0
368.0,4.401102833,1.0614211020762664E-6,368.0,87.22826086956522,74.53324695211732,368.0,973304.0,100.0,365.7100000000001,1.884990957296854,4054.319999999999,207.36946527218683,1.4999999999999996,0.1403458930534474,1.2500000000000007,0.0701729465267237,1.2500000000000007,0.0701729465267237,0.23999999999999994,0.06531972647421808,0.0,0.0,0.0,0.0,1.0,0.0
372.0,4.437132138,1.070495839742855E-6,372.0,87.36559139784946,74.81272329146019,372.0,973600.0,100.0,369.4799999999999,1.9258203027239689,4057.1200000000003,207.283490686333,1.54,0.14454386632759375,1.2700000000000005,0.07227193316379689,1.2700000000000005,0.07227193316379689,0.2600000000000002,0.06759953379792624,0.0,0.0,0.0,0.0,1.0,0.0
376.0,4.473837267,1.0798521627897008E-6,376.0,87.5,75.07194041640805,376.0,985328.0,100.0,373.74,1.89958102770271,4173.6,215.68232531792086,1.58,0.14576860035166989,1.2899999999999996,0.07288430017583494,1.2899999999999996,0.07288430017583494,0.2800000000000001,0.06828342597311782,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.510514457,1.089281522176438E-6,380.0,87.63157894736841,75.33966640892521,380.0,993776.0,100.0,377.86000000000007,1.9216480721326974,4257.52,222.35655981537693,1.6000000000000008,0.1463357147593895,1.3,0.07316785737969475,1.3,0.07316785737969475,0.2899999999999999,0.06860073327640606,0.0,0.0,0.0,0.0,1.0,0.0
384.0,4.550424259,1.0996013432404508E-6,384.0,87.76041666666666,75.59498052791,384.0,999528.0,100.0,381.86000000000007,1.9221210926862784,4314.560000000001,227.579392438389,1.6400000000000001,0.15009761133773225,1.3200000000000003,0.07504880566886614,1.3200000000000003,0.07504880566886614,0.3099999999999999,0.07063206700139031,0.0,0.0,0.0,0.0,1.0,0.0
388.0,4.603846069,1.1134230410002654E-6,388.0,87.88659793814433,75.85019599533848,388.0,1000104.0,100.0,386.46999999999997,1.9421666023055573,4320.319999999999,227.66030821237487,1.6400000000000001,0.15009761133773225,1.3200000000000003,0.07504880566886614,1.3200000000000003,0.07504880566886614,0.3099999999999999,0.07063206700139031,0.0,0.0,0.0,0.0,1.0,0.0
392.0,4.654577732,1.126548723429198E-6,392.0,88.01020408163265,76.09880130766436,392.0,1000104.0,100.0,390.39999999999986,1.9497733616028707,4320.319999999999,227.66030821237487,1.6400000000000001,0.15009761133773225,1.3200000000000003,0.07504880566886614,1.3200000000000003,0.07504880566886614,0.3099999999999999,0.07063206700139031,0.0,0.0,0.0,0.0,1.0,0.0
396.0,4.705815321,1.1398053028880294E-6,396.0,88.13131313131312,76.3410789647633,396.0,1000104.0,100.0,394.41999999999996,1.9212884986252057,4320.319999999999,227.66030821237487,1.6400000000000001,0.15009761133773225,1.3200000000000003,0.07504880566886614,1.3200000000000003,0.07504880566886614,0.3099999999999999,0.07063206700139031,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.758762723,1.1535429400219506E-6,400.0,88.25,76.57729492674174,400.0,1002928.0,100.0,398.3499999999999,1.9257098914059156,4348.24,228.4966118794851,1.6800000000000004,0.15366236107818082,1.3400000000000007,0.07683118053909041,1.3400000000000007,0.07683118053909041,0.32999999999999985,0.07255092255537735,0.0,0.0,0.0,0.0,1.0,0.0
404.0,4.810835671,1.167128485609987E-6,404.0,88.36633663366337,76.8065666682953,404.0,1008480.0,100.0,402.7900000000001,1.970196882947428,4403.439999999999,233.09682226382864,1.6800000000000004,0.15366236107818082,1.3400000000000007,0.07683118053909041,1.3400000000000007,0.07683118053909041,0.32999999999999985,0.07255092255537735,0.0,0.0,0.0,0.0,1.0,0.0
408.0,4.862964117,1.1807291576328115E-6,408.0,88.48039215686273,77.03363035354987,408.0,1008528.0,100.0,406.62,1.952298826273966,4403.760000000001,233.12450443850162,1.7199999999999998,0.1595954481515907,1.3599999999999999,0.07979772407579536,1.3599999999999999,0.07979772407579536,0.35000000000000014,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
412.0,4.914411082,1.1941542625239789E-6,412.0,88.59223300970875,77.25521518511559,412.0,1008696.0,100.0,410.19000000000017,1.9278236538656846,4405.36,236.6401058591085,1.7399999999999995,0.16244346335842136,1.3699999999999992,0.08122173167921068,1.3699999999999992,0.08122173167921068,0.36,0.07722458393307383,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.967284404,1.2079662390200304E-6,416.0,88.46153846153845,76.99751175006911,416.0,1009768.0,100.0,414.14000000000004,1.8925168960990029,4415.920000000002,242.39911977704634,1.7799999999999998,0.16549893954312508,1.3900000000000006,0.08274946977156257,1.3900000000000006,0.08274946977156257,0.3800000000000001,0.07885544888073251,0.0,0.0,0.0,0.0,1.0,0.0
420.0,5.02212277,1.222414453229077E-6,420.0,88.57142857142857,77.21518987341771,420.0,1018432.0,100.0,418.31,1.8834041284629037,4502.08,246.95886038616294,1.7799999999999998,0.16549893954312508,1.3900000000000006,0.08274946977156257,1.3900000000000006,0.08274946977156257,0.3800000000000001,0.07885544888073251,0.0,0.0,0.0,0.0,1.0,0.0
424.0,5.080188258,1.2377546142394682E-6,424.0,88.67924528301887,77.42879957412829,424.0,1021208.0,100.0,422.39999999999986,1.868289338005506,4529.68,250.6254845603518,1.7799999999999998,0.16549893954312508,1.3900000000000006,0.08274946977156257,1.3900000000000006,0.08274946977156257,0.3800000000000001,0.07885544888073251,0.0,0.0,0.0,0.0,1.0,0.0
428.0,5.140000546,1.2535992119057319E-6,428.0,88.78504672897196,77.63991379873309,428.0,1023984.0,100.0,426.40999999999997,1.8841226557255186,4557.280000000001,251.14611067076174,1.7799999999999998,0.16549893954312508,1.3900000000000006,0.08274946977156257,1.3900000000000006,0.08274946977156257,0.3800000000000001,0.07885544888073251,0.0,0.0,0.0,0.0,1.0,0.0
431.0,5.198019647,1.2689260373726536E-6,431.0,88.8631090487239,77.79495105615662,431.0,1021136.0,100.0,429.84,1.880184817908853,4528.879999999998,250.65570304843868,1.7999999999999996,0.16817499303650438,1.4000000000000004,0.08408749651825219,1.4000000000000004,0.08408749651825219,0.39,0.08027100562117273,0.0,0.0,0.0,0.0,1.0,0.0
