learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
336.0,1.975584709,2.3471222506111696E-7,336.0,63.69047619047619,26.124567474048426,336.0,470456.0,50.0,405.18,8.686592530786644,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
340.0,1.991073786,2.3659735885891445E-7,340.0,63.23529411764706,25.52744094764141,340.0,470456.0,50.0,409.5199999999999,8.750334804090269,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
344.0,2.005086391,2.3830279523066765E-7,344.0,63.372093023255815,25.98107858874962,344.0,470456.0,50.0,412.7,8.784459840757288,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
348.0,2.019350984,2.4003890038245465E-7,348.0,63.2183908045977,25.989432758448817,348.0,470456.0,50.0,415.96,8.806767342243587,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
352.0,2.033397554,2.4174847054277655E-7,352.0,62.78409090909091,25.273870486808825,352.0,470456.0,50.0,420.96000000000004,8.919685177934777,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
356.0,2.047583475,2.4347500073757027E-7,356.0,62.64044943820225,25.2808988764045,356.0,470456.0,50.0,425.2399999999999,8.957065846103209,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
360.0,2.062769836,2.4532329178723406E-7,360.0,62.5,25.28134801057746,360.0,470456.0,50.0,429.21999999999997,9.017184953731178,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
364.0,2.077001095,2.4705533994776096E-7,364.0,62.362637362637365,25.275713258211468,364.0,470456.0,50.0,433.89999999999986,9.090396367730564,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
368.0,2.090915792,2.4874886020082775E-7,368.0,62.22826086956522,25.264449769154357,368.0,470456.0,50.0,437.74000000000007,9.139723123569457,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
372.0,2.104750632,2.5043266127374645E-7,372.0,61.82795698924731,24.73498233215548,372.0,470456.0,50.0,441.04,9.154811827221613,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
376.0,2.118502283,2.521063376377813E-7,376.0,61.96808510638297,24.888243182834156,376.0,470456.0,50.0,442.79999999999995,9.19090055768337,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
380.0,2.132331956,2.5378950984906203E-7,380.0,61.8421052631579,24.499862976157853,380.0,470456.0,50.0,444.81999999999994,9.222230904566578,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
384.0,2.146000041,2.554530156205595E-7,384.0,62.239583333333336,25.024237854141994,384.0,470456.0,50.0,445.66,9.22899645195533,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
388.0,2.159901482,2.5714492252160903E-7,388.0,61.855670103092784,24.25873166613907,388.0,470456.0,50.0,450.5799999999999,9.243998163176816,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
392.0,2.173880509,2.5884627220552005E-7,392.0,61.73469387755102,24.27364516793736,392.0,470456.0,50.0,454.64,9.145346089790195,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
396.0,2.187700805,2.6052830316741437E-7,396.0,61.61616161616161,24.282982791586996,396.0,470456.0,50.0,459.18,9.263035602405322,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
400.0,2.201599174,2.6221983618362707E-7,400.0,61.5,24.287118977384466,400.0,470456.0,50.0,464.03999999999996,9.211082942824465,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
404.0,2.215436691,2.6390396306699766E-7,404.0,61.13861386138614,23.676357335386978,404.0,470456.0,50.0,468.2799999999999,9.250925601786882,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
408.0,2.229344188,2.6559660702747814E-7,408.0,61.029411764705884,23.680000000000014,408.0,470456.0,50.0,472.12,9.379205832095609,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
412.0,2.243248995,2.6728892359531177E-7,412.0,60.922330097087375,23.679123711340193,412.0,470456.0,50.0,476.76,9.47910957671378,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
416.0,2.257157224,2.689816566455385E-7,416.0,60.817307692307686,23.674020711391258,416.0,470456.0,50.0,482.30000000000007,9.640147767518494,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
420.0,2.271134015,2.7068273419191856E-7,420.0,60.952380952380956,23.928169107415037,420.0,470456.0,50.0,485.5999999999999,9.690896211793579,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
424.0,2.284905112,2.723587772761803E-7,424.0,61.08490566037735,24.08854166666665,424.0,470456.0,50.0,487.5600000000001,9.744748873739375,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
428.0,2.298802071,2.740501386850948E-7,428.0,61.21495327102804,24.100504230407658,428.0,470456.0,50.0,489.6,9.73028094902397,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
432.0,2.314767614,2.759932618750363E-7,432.0,61.57407407407407,24.583543664815735,432.0,470456.0,50.0,490.76000000000005,9.747445923974974,3598.7199999999993,113.69018782710876,1.2800000000000007,0.09913915184512842,1.1399999999999997,0.04956957592256421,1.1399999999999997,0.04956957592256421,0.13999999999999999,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
