learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
312.0,3.394767683,8.008609562598335E-7,312.0,64.42307692307693,28.846153846153854,312.0,922720.0,100.0,322.49999999999994,3.046027384690235,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
316.0,3.427632007,8.08705943958064E-7,316.0,64.55696202531645,29.13379520243482,316.0,922720.0,100.0,325.37999999999977,3.0423867557753352,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
320.0,3.459148036,8.162290824167182E-7,320.0,65.0,30.01913539266607,320.0,922720.0,100.0,327.52999999999975,3.0326324531600584,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
324.0,3.490829364,8.237916791226053E-7,324.0,65.4320987654321,30.90369016337257,324.0,922720.0,100.0,331.72999999999996,3.0637619642748644,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
328.0,3.520256048,8.308160735382555E-7,328.0,65.85365853658537,31.74538292891383,328.0,922720.0,100.0,332.93000000000006,3.055753143290091,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
332.0,3.548513348,8.375613262592671E-7,332.0,66.26506024096386,32.54725537858724,332.0,922720.0,100.0,336.80999999999995,3.09227434197883,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
336.0,3.580275152,8.451433961938736E-7,336.0,66.07142857142857,32.16448836467962,336.0,922752.0,100.0,345.65,3.111054743356603,3536.0799999999995,94.53060610674768,1.1200000000000003,0.062409530481726073,1.0600000000000003,0.031204765240863037,1.0600000000000003,0.031204765240863037,0.060000000000000026,0.03120476524086303,0.0,0.0,0.0,0.0,1.0,0.0
340.0,3.612043456,8.527520677224712E-7,340.0,66.17647058823529,32.37634036665513,340.0,925800.0,100.0,349.6299999999999,3.098342828485623,3566.32,99.05928729806206,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
344.0,3.643625472,8.603423326116055E-7,344.0,66.27906976744185,32.61963459525175,344.0,929008.0,100.0,352.63000000000005,3.104530901957996,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
348.0,3.677063061,8.683785567007834E-7,348.0,66.0919540229885,32.273386990368124,348.0,929008.0,100.0,357.7800000000001,3.1226633284147476,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
352.0,3.709993798,8.762929664973087E-7,352.0,66.19318181818183,32.50402835965196,352.0,929008.0,100.0,359.04,3.1342010403954887,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
356.0,3.741370908,8.838339852959663E-7,356.0,66.29213483146067,32.686247321315996,356.0,929008.0,100.0,364.49,3.186889018488346,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.770218187,8.907669970752258E-7,360.0,66.38888888888889,32.85238623751387,360.0,929008.0,100.0,370.3100000000001,3.198095866561408,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
364.0,3.813679707,9.012123229620979E-7,364.0,66.75824175824175,33.588661037394445,364.0,929008.0,100.0,371.87000000000006,3.1873694863357533,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
368.0,3.859739558,9.122821188181971E-7,368.0,67.11956521739131,34.31673353788058,368.0,929008.0,100.0,374.4199999999999,3.218512737651391,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
372.0,3.904670587,9.230806192005468E-7,372.0,67.20430107526882,34.49380791547588,372.0,929008.0,100.0,381.3099999999999,3.2468693546338763,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
376.0,3.948847191,9.336978048248714E-7,376.0,67.2872340425532,34.67427538278998,376.0,929008.0,100.0,385.99,3.2562137956264907,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
380.0,3.994342581,9.446319409273441E-7,380.0,67.36842105263158,34.8361222514175,380.0,929008.0,100.0,392.1900000000001,3.300679299535753,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
384.0,4.04015683,9.55642710018423E-7,384.0,67.44791666666666,34.97344749105884,384.0,929008.0,100.0,396.64999999999986,3.3235120465002574,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
388.0,4.084992816,9.664183682381362E-7,388.0,67.78350515463917,35.628583563389256,388.0,929008.0,100.0,398.91,3.3249924432206974,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
392.0,4.129594075,9.771376133363239E-7,392.0,67.60204081632652,35.274845285766276,392.0,929008.0,100.0,404.81000000000006,3.3051442915368754,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
396.0,4.174001415,9.878102529050535E-7,396.0,67.67676767676768,35.42765420775052,396.0,929008.0,100.0,409.5800000000001,3.3173611272342405,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.204682315,9.951839480496902E-7,400.0,68.0,36.05115907274181,400.0,929008.0,100.0,410.42999999999995,3.2992884142499648,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
404.0,4.237258318,1.0030131028382645E-6,404.0,68.06930693069307,36.19178216367111,404.0,929008.0,100.0,416.54999999999995,3.31730616645799,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
408.0,4.267231591,1.0102167304237973E-6,408.0,68.13725490196079,36.32347291586632,408.0,929008.0,100.0,419.09000000000015,3.2949025521679425,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
412.0,4.297805584,1.0175647320709542E-6,412.0,67.71844660194175,35.461226797324045,412.0,929008.0,100.0,424.7,3.312647938377451,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
416.0,4.328347941,1.0249051304789756E-6,416.0,67.54807692307693,35.12014787430685,416.0,929008.0,100.0,427.9599999999999,3.3096101268758518,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.359541264,1.0324019788227397E-6,420.0,67.14285714285714,34.308058483508994,420.0,929008.0,100.0,433.7900000000001,3.2888945365771867,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
424.0,4.391543214,1.0400931685640416E-6,424.0,67.21698113207547,34.45729537366548,424.0,929008.0,100.0,437.21999999999997,3.264364680558343,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
428.0,4.423431148,1.047756956266107E-6,428.0,67.5233644859813,35.046728971962615,428.0,929008.0,100.0,439.84000000000003,3.2806971419766477,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
431.0,4.455359348,1.0554304212986513E-6,431.0,67.74941995359629,35.48668468604288,431.0,929008.0,100.0,442.0100000000001,3.2626597255687706,3598.2399999999993,103.25924726364481,1.14,0.06516490348695872,1.07,0.03258245174347937,1.07,0.03258245174347937,0.06999999999999999,0.03258245174347936,0.0,0.0,0.0,0.0,1.0,0.0
